0,1,2,3,4,5,6,7,8,9,10,11,12
-391.13242,164.95682,-58.261963,26.800056,-10.998415,17.377005,-25.15482,-12.1377125,-3.278933,-9.847239,-5.7317033,-15.926656,-0.951784
-505.59528,122.78284,-47.01958,39.557495,-14.434067,20.191399,-11.086685,9.168463,-5.789428,-6.4647007,1.7151855,-12.513538,4.4620295
-308.5146,183.45413,-37.71459,23.410152,5.4160657,-14.89621,-4.32389,-3.4447255,-4.2531986,-14.592371,-2.8183737,-7.469738,-15.468574
-231.25931,216.26068,-50.521908,29.357344,3.0957887,-12.268375,-7.24519,-9.201973,-2.3118238,-18.008507,-2.2735488,-5.1465273,-14.658291
-241.11404,220.7241,-59.760033,33.759083,-5.3012767,-7.909882,-7.87537,-10.225891,2.428161,-15.011139,-5.2120466,-9.752592,-13.187099
-262.34372,207.09065,-39.055283,16.44871,-4.189783,-5.754588,-8.1476345,-11.936406,6.964531,-22.976028,-19.554394,-16.249384,-22.514673
-294.63016,196.47458,-23.548897,16.288805,6.192555,7.6430874,-5.708546,-18.180948,8.604715,-23.69183,-31.844166,-14.690168,-12.302705
-334.56274,213.9989,-18.73774,12.602581,10.984121,12.605307,-6.753168,-15.9128275,0.15138626,-20.870949,-19.881897,-9.830191,-10.215454
-370.8701,225.66628,-32.383842,7.556965,9.746983,13.373879,-8.260319,-2.5811253,6.3120484,-23.355263,-10.588517,-3.5153356,-8.88113
-604.40796,168.90927,-4.19662,-3.4582345,10.809847,2.4856257,-6.193591,-10.393762,-11.009359,-22.378357,-20.745396,-10.9369335,-11.928457
-258.16562,143.8555,-83.80867,-5.4497013,-5.165613,-7.688418,-25.23085,-14.780919,-26.048344,-29.097977,-6.569183,-8.731862,-6.828008
-218.07213,164.97762,-117.262115,-17.686317,-23.776108,-10.264989,-41.33776,-21.886705,-15.983168,-36.17746,7.8100314,7.0780993,-23.86583
-302.0301,114.238556,-82.06003,5.882108,-7.3540215,5.149459,-28.392975,-6.796774,-1.8109679,-26.752396,-1.3984386,-13.749918,-16.454344
-302.14722,126.668655,-73.7233,-5.318747,-13.045897,-9.636243,-20.127848,-6.0362225,-11.71571,-18.86113,-11.381729,-28.895374,-12.767177
-324.1869,156.13397,-68.07109,-9.391767,-7.096878,-11.98882,-23.978878,-3.6682029,-16.023912,-13.306686,-4.9431176,-15.989941,-20.288906
-269.52182,104.957565,-80.14165,-1.4442732,-23.90664,11.899355,-26.770039,12.156336,-6.9279413,-20.015903,0.19383293,-9.415243,-4.3041573
-282.86108,147.23111,-91.63422,-18.86655,-21.427168,-13.9249325,-18.36559,2.3179312,2.0714562,-22.457954,-22.554903,-18.303894,-7.548513
-305.10272,139.47577,-61.419533,9.707483,-20.267138,1.0528544,-21.328468,-1.1615644,4.216739,-14.657663,-0.38855445,-16.459555,-6.6101503
-339.21686,171.88483,-58.99478,13.653053,-26.339813,12.862323,-25.097902,-11.29024,-15.949945,-21.94229,-9.389284,-11.9838705,-4.1261945
-254.30673,155.02441,-57.003487,15.825195,-1.1304706,7.4698234,-27.722954,-15.572531,-14.897222,-20.298695,-7.289951,-17.206715,-9.074743
