0,1,2,3,4,5,6,7,8,9,10,11,12
-275.81268,157.47339,-37.911263,38.797867,25.197086,9.608273,-20.547009,-12.956259,3.03556,-11.357416,-17.582373,-4.174011,6.088441
-316.79938,190.21655,-3.6038816,24.360191,4.978857,11.876194,-19.837158,-6.8052,0.69164586,-12.560816,-13.166493,7.2646317,11.615321
-437.43307,101.35113,-26.046497,18.837574,20.449102,17.678905,-15.180553,-5.5682306,15.124111,-2.6157975,-10.705995,9.615868,2.9126897
-332.72467,101.63374,-91.38119,-17.414738,-22.113602,-27.28429,-14.124521,-19.199448,-10.70219,-12.855274,-7.3484006,-3.0001364,-4.257243
-365.542,150.07338,-51.689007,-13.114876,-31.136173,-19.468334,-23.026724,-19.630844,-13.630905,-17.127357,-12.853656,-13.921115,-10.578415
-375.61716,136.4883,-22.758156,20.111906,-1.9510701,-5.9599495,-18.517967,-14.734364,-10.504877,-15.259382,-13.949901,-13.2406845,-8.311003
-358.8793,159.936,-48.592247,23.21468,-2.5437076,-0.24766386,-21.28817,-17.924847,-12.971794,-15.643025,-7.935364,-11.973396,-12.436302
-301.80682,179.29648,-81.447296,9.766624,0.40914392,-17.272766,-16.314268,-17.69137,-12.101488,-13.219778,-4.3091097,-8.9199095,-9.882175
-328.42096,176.75586,-52.34903,11.318748,-4.7027593,-5.269455,-20.522182,-9.443514,-17.073078,-19.00795,-2.4741144,-14.0128765,-11.468293
-314.07028,188.06537,-41.12884,-16.52687,-1.7666754,4.6067343,-12.339895,-13.608557,-10.722277,-17.817387,-8.416775,-11.203283,-11.354967
-274.1482,178.33887,-45.73336,21.696579,-0.16315949,5.106257,-15.4335575,-11.877502,-10.705524,-9.677183,-13.686914,-5.52161,-0.26035237
-464.424,155.70705,21.664696,21.248318,19.891294,21.405052,-2.2660418,-1.9831648,8.188824,-0.5722184,-1.444455,6.8239527,4.454158
-280.26254,197.10086,-31.538673,31.51282,11.91708,24.416214,-19.37748,-8.420502,4.2260265,-16.198616,-17.57125,-0.29343373,8.181944
-366.13074,157.74246,-10.113039,31.276068,-13.645943,-4.586818,-18.918915,1.9668226,3.561544,-13.801437,-10.682406,2.6870198,0.17885464
-557.057,51.185303,17.704052,23.526237,13.502562,14.670172,-3.627797,8.949255,-6.0832005,3.3262305,4.967868,2.7768645,3.3311415
-300.54657,180.02997,-60.581238,32.560825,18.663536,4.0044003,-9.370218,-9.167707,-10.160752,-7.9671555,-12.5298,-19.826878,-6.1311455
-292.12555,179.63972,-79.46719,17.065027,14.433872,-0.020429254,-0.9077222,-9.657122,-4.7794895,-7.21494,-1.9393603,-9.395493,-9.291616
-365.86743,199.40262,-32.422703,26.828068,-5.0561433,7.010721,-12.82239,-15.154345,-18.170746,-6.5078206,-1.4282893,-10.078703,-2.7328868
-301.44315,179.39746,-30.460516,46.831306,12.504097,22.631088,-19.807564,-7.1168227,0.4649837,-10.4364395,-12.501518,-0.27824223,5.9686804
-326.3898,155.6929,-23.24182,52.351982,-12.898474,12.530115,-8.087204,0.6460301,0.76074255,-14.392152,-1.7514665,8.798304,3.905827
-350.23367,224.94641,-1.1230944,14.443321,-2.9471006,22.559765,-23.002516,-2.8093424,7.8114805,-17.939398,-8.206417,2.107997,2.5497165
-308.432,203.4146,-78.04964,-0.6679357,-14.910051,-15.902658,-10.14307,-7.145498,-12.103078,-10.304935,4.7114496,-5.740477,-11.47782
-332.06766,207.2034,-38.36395,-12.958288,-12.0492115,-13.171357,-7.9844007,-2.986188,-10.732228,-10.842088,-2.4759593,-13.105904,-10.549301
-290.64514,193.02386,-30.592337,15.003008,-5.7394185,-29.515898,-19.69466,-5.905095,-8.789228,-12.584534,-5.908801,-8.1141205,-3.0127285
-267.3104,207.3905,-19.500555,-4.5983863,-8.937263,-24.005596,-20.243809,-3.2375307,11.558382,-11.427988,-14.377285,-0.27562925,9.992918
-230.87103,195.7565,-60.775047,5.707165,-20.327614,-13.6499405,-8.263759,-5.6718225,-1.821796,-10.190082,-6.9270372,5.304083,4.0761952
-301.896,210.88162,-57.200966,5.1523156,-8.759672,-7.1665,-9.933599,-14.039892,7.1951323,-5.3526583,-10.01013,11.959444,6.458724
-286.66568,172.87405,-40.333736,-4.9204326,-9.122834,-3.5992327,-16.782412,-17.474655,-2.527011,-23.198101,-15.125214,3.406319,-0.9074188
-417.77432,197.78479,-19.344563,1.5878028,12.884152,-4.506219,-15.214233,-17.3731,-9.155191,-11.786189,-1.0679165,-0.108873844,-9.981089
-470.57178,182.24203,-9.115446,15.273951,16.804747,-5.1123066,-10.973614,-10.594686,-8.117009,-11.735677,-4.05239,-9.120002,-7.048849
-387.51282,214.68616,-27.136194,16.441114,12.251427,13.971291,-14.148578,-15.194489,-4.753934,-7.302031,-4.0930734,4.290355,-5.1083984
-386.13635,183.44324,-5.6263523,32.983276,16.749062,23.508865,-8.98365,-20.039883,3.00854,-9.565678,-10.817638,-2.1587043,0.15626997
-355.01416,199.00336,-27.63237,30.392845,22.050793,30.486689,-17.688873,-12.3907585,16.244322,-14.79702,-9.011772,5.7714977,-3.3629906
-388.55527,176.36057,-16.28681,30.293407,16.186605,11.176574,-23.078968,-6.9148455,20.97528,-3.4883115,-19.456207,6.011654,8.308188
-339.6233,178.77551,-13.8321495,12.220823,31.208656,30.86179,-12.851003,-6.3462067,6.663573,-7.513842,-6.0093327,-0.50438476,2.0978513
-294.6766,162.23341,-63.06919,-1.3880386,-18.822956,-21.17427,-10.576312,-9.570846,-21.123894,-12.5799885,-0.8648016,-17.484678,-0.31131697
-348.4991,143.62564,-38.07019,24.258247,-21.793625,-6.008766,-14.969015,-3.5867205,-21.519978,-8.436373,-14.469578,-20.251831,-1.578136
-383.6109,189.57782,-32.21366,15.053374,-6.1476927,-2.3433714,-13.170758,-9.105276,-18.086641,-7.1760426,-1.0315073,-19.198626,-8.328885
-361.46933,147.83148,-17.32995,22.48671,16.670807,-3.1889215,-23.694016,-1.0292529,8.712937,-14.834316,-14.006626,1.9015913,-1.5789067
-299.12222,186.26682,-25.939114,37.07182,17.81348,20.515173,-19.988926,3.4321046,15.709257,-11.862203,-8.460962,0.6536389,-6.8120966
-239.40717,194.71356,-29.247864,25.173645,-12.460432,9.875289,-28.809067,-13.330645,-0.5434831,-8.528292,-4.6763015,-1.999695,2.2638166
-356.42117,139.83498,-4.7470093,10.444725,4.995789,-6.2132363,2.7101712,1.6052504,-2.3163116,-8.602879,0.30480838,0.023770213,-4.6482787
-355.93164,137.41449,-43.72682,1.7264566,-8.726702,-11.220297,-17.131527,-24.71436,-21.674473,-19.650928,-17.519695,-24.072496,-6.349794
-226.7285,176.5075,-55.294388,14.603003,-18.061012,-21.668224,-20.020924,-10.751833,-9.132301,-15.06003,-12.117641,-10.802767,-1.4572582
-268.2793,163.08319,-5.0161815,20.701923,4.51304,16.387215,-19.182781,-5.551903,3.3596363,-9.3622055,-13.840624,5.874243,12.715635
-307.15265,205.19638,-11.7770195,24.062752,6.362677,12.086748,-21.111313,-2.698596,8.492973,-18.411213,-20.025581,1.9147048,6.168774
-325.4192,135.56665,-67.7999,31.86364,-4.2273464,-21.073778,-16.63826,-16.67815,-16.654648,-11.123199,-14.061771,-16.811972,-2.8459918
-342.4625,176.78088,-60.3371,24.36155,4.7458725,-9.164442,-13.190107,-13.023522,-22.57853,-12.048024,-8.823988,-23.887833,-5.779074
-356.39523,194.91347,-32.029015,22.617846,-9.074568,-1.969007,-13.454336,5.434134,-18.607067,-19.946335,-4.1126537,-17.312828,-9.287396
-400.05505,163.56786,-33.88038,20.808638,10.861864,-4.049098,-11.361837,-15.675188,-25.788055,-11.989103,-0.67544466,-14.35729,-0.041897178
-398.1334,220.26428,-31.086254,-9.218298,-3.2183218,-16.41234,-19.359985,0.8088586,0.62514687,-13.351264,-1.9366282,-2.4537857,-1.2129915
-272.52722,208.48291,-71.798355,-8.385162,3.7991657,-7.5142956,-5.392686,-9.271412,-14.219885,-11.0898,-4.246733,-2.4423292,-2.4707077
-294.95428,180.19135,-65.18959,7.0416174,-18.548962,-22.053337,-11.367202,-8.275454,-14.235763,-20.165396,-10.812019,-13.613447,-1.3996854
-355.22272,163.13635,-59.614067,22.895565,3.0258958,-8.846228,-17.273352,-16.052624,-15.269362,-17.38421,-22.277567,-21.335146,-7.075655
-340.72964,185.18257,-46.611423,7.8592625,2.0821645,-15.484224,-14.672415,-9.060041,-8.59721,-12.949007,-14.185275,-10.475419,0.42559648
-318.77274,225.1345,-17.48627,4.4490285,12.946077,-5.111017,-23.390015,-7.7271605,0.9538939,-14.803784,-7.490568,5.863747,4.514802
-317.49,172.01492,-50.27517,7.1780944,24.651089,-6.79795,-22.997253,-16.551908,-12.270124,-18.06157,4.1032214,-1.083108,-12.884808
-334.44696,165.51004,-29.030209,15.515151,1.1278423,-13.25067,-21.691158,-10.912275,-16.602901,-24.014637,-18.626123,-9.982733,0.13412663
-311.06873,167.70961,-43.631,4.8614917,-3.4322348,6.0250306,-15.534109,-3.2552938,-13.336052,-14.821758,-3.3645058,-7.3970985,-3.2388043
-304.22916,206.73653,-38.89219,16.241669,28.179447,11.269131,-8.633416,-6.3411145,-5.3744063,-11.698521,-4.522993,-2.5870352,-6.4229155
-350.89758,226.4184,-1.7987331,6.686528,33.30368,-3.8681712,-14.204769,-14.687393,-10.486136,-13.385669,-8.472349,-0.86857736,-4.232978
-337.2006,180.48175,-17.038641,18.39167,15.740057,0.12324688,-9.470974,-18.087631,-15.159117,-12.156954,-2.0137873,6.0353346,2.2281995
-319.197,139.26575,-42.915405,22.666193,15.5963125,-11.153082,-17.760088,-12.745105,-14.819652,-19.095615,-9.446561,-10.669483,-9.582862
-336.99905,201.00214,-58.866512,-16.079498,21.75027,-0.017208397,-23.750992,-14.2812395,-15.26715,-25.221771,-2.0395815,7.2972546,-9.242608
-287.991,201.79517,-35.69438,21.760796,15.120655,17.843983,-25.020508,-19.666183,-7.1226788,-14.253337,1.6391201,3.8764973,-1.4452282
-284.44614,133.05833,-59.50171,12.864878,-0.06445485,2.1455119,-16.792503,-22.317005,-7.4515963,-7.3106265,-21.852634,-4.952997,-3.9362805
-259.63083,161.1959,-67.70592,16.518831,-3.6995745,-6.1219954,-25.351753,-15.209425,-15.886389,-15.885485,-9.7357435,-11.280326,-2.4383001
-266.47784,191.21397,-50.834736,3.9916997,-4.542213,-11.294714,-12.112139,-10.142602,-15.827333,-20.833042,-7.8614492,-6.0766335,-7.5837812
-266.88895,203.62415,-28.937584,12.775964,-7.9218674,-1.6223665,-13.119523,-14.990671,-12.278652,-21.447933,-6.718716,4.0208216,3.7180972
-283.53522,156.11642,-23.487541,23.352058,4.503891,4.5079503,-18.47639,-10.768232,-2.112533,-11.557037,0.27358282,0.015043795,-4.6011868
-313.9499,148.27805,-44.529335,-5.6205697,-19.40269,-10.911848,-10.998999,-9.002616,-13.238026,-14.09561,-7.9583282,-15.501145,-6.7277346
-325.24002,174.47443,-54.868652,13.363003,0.32652944,-4.771292,-12.1828575,-14.006834,-7.6756988,-9.045415,-2.0800734,-15.384667,-8.504585
-355.9425,150.57816,-20.935303,25.72308,-2.8737807,0.38922954,-15.64235,-10.887144,-12.774902,-16.82791,-4.0302734,-9.350733,-8.281932
-299.90527,175.00885,-35.517216,38.046654,2.5820646,14.612629,-9.187916,-18.16856,-14.723503,-13.000289,-3.297445,0.30868632,-1.6268842
-282.08337,170.1677,-48.483353,6.3603764,-4.387437,-15.450691,-4.2932773,-15.024515,-13.586151,-14.298128,-6.5187597,-6.4062166,-7.319202
-371.2667,142.18651,-33.938416,7.8288765,11.636774,-1.5971236,1.2571236,-4.6617846,-2.4573803,-5.8637123,-2.4211535,-3.8352468,-6.3349857
-287.3875,171.04164,-36.727837,25.442928,1.7419176,25.953648,-26.774406,-24.167566,-6.782303,-13.950258,-7.8754826,2.026075,-0.73271555
-287.72668,182.5397,-50.635494,21.987299,17.431664,11.090519,-32.013065,-15.16791,7.7162185,-13.501409,-11.509991,2.5323863,-4.3859262
-328.97006,200.18549,-42.67841,-12.258263,28.503601,5.994105,-32.327225,-24.34161,-2.994052,-9.438885,-0.57514715,8.04549,-5.4025364
-258.90866,172.11353,-90.01118,0.98409086,-13.540068,-4.232747,-10.814033,-11.350424,2.9760504,-6.4264855,3.383536,-1.0682176,-4.8200545
-286.4667,205.26408,-45.2284,21.41994,14.077637,15.553642,-20.939404,-25.026474,-7.472618,-9.970432,0.7064222,5.3457594,0.6787287
-253.77852,177.33783,-34.81199,5.681433,6.0802355,6.9140263,-7.156145,-12.57539,-2.149015,-11.99451,-9.744259,5.9500747,1.7161586
-273.89075,158.83528,-51.245064,2.521819,-12.037405,-9.256086,-8.4963,-13.209682,-7.266631,-11.313953,-5.640399,4.2403173,-5.7006903
-280.96982,175.1607,-41.386147,21.557022,-15.026366,-0.54699016,-20.435665,-23.901127,-1.3874266,-7.344628,-4.4322615,-2.7473183,4.368581
-439.62506,126.61076,6.45634,17.727537,9.526725,6.370825,-6.703272,-16.053055,-1.6619178,-1.9962448,3.836201,9.026911,3.1434693
-300.77875,182.7409,-32.752403,24.958916,3.2737322,14.308546,-10.39543,-16.196117,-7.697753,-9.882395,-13.482378,1.7660673,4.421458
-353.80258,169.1294,-13.929685,28.86718,25.192135,23.868053,-8.854204,-10.462481,0.9249722,-7.5712156,-7.0041776,-4.382061,-5.4698377
-368.63754,187.04193,-2.0151541,34.526802,25.047699,20.36182,-8.985992,-6.727274,8.26549,-13.633663,-18.410357,3.4529328,0.1005888
-365.24384,162.07782,-11.480025,26.6069,14.09482,10.433451,-6.2836185,-3.0979264,-2.2210948,-18.387869,-12.741432,2.7724414,6.1383457
-381.2923,199.6752,-17.109112,32.44404,13.031502,24.630432,-5.467932,5.848233,5.66665,-11.288438,-13.937334,1.0287046,6.7802596
-376.96854,185.47104,-10.864262,41.11853,35.8673,27.088428,-7.1249485,-15.084902,10.263058,-4.8564467,-15.524858,-0.2821143,4.6299148
-328.3643,217.26929,-21.485302,23.866236,20.618855,15.389194,-17.306232,-15.152943,14.786472,-16.060236,-20.060974,12.350777,12.193997
-366.7475,197.07616,-5.341587,29.465446,4.2461553,16.118458,-13.410688,-1.5849643,13.979254,-12.6012335,-19.174057,8.915655,12.232103
-315.9953,226.54095,-17.136143,21.299137,4.3948026,3.7073336,-15.281613,-3.177901,12.081913,-16.528425,-15.787363,14.074594,21.595095
-378.2874,164.30254,-27.082005,17.596357,-8.944963,-1.7914783,-15.369987,-6.3298397,-7.744768,-12.607732,-10.763985,-4.0025816,-3.5485282
-342.47272,221.14536,-11.022711,16.053253,14.386661,16.48692,-18.369312,-10.746519,10.584856,-20.53421,-15.157753,11.055054,3.9065657
-284.92896,185.45822,-31.071913,5.413723,5.144046,9.18111,-13.167292,-17.234365,-13.392535,-25.038448,-5.0429573,4.6788993,-5.2349644
-320.6328,207.70938,-13.504347,28.037733,11.196285,15.949075,-16.318708,-0.45878714,5.4254246,-11.238078,-11.495807,2.1563318,3.8530197
-344.0886,195.02344,-17.522867,31.607185,29.267857,14.808395,-8.162813,-1.6119236,3.2238011,-19.379803,-13.635111,6.190411,5.5202537
-328.42715,210.63496,-15.102879,27.430382,14.7260275,17.981224,-19.594154,-13.83117,11.186066,-12.923922,-14.359215,9.494097,8.276443
-406.13065,156.8641,4.1270747,32.488815,14.313748,12.548246,1.5547796,-2.343059,5.0164394,-9.080298,-16.579508,3.90135,9.07383
-348.3019,210.32307,-8.295837,31.197193,15.627813,22.737057,-15.442543,-8.040769,22.203663,-1.7459043,-18.672112,7.460321,10.717241
-382.52136,194.62132,-0.8194202,28.97622,10.24647,22.414618,-1.9228996,2.2891948,11.413715,-7.328379,-9.00824,7.994098,9.679798
-329.48068,196.10622,-10.671961,41.260933,19.111383,19.598856,-16.597042,-1.2587268,18.17484,-9.718923,-20.280842,1.5145235,7.052841
-312.1531,176.20312,3.0228097,36.561356,19.555185,11.202806,-17.999798,-16.647005,25.813654,-7.765411,-23.719902,-9.331807,-2.2079062
-376.26392,91.66249,-3.25114,31.88974,-9.925017,0.55203867,0.05084476,1.0835092,8.173508,-7.112423,1.0180033,8.360167,5.6074867
-350.24313,167.74203,-23.765514,46.10308,16.432928,30.298603,-9.065197,-0.73403496,16.91114,-9.885398,-8.480256,1.4676489,-2.0660615
-391.36133,121.84914,-2.5875888,12.64892,-0.80380845,10.856154,1.6077421,5.127309,4.8347807,-1.6888187,-1.8356812,6.4539833,7.286122
