0,1,2,3,4,5,6,7,8,9,10,11,12
-315.5254,157.1485,-33.766026,2.572577,-10.7726145,5.1029124,-19.210024,9.200679,7.628064,-4.263934,5.598325,-2.246358,5.2045274
-175.572,189.3682,-43.896835,31.761951,-14.254995,21.597904,-19.067211,3.665319,-1.7686956,-16.916788,-6.360966,-14.74737,-5.2682076
-276.35602,98.72432,-37.193546,40.387184,-16.536081,33.62066,-10.783829,0.8717101,-4.3120127,1.1017058,7.1953826,-0.73909646,2.322688
-176.41064,170.06049,-55.627808,34.232086,-29.158379,30.70491,-19.560951,-3.4262526,0.102253914,-16.686094,-7.9664483,-7.7452946,-9.705539
-204.85896,181.00192,-42.553368,32.14329,5.9711447,30.46976,-16.782019,-4.381216,0.44094622,-13.682758,-8.955671,-11.4807,-6.408499
-216.65388,161.031,-55.117805,45.08867,1.5933757,32.668797,-22.47296,-1.323982,0.4585696,-6.5660467,2.4990695,-9.614496,-6.575281
-233.68822,176.69012,-23.274668,34.99726,-20.154736,25.896238,-13.12361,12.13047,-1.3800306,-9.601131,-0.323312,-7.231038,0.54024327
-307.1424,138.39636,-0.32139668,8.512426,-1.0167782,20.622978,-10.987535,7.5300198,5.13383,-1.0157539,-0.1480523,-0.6985633,-0.38452393
-236.05838,194.12097,2.2385879,10.772172,-2.4271717,28.78028,-26.977192,-8.00245,0.9252542,-3.1460383,-11.886021,-1.0889726,-1.4749879
-290.6754,191.64163,0.9791845,18.55057,-7.553299,25.809797,-21.37352,4.5916967,10.302092,3.2873259,-4.0651665,-12.393278,1.5760705
-273.2234,173.52066,-2.6826997,14.523145,-2.8201165,40.656364,-15.257034,-0.1632685,5.8234096,2.2043288,-6.013448,-1.7040304,4.3180513
-275.0387,169.34439,-21.38226,32.715267,-26.244762,51.100327,-21.729153,0.3717893,2.4461539,1.7991817,-4.3052506,-2.808182,7.895031
-260.2096,160.54684,-31.434338,32.644577,-24.73035,34.061775,-15.9659815,3.427104,-6.645892,-9.293609,6.4845057,-4.9107666,8.895678
-317.12454,157.31493,-27.722244,32.51626,-9.902651,27.58659,-9.016775,12.57409,-2.1097844,-10.728149,8.057634,-6.4601574,8.879492
-275.11945,168.23059,-28.16163,44.110962,-5.543907,34.912285,-23.2565,4.075576,-3.9031372,-7.2717695,2.8708982,-6.786312,11.991007
-237.16959,146.25583,-41.62221,48.55159,13.71275,26.764378,-23.756264,5.698905,-1.5426571,-6.000594,1.7253618,-2.4868867,5.093101
-180.91353,141.47902,-45.41254,41.23152,13.576584,23.152617,-35.421803,-2.6657295,4.3722587,-11.058149,-0.14529967,-2.6959524,-6.0489454
-126.75383,113.41405,-29.890026,53.314682,-10.178286,27.802101,-11.238704,15.726508,-10.379,16.282755,2.7051115,10.361106,-1.004633
-85.92984,130.72784,-36.871376,55.794632,-5.5741844,32.772156,-11.049326,21.682354,-11.946707,16.221756,-1.323949,6.006506,-0.38311088
-86.38004,130.64441,-32.94854,56.72663,-5.723119,31.431076,-14.754772,18.760532,-14.488165,14.464004,-0.07128185,6.364971,-3.1063027
-88.77868,131.29099,-36.36721,55.88651,-6.712859,30.343468,-15.750813,20.19122,-14.303475,12.409372,-1.3873643,7.2885637,-2.5922909
-90.19364,138.4732,-40.799133,56.342514,-5.6648064,25.8064,-10.492275,19.745157,-13.355049,9.847999,-1.653277,3.3405898,-3.9112816
-365.05716,87.24425,2.8219042,44.82258,17.98799,19.338268,2.7450702,9.903537,5.679807,2.3056529,2.8326929,1.2023203,6.0340667
-202.66037,170.67685,-6.2675986,36.158066,-14.6180725,35.222088,-12.788567,-7.135055,5.8947887,3.0584211,-13.555235,-6.063813,4.6834054
-250.85594,190.77129,-4.2792664,14.433613,-2.9476457,38.663692,-24.280155,-8.49555,7.7782745,-0.06421316,-1.8711677,-2.2659752,4.269469
-218.31407,191.72343,-10.627764,11.706685,-34.32523,33.948563,-26.481411,-8.717552,5.40084,-7.868192,-11.8417015,-5.6881046,6.5787363
-226.94196,163.50696,-18.040882,24.279276,-33.688606,21.466808,-25.856564,-15.314854,-6.685875,-11.529684,-10.307161,-14.25124,0.46063673
-218.31667,177.86273,2.960476,5.655595,-16.796467,23.605644,-15.716162,-6.839957,-1.6933713,-5.8914366,-12.589428,0.27861637,2.4859238
-187.24881,192.33118,-31.67094,-2.4670122,-25.726685,13.729626,-25.856155,-10.590929,-1.8617594,-11.02996,-17.111883,0.56006706,1.0445676
-218.23248,160.01178,-19.676249,8.81977,-3.941938,21.238739,-21.46967,-20.276226,-8.353752,-7.5910263,-11.575265,-14.515425,-3.408866
-228.03995,144.98961,-18.715103,40.17832,-3.6728947,28.804379,-10.022965,-14.441008,-8.721419,-6.928335,-11.582571,-4.7579308,-2.9728005
-250.2253,172.78241,-3.8925807,7.782958,-9.578062,18.103401,-18.922264,-14.486309,3.2202992,-7.180232,-13.544722,-12.9804535,2.678519
-293.9544,180.91165,-1.3958786,30.025845,-15.481502,22.562134,-15.148066,1.774463,2.3132167,-4.02384,-0.31721017,-7.910178,7.8728375
-267.52182,164.85919,-19.011017,40.411037,-8.671581,34.244377,-21.956041,10.916641,-5.4617753,-0.8752507,11.008523,-11.621855,4.263951
-196.20883,120.74878,-49.822166,33.168232,7.1139507,26.436432,-6.1051807,14.977634,-3.0639963,1.5118577,3.8946066,-3.5543973,0.60962796
-225.1666,189.51155,-38.772068,54.971283,7.945902,25.857044,-11.675394,14.079212,-8.784874,3.102207,7.8695784,0.74415624,6.3016586
-208.2362,165.3532,-40.957836,53.840237,-14.563587,23.83781,-1.9531676,18.339176,2.27279,-5.124692,1.7835841,-0.16140497,0.31959116
-279.8552,138.8602,11.484797,37.025017,17.032373,12.74798,-14.341303,-10.612886,-19.687271,-5.4573946,-2.17847,1.5081868,7.3659854
-210.04274,172.00171,-14.2705,32.13472,-2.2808695,28.735283,-16.964245,4.4341335,-11.747828,-0.8023958,-1.0689974,0.5910998,0.26141453
-214.2602,149.75922,-16.157146,39.94147,-4.7823443,33.171257,-22.173435,0.7875802,-12.704408,-6.173279,-0.84763765,-1.589746,10.681208
-182.31805,155.32693,-3.4255176,44.89073,18.100536,28.083042,-24.264652,-0.04903269,-5.280305,-1.7600176,-0.058335483,-4.794277,8.780636
-203.00197,167.18756,2.5393493,58.491623,-10.179125,22.464659,-23.515078,17.231133,0.7756195,-0.10774079,-5.6281567,-0.3167773,0.8107041
-185.856,160.94101,17.774382,54.014343,-4.074841,16.225798,-18.50747,7.4940796,-1.9464792,-3.1065114,-5.350064,-2.3643346,4.2930975
-181.81372,150.26593,3.2312167,51.205452,-12.954477,35.95304,-26.69851,-0.35370982,-7.81703,-1.5107158,2.2389133,8.700247,4.0843487
-211.21838,170.69012,-12.112344,45.810894,-18.572315,29.952936,-16.233307,10.57809,-16.253181,2.8193307,-2.6229663,8.536227,12.30879
-214.7829,173.55048,-22.136852,45.96086,-10.081233,29.733027,-24.953148,0.7721082,-22.18444,-3.6116354,-8.699653,14.386818,17.93784
-224.09435,165.29626,-29.64882,27.12171,-20.27938,22.883762,-17.873577,12.5024,-11.513414,6.787941,-0.7593738,5.175217,1.7823496
-243.90228,175.94559,-16.13659,20.755777,-10.663078,35.913155,-5.783474,8.24931,3.731079,4.680025,-3.7790856,-9.142426,0.35945177
-240.01001,191.80722,-15.175188,14.69505,-8.605041,25.232838,-10.697157,6.2434063,-0.57063043,-3.0742483,0.10051799,-6.9303894,2.4021294
-291.08347,151.99478,-45.819317,39.481285,-14.654611,23.286716,-11.806365,18.063265,2.6129098,-5.672187,-6.3504004,-20.308613,5.186059
-294.3169,74.967804,-26.944202,22.43135,-0.8062352,24.783445,-10.522054,10.078632,5.932275,-1.008527,-3.120359,-8.463684,-2.5218992
-197.77417,141.56113,-34.014656,62.404404,16.88388,39.129105,-11.17867,12.107094,-1.4008505,-4.2778616,-7.350134,-13.56156,-1.0112624
-256.48898,123.894,-34.012638,-4.924434,-24.365799,8.457774,-7.610184,4.8377995,-0.535182,-4.977445,-1.3649979,0.8148463,0.48440188
-339.574,102.83578,-81.227875,27.91706,-26.605854,33.945023,-14.70072,7.474615,-3.3723311,9.445203,-1.174548,-9.75699,5.2450485
-340.3027,206.66321,-7.6950808,-17.06099,-17.43216,4.6170053,-22.56815,0.1354141,-3.896053,-3.5860434,-2.7429094,-16.702774,-2.7674556
-352.91223,246.3695,47.277046,-18.901478,9.744419,7.7793727,-8.17684,-17.974115,-11.524406,-10.058607,-16.40066,-24.288643,-20.89775
-328.94272,201.53345,40.50102,29.965694,-27.01532,11.338812,-33.012093,2.0316257,-3.620191,-6.0978084,-2.005638,-27.783722,-8.3769245
-382.2448,138.64676,8.269327,34.047287,-8.211758,31.831621,-12.026829,4.3302274,-7.894259,-13.079067,0.25133073,-11.295074,0.40724945
-411.51776,111.68768,9.44656,37.607098,-9.626396,28.69474,-10.533792,11.814742,3.6669316,-3.9697933,3.0064745,-14.096106,-1.014162
-297.07193,121.33168,2.2801747,23.319141,-7.5049953,3.5641189,-8.463484,5.1798353,9.19614,7.1933107,1.2271667,-10.9969015,-8.073537
-292.29697,121.07175,-19.71078,12.349319,-17.049458,2.2261333,-16.475348,7.46378,-3.0656896,-3.880853,-9.292938,-12.960297,-12.917955
-102.862045,138.49734,-56.273224,32.267517,-34.91978,15.977582,-23.05996,3.71657,-13.413549,2.203887,-16.569965,-17.464525,-13.184128
-151.0898,148.72485,-35.08461,32.62602,-5.911325,21.071024,-15.452672,-8.334206,-13.441859,-8.146868,-10.8058605,-15.357755,-14.042469
-401.44156,85.18317,-7.2881584,23.86391,-6.9914927,23.810493,-5.021547,9.105335,1.6029224,-1.0095211,5.8163548,-10.044239,-2.9091263
-107.97872,148.40985,-68.389206,35.530983,-21.90175,20.792862,-25.496588,6.57425,-11.483597,-16.78011,-23.086891,-4.234567,-12.394426
-177.70268,167.06142,-61.7399,30.573328,5.695294,19.546803,-20.979122,5.3768506,-12.184813,-13.262096,-8.180574,-4.3599844,-7.4264827
-144.84529,137.27023,-51.828762,11.36336,-24.19493,15.87738,-23.544506,2.650546,-10.815287,-10.505023,-3.959155,-2.3045044,-4.5962563
-115.488235,163.75354,-51.086113,16.669336,-32.227364,26.77435,-33.679443,2.319906,-10.212982,-0.07662976,-11.02986,-8.783762,-2.686656
-118.162025,162.31548,-65.326035,28.758686,-3.929583,22.055534,-21.053997,-15.010962,-1.6962421,-10.276613,-6.903474,-3.8336606,-6.6379905
-137.74611,176.89107,-58.783978,34.55742,-16.490288,7.561407,-24.561913,3.0674162,-0.872057,-13.635078,-8.886261,-5.6140504,-11.274265
-172.11563,162.71124,-23.648169,20.85136,-19.63012,7.989627,-14.458876,1.1704489,-5.725543,-8.950121,-7.129201,-11.93409,-3.4881864
-159.92007,168.60457,-31.43418,26.351435,-15.543432,15.538138,-20.940802,-5.0184946,2.3026874,0.2500509,-10.802637,-13.808779,-4.945859
-209.59598,184.41544,-12.941017,7.984947,-32.01081,5.919718,-21.9004,9.610759,16.271294,-6.4756975,-13.794029,-5.486923,-0.7600923
-131.8426,149.292,-79.958824,39.47132,-14.349425,30.20598,-43.087784,0.8290118,1.7433994,-7.3890796,-1.2143788,5.99976,-11.8766165
-141.65323,157.30334,-64.34535,33.864273,-20.17902,24.873207,-24.332283,-3.7805724,-2.1887035,-9.689436,-13.138315,-1.475079,-11.256705
-137.71889,163.97954,-46.704933,22.571602,-38.001255,12.747072,-28.51006,9.474747,2.9176798,-9.783615,-8.433252,2.2334428,-10.606483
-167.61665,171.103,-48.331413,16.103924,-12.731436,21.961506,-24.442093,-1.0165391,6.1213202,-2.6859827,-4.0711746,-1.2598069,-2.0175433
-162.51376,142.84396,-58.4353,31.234055,-1.6506484,35.15062,-28.940285,-19.17614,2.9147034,4.1594567,-16.325838,-10.939627,-2.8438601
-177.48567,150.91093,-50.93943,18.940567,-15.644685,7.483588,-26.12581,6.582627,13.848461,-7.620594,-12.659523,-5.696462,-2.2173629
-159.73483,159.13388,-45.6651,11.982964,-24.440151,8.897014,-20.790388,-1.0179534,3.6708155,-2.5912285,-7.0239305,-0.664743,-2.3656487
-197.34209,147.67096,-49.15542,30.82909,-0.99895173,18.799862,-12.986763,0.8455054,0.8041117,-7.461872,5.929178,-1.8350391,-1.4191304
-285.9114,165.58615,-15.653272,55.043335,9.060811,34.26185,-26.093388,11.24242,5.472551,-4.147882,15.941711,0.043400764,-1.5589795
-196.57689,163.2373,-29.725964,3.7716334,-10.895185,17.092087,-33.276722,-11.44462,-0.1687411,-11.291678,-5.083037,-0.55633235,-16.836372
-201.35983,188.36871,-41.808495,8.237976,-21.253128,18.316284,-25.420609,-12.025478,1.9543856,-9.738264,-5.0001345,0.59217507,-2.6890101
-215.07603,159.3215,-38.93506,41.731064,-3.9297242,55.775578,-26.693035,-14.491833,-4.001816,0.65818596,-2.8383288,-0.365188,-4.207087
-213.73834,160.29208,-43.97667,39.31691,12.655777,46.83721,-24.987625,-6.562972,-3.221767,-6.7024765,-8.063589,-7.8171916,-8.716184
-218.4442,164.1102,-50.260155,39.33133,5.7269416,46.47551,-27.238945,-4.2341886,10.181677,-4.8200707,-5.079322,-1.1876779,-2.689928
-243.93224,181.45335,-39.315422,35.083015,-4.2100644,32.86385,-31.553585,1.8954989,21.201784,-3.095947,-6.796106,-6.151016,4.8651543
-258.0226,146.55505,-34.324352,34.3637,-16.023745,22.289223,-20.004564,-12.3011875,-9.163963,-2.9545093,-8.216995,-15.880531,-6.1572337
-262.00278,148.0651,-42.3453,66.9332,-26.09137,35.722755,-19.6666,-1.7033746,2.067795,3.127131,3.5202212,-4.3855333,4.8122444
-209.14586,91.44887,-46.978306,45.565506,-23.183407,29.40511,-15.122925,-5.45683,-5.7128115,-1.7726773,-1.674458,-0.96564806,-5.335512
-161.7511,144.32152,-61.456993,37.488495,2.2818234,22.238802,-30.254253,-7.692972,-1.5308993,-9.305071,-8.785127,-3.765626,-3.4569478
-160.01505,141.88144,-68.57236,38.18917,-21.12585,30.451492,-35.778343,-9.001867,-6.7941666,-7.480372,-11.512857,-3.287429,-0.76354605
-207.12743,173.2249,-53.558403,24.523949,-8.248164,21.136478,-22.041943,-1.9791515,2.477669,2.634783,-7.5378313,-9.066808,4.0560956
-376.79114,115.62001,-35.999187,26.604588,-14.06036,32.59098,-11.300865,9.185704,5.1599655,2.0627291,17.394203,0.2127355,7.3925095
-301.616,159.0307,-39.10723,50.58968,-39.5997,37.074936,-1.0588593,17.644163,-2.1648383,-0.04264699,10.332397,-6.476684,7.2361484
-256.90332,152.64583,-16.153017,19.058683,-15.089467,22.650478,-7.8873663,-0.22075948,2.7474904,-9.022878,-9.982506,-6.3207006,3.0564313
-240.74535,164.4921,-34.563774,18.843199,-6.624161,20.30949,-15.476091,-3.514864,3.9097154,5.165765,0.47059464,-2.5298986,8.951351
-141.31822,155.36932,-66.59784,26.58421,-13.972158,25.08453,-20.94046,-4.8155437,-17.594254,4.1729727,-5.6485243,-15.794779,-4.503977
-157.83264,165.84634,-41.601425,22.912579,-46.071815,17.879665,-24.928604,-4.1380258,-9.7076435,-1.6514182,-13.198994,1.2992876,3.220423
-226.62103,161.4404,-45.188858,43.724304,-14.928097,48.259884,-24.495651,-19.28007,-3.5070565,1.6241976,-0.8847491,-3.2089949,-3.096243
-226.53528,132.28833,-33.15762,59.21041,-19.092808,42.070312,-15.2993965,-15.934049,-2.4310305,13.221394,-3.7937653,-9.833637,0.69201934
-254.3986,163.37088,-49.718357,27.349163,-18.661564,41.53389,-23.906788,-9.011986,-11.457234,0.33737272,2.4619634,-0.74460936,12.3295
-442.66,57.787323,4.5716453,32.065018,-1.2899551,27.13899,-2.780233,12.250424,1.1882032,-0.54131323,1.5724978,-8.332339,1.3176472
-144.03827,177.98062,-48.71776,13.856921,-3.4903288,4.1748314,-14.958363,-5.650035,-3.8845296,-7.601798,-8.804487,-1.4443645,1.1703973
-261.99896,166.54175,-54.413773,19.86951,-3.873551,12.678692,-11.313686,2.4267988,-7.779043,-9.866162,-8.157123,-7.7488847,1.896398
-179.71915,196.21971,-51.15045,33.97444,-6.0950894,23.828838,-20.126236,0.12932584,-0.5751752,-14.633915,0.45041418,4.313679,0.9267005
-177.61255,189.17978,-52.423565,36.60757,2.7369902,16.441242,-19.4904,0.16498148,-3.7664921,-16.107552,-6.137911,-5.0474787,1.675509
-232.21875,166.04025,-49.36982,29.699776,0.025131822,18.719048,-11.880539,1.2099609,-9.223299,-14.371754,-8.364708,-8.732789,-0.38987374
-201.78108,170.13844,-45.138817,21.03305,-18.40729,13.363382,-21.158058,-2.7367394,-2.250004,-15.559336,-8.263667,-13.155035,-3.9165883
-215.12053,143.53421,-45.16201,34.467003,-14.504112,14.446707,-17.100418,0.074863136,-5.832301,-9.931829,-2.0210464,-9.007036,1.4971685
-154.15298,181.90321,-62.865646,38.412125,-8.783663,23.93679,-27.227554,-8.1796055,-2.5811043,-20.39928,-6.358332,-2.9292197,-6.1703477
-210.61575,160.65793,-48.860115,31.765514,-10.749853,14.604334,-19.41398,-11.54854,-8.169405,-11.003447,-8.011465,-9.441877,-3.0680957
-372.81314,119.02281,-29.513485,41.342617,-16.081299,21.34051,-14.125934,6.624427,2.29976,0.3739143,4.2816763,-8.293646,5.496448
-225.78372,153.4812,-33.051495,49.658737,2.1222358,45.69806,-12.778767,-9.445852,-3.460901,2.1382487,-0.68597615,-6.397608,-3.618534
-206.02255,156.16188,-42.84726,35.25228,-0.2779172,47.62055,-27.00644,-14.361404,-0.4363073,-10.113234,-15.22473,-9.341614,-5.3436756
-196.42752,132.78311,-33.433743,43.981148,4.8473096,40.031265,-21.208735,-17.839987,-2.1678019,-1.8261582,-10.848228,-10.90687,-7.723463
-248.94856,147.67404,-27.100204,26.204514,13.207436,31.810003,-6.7223506,-2.7936559,1.4633889,-2.6038349,6.997453,4.829549,2.9685574
-273.8199,154.78229,-7.592542,41.442276,4.5610523,39.89622,-9.740307,13.490685,-6.8990817,1.4564551,4.7730637,-2.542635,-3.0302606
-191.11261,155.2926,-20.16758,34.084618,-11.691904,35.673508,-10.814535,6.7818446,-4.9616537,0.29237974,-2.5320354,0.36032516,3.2349167
-223.97618,143.24333,-16.193922,33.791943,-5.4805107,33.646557,-1.0128726,10.030594,7.155017,-2.651237,1.4973944,-6.745079,1.4464344
-207.01384,179.65439,-24.693386,40.88836,-1.2234409,37.7212,-5.941121,7.913841,7.6471505,-3.230002,-3.4045267,-3.7671862,-1.1784748
-147.00061,149.64313,-38.687065,42.65451,-16.438053,48.984646,-10.991534,-0.7170607,-3.710332,1.6677005,-7.488436,-4.887684,-2.5793204
-167.18494,185.94469,-39.43554,29.874735,-21.539417,42.556545,-16.795689,-2.3837328,9.241936,-6.423605,3.1391554,-2.2353153,1.8122032
