0,1,2,3,4,5,6,7,8,9,10,11,12
-101.97255,157.92203,-20.311825,42.34738,-33.362946,3.917134,-20.268715,2.8022814,-4.1135674,0.086140454,-18.591255,0.11378193,2.1735973
-134.93681,178.4748,-29.976387,26.787048,-33.261284,18.378925,-16.58645,-14.596288,-18.784836,-5.448606,-12.750808,-0.3008325,0.48080176
-149.45276,178.21022,-35.450935,30.53238,-22.43101,12.444151,-18.371172,-22.742363,-14.852181,-5.4025116,-12.40052,-0.6858504,-12.046214
-199.45055,181.37738,-19.619616,23.506348,-17.424927,7.223343,-13.155119,-18.720676,-20.406384,-9.864734,-4.5972776,-1.0674303,-6.8008475
-193.11145,192.85098,-23.679028,26.65903,-17.131432,4.9430847,-11.509819,-18.64795,-16.033226,-11.547594,-8.38286,3.687749,-4.7542787
-241.55176,180.12595,7.163738,29.845964,-30.609053,5.316622,-3.4871244,-6.568636,-12.444741,-11.589123,-6.1605306,-3.7906785,-3.7358222
-203.90858,157.86719,-1.5731032,50.83821,-33.049805,-7.2795877,-12.887407,-8.470191,-11.248693,-0.87483,-5.2860246,-4.674932,-6.833042
-317.54803,102.3339,-22.267733,39.669216,-13.988224,1.6003388,-6.4400587,-6.4414086,-16.596268,-3.3323638,1.5215942,5.6703525,0.6712745
-184.59004,163.05788,-20.804695,38.262585,-39.854507,8.132602,-11.348215,-4.253081,-16.962254,-6.0005045,-8.764702,-1.8492436,-8.41662
-203.17775,192.88602,-19.503437,21.009441,-26.143482,1.7194753,-18.001524,-10.577603,-16.76891,-7.1193285,2.3371305,4.2968783,4.0558376
-296.576,155.11075,5.5610456,19.720734,-29.2455,0.739764,-11.032172,-14.69882,-25.507229,-15.239716,-1.7552009,5.68637,6.2342377
-246.50423,154.3787,15.907718,47.275543,-27.129969,-5.6612644,-13.852337,-7.2798777,-3.9904804,-3.444498,-5.341002,-3.0471103,2.4477522
-231.85373,170.44418,21.443647,49.99047,-25.949692,-12.623981,-18.538122,0.16260469,2.1059644,-4.1049013,-5.5122156,-4.9668245,-1.994773
-247.66005,207.68015,11.339651,26.661331,-28.140831,3.4597888,-6.3790903,-3.907528,-4.3576617,-1.6203314,-1.1358601,3.6108344,5.625302
-227.57109,180.10088,-1.1463404,36.9777,-15.680634,21.918213,-10.304033,-10.04582,-2.3603916,4.2488623,-9.095673,1.827407,-0.7907628
-234.06308,139.22537,-14.12586,46.187233,-23.554504,36.989376,-14.874393,8.303551,-7.3098803,10.033238,-9.276226,-7.498886,-5.352925
-231.81337,142.63177,-17.038763,44.92782,-19.436085,27.09871,-13.30078,12.681291,-8.353714,-5.6159697,-17.74105,-9.672594,-3.3208997
-267.54993,164.59305,-1.6140378,53.294613,-18.775993,-8.286267,-14.742884,22.449924,-6.363239,2.3720455,-9.464306,-11.875149,-11.521092
-269.17172,178.07722,18.710377,34.33123,-5.255186,17.561584,-8.550342,2.2700555,-3.2443924,-14.723642,-13.831387,-4.5898166,-4.7341294
-270.86362,176.35283,-1.8976647,31.866245,-16.434986,8.944159,-12.604687,-3.0578747,-8.903004,-7.478036,-8.734577,-2.7743256,-5.754211
-284.57803,184.08707,-12.847683,13.921578,-20.047981,11.009703,-24.627815,0.9168065,-3.1324382,-8.932762,-9.563997,-7.3902283,-10.493792
-319.84964,90.69645,-52.360092,32.724174,-29.1669,14.290622,-9.079428,8.993074,-4.0294123,-0.73906213,-3.1667879,-4.5355763,-0.9478577
-214.31079,169.54797,-1.5315834,30.59948,-44.79103,1.6388314,-23.87503,5.5628834,10.724959,3.9866514,-10.10228,-9.978191,-8.1420765
-212.45015,160.03667,-8.204779,20.262623,-18.052006,19.135023,-20.708069,-6.472682,-10.446678,-3.4765863,-9.216174,-8.591381,-12.6574955
-204.25671,186.42749,-9.764911,14.376301,-42.477097,16.901714,-9.368962,13.688652,-9.341646,-3.1326442,-8.6783905,-5.2803407,-4.0791454
-239.53394,158.51279,-9.729901,41.839836,-38.124825,19.126907,-10.558292,15.408752,-14.879703,4.2798777,-10.726738,-3.5198917,-9.901035
-255.70006,163.78943,-6.1101475,45.109573,8.216764,27.214115,-18.594036,0.6438414,-1.001157,-4.6830497,-13.1763935,-12.08331,-11.253086
-230.03407,179.12416,-6.749814,18.450596,-22.844082,14.652118,-12.756191,0.03221017,-11.230953,-4.1506367,-5.3601766,-3.7181687,-11.230862
-225.27882,204.86838,-0.20756122,4.087339,-28.486832,19.59095,-22.517162,1.536366,3.75673,-0.9978705,-11.915794,-6.5451574,-6.384409
-240.37325,138.73578,-9.776669,66.71093,7.5568147,34.527557,-20.073402,4.0679493,-0.4284156,-4.685751,-14.022029,-9.415131,-9.853627
-254.77339,175.27148,-1.0368053,32.17483,-11.970081,20.60354,-1.9742303,12.17952,1.2523476,-5.45637,-12.862148,-14.429785,-13.011133
-223.30481,168.88742,-5.2008014,31.53922,-24.065998,2.7627954,-9.654628,3.1726604,-1.4118319,-1.6669178,-5.1323643,1.5992126,2.0159476
-242.21002,144.38904,3.052955,31.202908,-25.239033,-6.0546675,-17.595486,6.230765,1.0439092,2.8373034,2.448571,8.54826,7.8628263
-218.05945,198.80565,-2.608099,35.93049,-36.969345,-10.268841,-21.796345,18.423523,3.2993197,-4.6628723,-13.107906,-2.4529996,-5.2775397
-206.53987,142.74411,-24.489975,39.291664,-30.433899,6.676771,-9.278555,4.3731365,1.65211,-9.619119,-16.608028,-1.909497,3.4388187
-197.30234,157.19818,-2.6935277,44.895645,-39.436146,10.339921,-18.285542,-1.4360281,2.0285604,10.174469,-10.153621,3.8041236,-2.0696204
-320.18848,112.96347,20.862717,60.76039,-0.2290144,-3.4959292,-9.297153,-10.582478,-3.4952478,0.5277207,3.0912461,8.9423485,8.202691
-289.73828,111.428795,-5.9120007,44.818405,5.3120947,30.965036,-4.3977685,-5.1050305,-5.392149,-0.014606118,-8.703823,-0.53795636,-0.3716753
-182.21732,160.08266,-25.86502,16.149683,-35.43429,3.9315834,-16.010593,6.025994,-2.4757802,-7.696309,-7.387768,5.0372906,2.0198352
-170.01003,175.62115,-34.190178,33.59295,-44.324463,17.879774,-10.360741,3.4813561,0.28582132,4.713242,-10.139647,-4.405977,-8.535585
-226.06877,173.73462,-37.70602,29.543964,0.7282404,31.66988,-26.926617,-16.430794,1.965048,1.8504274,-5.9604173,-3.615593,-15.805581
-242.79572,168.63672,10.697769,32.44462,-19.107925,7.42482,-16.416159,2.3567295,7.2120023,0.035605907,-15.205578,-14.505209,-6.257317
-272.08923,180.01886,10.654215,38.358723,-2.8951588,19.13155,-8.157822,3.6610298,-3.2761865,-5.6099567,-15.55485,-7.663065,-6.293895
-300.14258,160.13382,-6.9814405,48.95136,11.063045,25.718956,-16.913322,-4.817786,1.8521892,-1.4187775,-8.275272,-10.053486,-6.486354
-244.0858,185.86946,3.3875923,37.532467,-33.550686,-9.6302395,-15.37289,5.5506573,9.181313,-2.1160688,-17.622969,-4.302207,0.10733271
-297.72296,104.50447,-6.459241,44.997925,-10.524054,13.657998,8.775282,3.6189141,-3.06981,0.948627,-3.436473,-2.480001,-2.5358725
-226.14493,198.66138,-10.19097,33.5549,-15.521761,24.941757,-10.593634,-5.1914186,-5.7979918,-8.922926,-16.406427,-7.1531982,-9.865809
-264.34158,192.44739,6.854222,30.92598,-21.820858,29.334944,-1.6387953,2.950059,-6.323732,-4.289788,-14.15167,-6.9626822,-0.31416592
-278.9965,182.04626,-0.038064897,19.6184,-26.920664,25.423206,-3.704311,10.975512,1.4384031,-0.28134668,-5.1549063,-0.024366446,-0.41435775
-325.17908,165.39642,3.940384,35.18596,-22.437025,15.058268,-2.0491977,14.787278,3.4020905,4.60503,-3.8925867,-8.976803,-4.8128614
-409.95395,112.00697,-13.363691,55.721924,-2.5265343,41.730362,1.855438,16.639935,-6.5927405,8.499975,-5.4332204,5.8808336,-0.17834255
-350.4853,119.00453,3.0007513,39.798733,-9.0949,17.934158,-7.8686066,5.912556,2.5318272,7.3682504,0.9052777,3.063276,1.0578774
-232.54477,143.31839,-5.067819,26.196583,-17.313515,23.710985,-5.1606026,-1.8752139,-2.6453915,3.6247673,0.31742287,1.0151161,-2.6736526
-227.4233,182.58354,-2.0448055,33.417927,-41.538536,2.9219358,-14.582783,14.152868,10.193438,3.9557223,-7.4657974,-3.426875,-8.031121
-236.55016,174.54704,12.665531,51.18463,-26.995531,-8.587633,-20.239487,5.15164,7.498559,-0.09410176,-16.505102,-4.819665,-5.679679
-218.17265,162.29413,-12.247843,45.13253,6.4116297,18.848503,-21.290665,-2.8548093,3.0117195,-7.0549574,-12.696409,-16.633465,-3.9780347
-207.16377,113.22034,-5.3296623,45.1225,-10.445002,27.166397,-11.282506,4.2452254,-0.5863248,3.0074708,-12.782843,-3.4201717,-1.5630608
-204.74036,163.32602,-15.719728,34.63268,-40.141785,24.333397,-14.521325,2.4634938,-11.411835,-2.5729935,-6.4637566,-0.05395019,-0.6653518
-243.6347,183.2085,-8.384726,25.318665,-4.2221794,10.3751335,-8.18112,7.4310074,-3.383599,-15.145252,-5.7429333,-5.9198647,-2.3343797
-211.40906,190.94356,-25.244877,28.358755,-22.035488,16.328909,-14.158791,9.033653,-2.7781694,-17.399044,-8.245264,-1.4947194,-5.206533
-284.3705,187.01297,14.744637,46.323654,-10.810757,3.5221415,-14.633584,4.340943,-2.6149483,-14.769789,-11.038265,-4.9130692,-5.9114122
-313.64877,105.82266,-25.232796,35.92021,-6.7604046,15.001184,7.890767,-8.179741,-7.892952,3.7944083,4.2520456,0.88424385,-2.3794136
-210.64696,169.1969,-10.775505,34.558228,-11.948006,5.869182,-1.088912,-15.809498,-11.035416,-7.11442,-5.8171835,-3.4220853,-4.8012867
-229.41734,213.3703,7.3420973,30.18854,-30.20079,5.568755,-5.290344,-12.372573,-11.851917,-5.909956,0.115891576,-0.6197597,-2.356596
-240.339,188.11987,4.822191,39.463535,-26.695175,-7.8937054,-13.506482,-12.664183,-7.9966264,1.195766,5.227253,1.5944617,3.7079957
-292.47653,175.27766,4.36269,38.30249,-33.28385,-5.244833,-0.4115697,0.76477396,-9.367067,-6.5595837,6.0315213,0.5545478,0.44677615
-257.1436,195.32333,13.44603,28.681122,-12.318775,0.055250168,-8.363811,-11.031477,-12.101259,-1.4823018,-5.64164,-8.4140835,-7.4296203
-321.58963,99.244095,-24.501982,37.80526,-20.850334,-4.8019834,-2.5902133,2.0322466,-11.507587,3.4355145,8.641233,2.194135,-4.205464
-192.1306,192.19211,-13.118571,37.33185,-37.068424,-23.043194,-3.4547448,0.6462672,-11.378088,5.24811,0.9568455,-6.7039776,-2.2530105
-212.22327,210.2561,-10.782259,16.180613,-11.564534,-10.297003,0.8026837,-2.3922043,-13.638486,-11.484308,-1.8268684,12.174047,5.647005
-265.38242,156.17145,1.9757148,53.163345,12.916107,21.277027,0.30268973,-4.7196636,-8.622037,0.22909904,-2.0491471,-3.7077074,-11.732485
-272.9612,144.03317,8.159264,65.77635,3.0901377,23.860136,-2.903317,2.6362615,-7.004158,8.171509,-1.55712,-2.8018074,-9.266758
-200.98735,179.03229,-7.268667,31.87933,-23.974949,6.845361,-14.736559,-9.660757,-13.568754,-3.762846,2.8532033,0.97620034,-6.045028
-182.19875,188.96582,-19.315655,17.517553,-30.798626,-0.2753222,-12.357979,-11.421883,-8.423808,-1.1378157,-5.928962,0.09419036,1.9829524
-256.6712,151.61917,-0.55433583,55.82335,2.2979674,6.0639467,-5.626771,-1.1273174,-0.7456454,-1.7688813,-8.665044,-7.066736,-9.234659
-287.2118,171.56186,0.46150088,35.180527,-9.135231,0.2796824,-8.720168,-5.28144,-8.677107,-3.000998,-2.18328,-3.3708293,-8.47267
-209.22618,194.78458,-17.00957,20.968624,-22.277908,-6.2668695,-8.432325,-9.6146,-18.77511,-12.347761,-2.724063,-3.1296144,-3.7634482
-257.6397,182.83337,6.2983513,33.720695,-28.778797,11.55405,2.9831758,-3.3990145,-19.042568,-8.118718,-1.0194018,-5.203723,-5.9810724
-248.55852,173.21866,2.803369,45.953754,-34.01473,1.2127452,-11.635184,-8.037384,-15.68383,-2.0211966,-1.1911973,0.5069418,-2.0889823
-244.56508,198.54514,-0.47331274,19.672028,-12.242336,14.125029,-2.576786,-6.0935397,-14.466654,-8.048563,3.268755,3.1266592,-5.2335033
-333.74567,112.89702,-13.034063,36.32734,-22.415642,11.626801,-6.650307,-5.383914,-14.039497,-2.043421,7.5061626,5.3510857,-3.7538075
-243.85335,137.48946,-18.564737,44.819767,-14.263899,5.0270486,-6.376396,-8.405964,-11.676921,-2.9681458,1.3306634,-1.0968006,-7.7451205
-195.54985,169.50204,-18.29382,54.39457,-27.59555,5.2867794,-3.157504,-7.4734416,-10.059952,1.2966052,-2.9250474,-10.186292,-9.667046
-184.39441,167.86676,-20.241974,41.61915,-11.128294,13.528735,-4.091002,-13.325091,-7.436188,5.165104,-3.7010493,-1.1444234,-9.110803
-223.89075,191.15147,11.664081,37.22643,-27.654781,6.092817,-3.5480657,-1.8743547,-3.4025679,1.1820048,-0.5869009,0.20920129,-2.5205088
-240.4743,166.75049,16.110123,47.284637,-30.213783,13.484226,-7.368794,-3.3979785,-6.1702557,1.6950284,-0.18406244,10.466784,2.0437386
-257.4277,146.01854,4.717892,43.367104,-13.662494,27.82433,-18.523254,10.641542,-2.6971364,0.3745501,-12.605616,-0.59138215,-3.2334151
-273.9019,151.49222,2.1456115,19.15264,-22.145748,12.408062,-4.9149175,21.704851,-13.87488,-3.8270006,-15.078728,-0.6086769,-1.7973772
-229.7795,188.54413,-14.016714,12.557537,-38.10379,7.6888027,-22.704865,28.70671,-1.051089,-10.262873,-18.123161,-2.2302792,-11.742529
-198.52689,150.47513,-38.822895,36.85878,-9.615728,26.61969,-29.243233,4.707906,-4.770012,-2.8154721,-25.949778,-14.667936,-10.795731
-255.24977,157.38193,-8.317661,37.583904,-23.349295,27.701553,-27.976988,-4.4943013,-11.050282,-4.538884,-22.062342,-10.455297,-7.6642623
-241.7336,157.2379,7.8459005,44.44723,-5.1514273,24.360207,-25.169321,2.1000361,-7.946931,-2.5878737,-9.416586,-5.609633,-13.851198
-231.2549,195.2952,9.030037,15.03964,-42.55236,-1.5981536,-29.734884,16.402811,-4.815677,-4.8834085,-19.174454,-2.2466834,-8.443799
-282.69427,178.4175,-8.03943,30.7832,-29.008785,8.421691,-27.406776,14.160792,-5.0977693,-6.7593775,-15.599037,1.2143127,-0.47144282
-183.55493,176.87653,-36.90369,12.908291,11.442598,22.6535,-37.10491,-15.496579,-10.228019,-19.247717,-25.205719,-4.9025974,-18.512081
-274.5766,148.2803,2.1625395,28.442589,-2.2875695,16.817822,-18.656494,-4.8894095,-10.1804695,-10.850316,-17.214445,1.7051054,-6.5495877
-202.38069,184.74347,-21.204205,23.361006,-10.264426,15.439375,-24.526833,-1.4129434,-16.421673,-21.120684,-10.087582,-0.3445648,-22.451239
-214.87102,172.46129,-15.412344,37.777687,-6.442078,25.144842,-29.50861,-4.2764854,-10.2542305,-11.172058,-15.766352,-8.893334,-18.608423
-253.36955,174.78691,5.7878246,20.732216,-23.098152,12.114395,-24.20284,-0.9309675,-6.0965734,-1.6179533,-12.061767,-2.4712,-6.1040506
-311.52924,93.76475,-21.599075,37.224358,-2.3092442,17.94511,-13.221958,13.941929,-4.1963096,-0.26667535,-9.661848,-8.248212,-7.4807467
-169.87509,149.18167,-27.744968,30.22029,-19.288313,20.90259,-17.136112,1.1693869,-0.9584213,-3.0859232,-17.26466,-9.567871,-7.6541505
-266.6185,169.6752,-5.6477985,29.817822,24.838902,21.43605,-34.632248,-12.874278,5.8024797,-4.1677976,-17.161102,-8.013377,-4.3155212
-211.4213,196.37332,-18.04742,26.143444,2.1329372,15.045687,-26.852493,-8.496901,-2.2023335,-4.3834386,-12.343819,-6.9460278,-8.260557
-235.06717,191.57526,-2.4667723,19.023457,-20.306042,10.11441,-6.1943808,9.584113,-3.4227276,3.1706896,-7.4657335,-7.322007,-4.096207
-209.05835,201.76384,-3.2939258,22.002354,-21.59889,3.905089,-17.868141,5.200289,4.553686,-2.035161,-1.3834957,4.72983,-8.767275
-190.9233,161.71213,-11.568174,35.92167,-25.443172,25.716187,-21.480238,-0.13061935,4.2920394,2.0456965,-8.396736,0.76324576,-7.04237
-248.49214,183.0785,-2.556704,40.272064,-15.628447,19.54968,-16.667744,2.989226,2.5755055,-0.70696425,-9.220797,-4.63094,-16.431156
-214.6536,154.62764,-22.244465,53.35753,18.886707,29.832378,-32.095055,-5.7394004,6.1910124,5.7629566,-16.120945,-6.2179203,-12.956774
-263.3748,159.1005,-9.164156,52.311073,22.485754,27.346806,-30.65387,5.297333,10.380758,0.6020491,-12.50511,-12.606579,-12.497146
-296.10852,164.83817,8.001485,20.364794,-23.467567,6.5174103,5.514069,10.942512,7.8847923,-0.10416892,-5.3287463,1.3021731,4.3051457
-255.88373,199.60086,8.180104,30.4608,-15.791061,8.955902,-21.37632,13.503442,5.936162,-8.397293,-17.014416,-4.6339135,-9.516585
-276.26572,168.46268,1.5140041,53.149002,2.6969905,26.310604,-14.968933,13.106323,10.425065,-1.2135588,-16.379879,-11.683157,-9.141452
-262.51022,174.44739,-15.221149,38.66346,15.648294,14.524727,-16.833733,11.407143,7.500666,-5.9230943,-15.151137,-9.584318,-8.429601
-214.84074,147.1354,-18.1586,43.07025,-21.234406,26.32564,-19.084393,-0.16737545,-11.398506,6.135893,-8.327992,-6.907864,-5.8283424
-181.77911,190.33214,-14.335585,21.233368,-22.236332,2.4861376,-24.073177,4.4267073,-2.1794739,-8.517115,-16.336344,3.5035586,-4.294168
-177.95285,196.50363,-18.390385,10.747421,-27.32544,12.4690695,-12.008152,9.925522,1.2729428,3.5785265,-7.728471,1.7544962,-1.1039852
-256.89258,180.94633,13.670946,31.965065,-18.403364,9.959033,-9.001944,4.4297447,2.265738,0.8781912,-6.822462,0.63055706,-5.4037714
