0,1,2,3,4,5,6,7,8,9,10,11,12
-265.01855,195.56177,-59.79792,13.031501,-2.3059306,15.058072,-15.810181,-20.75335,-12.35681,-25.191858,2.4256842,-17.832697,-7.3659997
-261.30652,167.46176,-45.373512,27.845417,23.251492,22.618462,-23.460135,-22.37051,-21.190033,-17.610945,3.903028,-17.13564,-11.627941
-370.6018,121.99661,-10.303587,25.896128,14.717625,8.716005,-3.376364,-13.270313,-5.375537,-1.6838913,-1.0521358,-20.042252,-11.8318615
-803.752,93.54895,-16.492346,9.044607,-15.818383,0.33860892,0.9235096,7.4046288,6.2948303,2.4425898,3.97143,-2.057448,-0.1772598
-286.50134,156.71916,-22.588318,10.124783,-7.928439,0.78825897,-15.229948,-17.088816,-12.020178,-14.771702,-5.758276,-18.315458,-4.4015565
-372.91635,148.65329,-30.251415,53.30062,62.032974,11.008255,-26.283567,-7.0619173,-16.166409,-11.779916,3.5343933,-22.821423,-6.823557
-332.47632,224.26193,-36.689228,0.4417441,19.731739,-9.390814,-1.7760446,10.558528,-33.18026,-23.443491,10.121458,-14.594126,0.4595623
-328.41803,138.40189,-4.8367405,34.662598,20.049591,13.083345,-13.766005,-10.876937,-16.034286,-10.177839,3.6910522,-24.46017,-15.283655
-320.19186,183.2132,-52.66401,26.919292,11.133808,10.06765,-4.9948425,3.383423,-12.475838,-18.87407,3.4111881,-10.062124,3.256911
-310.02274,146.25475,-28.022942,33.645164,3.189709,5.824663,-20.691334,-13.792002,-6.8444123,-11.894034,-4.306427,-23.034687,-7.166395
-377.52234,155.59833,39.76293,40.61896,7.55715,-10.68128,-9.812956,-1.8827364,-1.1243024,-1.9296308,0.63479584,-13.37627,-2.2932425
-288.0122,165.40085,-35.663696,22.113358,20.442875,5.0599794,-4.3947086,-6.1941814,-20.389244,-16.732899,5.221476,-7.921663,-3.6554565
-297.00797,140.18948,-47.510803,43.752396,34.16687,12.975231,-15.809627,-21.722036,-13.188345,-15.294525,-9.022375,-27.935081,-11.744492
-370.56848,107.68593,-28.892328,59.99323,27.298393,16.331755,-9.81201,-4.6075377,-5.5471992,-10.600071,2.2550373,-20.196186,-6.030466
-384.15695,95.973236,-13.020661,73.842064,64.51432,18.421019,-22.767607,-1.091216,-7.021529,-11.641605,1.4656013,-28.649313,-20.185028
-318.30957,125.114655,-19.615477,77.616196,39.134583,28.95345,-23.452393,-10.8785715,-8.53134,-15.751335,4.141479,-23.303576,-8.597574
-291.76797,150.60468,-40.587948,50.36315,24.815762,14.107349,-17.462633,-16.11206,-14.844925,-15.922687,0.76325166,-18.928696,-6.7761345
-367.1433,161.95972,-26.752422,53.735847,9.755254,8.790752,-9.133345,5.6428394,-15.278141,-17.86485,-1.1209718,-16.86601,-2.4747868
-327.44217,107.51306,-34.975792,42.23363,29.294504,12.234217,-7.647638,-6.263708,-10.340387,-11.145424,-0.16051531,-13.664008,-6.594736
-430.09827,64.15485,0.8185494,37.418987,7.1339765,7.5294757,1.1800485,-1.9860259,4.1601176,-3.3376393,-1.4986479,-11.829983,-5.1254287
-425.8641,127.84006,1.1305126,16.549,-1.9788857,-0.04221706,-0.20461553,-9.663089,-13.038277,-15.09568,-1.0648199,-18.282566,-7.8525295
-351.7386,107.39533,5.719747,12.616682,-29.293633,-10.495287,-13.213745,-14.47847,0.72081,-4.554161,-9.132727,-17.64149,-2.8951607
-564.44653,12.065344,0.006931305,1.4235711,-3.3610861,-1.3950512,-0.5320268,0.46734184,0.98825336,0.1378736,-0.14468808,-1.4373081,-1.364975
-295.38992,142.39096,-32.9768,57.38623,15.331894,7.350691,-11.239431,-17.16605,-8.137495,-9.784861,-1.7565491,-23.711922,-14.130463
-362.25674,159.48491,27.361853,58.668205,15.1336975,-9.560307,-30.240036,-10.830395,-9.824827,-10.980835,-2.432833,-11.676201,-5.5310097
-298.2067,166.4715,-30.246077,56.538406,1.7608539,6.420911,-10.84943,-10.520215,-13.703561,-19.096989,2.1896129,-19.91085,-2.3743117
-330.5082,180.2702,-24.925354,42.289085,16.096468,3.2074256,-10.627163,0.3057234,-13.688277,-11.454483,4.161851,-16.919365,-4.609209
-363.3206,141.47588,-51.95381,44.035126,24.125675,20.439564,-13.911636,-14.10344,-8.010976,-10.298693,7.7599993,-19.38833,-6.5764513
-327.5622,206.1188,-12.268831,11.821118,-3.4061613,2.3071043,-6.7268844,5.6935825,-15.521311,-11.494841,10.113853,-14.86171,-4.160132
-335.76013,111.78547,-34.75762,22.748896,24.214928,8.050413,-9.94632,-14.045694,-13.991458,-8.62364,-0.79648495,-9.876936,-3.4010935
-308.16495,123.34305,-40.730156,56.413025,18.49005,11.096161,-16.215622,-19.445133,-15.291809,-14.116508,-7.150094,-23.565214,-5.7950478
-300.2181,149.73358,-46.086456,58.074223,37.609367,7.308811,-24.533825,-22.271067,-14.531516,-15.789256,-4.361704,-26.642147,-14.540762
-336.35764,148.1529,-9.091244,50.915115,10.631443,-2.56423,-14.40984,-4.7155375,-5.1125813,-9.674553,-3.1126878,-16.854912,-12.735797
-351.53302,172.22733,-26.814896,39.02514,29.249825,1.955454,-13.744276,-9.546753,-17.267107,-14.82217,9.046691,-21.985096,-15.899914
-354.9297,163.62042,3.3310459,51.059803,3.5663896,-4.5753007,-6.733048,-1.5328553,-11.402443,-10.933839,7.6838684,-19.200918,-14.568752
-296.8734,184.08755,-35.698997,11.462866,7.169819,8.477444,-0.8902438,-14.293663,-12.252207,-10.222141,-3.4884217,-18.993908,-11.738117
-225.95322,156.75269,-48.344284,2.7247844,-1.3911805,-5.815741,-5.749942,-9.406131,-16.57469,-18.510967,-3.7164273,-11.893299,-1.4779503
-263.78378,143.33902,-53.274384,21.69038,-14.17515,1.118247,-18.419754,-21.565525,-14.474461,-17.906712,-7.8740416,-24.189268,-10.539727
-332.4405,175.69208,-2.9045267,11.996263,-0.77144504,3.1087723,-0.8297047,-14.43816,-20.126175,-12.622347,-6.6627684,-18.931812,-18.119911
-257.2033,156.0538,-35.041035,0.93499196,-23.000957,-2.5604022,-2.0803056,-0.51785076,-9.520706,-12.382872,-11.234202,-18.017265,-1.067817
-309.15973,152.76332,-70.73253,20.88073,-5.3802958,2.8941545,-24.766998,-11.287978,-0.6387094,-19.667732,-15.927277,-24.730804,-3.242448
-258.39352,145.37527,-57.502594,37.145226,4.6248927,7.6717057,-14.106981,-5.184165,6.65193,-18.082947,-14.895329,-19.48639,-4.8937054
-238.99529,181.04103,-59.378693,20.122131,-7.9418917,1.5413363,-22.281914,-12.651559,0.4088012,-13.6942005,-6.2470207,-17.397171,-2.8963103
-291.38794,171.68655,-22.970638,-1.7532156,-8.190096,1.7665982,-9.3799,-24.253654,-13.917683,-10.723024,-13.485905,-22.524124,-9.613615
-303.3032,152.7998,-45.90875,27.672567,2.0139508,6.1991825,-2.4715254,-16.115105,-16.465565,-14.321598,4.8709807,-16.618536,-4.578614
-272.06943,176.15527,-49.215126,12.989214,42.786964,12.298746,-31.258743,-28.181725,-24.145031,-18.791965,1.3410821,-10.538668,-11.827816
-335.86816,143.36938,-4.9415417,23.471878,-10.775608,12.082388,-9.936743,-12.503799,-8.378544,-5.1318436,-10.7926445,-21.36961,-8.549877
-315.8723,172.56055,-35.77591,14.04143,16.160404,13.5224695,-6.1833725,-14.846695,-20.129654,-14.614761,-2.5505636,-15.29537,-12.396166
-298.7598,129.61894,-28.166763,11.700912,12.632577,-1.0311244,-24.764174,-26.184763,-8.487179,-3.4382086,-23.970179,-27.521013,-9.621797
-288.6752,166.26474,-27.932262,40.769577,1.1020032,17.084463,-12.706465,-15.214273,-28.720676,-19.681171,6.408452,-24.735088,-6.6642923
-304.0244,169.69135,-16.304375,25.20853,-5.952021,8.339283,-9.84483,-11.827194,-11.186977,-19.826748,-11.723032,-23.536865,-7.818756
-311.77167,181.16345,-21.600231,21.324196,3.033589,12.4473,-7.112334,-18.716192,-15.049578,-8.229789,-3.2961562,-27.182934,-8.72781
-323.12894,77.1859,-32.423626,30.411407,18.694794,8.742376,-7.0085235,-13.948828,-5.3495483,-5.9162045,1.4214016,-16.893658,-2.5877051
-293.3766,152.40472,-7.045411,24.678516,-17.940306,-6.930949,-7.862175,-20.23611,-16.901968,-16.446808,-14.174519,-27.74631,-8.631448
-324.62064,181.1896,0.58837706,9.055185,-13.10122,-11.326764,-9.838847,-15.012589,-13.093336,-7.032052,-8.022877,-30.961391,-7.041291
-303.4699,178.79205,-21.263588,15.384186,-33.230537,-2.095312,-7.9380684,-0.47906542,-5.5950136,-1.2531002,0.7347598,-19.721266,3.6141887
-373.0118,131.64554,-50.323944,33.58769,21.421062,21.026098,-12.036475,-12.79458,-19.081854,-9.923146,18.653723,-15.480499,-0.9895259
-411.90118,194.64954,-0.065722406,23.604269,22.854713,20.424355,2.8157184,4.535824,-32.00042,-13.397742,21.779455,-19.465122,-6.7663455
-336.9669,146.49265,-19.786634,62.279034,12.986332,25.57798,-8.59349,-6.1718216,-9.407608,-7.935406,6.295414,-19.441418,-1.3212388
-316.6888,168.51825,-19.185415,16.289034,-6.6093664,5.799862,-23.467058,-21.539572,-12.842644,-15.27643,-4.911033,-19.798698,-1.4044642
-316.87558,160.18361,-23.670752,20.292164,30.044336,2.1761005,-17.232388,-13.359825,-14.870453,-17.774578,0.75870645,-16.516197,-15.691649
-308.40262,124.39189,-37.464973,47.18021,9.790215,18.38943,-17.375557,-8.385244,-13.199333,-8.407789,6.942331,-22.591457,-5.6420527
-332.2763,165.96066,-6.736001,21.928703,18.379803,15.459101,-0.41081393,-14.74379,-22.220772,-12.313078,0.96685326,-23.806206,-8.150834
-344.50876,127.57292,-6.963667,47.756653,2.3746703,6.367465,-10.82058,-11.106072,-1.2040669,-13.492138,-0.15787496,-21.406284,-11.922979
-355.53433,179.09525,-42.0859,32.937073,2.551188,3.511067,-17.256748,-10.941309,-14.868286,-7.346997,4.124764,-17.919666,-3.9838293
-274.8065,171.23323,-40.966152,22.56923,8.719001,8.984159,-15.512504,-14.6020565,-14.820131,-20.366043,0.3186571,-13.6511345,-1.6875913
-392.8967,147.35214,-28.30806,20.061665,7.938383,8.981703,-6.461948,-1.2422789,-15.594729,-3.5048962,10.930933,-11.839654,-0.18380404
-442.56424,68.731,-1.9117341,19.217728,5.8402963,7.6919074,4.341297,4.5606546,3.734952,1.6953017,3.5951724,-1.5066788,-0.51087797
-332.59802,137.50436,-48.253426,24.271652,1.2558687,-8.43623,-15.3083935,-12.463842,-10.604153,-11.952878,-4.0760007,-24.670822,-9.72224
-310.8635,192.02821,-17.80988,20.817947,-22.430504,-1.164003,-10.502359,-8.155358,-9.3334465,-10.919796,-3.6680365,-25.973598,-7.80624
-276.69528,155.62924,-25.590189,32.20762,10.606115,10.891735,-6.6621222,-6.6449413,-11.704325,-12.122358,-4.655177,-15.282142,-1.4061213
-332.71408,145.76984,-33.781887,66.33276,24.78347,23.407251,-11.168142,-13.584688,-15.908283,-17.150328,6.335429,-14.704657,-5.3874855
-351.19427,188.16017,-57.559975,13.575941,14.422476,8.699156,-1.9097991,-9.561062,-16.30717,-7.4323072,10.350153,-5.602399,0.8492888
-296.7984,219.06633,-50.953224,14.143217,19.796604,18.223309,-16.492895,-6.6273975,-34.434616,-28.288137,23.326275,-17.60133,-5.0415273
-308.17767,137.05338,-16.280514,46.975014,31.968132,16.981447,-7.3323817,-0.7574526,-10.77002,-13.29217,1.5975246,-26.48792,-16.68935
-330.6967,193.1125,-7.1861167,25.237667,11.302443,12.093559,-1.9901128,-4.5602407,-21.03775,-20.869392,-2.28745,-24.646332,-12.644596
-424.87485,186.45386,28.688755,39.644527,9.74102,-13.377894,-8.923357,-0.5535362,-14.007124,-5.015373,5.7621584,-23.174109,-8.839436
-334.29498,116.12404,-37.521812,16.698177,12.942984,13.405388,-27.391727,-17.512547,-6.5997877,-7.488839,1.5839485,-15.623787,0.4444427
-377.58093,181.2746,5.204506,18.629347,36.640236,14.823975,-1.173823,-7.9180994,-23.251907,-9.728338,3.542216,-25.768547,-17.947187
-327.38736,168.82114,-23.610561,56.986107,-13.241659,-2.4430923,-9.936231,3.6635237,-7.0418024,-11.254576,5.4585543,-16.617458,-2.515637
-374.5141,149.26227,9.115601,19.06618,5.7536554,0.4277103,-14.509461,-13.20437,0.23658916,-1.3381366,0.07887399,-13.074859,-3.6151795
-364.78085,176.18039,-12.364466,38.64485,29.126617,20.991161,-18.93125,-17.99741,-19.932842,-15.938706,8.773118,-20.105064,-10.22879
-343.56836,167.34605,-5.2879696,41.139153,18.138073,-3.7469087,-7.4223065,4.7040825,-8.189245,-12.3701935,-1.002432,-20.507017,-7.769851
-326.05133,148.88316,1.8196054,39.41159,-8.336547,-3.6476927,-4.796978,-9.270557,-3.6022983,-10.286247,-5.246804,-22.549213,-9.069988
-345.10953,172.73276,-25.999838,22.26905,16.927757,10.281033,-13.541041,-16.360613,-11.706908,-17.787224,-1.187524,-17.07727,-4.3159556
-302.45923,143.20987,-17.823727,37.85852,-3.7089295,1.6008631,-7.3427935,-2.3633242,3.04379,-10.458285,-10.978123,-23.54705,-15.441182
-320.52393,132.80376,-31.776928,65.83958,22.413965,15.91231,-14.12578,-4.8974733,-7.635921,-8.702776,3.6422215,-24.093056,-13.535208
-333.25616,169.90198,-14.213964,35.892006,35.71562,12.207802,-29.031033,-15.276117,-16.774792,-13.356393,7.059047,-17.674606,-13.497147
-363.9876,138.82373,29.38062,37.846565,19.168262,-1.3322484,-9.637375,-3.824248,-8.295129,-4.8427267,-4.063373,-17.125183,-7.743711
-361.78473,165.19897,-10.794985,28.58709,24.4374,17.793934,-9.626958,-10.565691,-14.657662,-10.870595,-1.3245014,-18.90268,-7.521839
-311.54437,157.67773,-32.068428,39.508736,10.198558,11.02496,-6.4096336,-10.224107,-9.638518,-14.183096,-3.1335397,-22.4123,-9.376793
-320.3491,168.4769,-22.848711,23.548054,8.363325,0.9538945,-5.2454042,-1.5967631,-12.29405,-9.96863,-3.5440652,-24.730965,-8.013958
-344.33295,134.23213,-23.02486,21.013733,9.426441,7.1979237,-10.395715,-6.441904,-13.709164,-11.684001,4.875121,-17.530457,-6.8979096
-298.33575,173.4779,-3.5931497,15.62108,15.7055,7.3115835,-19.59997,-11.846123,-11.810154,-14.388569,0.608526,-22.338463,-15.690273
-376.32306,143.51215,-5.778002,56.29277,28.054062,9.659821,-12.738401,-1.3555804,-3.9397817,-19.284184,1.3393599,-14.7373495,-17.40303
