0,1,2,3,4,5,6,7,8,9,10,11,12
-163.76888,197.50598,-4.956533,34.027504,-52.215214,17.491898,7.37973,-9.62623,-10.17206,4.444069,-12.135605,-13.2848,-3.2830448
-157.48836,186.70221,-24.519432,32.613953,-37.840538,34.609825,-1.8644392,-8.652163,-12.406876,-8.3054695,-12.3917465,-12.636908,-9.032786
-159.47487,197.63248,-21.771847,29.827755,-36.538704,33.716717,-0.9557901,-17.734928,-8.019974,-7.9307528,-12.938765,-5.407449,2.8613534
-160.48944,185.8115,-16.762693,30.184044,-49.48097,23.110083,-10.132718,0.83371496,-13.232445,-0.06970096,-9.327211,-11.428952,-4.53798
-176.54214,208.40327,-21.58696,24.966318,-25.746262,42.71565,-5.607093,-21.161865,-4.437568,-9.894247,-12.449686,-3.8111694,4.050434
-208.90897,241.15842,3.4623647,-7.0472517,-35.234123,3.8392253,6.402448,-5.7847533,2.1334991,-4.4676714,-7.5335813,-4.3188343,14.997997
-214.61627,195.52045,-10.327587,3.5508077,-32.32498,24.517998,-5.8489485,-7.7442765,-5.113298,5.1693897,-9.299408,-4.879571,10.194046
-168.77293,188.57706,-12.630775,2.5575862,1.9359803,24.442484,-27.405518,-13.079832,-18.718601,-1.1243533,5.7306724,8.411762,9.233778
-168.6775,183.23825,-0.9066465,43.008873,-23.224154,19.280851,-22.2129,1.5834005,-16.04156,1.1758602,-12.827041,-3.7233057,9.196407
-223.68608,87.483025,23.600075,38.02275,-13.990524,39.862755,-10.272356,15.054755,-7.794735,-0.017609328,-7.8838296,-0.6221592,6.5407934
-183.40733,191.58368,-4.865954,34.60269,-39.43039,20.283298,-18.38187,6.677172,4.9864798,1.9076067,1.1764177,4.5034885,5.234783
-182.52576,200.19762,-12.814339,17.470623,-43.650307,5.8043904,-2.9195836,-3.9107487,17.263165,4.2633405,-10.034538,3.5394015,6.9815044
-152.47139,169.78094,-32.003166,48.31395,-20.537624,32.312992,1.2730764,-10.765227,-6.540889,-4.6845455,-5.8191724,-5.1077347,-5.5064483
-157.80904,163.37112,-10.627742,34.513805,-26.94806,40.098537,12.0789585,-14.803972,-10.172597,-4.1577578,-3.363712,-5.1165285,-8.5516205
-208.27512,195.41599,-11.739444,12.94437,-48.31726,15.883221,9.968452,-3.6599565,-0.28771842,6.2506456,-6.1530123,2.1861694,8.309084
-139.47997,159.17703,-31.561552,41.60976,-45.57853,21.969103,-4.3059945,2.2137017,-15.684336,4.0490375,0.88294977,4.626953,6.7927427
-142.00073,181.79999,-18.427605,31.5295,-47.138123,25.05955,-16.74666,0.45580903,-9.326742,3.2577658,-8.103092,3.9395905,9.716078
-158.96446,174.47816,-36.419945,33.150726,-47.432663,48.137383,-6.754987,-1.9403164,-4.745288,-0.98135996,-9.70813,5.5210714,8.5109215
-181.16158,210.32883,-25.462158,9.36685,-33.155964,32.127506,-5.5917864,-8.430803,-0.8730006,-0.4064195,-14.555943,-0.31570148,3.511256
-139.20262,179.74509,1.8316712,38.954803,-47.121506,20.581944,-20.403091,13.133303,-1.638762,5.7450204,-16.422905,-1.9733526,-2.9311988
-168.71754,198.12398,-15.856945,35.18306,-40.17894,11.343591,-6.964406,-3.4970965,2.0739436,-2.1259665,-10.219696,-8.019217,-5.787122
-169.29356,178.30795,-18.812607,23.724548,-36.674057,49.435375,-8.64389,-7.0142193,-8.536702,-6.076743,-15.728174,-3.1264803,0.7063121
-141.18465,175.17676,-30.97321,37.921272,-36.60735,49.662094,-8.636624,-1.3669689,-6.0444164,2.0039942,-6.1962323,-2.9945226,-2.3808079
-144.47273,178.2324,-22.228653,6.793879,-36.688637,41.340572,0.32173002,-8.913972,-5.0900784,-5.257103,-14.748731,-7.508876,3.7961144
-164.942,186.65628,-32.4376,19.980518,-31.206223,55.3684,-7.094244,-9.027863,-10.970954,-3.6191826,-9.414885,-2.5937886,3.443483
-164.68893,199.94354,-25.872803,13.57445,-34.958046,36.09278,-15.906959,-15.497481,-4.834138,-5.1568184,-13.471407,-3.236465,-6.3920794
-194.2702,217.9808,-17.431538,-10.927248,-35.550663,28.697489,-8.770547,-13.73041,-6.539751,-6.8989067,-11.223959,-6.7788086,-2.0269754
-161.57443,174.15474,-28.426537,19.626266,-42.86986,38.624947,0.015981436,-3.3759317,-12.518375,-2.664465,1.514259,4.8717,0.05553765
-214.57195,197.45177,4.92994,11.20965,-38.184227,15.284332,-4.2862687,-10.142924,-8.144516,-3.4015784,-0.7002439,4.505144,-3.1549997
-168.86694,198.33199,-24.81306,23.367153,-31.874786,40.352985,2.6753864,-10.868245,-9.835637,-4.610465,1.1844752,1.574403,4.0136514
-216.33772,179.00064,4.0706944,33.464924,-26.320705,7.943396,-7.1111727,0.51317775,7.85368,-0.26751208,-10.6389475,-6.864837,-1.4510691
-233.81418,178.90701,-12.40673,26.169289,-25.851608,23.112,-0.95680726,-3.4422052,2.2188659,5.865117,-1.9270927,0.95349973,7.188575
-159.69418,157.48445,-18.349234,48.33563,-36.73266,34.880867,-0.0135064125,-2.6468089,-3.5114775,2.6406555,-11.027092,-9.343097,-3.7212381
-154.11182,173.20682,-29.845684,43.57679,-21.554935,36.98506,2.9818573,-9.911494,-3.6031826,5.3584805,-3.9262085,-12.356213,1.9115796
-187.30565,197.16801,-8.715517,39.1661,-24.373117,16.994143,4.2199707,1.6104507,-3.9025679,-0.9777588,-3.7482798,-7.82185,-2.5669146
-213.41171,173.8703,15.073623,54.631844,-9.814077,31.21155,11.463928,-1.4083734,-3.0247061,-6.0774636,-0.4268965,-2.496541,1.9056106
-154.3426,187.11786,-22.788376,28.891247,-38.898415,36.760067,5.265735,-15.352925,-9.000689,-3.0796266,-6.522127,-7.1502438,-2.2357597
-193.3296,194.06668,2.5148125,24.260834,-34.080482,29.003586,7.0681734,-9.465543,-10.258818,-6.2310314,-10.173801,-8.06344,-10.508585
-165.75647,151.5354,-21.795946,46.285305,-44.615387,31.627243,15.682085,3.4701135,-2.5712104,-4.4700246,-1.8991535,1.3506436,5.540512
-183.0363,178.4896,-4.394329,38.618973,-38.811752,17.994041,4.0025635,4.991522,-7.336614,-10.970253,-10.549913,-5.9094887,2.5597138
-146.85043,164.47519,-8.504802,32.23047,-33.746754,32.08375,8.386496,3.1067789,-3.0616221,-1.2188891,-4.3887243,-1.7854724,-0.4752792
-166.33345,185.61127,-16.477684,49.149673,-25.631342,42.42935,-2.1705623,-12.703594,-5.10719,-2.478049,1.1142942,2.3680296,2.576961
-199.01115,189.64703,4.91514,11.762802,-40.513504,29.983236,3.277962,-5.4671373,-11.12404,-5.4287796,-12.089462,-11.471428,-5.1927066
-184.87234,166.56891,-20.657215,29.498093,-33.901306,42.14232,9.242624,-2.5860574,0.4144491,-3.7992764,-6.3489804,-2.638403,2.735446
-183.42401,151.01057,-30.435719,27.746855,-38.173172,30.788795,9.761952,-9.506887,-7.5138073,-6.285781,-2.48803,0.9836837,1.580778
-170.97679,224.61693,-29.600039,0.6029694,-15.173321,51.610943,-3.4123683,-42.734848,-3.547291,-9.932422,-8.106767,0.7713604,-4.3342543
-171.79225,191.76514,0.18534541,44.372734,-41.12724,15.1289425,-11.461311,1.004322,-1.5195725,-4.837251,-7.101035,-5.412121,-5.6729183
-156.49573,168.26242,-22.46915,29.61266,-27.662804,49.59427,-1.544035,-14.343048,-6.6541643,-7.5739374,-7.107161,-4.1084137,-2.1287637
-182.95412,209.84262,-18.413689,41.74188,-35.712036,28.951273,-7.415634,-1.3198858,-6.0467315,3.6075087,-12.638981,-8.335809,-3.257164
-184.74513,171.68617,-23.88849,30.213633,-35.56173,38.157578,0.5014682,6.1458006,-9.640056,-7.347579,-8.755104,4.1570215,10.782785
-240.07751,151.50024,8.832881,45.062645,-17.47536,28.892572,7.016217,11.663715,-12.249971,-9.137264,-7.4441657,5.5260625,8.924898
-161.51895,180.67711,-8.7053585,37.67415,-28.538143,15.585297,-1.7508926,4.2597594,-4.2688923,-3.2340875,-11.9271,-3.0375519,-7.6238003
-193.9996,224.76007,-9.4040985,-7.4523125,-42.865005,17.920317,0.6352971,-0.6534474,-11.265167,-12.502518,-17.554752,2.1094549,0.92404675
-175.87717,167.397,-20.440807,54.760757,-38.92016,31.20951,8.2117815,-1.4045582,-6.240589,0.059958756,0.15164043,3.2732062,3.774816
-186.86276,205.28766,-22.859211,29.693203,-27.356405,45.729183,-0.07428607,-7.2018366,-10.524588,-3.7881067,-11.309535,-7.433127,-3.4487996
-207.32492,218.21762,-10.761813,3.149996,-20.71267,40.973263,-4.2061443,-14.415682,-12.259973,-1.1860235,-5.359834,-2.9662137,2.4964328
-206.24493,164.2969,-12.894922,68.39806,-10.936741,37.432632,-10.915548,7.1060514,-9.59021,-4.543089,-9.103012,-1.2445304,-8.186995
-178.50494,211.20822,-17.210087,17.00213,-25.413433,30.584808,-10.197893,-2.816042,-1.2078114,-4.652749,-9.958161,0.7381837,-1.631691
-226.5285,240.77312,-18.183859,-8.6025715,-32.419655,23.8414,-5.4053545,-15.413735,-8.345042,-7.2047105,-7.7813344,-1.8892195,5.5642185
-168.20963,167.70447,-21.981636,52.413254,-48.04296,28.47653,5.662614,-25.191572,-8.87247,-6.849566,-5.683957,-5.130886,-4.4853716
-240.06972,112.79005,-28.19362,35.279633,-24.634272,37.388977,-12.157443,3.548909,-6.5198298,-3.0858414,-4.333207,1.0989249,-5.775028
-152.94913,146.99464,-31.998089,23.687313,-29.606243,36.793755,-23.023582,-5.826928,-10.377083,-1.5404127,-0.5239133,9.724098,0.41501737
-176.61998,127.35457,-20.625595,40.9,-5.1356716,38.90828,-23.090233,-8.241114,-10.6319275,-10.646179,-8.85449,-4.2869263,-5.799228
-228.9131,169.55417,21.203434,19.477829,-27.14685,17.874657,-14.592091,-0.99480027,5.122242,-15.977316,-0.6517391,-3.497754,-10.06325
-202.49545,204.57027,-12.828817,6.8881207,-14.781548,11.461006,-21.673729,7.301115,-8.373816,-15.210243,-2.4404724,-5.7618737,3.7098086
-209.25652,141.36627,-11.038147,44.766403,0.6085181,38.159092,-12.7683525,-1.9853423,-5.353892,-0.110892415,-6.674576,-5.142915,-3.7441726
-238.10667,161.73048,13.495357,11.214849,-9.627871,17.773108,-3.1955457,-1.7557447,-1.6915224,-0.5679439,-17.206627,-6.0597534,-0.5856726
-170.06046,169.30853,-21.486948,42.17217,-19.466679,20.715153,-16.486696,0.31895292,-6.4464264,-2.9828756,-16.348545,-4.868088,1.2598324
-206.05917,185.53442,-13.362738,27.902359,-7.196106,25.117708,-17.090433,-7.0004673,-1.5935862,-5.2531567,-14.878931,-3.052008,-5.2634673
-237.19073,185.96106,7.680406,26.069773,-39.189613,11.27084,-8.424406,6.1547155,7.8194275,8.8293705,-3.097963,-2.6762047,9.081855
-232.21548,176.02155,13.730598,9.502993,-18.688972,31.430492,-13.2276745,-3.3317277,-0.8366891,12.711305,-11.768755,3.521744,1.4314455
-190.61253,156.15576,-4.505198,30.11132,-5.594438,44.32168,-16.219194,-14.391125,0.19869769,4.174995,-16.971394,0.13847774,-1.3741755
-161.85739,166.9444,-13.446186,33.200867,-26.03939,25.2057,-23.939037,3.1863248,-3.8539128,-0.5122683,-15.555894,-2.2859085,4.1357255
-208.4676,157.75616,8.809214,35.570923,-22.354866,34.22212,-22.60622,-3.3604226,-3.6786618,-0.267186,-17.097221,-2.5467057,-2.6703157
-225.98077,142.48212,-28.442694,59.88195,1.3448026,30.419846,-3.3624601,3.0137496,3.580133,4.23318,-5.964408,2.8812897,1.1107047
-197.32593,154.14528,-15.875482,33.841248,4.5913134,23.642689,-25.03355,-3.4018152,2.3110213,-4.318258,-15.473005,3.869032,-0.8695474
-186.0649,154.53566,-0.6272003,25.303715,-30.031956,27.598541,-11.489655,0.6878483,-5.6133385,-2.0196428,-15.339852,-5.8349833,-3.4260433
-163.70012,161.7378,-14.027391,28.993793,-3.502665,27.8223,-17.6416,-4.085539,-8.651401,0.36645365,-8.033928,-2.8555396,-2.7662709
-176.98059,182.77252,3.0819921,22.21558,-10.8414545,20.080055,-20.678009,4.185156,-1.4845794,-2.8501348,-17.511486,-3.0729427,-1.388638
-206.1721,177.7641,-1.400392,37.947884,4.932479,18.684368,-14.368157,4.375366,-2.4427307,-1.8763123,-6.2792177,3.3578625,2.9933567
-189.43327,154.95425,3.0449905,37.296253,5.5835743,34.207687,-25.533302,-12.466524,-2.9584951,-8.73379,-10.590011,2.9891233,1.8257761
-156.17992,162.64326,-23.544855,32.444393,-22.323933,40.292404,-30.339333,-5.9693766,-10.445375,-3.666277,-8.714802,5.147258,-0.9003828
-177.46532,137.56079,-6.9564924,43.495155,-12.537106,43.660103,-14.50139,-0.11415985,-6.143921,-4.803351,-9.184084,3.6992478,-9.820409
-202.57991,165.85468,-2.3973246,38.349266,-4.615453,21.140474,-9.015187,5.232729,1.1048884,-3.0138009,-13.302832,-4.156369,-5.89203
-228.1071,155.18811,-11.720169,49.261246,-8.022482,13.284031,-10.083912,-3.1973894,-1.4989645,4.380268,-6.362925,-1.456013,-0.039278984
-197.94687,170.0073,-10.934618,35.86759,-7.2471943,24.496788,-18.807873,-2.6157894,-5.5000467,-7.2542353,-11.742844,10.037333,6.445567
-193.44414,175.12349,-18.247276,36.67833,-16.29234,17.879303,-18.095203,9.511946,-7.8684874,-7.309154,-6.928475,0.9461263,2.3923552
-214.60272,196.28275,8.942726,23.233501,-12.644792,6.7343435,-20.061592,-3.22466,3.028802,-3.8646924,-15.695616,0.04823202,2.392752
-191.2164,178.92944,-13.458555,22.020416,0.9305341,38.889973,-16.334126,-12.450444,-1.8427296,0.81425846,-14.045645,2.2660537,7.954041
-209.84392,143.15976,-13.959659,38.716835,-19.485752,24.846495,-11.318012,8.041485,-3.8836648,-1.1533132,-12.353454,-0.3589722,4.407324
-214.18346,201.83203,11.239189,18.446648,-14.549234,17.2332,-12.669196,0.3527838,4.885806,0.99797845,-13.601353,2.945865,1.2576636
-213.78915,130.9998,-19.8866,51.990143,-14.730517,38.69294,-9.205599,11.116027,-6.50144,-0.38739258,-2.8432465,1.2525145,-2.2123196
-191.27515,176.98721,12.0067005,17.710003,2.4125803,38.207417,-22.802843,2.0704565,-3.3608606,0.63052225,-11.944939,2.344929,-5.584306
-207.72368,202.34583,2.8667839,14.107494,-2.556716,25.944193,-12.068668,-1.6444947,-5.303582,-2.8697488,0.32602,-0.117369294,9.772442
-176.14505,166.24416,-4.7078424,42.963997,-3.0449204,44.060097,-27.634453,-3.7038507,1.2846398,-4.4392176,-5.514817,1.1256973,-0.55184406
-207.64587,206.13867,-15.875642,1.7989488,-10.285532,27.763622,-10.7140465,3.7115583,-7.774193,0.3857522,0.053898096,2.1916442,3.2116451
-168.42194,174.97672,-18.647177,49.206516,-17.247416,35.862328,-23.412949,0.97479475,-9.394831,-3.447619,-6.5232368,1.4363408,0.12599759
-194.86873,163.76474,-2.292593,28.277918,6.161133,36.12132,-26.99252,2.5093288,-4.2951894,-1.0721065,-5.389365,0.8045864,2.29415
-162.68602,165.14743,-23.008392,59.236015,-11.932861,38.98517,-14.362694,2.3257601,-7.400321,0.8371246,-3.5665622,2.9905252,7.9133925
-187.17151,181.6972,-5.4678426,16.56419,3.0636592,45.20127,-20.51984,0.66742754,6.1551557,7.9684067,-2.1884055,5.279904,9.444947
-165.92735,143.73889,-26.413353,49.79445,9.617915,61.76021,-46.59881,0.7999129,10.759565,-7.915645,-10.448338,-4.17616,3.1834087
-177.8203,189.38199,-8.996217,27.935751,-18.224977,26.612421,-25.100628,8.636908,1.6788597,-0.546506,-1.5107601,0.40403056,2.0663667
-240.75604,180.10666,11.548428,18.616875,7.8553267,44.228333,-16.268543,3.5082133,-1.8071823,-5.1272683,2.0605636,2.8300922,4.2844405
-178.8579,156.87543,-1.7074338,54.67916,-10.61883,20.15406,-17.462484,1.842725,0.9692445,1.1954434,-7.6539984,-2.8282547,-0.44679177
-238.05824,174.02895,10.800932,36.234425,-16.832893,37.753235,-9.702384,13.517038,-6.8145666,4.9562035,-4.486294,9.472483,2.4144952
-226.26294,164.42911,-1.8958033,48.62548,-10.384014,45.129787,-11.753862,12.184529,-12.460501,2.2182157,-6.766877,0.687457,-1.1304542
-247.2771,135.98962,-4.1041036,36.6796,-4.7581897,46.178764,-11.322132,9.423474,-12.436731,4.5361333,0.10159117,11.73081,-2.0774035
-271.95316,176.11273,19.683805,21.535004,2.4000823,44.05464,-3.470461,15.978718,-3.4181402,6.498811,-0.2368867,6.8079658,0.11261058
-142.43597,164.17354,-22.888203,26.132591,-17.914654,35.5494,-20.644634,5.3760138,-12.812511,-11.538473,-4.342693,-2.3817146,3.7597985
-180.88643,176.88162,-6.010768,21.739939,-15.965543,40.26955,-18.876701,1.0407597,-9.211302,-0.9183281,-0.44626907,1.917552,3.6236048
-234.51833,138.82745,-17.002634,50.94749,-18.962372,39.627876,-5.924653,16.843391,-4.861504,6.731429,3.0456953,6.3060503,5.3731275
-224.10388,167.92003,25.129595,7.94846,-20.300083,38.278652,-26.859299,-2.3231053,-6.7113705,-5.2503524,-2.2659833,6.989519,2.4789832
-157.6895,154.16199,-17.245407,35.74338,-14.712971,47.91232,-26.860918,0.25595474,-3.9313107,-6.3709464,-0.25280893,7.0488486,0.9710758
-176.72205,173.02017,-6.414301,26.091526,-21.281977,34.70031,-21.642815,9.879269,-8.046147,-8.236494,-6.3677716,-0.84493744,-0.34277523
-212.00536,174.88026,9.783229,27.539497,-18.75885,42.238182,-11.658282,-1.825777,4.0416384,-1.5138046,-10.294208,0.55707645,1.0794992
-179.05807,160.89075,-5.7406816,59.647007,-18.24228,42.72484,-10.807764,13.07791,-3.7831569,-2.1428192,-3.6659114,2.5224469,-4.711344
-243.513,174.07501,22.362583,34.964584,-16.367115,23.916182,-11.853155,3.592013,1.8917395,-1.7907286,2.4203575,6.721994,2.8332093
-197.15823,180.02711,-12.173044,36.151016,-7.059351,30.715996,0.37917042,2.7235527,-0.036515713,-9.070089,-2.1584494,1.7156799,7.3278036
-197.9987,167.01704,-8.030663,26.865692,-8.205527,32.297024,-9.998157,8.050914,-5.7291,-7.4365454,-0.92472124,7.3853893,0.87087536
-221.65988,176.61642,2.8501258,32.669975,-5.088562,35.60076,-9.763037,0.11539292,6.1714697,-2.9459338,-7.743332,2.8143823,-0.68067086
-189.1344,165.63312,-7.371488,22.838352,-25.755234,32.633293,-0.91949,3.6608837,-6.3171883,1.4455022,-4.914881,2.8895137,4.3240414
-186.00383,197.24431,2.6307344,25.181877,-26.550613,35.54034,-10.993898,1.2664193,3.8371716,7.2146654,-9.957249,4.5576277,6.1141653
-147.04485,153.32458,-16.124008,42.565384,-4.5913916,43.060497,-15.824921,9.840156,0.23826995,4.6747704,-4.9637604,5.229081,4.0984983
-172.70049,175.78833,2.2574918,21.847254,-21.263222,45.77853,-21.139973,8.063112,1.7352788,-5.396884,-12.089331,5.8242064,2.8064344
-228.76225,188.08371,-2.4196963,17.54609,-23.333904,19.293468,-10.562986,2.4072602,-1.065716,2.3265543,-1.9337627,1.0435874,7.9114122
-324.25464,153.33528,11.681753,32.99134,8.296151,44.142776,1.9229364,0.59205896,-9.191732,-8.602036,-3.3311865,4.2364936,-1.5724714
-179.36128,181.6657,-13.959127,13.773668,-31.46759,26.007404,-4.6027093,13.88739,3.3406994,1.5107546,-1.6757767,14.082043,10.874236
-174.21451,191.96402,-15.216873,37.87508,-28.535652,14.314169,-16.77481,9.85902,-3.107747,1.3357139,-3.5038643,2.5924654,5.842459
