0,1,2,3,4,5,6,7,8,9,10,11,12
-369.09756,114.3172,-47.773697,69.56997,-18.133064,33.685364,-12.435389,7.659001,2.915092,7.2853355,3.1498666,-3.9731345,4.352967
-286.29572,127.71184,-43.81833,11.204384,-13.654818,3.678988,-22.931316,-17.486036,-4.6131434,-11.251192,-6.158619,0.8236268,0.94308335
-228.51012,156.77875,-31.162624,19.48449,-16.714355,1.9610109,-20.875828,-26.696991,-1.6220416,-6.941805,-1.8292375,-7.4328213,-3.3886194
-233.24426,184.34238,-29.368042,0.6361083,-44.860104,-11.355549,-12.627756,-12.64996,-4.320718,-16.741154,-5.757869,1.6010141,1.9222
-304.51163,182.99164,-47.13399,-6.1688757,-33.8725,4.6194677,-13.70134,-11.85373,-7.5506763,-11.496481,2.5335445,4.0086546,1.8361498
-527.2316,165.5184,-35.853794,35.314762,5.202751,-4.815006,-2.7197485,4.1579666,8.978949,2.389914,-2.0147748,-2.836419,-0.5362071
-604.1355,154.90163,36.74527,71.47338,11.033176,23.648006,0.6933623,17.077171,-6.096147,0.044817656,-4.6148343,2.2370477,12.4110565
-535.8453,114.10213,31.43599,41.97061,24.510777,6.5689783,6.4660554,7.2386994,1.685085,-3.400865,-2.3557737,-0.3728454,6.020853
-310.70026,173.7796,-54.227768,28.299692,17.826616,-0.43622214,-35.840763,-11.177984,-2.145935,-17.253887,0.20694324,-3.4446335,-7.100541
-348.69443,165.56935,-37.829384,38.71265,-4.8575435,18.107506,-23.361095,-15.119036,1.3618641,-11.0877285,-5.3101015,-0.91580814,-0.29776293
-334.69696,166.15192,-42.11849,51.021652,-3.0425858,15.625996,-7.818631,-5.5748553,3.6054754,-15.758345,-3.0325437,0.09006266,-0.31438813
-383.04306,165.37637,-41.142815,27.007929,7.3302593,1.6462827,-25.02293,-16.013418,-5.4584694,-16.943554,-1.6216035,-7.413411,-8.382428
-371.6132,195.68048,-27.23322,16.487082,-3.6791382,4.95435,-23.97648,-4.2859488,-6.410245,-14.024448,-0.33150867,-1.7093694,-1.6105927
-388.6723,194.26025,-18.4748,41.18373,-6.0823526,16.502174,-24.210691,7.870632,2.198723,-4.4908447,-0.6363089,-12.334852,-2.689241
-337.60175,122.662964,-23.057411,19.901455,-27.081547,21.733887,-19.057877,-25.734636,-0.022792935,-8.637278,3.2025685,2.7849438,-7.1215734
-315.57172,133.39056,-30.43357,-10.504885,-6.895525,-3.7055044,-15.50898,-14.244863,-2.075862,-6.4982376,2.2160487,2.278832,-6.2965317
-249.35138,177.95987,-29.16659,-20.557447,-30.442593,-5.8535132,-15.527395,-14.411081,-8.575736,-24.267994,-9.843063,0.64522046,-8.007917
-418.5817,101.40306,8.524226,-7.1241155,6.5755477,1.5517693,-9.271779,-6.1705136,-2.4570322,-5.611459,-1.2901049,-3.0635998,2.8123798
-281.29562,168.59961,-4.284732,18.349821,-9.8647585,21.359076,-18.312305,-26.593151,-4.0533714,-17.57507,-9.005864,-5.0829163,-0.98294044
-366.03513,194.67969,26.86389,9.345505,-11.565674,2.6214843,-2.4107409,2.6723332,11.253845,4.0907125,-1.158242,-0.26730323,3.2951427
-254.7132,189.61502,4.5005603,-4.210482,-24.487183,20.03542,-16.07618,-26.27379,3.4240174,-6.896207,-9.606455,-3.872482,-0.9362289
-315.93295,192.87888,23.250252,10.526474,-9.760562,-10.676275,-32.345776,-17.826567,3.775857,-15.457217,-17.339115,-11.828418,-0.5023191
-245.53654,198.69856,4.808073,-3.6706302,-18.452427,14.789047,-17.527267,-24.978436,2.1684954,-7.230221,-5.357203,-1.8597562,0.5210151
-293.57886,178.76862,14.233377,15.318759,-21.620123,-4.232085,-17.479424,-7.0310287,-5.371647,-17.064198,-9.792834,-7.34141,-5.676404
-328.15204,184.63515,8.394747,12.988348,-8.607692,2.7402625,-14.362238,-19.974768,-7.109053,-10.970921,-2.8296463,-3.144949,-3.2330093
-367.11395,184.96548,2.3594286,48.354088,-37.514187,28.435246,-21.092339,-6.2484374,4.1643467,3.3567753,-3.3015077,-1.0549017,4.918894
-267.56345,166.99948,-0.9563197,33.540276,-45.85766,16.88454,-13.777459,-7.4488907,1.297708,-7.964378,-9.966116,-0.49454963,-1.6799905
-285.172,163.94989,-6.726037,-6.2420387,-31.10061,0.13747688,-29.308273,-23.571571,6.08251,-25.62025,-12.298717,-2.2680197,-7.3181467
-286.85538,139.19157,-13.059458,-3.0585618,-15.4222145,6.6031427,-42.351852,-19.044416,-3.514068,-18.10419,-9.4101715,-4.6593537,-8.85577
-310.14496,167.87439,14.557749,35.89781,-8.08971,3.7531543,-29.97791,-15.819071,3.7116714,-13.151863,-8.358934,-10.288194,-2.765886
-325.63297,120.61752,-19.321617,2.9646559,-2.2574677,9.99638,-10.832695,-19.399002,2.4108262,-6.2201824,-4.930175,0.7096667,-2.533751
-246.6104,184.2048,-23.186352,-3.2264314,-5.8144207,-7.1015186,-29.29792,-19.963545,3.3007226,-7.1527157,-13.387148,-1.4211397,0.6020118
-266.04874,152.2688,-26.661821,23.392773,0.06706604,7.346904,-29.452753,-20.683128,-1.3551066,-21.729424,-11.990101,-4.727035,-7.0005064
-271.07004,178.53705,-20.358969,-33.993145,-30.340775,8.533523,-6.937026,-18.740078,6.0858135,-8.970203,-13.874096,3.9211776,0.79262626
-241.01611,174.8848,-9.328445,1.7581425,-25.088415,3.084505,-7.9806323,-30.288637,3.759866,-9.41189,-9.410576,-2.807057,-0.9136468
-261.2215,163.1504,-22.363407,21.881012,-3.7264442,0.36087286,-21.46038,-23.91677,6.124149,-16.064661,-26.009087,-3.5602684,-1.2560396
-300.3802,162.41469,30.176655,4.0465384,-34.97632,-25.548328,-18.563213,-14.587645,9.547807,-13.17424,-13.854487,2.0980673,-11.8629
-308.85846,183.96426,25.77436,6.717033,-25.210957,-6.6210823,-10.51543,-17.25206,-1.6856186,-13.973728,-14.309105,-5.1424704,-5.6216297
-303.25174,185.73056,28.863667,11.492722,-26.502666,4.2158003,-24.99512,-14.853722,8.33116,-3.4849305,-9.024424,1.688998,-0.76964766
-254.52986,198.0055,-19.805634,5.8096333,2.6627438,0.64502394,-26.710167,-31.989243,3.6870272,-7.5093565,-21.01073,-3.7581205,-0.8299087
-278.31992,191.72284,19.125042,-1.9861465,-37.062336,-14.961693,-24.470806,-24.117847,8.570615,-17.935974,-14.962631,0.7235841,-6.1855774
-267.45056,196.564,-8.001047,9.384665,-14.534513,11.785069,-21.638481,-27.821783,-6.825148,-14.193357,-5.2565293,-2.0369184,-4.6081195
-294.05106,140.80658,-5.7584124,28.936855,3.597374,10.523996,-11.653749,-17.660683,1.870264,-2.558814,-0.7912925,-3.0623364,-1.2929043
-226.89818,165.05356,-9.619655,32.24469,2.1461313,2.9809265,-30.598038,-24.588768,-2.972368,-10.66563,-9.708035,-12.631988,-10.006504
-234.12004,177.49551,-49.615376,-15.088243,-37.502274,3.7392988,-13.927889,-37.166832,1.9977282,-2.0300117,-6.0411305,8.657236,3.010632
-202.39323,180.95547,-38.027473,0.16246212,-29.031614,13.199618,-18.83842,-36.3593,5.016449,-13.641704,-4.3094206,6.6432447,1.2143567
-265.69693,193.15504,12.689094,12.3068905,-28.729649,-3.0179875,-18.39877,-16.472885,-2.8020537,-20.663551,-13.352954,-6.5194354,-4.4292374
-297.38208,188.53244,-6.1434016,15.528506,-13.728249,11.275661,-24.164097,-30.935547,-6.445368,-5.780837,-12.701397,-4.281656,0.32991984
-342.43265,196.76697,38.406967,30.323505,-15.452317,0.16159755,-17.327902,-5.3268676,13.695799,-6.7862043,-5.6637144,-5.757641,0.78780675
-315.3669,173.33093,42.984093,34.494442,-27.96556,9.50259,-6.8786707,-13.66423,2.4158711,-9.088841,-11.656382,2.3218713,2.174717
-345.8467,172.94241,28.442133,32.95945,-22.6078,-12.152258,-13.998558,-17.053734,0.8792926,-9.881023,-14.8244915,-2.0959704,4.20774
-320.36032,153.14021,-1.3593407,18.618355,-10.093781,-3.3299847,-16.370655,-21.837898,1.7116971,-8.248409,-10.349158,1.7430843,0.2275815
-266.41132,206.44556,3.5691347,-23.175652,-23.987272,0.8806585,-12.277304,-12.45134,0.65834343,-6.969328,-12.326916,-1.3333647,1.815701
-303.36197,185.66544,-24.3055,-1.4056101,-12.67285,13.846414,-14.948897,-11.973387,-0.018401358,-12.317644,-6.607624,4.1631193,-1.379152
-267.1798,200.48999,-5.0847225,-16.061848,-21.979206,9.731937,-18.024574,-20.88221,-1.5275483,-14.284598,-10.9288,4.5524635,1.3805726
-273.8911,145.47964,-8.352353,32.971397,-13.803366,16.824348,-22.54752,-22.741993,5.179985,-13.275114,-3.9415195,1.3638469,-5.18701
-254.50677,194.30112,-15.235298,-6.6100564,3.4513133,6.894409,-35.489075,-34.898487,4.387727,-6.6369467,-6.1378207,-2.8543248,-8.920435
-288.4498,201.55988,-14.836675,-4.1353927,-1.2555262,9.1657715,-14.894386,-25.24701,-4.6764,-0.23232877,-3.0105581,-0.066661716,-5.2041845
-287.67975,134.68771,5.4769034,35.720024,-13.460392,12.291241,-31.398449,-6.0879436,0.31949574,-12.793071,-8.498124,-2.3868928,-3.005466
-262.0768,185.51567,17.675837,-2.5926955,-15.235011,4.139996,-26.539906,-21.509304,-2.873421,-13.00961,-13.44422,1.8667755,-2.5888846
-269.80313,186.93472,-7.561263,15.203478,-13.674759,-2.6840062,-29.649445,-12.749279,0.007265076,-23.482313,-10.766604,-1.3401256,-0.8124527
-260.41196,156.47923,-20.72063,29.6351,-8.271493,-2.5927446,-28.933172,-14.347471,-4.961877,-25.370861,-7.189258,6.558136,-6.1035733
-284.43716,164.9989,-1.9048634,21.434338,-4.6652966,-2.651902,-21.455666,-16.13917,-7.537442,-18.400135,-7.798731,5.9591093,-2.3823392
-292.14905,163.81995,-5.357498,-2.0060682,-9.375125,-5.527293,-19.59451,-14.602514,1.8613956,-10.352436,-9.199143,1.1892965,-5.6068788
-250.74132,180.68782,-19.351288,18.10434,9.491838,-2.797082,-36.05317,-29.186852,3.8177576,-10.078865,-16.1353,-2.8428364,-3.9746077
-285.30313,147.0048,-19.186169,33.87018,1.8695567,6.9266376,-9.954647,-26.0212,0.5311951,-13.094387,-10.183239,-5.9011173,-6.717698
-263.36508,147.42764,0.46726006,28.188856,-16.64656,-0.8549145,-8.767985,-35.58081,-1.01325,-13.615072,-21.348944,-9.313292,-5.1143894
-297.91806,143.3928,-27.240211,31.982246,-6.8959217,6.926257,-13.037779,-32.2725,9.087667,-3.9682376,-14.454573,-7.835149,0.25406286
-243.85654,168.02112,-4.41874,23.849262,-38.01097,11.387718,-17.609308,-23.476822,-3.6254706,-13.521085,-9.130558,1.7550704,-3.1706557
-286.55286,177.82977,13.428247,26.343082,-23.951431,7.3946075,-8.6218195,-25.876802,6.588936,-13.864581,-19.394926,-2.5723634,-0.77719
-283.43265,170.12363,24.527245,16.673344,-34.983864,-0.21476081,-22.815567,-31.714245,-4.3297873,-11.217322,-17.887474,-3.0541081,-3.2029307
-292.5738,190.40927,27.41647,12.688696,-17.338509,10.893152,-14.404618,-23.36504,3.8797412,-7.9361715,-15.003691,-0.96458185,0.45043397
-249.82472,186.1603,-8.425895,-16.623568,-30.27665,4.956572,-16.9054,-21.068787,3.6102173,-13.290253,-11.107664,4.979664,-1.2201725
-313.96802,190.89941,-7.1024923,-0.99847496,-28.268784,-0.24889088,-22.695288,-19.520287,1.8031166,-9.986084,-12.810375,-2.5461996,-3.6009932
-274.61728,185.64587,-2.222921,-13.911936,-16.593775,-1.7219672,-13.086399,-27.830456,1.720727,-6.131723,-6.696886,1.7936838,0.33844358
-247.61156,186.89471,0.038368076,-14.56089,-29.438292,9.736687,-13.00782,-25.938272,2.4186056,-0.8922118,-10.38653,1.8375027,1.7769096
-263.75592,185.07083,3.3868122,-11.18873,-34.40573,-0.12769464,-10.833013,-26.899273,3.3269541,-8.927032,-15.653633,-2.0989406,0.5822979
-259.92242,184.9514,7.025523,17.08841,-43.22429,1.1819813,-14.331375,-38.774544,-2.471896,-7.11819,-17.980633,-5.6006126,-0.9279666
-255.6017,185.76788,-3.3776464,2.2607746,-14.790966,-4.9084578,-15.722523,-28.169548,-8.899317,-13.170814,-13.270868,-3.047179,-0.86239016
-317.41516,169.99805,-9.633656,43.967476,-8.0124035,1.6887057,-17.646652,-5.3144455,1.2931255,-6.9315624,1.3307229,-2.1612992,-6.1609683
-270.1949,145.13702,-18.112043,5.9041195,-4.328281,5.002441,-15.349197,-27.398262,6.842756,-11.288963,-16.383919,-3.808735,-3.6612046
-245.76175,180.26245,-6.348479,15.513789,-47.109695,-1.2169435,-17.37379,-18.625938,10.55863,-13.755838,-17.026182,5.524069,5.053006
-269.89243,177.74524,-5.940182,13.366682,-2.5360856,8.408749,-30.02866,-32.823936,4.262269,-13.383963,-13.979351,-6.4116125,-4.3225613
-288.6319,211.47672,18.378502,-6.2797327,-38.97358,7.4065685,-14.88987,-20.400997,-1.0788335,-9.225053,-13.356731,-1.9454621,2.9885795
-282.81137,198.99307,0.88810295,15.548883,-25.633007,15.020174,-31.498901,-20.978802,2.844673,-7.259619,-5.502709,-3.5059984,1.6503798
-307.60815,182.31093,11.411782,19.242468,0.75330496,-8.384359,-17.280487,-17.123032,-7.116068,-0.8132242,-4.6340857,0.6667439,2.3108697
-267.14917,187.70801,-21.512568,6.54274,-14.964696,2.3165493,-28.51849,-28.017822,4.266754,-1.5772574,-6.936219,-0.53434026,6.6861935
-322.95966,157.68164,-0.77847624,7.895202,-12.419177,1.1033858,-9.178055,-17.442104,12.388058,2.273765,-4.8673606,2.2062957,-1.2403054
-329.45297,156.54286,38.73306,30.529047,0.32658887,-0.048991174,-15.0644865,-16.495655,0.31084418,-1.0857632,-5.257494,0.07380599,-1.9611596
-248.28282,167.06477,1.7002952,9.499094,-9.259687,6.6912456,-16.805265,-28.987324,2.4296553,-12.46464,-12.597426,0.50249153,-3.214364
-254.56918,185.2218,3.9386165,-2.0184278,-26.488823,16.454515,-14.929625,-24.69122,0.67010075,-13.496398,-14.926533,5.024868,1.3166022
-256.87772,184.0035,-8.506575,-19.502468,-15.19717,-7.5486574,-19.460102,4.9652457,9.232804,-10.378769,-1.0259504,7.678199,4.2399125
-263.37717,155.3785,-2.2902565,13.708056,0.671444,6.532108,-41.654053,-16.258223,-7.522925,-8.963413,-5.953453,-2.785937,-2.3206236
-278.6037,150.76422,4.3420534,26.18517,2.2158828,-1.9477376,-23.308025,-28.398798,-1.7216263,-19.790335,-24.165113,-3.9232311,3.421883
-251.25864,170.67755,-5.582994,30.224953,-1.151056,9.204464,-27.736015,-20.696003,8.871265,-11.92947,-13.968823,1.5749002,0.2650392
-286.88348,178.32614,15.132319,13.832148,-3.3329396,10.843954,-17.405357,-27.397156,-3.6562681,-11.752119,-10.686274,5.2038956,2.3280895
-344.86307,175.67598,-25.368368,43.893845,-11.939482,9.0199375,-16.142708,-11.861133,-4.364999,-4.9195805,-8.658897,-5.21827,5.0663986
-295.9821,185.22256,-3.2132263,35.48828,-14.63672,6.711866,-14.632151,-10.234992,3.7753448,-6.5851374,-4.0913906,-1.7450035,5.713996
-260.1098,160.32805,-29.028938,22.492737,-6.9597006,6.429769,-30.01765,-16.28338,0.48990583,-17.18257,-6.5376377,-13.016735,-4.1367135
-284.2382,199.82474,1.2544231,-4.5811462,-26.760027,15.369247,-15.557722,-20.650848,2.2874358,-12.341565,-12.65987,-0.039289646,3.8569565
-295.37286,177.67603,21.007954,28.611872,-23.486115,11.091267,-19.011795,-21.812923,2.0860915,-12.859499,-9.001913,-1.8302407,-4.824725
-336.54825,203.07175,25.336807,16.37799,-5.244576,3.0045638,-6.698182,-16.602154,-6.385689,-4.540717,-4.584379,0.2607174,-0.14777195
-308.54834,197.0018,19.025307,6.249225,-12.961676,14.397165,-15.307535,-26.055054,-6.540715,-10.796248,-11.280363,-0.37151295,-1.1962435
-332.27637,186.51315,-2.561025,26.521423,-19.582184,3.709929,-7.881966,-7.474697,5.85814,-2.930289,-10.25919,-3.8905277,5.2899094
-294.90884,173.37054,-46.37825,35.417812,-27.132818,12.092794,-14.761694,-5.780354,-3.8390229,-4.905844,2.765767,-3.2284303,-6.6281757
-267.01788,173.34877,-6.2334194,8.444425,6.169729,3.9943106,-26.339249,-17.81308,-1.799538,-7.614785,-2.815714,-5.03635,-2.9859977
-341.6292,183.98007,-48.25023,35.204517,2.6890044,12.276176,-19.345356,-17.625381,1.3834809,-6.25379,7.494222,-2.4135516,-4.9694424
-348.80054,143.536,-40.834198,62.264404,-1.4813807,15.32019,-27.482695,-16.237492,5.737398,-4.1017265,3.2619586,2.122491,-3.855121
-368.99475,137.1694,-32.075912,64.622696,3.2619102,-0.19220543,-26.188812,-4.929764,9.936323,-14.480885,-5.4216185,-5.387734,-6.2725596
-308.37335,143.24446,-12.015257,50.8056,38.098297,-6.3434725,-31.858627,-8.631437,6.209541,-17.35688,-15.179483,-1.982532,-6.6054564
-310.36612,168.54413,-36.996624,12.58311,-15.357297,5.292018,-29.522076,-21.602612,-6.931036,-13.059975,-5.5728245,-6.5423565,-7.96147
-310.61148,176.39551,-38.935337,1.1923808,-26.287727,6.790419,-20.073826,-17.816444,-9.962185,-22.901436,-5.1373105,-3.926814,-5.805607
-315.31805,144.31038,-15.399067,2.2246156,-22.517202,-2.02992,-12.140275,-12.94571,-8.349723,-16.499184,-5.693281,-3.2772574,-7.379267
-359.43338,161.57585,-22.160553,35.977627,4.810713,-4.2688456,-21.225666,-5.380971,-0.9741318,-15.136464,-7.346605,-7.4816732,-2.7993562
-335.03702,171.92712,-37.695816,23.790054,-13.571741,5.2683325,-14.918815,-12.665957,-6.828066,-7.4160833,-2.5699668,-7.812323,0.00037956238
-277.96423,175.24927,-8.537565,4.581127,0.35181898,-5.7919717,-26.814966,-5.218214,7.2148104,-12.950375,-3.8419294,-3.4531078,-6.6452823
-224.71008,183.33768,-17.861355,-12.42027,-14.404459,-6.691968,-19.304466,-20.849852,-1.6858419,-9.089113,-6.2841177,0.72393095,4.2758694
-210.2182,156.46234,-38.648834,-12.532904,-44.37779,-2.381658,-22.234571,-24.395046,-17.023138,-25.392673,-7.6362886,8.258198,1.9991391
-282.95734,165.31865,-37.045258,15.631254,-15.130727,-1.2385743,-15.619968,-7.499564,4.8037286,-16.700783,-12.465516,-7.1649165,-0.99814963
-335.34933,188.17801,-34.677887,36.134174,-6.8696938,14.875902,-15.02836,-10.172413,1.063313,-5.6265717,-7.3132753,-6.7664146,4.806272
-349.57236,205.22076,-27.389645,-4.287693,-16.118412,-16.234886,-24.697159,-1.1595614,1.7753224,-19.461292,-15.075519,-5.2315598,-0.68440163
-363.97903,196.76059,-26.043205,13.80654,-3.5587811,1.7915732,-19.212185,-3.4831767,2.4442642,-5.9780416,-5.7484155,-7.0904646,-2.5056338
-363.4897,185.63263,-24.801376,31.294798,6.3894796,3.1495318,-22.2504,-4.5571604,-2.7774928,-2.232002,-4.3754587,-6.247545,2.3566966
-326.6458,187.06345,-33.596817,26.821133,0.10499394,-9.127391,-21.016941,-5.529297,8.438383,-11.844712,-8.634209,0.85741204,-1.7256683
-381.09888,172.82585,-12.775078,21.181917,-2.5387201,0.47506315,-13.08436,-8.386644,3.6013737,-12.050165,-7.6931887,-5.4322596,-0.18725121
-336.3042,195.9502,-23.33407,11.722895,2.8834188,-3.566609,-17.136627,-6.2425184,0.2522877,-12.313229,-4.5345035,3.996476,-0.7752218
-367.31412,164.10646,-25.65942,40.80538,3.4372973,9.433689,-20.410545,0.48467314,-2.6151683,-14.153601,0.9056174,-5.537758,-0.24195045
-335.52957,155.10362,-37.090332,62.624504,10.890851,12.111509,-36.349014,-13.480345,7.8814664,-14.575059,-9.223393,-7.103563,-8.410622
-287.46164,132.78574,-17.892342,70.62603,20.993132,-4.271831,-36.358,-21.67131,4.3314934,-20.330368,-19.033073,-2.2253594,-3.4765558
-348.054,198.07275,-23.230698,-0.006943792,-9.702484,-1.975126,-17.762537,-9.059059,-1.341564,-12.328253,-2.9809976,9.566827,4.2370305
-307.06546,163.05164,-52.38215,27.12651,11.21133,-0.9644446,-30.044168,-17.560764,-1.1796641,-10.90304,4.697633,-6.6535435,-3.4777243
-363.81067,167.96167,-46.591503,30.617012,-16.448486,-1.2901355,-21.766678,-14.651837,-8.091313,-11.329149,1.731396,-9.564853,-6.864417
-380.46933,192.50638,-49.98886,-0.5847243,20.522614,-12.801673,-20.482218,-10.478828,-4.9674644,-13.178707,-6.692262,-7.9391017,-9.922606
-355.58456,178.93893,-33.634544,-0.14531174,-1.2992578,-10.05461,-26.358505,-12.404917,-1.7338223,-9.307886,-7.1558423,-7.4077883,-9.870686
-392.32953,105.80687,-41.41605,38.918915,-14.167341,18.965649,-16.981054,8.277693,6.2243996,-0.97962654,7.9008284,-0.4391911,6.4137716
-341.81702,183.77414,-44.20131,44.824574,-10.132149,15.045546,-23.813894,-5.9862547,-1.9784262,-10.750593,1.788295,-9.39246,-1.6196339
-314.43152,153.2438,-35.891396,59.4765,-3.1907609,4.7450447,-24.007359,-5.3715076,3.5274036,-20.422504,-3.4999573,-5.1327,0.78625804
-315.6689,169.8667,-54.850006,26.672413,-15.078232,0.28622234,-21.560799,-20.393608,-4.342593,-12.064415,-3.1983035,-5.119798,-1.4781138
-364.30862,152.67233,-38.19186,48.521442,16.302746,24.359695,-32.254086,-12.683086,-1.2577796,-6.166274,3.32836,-5.4482584,-4.793079
-390.29593,129.49857,-20.80986,87.63257,21.267334,9.886284,-8.952066,0.081449725,10.640816,-16.673176,-2.962551,6.881052,-3.7999973
-293.19604,116.85036,-47.34297,53.065407,-18.105423,15.132786,-39.563858,3.8272128,-7.1579103,-6.618498,-15.404351,-13.713129,-5.78001
-303.46698,197.8139,-48.06933,-0.5944771,-16.416634,5.9226284,-29.362648,-11.549673,4.834714,-10.571817,2.5371299,-2.2131805,1.0048963
-293.43182,168.38565,-31.421787,27.935583,-19.676748,16.936111,-29.512558,-15.380469,2.6097212,-7.726981,-4.31856,2.038818,5.488532
-290.9835,169.72575,-36.940586,24.577927,-16.579472,-3.7920263,-28.419493,-19.585495,-5.216751,-13.456993,-4.1356964,-5.194034,-7.373685
-294.6868,191.9372,-44.02027,8.34116,6.1900516,-4.512929,-34.573982,-24.964466,1.4562582,-9.654493,0.68726724,4.0902143,-1.7482954
-302.67566,167.64761,-24.477024,26.872341,-16.563295,12.9037695,-30.113249,-14.093376,1.7199634,-14.008358,-2.3426962,-4.675166,1.5057218
-354.0036,190.59053,-22.991425,-2.0312672,-23.1143,-23.189772,-24.225658,-3.3300161,-0.5971949,-16.001768,-5.767045,-9.428135,2.740092
-370.53595,185.0304,-23.467028,28.08597,-11.868983,2.3357038,-21.473497,-3.5085766,5.9868236,-7.576819,0.73151445,-2.15227,7.362893
-346.38486,207.9292,-10.449889,0.6993589,-8.486359,0.8407506,-15.62356,-10.1329,-0.22517107,-0.3214929,3.5245714,-2.6522937,-2.88152
-379.60687,107.71088,-32.8173,40.344284,11.634126,-0.2081017,-14.429441,-3.8368175,3.7582452,-12.850298,-13.550909,-7.130315,-1.79929
-269.37756,154.40889,-12.129,20.235785,-4.0988007,18.404615,-24.803097,-17.1416,4.926327,-5.7002707,-6.8875856,-5.0898333,-1.6634218
-236.30869,187.63782,-22.676483,7.174464,-36.253887,16.910538,-26.600298,-7.8184137,8.607513,-15.415048,-6.844583,-2.594236,0.47918916
-324.1468,97.47938,19.777596,37.242733,11.552603,18.29444,-27.750132,-6.199202,2.2213564,-8.60175,-6.98098,-6.5269413,-3.1840382
-325.6963,172.10008,-47.66971,32.777702,-14.445931,-1.5336275,-10.068634,-1.5995445,-6.538924,-17.685896,10.107712,-6.3567853,-3.073724
-352.7292,212.03058,-11.022812,14.456421,-2.116101,-9.306389,-16.147507,1.6242235,1.8308356,-10.691867,3.3653593,1.4496974,-3.7957497
-362.4616,209.85162,-38.930878,0.9178249,6.796897,-1.5120236,-15.811053,0.11468989,1.8132193,-19.919777,2.9630904,3.65211,-9.955469
-369.25476,183.31122,-49.69737,25.59198,2.9101033,-1.93099,-24.410892,-12.658237,0.2381691,-15.830999,0.57913613,-5.6305285,-7.0356436
-408.71426,169.95807,-15.873471,52.28652,-9.010686,0.6336907,-13.131903,5.2689753,0.748128,-8.538323,-0.84059286,-1.5758381,-0.3889962
-376.54956,164.38641,5.2627115,28.352913,7.5524735,-6.0772367,-11.543673,-0.69095206,0.99269164,-13.380447,-2.3203478,1.029712,2.7170198
-397.68475,160.48888,-17.311237,34.118362,9.947556,2.1520228,-9.03845,-3.3605275,-0.86856014,-3.332325,-4.8033476,-6.775791,0.47065198
-374.11188,190.44876,-26.247988,27.042118,20.264393,0.79838717,-26.061378,-8.59491,-1.6122254,-11.007039,0.057279952,2.2338524,0.5436561
-340.81778,147.36325,-10.023991,41.482395,2.8331914,14.13015,-22.589314,2.967081,-3.8069618,-5.6088223,-1.3610694,-4.542446,-0.43626544
