0,1,2,3,4,5,6,7,8,9,10,11,12
-243.74583,173.33817,-36.558258,14.73715,-20.248436,-8.22776,-3.0427365,-8.197634,-7.9003973,-6.297545,-6.1640415,-20.352554,-7.477319
-317.41946,206.45361,-1.0221742,17.53853,-0.64078,-1.0198716,-5.61405,0.7729578,-11.527957,-12.40233,0.71873665,-22.015717,-14.6383915
-259.86343,175.52869,-43.58999,61.410126,27.362183,35.467857,-2.734963,-18.18745,-21.367144,-12.902559,10.447384,-24.069292,-15.390355
-307.73938,172.54448,-16.979696,33.063957,9.661241,18.34338,7.2697363,-8.605091,-13.6112175,-2.5162807,8.400439,-16.266754,-16.947351
-326.94507,167.56973,-6.426365,17.898056,-0.5135094,-4.562276,-7.7672253,-14.700967,-9.641169,-3.839092,-9.680613,-23.517817,-14.629761
-382.68927,153.33778,-31.492855,22.168991,-11.352092,-7.237877,1.8715017,-6.819955,-14.20126,-5.987549,5.937271,-9.265602,-4.937791
-408.8715,100.70863,7.403916,21.63802,15.07906,7.235797,-0.04846102,-9.139277,-7.3726807,-0.54464644,-1.0269468,-14.394243,-6.230342
-288.16583,174.45743,-19.87484,31.272995,18.313776,7.759847,-2.4375472,-18.710348,-20.767086,-4.093241,1.0303574,-27.842941,-12.980221
-299.87897,153.90817,-18.1862,40.287468,12.560215,13.0542965,2.280226,-5.460905,-9.755198,-9.763145,7.5145006,-23.35894,-23.711117
-327.22015,143.01643,-10.471996,17.80538,0.21770668,-5.1044064,0.87716156,-2.582978,-7.326844,-11.074083,2.4544535,-13.602237,-9.721634
-286.2564,187.97745,-25.291588,43.63939,23.054874,16.586863,6.4686074,-5.5881653,-15.214698,-11.959671,1.9232726,-17.344673,-14.909154
-283.5598,174.89192,-36.011906,37.20751,22.697592,25.244007,-0.52096,-7.930899,-19.59943,-9.818139,9.21446,-24.979,-15.674869
-308.74344,192.05374,-24.986904,33.80134,18.002937,25.269062,3.5354881,-6.0619774,-13.779488,-20.608295,-4.3663416,-18.188618,-13.629046
-305.76898,219.34586,-15.40299,18.694855,-3.1459508,17.74897,-0.5124759,-2.0664203,-17.196287,-15.807665,12.982115,-18.228504,-11.771778
-351.25195,186.6914,-18.624405,13.659973,12.560116,16.210125,4.449749,4.419317,-8.808141,-16.028309,5.864939,-17.746025,-13.3736725
-531.49805,71.54359,1.4183431,14.639769,8.034477,7.2619743,7.1772666,1.2705721,-9.082989,-3.4126806,0.91692007,-5.590642,-4.9366245
-529.6566,45.038948,4.484934,14.485556,10.947259,4.3734474,1.9649134,-2.2587566,-8.858814,-1.1733513,2.5004866,-2.8588183,-5.560977
-271.2419,142.99944,-44.23782,44.370537,8.384142,11.900141,1.3441874,-9.295012,-13.419914,-13.7827,-2.7187169,-19.002798,-13.123917
-294.485,128.89174,-34.92083,64.64611,35.5177,12.37965,5.088408,-13.675011,-12.3095045,-6.803168,8.101489,-15.009094,-14.358755
-336.75778,142.31345,-21.436451,47.60891,23.813702,17.426735,5.157508,-9.933437,-11.341349,-3.9570973,4.4259133,-15.187237,-12.124235
-303.65073,207.89851,-3.453753,20.6083,5.45714,12.652505,5.6640944,-2.9583216,-16.907084,-19.00389,0.24281263,-20.123531,-14.783237
-566.0302,88.84017,3.3300123,20.864422,15.340099,13.611483,7.799919,-6.748289,-20.665405,-5.7428465,13.884794,-7.252882,-12.4832115
-352.6677,139.63353,-15.278415,61.26899,45.74765,27.415384,4.8596554,-9.440124,-14.122041,-5.88529,5.7546854,-22.992607,-10.340412
-359.42328,163.6562,9.481771,26.009169,20.932901,17.724457,1.9733317,-11.0322275,-17.497034,-5.6427546,4.45774,-23.46648,-18.552761
-358.23672,167.08386,-28.049358,44.172478,-6.1082067,30.447714,4.040615,-6.400316,-21.300476,-9.10939,15.31591,-18.79813,-9.943178
-428.08932,92.34294,-59.664116,4.6172533,2.960486,-1.6833794,0.18193412,-7.8708906,-23.610546,-14.311656,7.5306177,-10.125771,-0.5476048
-300.75534,166.52597,-22.52835,21.63035,-1.8713188,7.7813387,0.7253942,-10.877735,-15.972073,-14.079777,-1.3014317,-23.988873,-9.106293
-580.6362,57.76051,6.8138685,6.2194643,3.6659293,6.342223,0.33372492,-1.2489483,-6.3082476,1.4615713,1.2536371,-4.23442,-3.1656666
-351.6739,169.72014,-2.5140486,39.52531,13.771717,16.535872,1.1132624,-14.278048,-8.945726,-8.134949,1.8435285,-9.74407,-9.375029
-337.77118,195.45004,-20.728168,21.98803,0.2075778,18.560795,2.4565678,-4.3980336,-7.6244555,-13.659941,6.781478,-9.742998,-14.800163
-593.70306,36.640156,8.5269375,2.401124,0.23522934,-0.51798534,1.0801728,3.5412755,-2.143125,0.030724578,0.8361384,-2.670782,-0.48818114
-340.45718,169.08972,-10.869524,31.809303,18.899353,18.438326,2.9520879,-11.052473,-12.981623,-7.546049,-4.369239,-16.400553,-11.896063
-369.9092,210.96954,-16.114332,30.736166,17.390894,13.88822,4.8710012,-7.276251,-20.590618,-9.945938,5.8781023,-19.023542,-13.572191
-340.297,157.0193,-6.5916095,43.14964,34.096375,25.637917,-4.503085,-25.403648,-18.411133,-1.1916959,13.350883,-21.600836,-10.533977
-376.86633,183.72743,4.271391,36.76642,29.527185,13.305468,-3.0790174,-14.149319,2.1334252,2.1188815,-2.9336574,-16.955423,-12.070248
-302.25397,109.717995,-50.046555,54.135025,-11.4572315,19.770992,-6.065495,-9.239454,-15.039049,-10.637405,14.802975,-14.490089,-0.27276063
-393.8481,176.07535,-41.76857,25.756447,14.792261,5.1058383,-5.2828155,-18.001554,-24.532784,-14.09466,8.685724,-8.361557,-5.718665
-286.42374,129.14284,-18.097332,45.68543,20.577297,22.912537,2.5651245,-11.114132,-9.264023,-7.0999155,-0.5421182,-14.14027,-1.2866294
-332.41745,183.86948,-27.740513,32.098457,14.001168,23.626072,-0.2799333,-6.2938814,-7.340324,-11.914303,4.2816286,-14.726602,-10.084999
-468.57965,135.87682,-14.13171,31.438683,19.838543,8.26204,-6.0738115,-13.772931,-20.286034,-5.79666,16.82117,-9.226984,-6.887299
-313.07925,138.34348,-11.569568,30.755379,14.824092,17.79989,0.7357372,-15.250591,-7.607591,-6.253418,1.3026141,-10.994421,-4.3148127
-304.26822,199.70091,-9.033257,20.778389,-0.30224207,16.961773,7.1595955,-20.198038,-20.056993,-11.768198,-0.04024577,-18.452705,-7.3391924
-318.30435,150.10458,16.126614,33.2358,-6.2166896,21.160433,0.5495257,-2.3788328,-8.677074,-11.481815,4.113209,-10.100335,-2.3508058
-668.32104,28.87326,8.285799,1.8738449,-0.33495846,1.8205688,2.5694432,3.8046002,3.2650785,2.9249024,3.5569096,0.39758235,-1.2349367
-418.0515,155.2185,-10.818401,13.751226,-3.0225487,-0.10351169,1.597973,0.84504586,-0.98033077,-9.791719,4.82382,-10.418695,-6.686707
-560.54956,143.81738,-42.456757,14.589961,12.742807,16.296658,4.8749657,0.025985362,-14.313649,-9.256897,14.062228,-5.3646307,-11.425898
-440.11725,77.36794,9.247384,15.864553,0.9284936,5.472264,0.15430361,1.8564937,-8.435951,-10.907586,3.1728983,-5.8598022,-6.5467825
-346.11792,184.42892,7.41695,37.12685,30.3867,29.452381,7.212455,-16.00974,-20.095436,-7.3819256,8.414347,-16.072752,-17.563969
-352.67264,173.15363,-4.009384,37.805557,14.057014,22.955267,11.346216,-5.0563455,-16.145107,-15.233538,3.735897,-11.89595,-16.273502
-368.21356,171.83199,0.08107412,38.367775,29.62841,15.991569,14.805507,3.530346,-16.71363,-15.9408245,4.660774,-13.805843,-22.629957
-403.90704,166.14296,-11.115743,43.45584,14.002948,26.851635,-1.6713043,-8.373576,-2.1172588,-7.804826,8.0052185,-15.231598,-14.023542
-408.78006,111.078766,-34.525543,36.81289,24.287666,16.806671,0.42049095,-11.656462,-12.65383,-6.5116053,8.803249,-9.517586,-1.7022374
