0,1,2,3,4,5,6,7,8,9,10,11,12
-285.0942,116.99892,-18.183891,30.9734,-5.5767746,9.953592,-12.012136,7.4507055,10.14474,-0.9742077,-5.498337,-10.885123,1.4681108
-207.50606,154.68295,-50.875854,29.690525,0.25082633,8.11015,-14.324604,-3.299958,-12.528412,-5.171708,-3.8223321,-11.857632,-1.3218367
-225.17004,181.42917,-30.524769,14.339882,-8.369622,-12.974302,-21.669733,13.907787,-16.044422,-10.183933,-0.8272721,-14.146796,-5.026031
-273.44177,119.979996,-44.72651,26.502125,8.74825,10.943584,-10.267394,8.902449,1.7240374,3.3311868,4.361385,-9.528946,3.37401
-229.3855,163.58073,-30.572323,27.94553,-2.394859,-8.16866,-21.223913,7.5516567,-18.415699,-6.1983037,-1.4489459,-16.248203,-2.7078228
-265.09583,138.18457,-40.279343,34.60424,-1.2441893,6.1532035,-15.096014,7.9043865,-16.294403,-7.8467865,-11.292437,-16.620918,1.8239176
-347.89264,137.75851,-35.30488,48.568924,14.43425,11.903866,-19.99017,-0.18662608,-19.094032,-10.556538,-13.009945,-19.204842,0.9959345
-294.0029,164.2061,-44.418304,24.506063,-6.9434805,13.975033,-12.962243,5.6830406,-16.015398,-1.879158,-6.8596945,-7.962288,-6.9140654
-306.85208,140.2228,-22.527151,30.329731,-6.0767193,14.523886,-6.9087973,4.07649,-7.6603236,0.49457058,-3.681375,-15.147437,-4.9045963
-316.4775,128.9078,-30.909767,40.99218,-3.2826195,18.690237,-23.836761,9.428987,-7.143068,-18.318085,-6.073072,-19.011278,-0.50529516
-384.92996,100.18695,-29.142994,34.11381,9.947312,12.658005,-7.5191956,10.689058,-3.0027516,-0.15743983,3.9079773,-1.1656156,-2.1136549
-410.54462,109.5104,9.947058,28.3774,-8.456899,10.069586,-3.4330556,12.292147,-7.1999235,-1.8105885,1.5254989,-5.0501437,-0.40077662
-436.9774,84.70885,1.0358663,48.886345,6.0405507,17.04715,-13.008785,11.485944,-6.618754,-14.490388,-0.07985777,-6.228248,-3.7140946
-323.47464,143.24646,-46.282948,65.4515,4.144722,24.34809,-21.86569,4.1862297,-8.283219,-7.1218615,-12.338881,-12.168859,-7.1840477
-253.31686,161.59015,-22.19925,18.098854,5.0431557,2.1209428,-14.009201,6.9495687,-8.7694,-14.517927,-0.55168724,-8.260824,-4.908686
-236.08273,163.51642,-22.180515,38.758747,-9.359442,7.2311583,0.0044270754,8.143316,-14.043182,-6.6285925,-6.6479397,-7.1179934,-1.2915139
-294.90738,152.75876,6.4641967,16.92566,-24.296703,18.47742,-12.431147,6.871334,-5.6302385,-0.016373128,-13.764893,-5.167304,-1.6589663
-263.56894,147.64767,-19.7752,25.829725,-12.83947,-3.2239594,-6.534769,3.9494941,-2.5058084,6.7644334,-9.469036,-5.0551996,1.9182874
-269.20084,183.9764,-19.09769,33.479305,5.080407,12.809866,-20.196184,3.8447459,-7.0812054,1.1494408,-13.288026,-13.589737,1.5867946
-317.7561,129.3442,-13.851193,16.368942,1.306497,16.03951,-7.359062,10.411825,-3.3620982,-6.59455,-7.0807643,1.1003666,-1.0607835
-239.42021,180.11911,-14.050192,21.722038,2.408485,35.391815,-13.472221,-0.53599036,-11.407948,-2.3547082,-13.519851,-8.574104,4.086306
-266.14777,195.84076,-4.67517,8.156551,7.7980843,27.808132,-9.59468,-1.3151875,-9.308569,10.580854,-18.829922,-5.4796553,0.22317109
-271.07187,163.81488,-19.316647,38.408024,18.083862,42.076717,-13.626743,-1.8331172,-10.983639,5.6609535,-12.209528,-8.373468,-1.1282809
-275.58566,173.09438,-15.099842,27.944008,24.327,40.833893,-17.174616,1.7457241,-12.499151,1.3323697,-22.431097,-5.8405466,1.7906688
-279.35754,164.08273,-23.57552,41.841164,-1.0499663,38.466663,-4.708905,-0.30284443,-14.64958,-2.5247943,-5.447104,-8.292236,2.2928433
-326.96356,97.68149,-23.04881,7.4347024,-1.5823421,9.064976,3.4640527,1.6696789,-9.168777,-7.3673463,-2.5997226,-5.876334,1.5699925
-145.64418,177.58478,-60.18287,24.961025,5.2072277,17.477726,-24.741186,0.5703806,-21.844784,-6.2446437,-12.832476,-20.41493,7.955426
-159.2484,154.65741,-63.99845,45.84925,-2.2024868,7.0232573,-16.825909,13.651405,-16.63778,-7.0166955,-2.1525586,-13.121098,0.8286459
-268.4727,111.92392,-42.317955,24.777954,10.971088,10.089722,-12.5719185,5.5572224,-1.7541645,0.4975133,-4.032265,-16.574692,-0.21951497
-213.97247,175.9848,-23.6167,24.86943,3.901475,8.4674015,-8.91703,-1.7073252,-3.7289872,4.345708,-16.103558,-14.186546,7.1122017
-299.69135,144.74399,-27.360113,32.270523,15.530061,25.37122,-12.878933,-5.3714314,-4.1501713,2.8960686,-6.799715,-13.119553,0.8727925
-217.9922,130.95354,-39.72231,45.66066,-19.826036,31.418148,-10.935934,3.325866,-22.00446,1.7133842,-3.0996451,-4.1496043,-6.714801
-343.21338,152.24225,-0.93373156,9.679467,-11.020911,15.65086,4.495789,4.1783648,-11.509666,-5.8748164,-1.2674402,-2.353128,3.2430391
-282.03317,140.15828,-53.1196,41.93645,-5.743454,27.435387,-5.513647,-1.0993835,-10.743977,0.16570473,-3.0790577,-5.7428913,-0.19077992
-206.58104,166.8343,-58.306946,31.064964,0.5748947,20.21476,-10.0229,-8.883314,-17.413475,-0.97797227,3.0264611,-10.971995,2.5804288
-135.54305,126.104004,-68.470184,43.94889,-24.326431,14.0376425,-27.632565,-0.36289698,-18.6001,-6.4844465,1.2635598,-8.5428,-2.3752615
-127.56367,152.97441,-74.91172,38.67688,-4.1180134,10.748329,-24.56278,2.8127975,-15.873191,-12.1032715,-3.5527992,-15.2109375,-0.37886024
-325.4897,99.81711,-10.112745,53.895912,11.26231,9.944931,-8.814697,12.300846,-6.9303045,-15.033949,-2.9000611,-17.821938,-3.0709195
-251.93768,173.85579,-66.45178,41.065285,-8.26386,-3.8704848,-4.38484,-3.912918,-17.662548,-5.919716,-0.67042184,-11.630585,-5.4177237
-271.27524,171.21399,-54.835968,28.16304,-14.732126,12.990318,-17.048573,1.1391203,-19.764147,-0.6442631,3.1944423,-15.158028,0.104459405
-274.07526,113.28197,-29.385073,23.804573,4.203709,19.783892,-5.95578,7.6689177,-5.484968,3.570685,-7.601063,-6.973892,-3.992951
-209.22221,178.5751,-42.24101,26.979687,3.0498114,10.833863,-19.05479,-0.7695029,-11.127709,-9.128754,-10.6847,-10.05942,-5.988672
-187.47255,182.08067,-57.009125,18.545269,-5.7855177,-29.027683,-18.072506,13.265259,-19.818298,-9.7683525,-0.10520506,-3.6780033,-3.6332617
-196.7435,175.24326,-43.834435,34.14768,-9.980158,-0.5409975,-16.917896,-3.56743,-33.073708,-16.310673,-9.886132,-20.604279,3.7795234
-170.67479,128.31616,-82.99939,24.852333,-15.297629,11.609054,-8.416637,-4.738102,-16.140789,0.95449847,-0.5935856,-9.367363,-2.5358036
-205.26695,159.02132,-43.865532,36.189518,-12.859917,8.489812,-10.83642,6.001105,-15.858105,-6.033599,4.5257382,-16.233522,-9.849208
-288.0696,189.58696,-27.458015,21.699795,1.4883965,36.403625,-6.5555797,4.193932,-11.59878,2.4853492,-6.4430814,-7.6790085,3.6265519
-281.0845,177.74173,-21.24276,18.656803,15.798607,10.7801285,-6.673562,1.1877512,-14.06398,-12.113298,-7.591874,-14.708712,-5.01612
-259.43198,165.11365,-30.667542,21.398872,-6.0258036,16.568699,-5.934655,-0.48882136,-12.495806,-7.700026,-6.189702,-1.654102,-2.0507255
-262.78934,164.59439,-43.731415,32.52639,-2.4736748,25.268372,-12.18342,-5.952368,-16.851595,-7.6051855,-1.3134459,-7.1147656,-1.6079187
-291.28888,171.68648,-8.54994,45.65364,-19.63995,9.676332,-0.47386566,12.904757,-4.14766,-6.5448456,-0.118347645,-10.890819,2.1345289
-320.1621,194.73708,-14.916681,20.88747,-9.237515,21.675783,-4.0651207,-3.0963964,-15.9561,-9.39642,-2.5330832,-11.256753,5.655987
-378.9581,101.18703,-19.583044,28.076378,4.850274,20.133266,4.3996606,1.0570391,-6.7693334,0.29949784,-2.285971,-4.4222827,0.3715498
-269.05457,187.2656,-12.687763,9.251391,-0.11939192,30.489681,-7.2819386,-1.0345865,-11.455517,-4.2807274,-14.461131,-15.118162,-6.6759524
-308.89932,204.83209,1.4431417,29.305653,-10.224169,18.631735,-12.99859,2.2006707,-6.113818,-3.3947723,-8.540297,-16.908829,5.897874
-229.57945,144.43567,-42.439632,44.26755,-15.930956,14.019098,-10.813461,3.4637556,-13.34617,-5.6682997,-4.0713587,-14.037396,-2.697096
-245.85808,140.78134,-47.972336,49.455326,5.5361714,17.423943,-17.312067,-3.9952157,-9.35206,-7.792819,-1.7213368,-18.790293,2.020709
-302.0724,157.81464,-32.172424,59.1186,11.59776,18.574944,-21.08015,1.3238807,-11.170975,-3.6426878,-14.9601,-15.577987,11.466097
-356.67508,170.42575,-28.064907,38.32883,-10.023193,27.988598,-10.560846,8.294115,-10.416347,1.8987279,-5.8470554,-5.530071,6.273267
-370.69577,147.01227,-23.459497,22.731606,-7.038232,6.184733,-2.6705441,5.9081087,-4.4999547,-5.88194,-0.5957813,-4.8237553,-2.8337302
-231.32219,139.77463,-49.758995,48.089897,11.370853,23.37488,-12.439968,-0.24006963,-16.327572,1.2132043,-20.555231,-10.198664,-0.24151963
-268.66095,199.83975,-12.830687,13.605646,7.638111,14.34246,-25.145138,6.5752287,-3.9706702,7.7126546,-26.424137,-9.202265,1.0973711
-263.81787,150.31839,-20.545944,58.418556,-12.134437,23.917189,-12.569133,14.166713,-7.1396937,-1.2752094,-10.718418,-8.879326,-0.0901742
-311.96994,196.97374,-2.4031374,31.438389,1.4015524,22.3466,-7.281682,6.527217,-3.73059,1.9222741,-15.479329,-13.50387,3.9014246
-383.65005,119.51611,7.3778543,25.101688,-6.982129,17.01812,-7.392634,8.14459,-4.5123215,3.7530818,-3.2385025,-3.087232,0.99139816
-372.4156,162.93552,12.437084,21.25092,-8.397972,8.54809,-6.5798445,6.348142,-4.0027947,2.0743792,-6.413608,-11.235008,-0.05380082
-265.04013,184.13023,-20.805971,39.613785,20.358929,22.513285,-6.6879396,10.896824,-1.1847048,-2.866293,-11.733597,-16.818756,-3.0692058
-306.5729,195.17899,4.315912,27.599228,11.084826,21.471947,-9.868518,-3.7973197,-3.610628,3.3181741,-16.055088,-8.227967,6.6653643
-274.75458,210.24405,2.2894087,12.685747,10.962818,18.560368,-18.425617,-0.90462613,-7.9949803,-2.3565571,-19.31583,-11.096462,3.1248686
-279.60135,177.0097,-17.932041,34.89907,22.039383,32.788216,-9.5205345,4.616015,-11.050934,2.7619295,-13.193632,-12.492267,2.841232
-345.4891,117.91118,-30.440186,27.31049,-5.1117516,18.270422,-7.724743,-1.4196682,-9.616196,-5.706309,-2.0298429,-4.1632624,3.6537356
-264.9375,190.49207,-15.338215,17.569714,12.244426,33.027683,-14.728502,-7.0115185,-15.061506,11.447053,-22.495197,-1.2745824,8.163543
-313.7725,203.9301,5.765732,31.51081,-3.6922894,25.372885,-10.486891,-3.516914,-14.483526,4.94756,-4.884987,-4.079791,9.60568
-341.9168,169.73346,18.040966,35.83326,-1.4740431,30.397144,-1.3814629,-1.9876882,-7.697605,11.491085,-6.14081,-17.5336,2.845232
-285.65918,182.34898,-13.943933,30.678036,0.19555807,34.72809,-4.8752384,1.2515229,-11.245476,4.8365116,-7.6600995,-10.090988,1.0912265
-287.55142,100.95917,-15.672991,27.201065,0.7211008,9.635351,-1.0630867,10.933237,-7.7371225,-3.4930043,-1.3954191,-10.092384,-3.8427844
-261.6693,133.78491,-15.4308195,29.234596,-12.714844,9.636461,-16.571041,1.3796895,-5.1342373,8.931587,-1.3078476,-7.662323,9.075415
-264.09964,141.08395,-26.862497,39.88207,16.312557,5.0475597,-15.0547495,-1.4069453,-11.982764,-8.224421,-6.554718,-16.075562,-3.9695811
-300.62308,110.10971,-39.872345,35.80952,14.914825,16.730854,-15.759735,1.7833853,-12.192753,3.308772,-1.9633466,-19.57603,-0.94456506
-407.95218,106.00151,-17.03816,23.498043,8.056788,6.907351,-8.39732,7.751233,-7.030368,-0.11974347,-0.012851059,-13.564174,-0.83017516
-252.05026,152.68924,-58.06829,33.100925,10.660995,6.9435062,-16.758783,3.818486,-24.490646,-10.768164,-4.71782,-13.279579,-3.0161734
-410.88437,99.79231,-22.589071,30.825956,-2.2888036,11.341824,-3.963829,4.759989,-4.8813047,-6.0935383,-3.3513193,-3.7982576,5.513935
-277.39618,190.23857,-49.701942,27.871029,-8.392694,11.573287,0.27819705,2.4644816,-18.17594,-8.638455,1.0557457,-11.817562,2.9343767
-313.87357,178.56976,-38.735043,33.526016,-5.9229198,24.521692,-15.192249,4.1562214,-15.961945,-3.7511241,0.36949754,-8.867775,-1.9667648
-280.2984,153.29279,-47.176,44.944298,-0.9639248,11.134518,-13.851281,7.8283215,-9.595643,-9.773724,-9.191494,-10.3716545,-1.4559388
-342.5957,100.33132,-52.28488,26.070726,11.884638,7.0755816,-11.200868,4.602546,-10.705257,-7.455183,4.101286,-14.7287445,-0.7143823
-278.17197,172.54976,-37.974396,44.643974,-2.9625912,-0.97622156,-16.647669,9.456107,-7.2812734,-5.6058726,-7.092696,-13.234505,6.478344
-294.6815,178.97314,-44.976448,21.340916,6.883138,19.63143,-19.630447,1.3410391,-19.54131,-8.981543,-2.6270275,-11.207289,-4.737645
-356.90176,110.073555,-48.053177,23.112667,17.567614,7.5371895,-8.526911,-1.2640901,-9.057581,-2.888536,0.45412946,-12.91694,-7.8126254
-301.26996,157.69128,-43.49037,36.04895,6.692011,22.004269,-9.073195,-1.7604098,-16.104734,-2.7731104,-3.2642918,-5.917569,1.636879
-223.5216,166.05713,-50.793148,21.360897,-6.449791,-3.9928417,-8.456787,2.4961414,-10.955181,-14.054527,5.54408,-10.309684,-7.6687126
-307.48514,154.6647,-16.264427,37.8049,8.646968,6.9439497,-22.854198,-7.6747055,-19.729097,-3.583744,-3.8860598,-22.084677,8.592099
-316.4658,189.31738,-26.105692,29.183044,-18.54693,2.4532573,-19.218533,3.506446,-11.096504,-5.609334,-4.921212,-11.904356,5.5589237
-403.401,115.68376,-23.603882,25.252178,0.8559114,21.283707,-14.680546,11.898176,-3.5853052,-2.2079926,-5.5718365,-12.155078,-0.9042996
-308.4354,155.93265,-25.794542,32.00499,25.919373,0.6287265,-31.03421,-3.5984535,-16.7102,8.832343,-11.674856,-15.238663,6.8298874
-319.81903,142.7527,-46.318653,49.254738,18.407341,14.857491,-23.985294,-4.597083,-14.419113,-11.604822,-1.0242748,-12.75915,-4.5633564
-325.84152,140.18774,-39.03435,34.98478,3.9552603,4.218798,-8.684869,2.070886,-15.756821,-13.582656,-2.1247044,-5.7396936,-3.1465104
-310.88525,133.72156,-52.76036,40.701862,5.3794603,10.110193,-28.352638,7.8809533,-23.575916,-15.707861,4.215455,-14.792749,-3.387258
-295.91748,142.99545,-53.897934,45.821598,-14.817198,17.318707,-18.930365,0.8597107,-18.01422,-3.0019438,-0.09808278,-9.386112,-1.4408737
-243.84784,140.4007,-42.628853,45.43198,-5.360923,13.76483,-15.999111,7.1863813,-8.689432,-1.1490782,-6.9805436,-11.231791,-4.815925
-311.96115,143.58241,-33.16269,31.302572,1.8262291,4.78627,-17.14738,4.5651507,-12.575787,-17.665058,-0.8592771,-18.510986,-6.055135
-270.54965,184.76114,-64.84938,20.285515,7.510699,-1.1696212,-19.75315,-4.503674,-11.077635,-0.13717782,13.648014,-6.6472898,1.9192662
-294.7707,173.75977,-45.040348,30.123013,-1.7596319,2.5930815,-16.983616,4.0862327,-13.891836,-9.732285,1.5827056,-14.200675,-2.3322473
-354.27332,160.67334,-10.552828,51.90705,17.469501,16.654549,-17.693066,6.193517,-7.8738155,-12.626896,-5.7282004,-10.44346,2.7952707
-317.65378,154.98444,-35.39775,32.86223,10.581335,10.903675,-11.636166,7.2261925,-4.32984,-5.429963,4.0682774,-6.693903,2.8294241
-264.68307,137.93341,-23.880974,31.798166,5.0425444,12.280818,-22.564034,0.41757855,-19.873222,-23.94394,3.2477336,-16.268576,-6.0623665
-279.33035,103.874374,-57.446606,44.417877,6.275812,10.403718,-18.287363,2.4382732,-9.702885,-6.762085,3.8007753,-11.04659,-3.6703608
-298.47995,169.55913,-32.92665,28.79079,-9.033809,5.017516,-10.152693,8.863701,-11.905081,-5.009951,-1.1925209,-5.8668594,1.800684
-280.37912,177.28525,-43.303486,20.576666,16.421688,12.279659,-13.326852,-2.426715,-17.525658,-8.257807,-0.21712348,-13.301075,-1.9639558
-324.41187,115.716324,-56.154396,21.158857,2.0192862,13.269273,-11.24424,3.2127912,-7.2659492,1.590779,11.174768,-9.796023,0.61028373
-281.3138,152.7587,-41.830006,26.105284,15.665087,-3.2945685,-22.20005,-12.302914,-22.543957,-4.0001354,-5.2616687,-13.873381,2.7449393
-320.32388,156.06537,-36.904472,35.712967,-3.1868582,6.6306343,-9.272477,3.6833425,-17.220528,-14.445405,-7.9509764,-15.738682,4.2218184
-310.64325,159.96997,-19.764576,29.36289,-10.541218,11.139082,-15.099603,11.902151,-7.9683194,-4.784284,-1.6946173,-12.8057575,-2.6971087
-310.6576,143.55524,-42.04242,32.76574,-3.5022678,7.245904,-13.789133,6.969755,-3.6795444,-5.3312244,-1.6044037,-11.942554,0.36432898
-322.99963,152.15735,-49.54106,53.873077,5.647348,27.200096,-21.733349,2.942433,-19.45572,-7.191684,-1.5970253,-16.442253,-2.9745464
-258.67328,139.66695,-34.65902,38.0701,17.504086,9.778257,-11.892004,-1.2084279,-15.559702,2.1882586,-0.27559373,-10.626118,1.4582312
-339.9813,136.60614,-29.221066,40.709118,8.951874,12.25263,-7.6032305,-6.5230427,-21.727173,-9.408485,-3.3089466,-7.970028,-2.8053367
-307.80508,142.37596,-37.890556,44.38604,-3.4082062,17.135687,-14.196674,-5.8969183,-11.805255,-10.645043,1.4706821,-9.331202,-0.31644106
-325.3738,144.68784,-30.64795,32.356567,-14.632128,19.898544,-13.933388,4.900854,-13.865138,-7.733036,3.3494406,-0.28043336,-1.633212
-328.9271,126.36564,-48.799698,63.369843,-2.8209195,19.0251,-12.424925,3.6273413,-11.933868,-9.339522,-5.73729,-7.7168503,-2.9947429
-271.8189,108.7404,-48.29102,31.695395,-11.051264,16.437887,-11.010258,6.5014143,-6.318249,-5.32052,2.1741254,-14.642378,-2.784996
-326.1553,145.72488,-12.636261,40.62679,-10.241203,22.029758,-12.691892,9.533027,-5.288474,-7.872127,-2.4673264,-5.3364034,-0.6733457
-267.9092,189.83597,-50.644638,36.256157,-3.2091837,-2.119796,-19.64159,13.244871,-16.240582,-20.874714,-3.2994068,-8.232585,-3.8334389
-309.01294,139.26028,-31.19152,46.354298,31.094368,3.2889395,-22.424309,-0.041431427,-11.799637,-20.17699,-10.821032,-21.509487,-4.8281374
-353.5226,128.46782,-65.28515,26.155973,8.426014,10.200392,-8.34656,6.407181,-4.7340803,-6.506965,3.5532126,-13.25688,-6.1650124
-188.42755,148.41089,-29.444109,43.839775,11.314671,21.295956,-6.9694853,2.2045307,-12.881657,-2.5764132,-9.407624,-16.470198,-8.0260515
-284.40533,162.72864,-35.260822,48.947243,14.068062,18.031689,-18.46561,1.7040355,-10.736095,-2.8645127,-7.62693,-14.173162,0.4471707
-179.18913,172.72482,-65.8807,29.11196,-2.7847135,10.069752,-13.186578,-7.7025485,-17.102264,-7.5784106,-4.26042,-11.187792,-6.9986405
-168.84386,142.91907,-73.71904,33.47683,-9.101454,29.683788,-14.809395,-1.8733197,-24.936804,3.7432055,-3.4553094,-10.206833,1.4571335
-346.1522,122.56862,-35.543312,23.24094,-17.71126,15.260778,2.9140987,2.8255239,-16.140545,6.10787,-3.7352421,-13.58785,2.8967905
-256.9221,181.68347,-21.792263,22.957787,-17.054285,3.4711618,-9.190866,2.5069926,-10.8899555,-0.5930372,-3.9266064,-6.3645005,1.7673321
-304.08572,195.13705,2.4096475,22.191032,-2.989163,15.371059,-12.668484,2.2538881,-7.9524803,9.699918,-11.2329445,-14.976166,3.1606863
-282.97708,127.58357,-29.39652,30.998634,1.8386972,23.832752,-6.745454,1.1427984,-15.125073,-4.602457,-5.9237065,-12.67066,3.1132894
-325.73734,182.63536,4.034893,27.911722,8.754374,22.859337,-8.161406,3.1534123,-10.374086,3.86345,-2.2712433,-7.613205,3.8005345
-294.9412,155.19678,-0.38773647,38.827927,-2.3965423,7.8833675,-0.22670674,7.7293396,-2.3872087,-0.49335313,2.4419959,-13.057321,0.86568296
-328.9092,188.53152,-5.205907,29.525658,-5.864737,20.597666,-15.321924,4.3953695,-3.931507,0.7411493,-6.6105914,-14.208801,7.782153
-320.3257,174.83855,-29.100153,32.723488,1.0938879,20.302677,-12.204642,0.3933078,-11.725752,-0.55450207,-6.2503514,-11.724524,1.0379764
-384.30823,126.81082,9.902659,48.467587,24.655025,34.145462,5.557214,12.139273,-3.759179,3.1072984,-5.1825414,-8.017357,1.0350842
-261.03958,170.31775,-32.384407,17.297161,-2.2626734,16.548655,-25.643322,3.750606,-15.060854,-5.277789,-19.271442,-12.160572,6.417298
-253.7956,184.55719,-25.176111,21.953568,4.352583,26.573498,-14.984258,3.404015,-20.610277,10.4665985,-11.175624,-11.251641,7.294316
-316.66956,205.96295,16.11652,10.542768,-10.151106,12.827348,-12.400728,7.7535043,-1.2288942,-4.288289,-6.488228,-6.356288,-1.9943954
-390.93344,104.7158,-16.503967,21.428967,1.919602,12.049444,-7.5417747,11.279746,-4.2870135,4.200515,-5.881999,-14.863686,1.1655308
-319.4253,187.49213,-1.3857976,22.725311,-9.307825,21.464174,-10.071226,-3.5145447,-8.336159,9.329266,-1.7100884,-14.594311,-1.6962665
-210.18515,193.42139,-40.407326,14.895766,-13.505608,2.0100846,-19.594559,14.5295105,-19.198498,-0.6336216,-2.9270983,-10.828321,4.210341
-364.66653,158.31218,-33.29238,20.027187,-3.1553185,27.313616,-11.02713,3.2946265,-16.115145,1.3735099,8.068764,-2.2113004,2.4638987
-334.48566,111.2185,-20.134933,24.248322,0.7213655,22.868294,-1.2528603,7.870389,-14.0849,-1.9725463,-3.1896472,-8.325666,-1.029314
-376.5018,139.73358,7.010087,19.508472,-0.1867364,-7.0361967,-15.83287,-4.062208,-4.4515247,-3.376768,-13.664959,-10.989033,-7.835968
-260.52805,178.27765,-30.622778,11.570637,1.5829601,15.20355,-11.544294,4.244714,-14.116648,5.1769547,-11.937422,-4.317484,5.7098513
-322.50278,163.77283,-9.937136,36.13913,2.163028,22.564081,-8.080719,5.6188335,-8.894402,3.8909009,-10.552726,-10.166872,-3.229179
-282.75275,189.15193,-7.9194098,33.188217,2.0259175,27.044397,-13.232336,-2.4123724,-9.271354,-1.8621538,-6.1454983,-12.14448,0.063206196
-290.32474,170.71786,-17.337927,37.798187,12.843885,25.072517,-7.9735584,3.29753,-0.6416619,0.91786504,-3.223299,-7.90326,0.44891846
-316.1821,188.79123,13.446127,18.184376,-1.6571614,15.885597,-9.130739,4.8031864,-2.65066,4.993686,-2.552761,-14.176034,2.3437088
-473.6811,75.65431,-9.23996,30.183378,2.4818585,16.750301,-2.9102707,13.347229,-8.991463,4.9402494,0.6321078,-6.666957,-1.8668014
-286.7978,149.16617,-5.309721,34.89585,5.515621,32.152027,-4.5880237,7.1393394,-6.9279118,0.59862137,-10.621963,-10.449597,4.581603
-362.8098,111.50203,-36.545517,30.540674,-7.3747044,10.596488,-1.8706285,11.182198,-4.8792486,-13.056503,-2.805074,-6.7303658,-2.9063764
