0,1,2,3,4,5,6,7,8,9,10,11,12
-254.09093,189.69891,-17.233055,22.919388,-6.7136736,8.347443,-20.102251,5.319644,-9.068227,-11.877044,-27.422428,-2.620913,13.2852955
-494.24164,80.92239,14.422737,17.123774,-5.191485,25.772417,-10.072704,16.609676,-6.463791,5.1630993,2.1866841,0.2026833,1.9102318
-504.4249,75.50162,21.279942,14.97147,-9.869158,25.73109,-10.244414,10.9049835,-8.381243,7.0751853,2.1787133,1.772125,0.8437935
-88.25713,124.093346,-60.495277,52.246872,-18.66101,15.643486,-31.179798,2.5607986,-21.05863,-9.439184,-22.55937,-10.51487,-8.049283
-73.16907,163.0059,-60.87289,35.459343,-43.02365,5.4029856,-37.46245,-1.0403342,-13.75712,-8.609307,-22.457096,-7.0703535,-0.9614891
-115.51686,80.44179,-60.17811,22.660767,-23.374115,39.674973,-25.91718,-1.6677825,-29.893635,3.7670395,-11.823879,-6.416503,-0.5272293
-225.62097,137.16151,-32.12307,10.640671,-7.453447,18.700542,-33.90342,-9.801268,-13.587482,0.32380688,-5.9251738,-9.404495,0.32314157
-139.78902,144.44553,-74.14461,2.3863788,-23.862843,26.337748,-29.958359,-11.477402,-7.6367483,-7.896079,-17.00874,3.8713176,2.3478372
-167.23718,180.67064,-33.855614,-8.798396,-27.592926,23.79769,-30.429668,-2.499114,-6.344101,-21.592838,-2.619029,-16.646627,-0.76050425
-234.76372,176.32138,-2.13378,11.343716,-17.357872,21.117197,-25.49967,-5.651701,-9.736743,-10.208942,-9.380512,-6.004663,2.5863938
-176.87173,105.41804,-53.209877,25.40123,-35.02394,33.188343,-20.924309,-2.3718858,-23.95837,5.891961,-5.7032204,-9.202491,-1.351118
-176.06497,172.02628,-20.593475,35.86634,-23.171127,21.680477,-16.172937,-8.994124,-1.7107903,2.45566,-11.070799,-14.169903,-10.338823
-217.29373,184.0127,-14.318747,29.535873,-1.289823,26.353611,-19.22284,-6.6897883,-5.6064777,-9.00712,-16.663218,-9.277763,-11.83986
-191.61867,156.08646,-28.843262,24.843208,-6.5724,20.709162,-31.034721,-3.625599,-7.234786,-13.5539875,-17.217144,4.3263693,4.011628
-286.6271,201.41614,8.294746,6.1034737,-2.283686,17.159014,-31.142414,-3.6427941,2.6059003,-8.961304,-16.08366,-1.7708308,0.79265505
-326.2629,207.32278,25.736244,10.962101,-22.46498,22.267368,-19.747396,14.957678,-6.026182,-17.641727,-22.655783,3.3802056,11.526293
-285.8257,143.36575,-30.589352,14.298314,-0.96008456,36.659515,-27.728489,5.809964,-13.122646,0.60671484,-5.022335,-3.115539,4.779147
-237.37756,93.368866,-67.778534,35.94919,1.503831,36.50343,-17.42526,-5.1579,-11.909008,0.1433329,-7.8968344,-5.1462393,5.814004
-246.88199,163.55698,-26.275082,13.100525,-7.312291,22.610462,-25.239819,-4.4870577,-5.879691,-1.0338335,-13.923449,-12.6121025,-0.7314205
-318.6063,178.47406,15.981532,0.9903214,2.2490315,38.860943,-24.232576,-19.332735,-7.0358605,-0.05224651,-10.71279,-11.700005,-9.608307
-154.7059,161.85248,-24.941368,23.386824,-30.199785,25.541643,-26.044823,-10.792433,-9.215233,-5.8710485,-11.737385,-18.645126,-9.084565
-107.215904,152.31638,-51.23362,31.052979,-26.030739,27.658165,-26.350573,-13.10022,-13.52655,-5.0541263,-8.315578,-11.688551,-6.0014515
-130.19188,139.33374,-43.34484,48.07211,-25.05426,32.155586,-18.75065,-1.6820375,-19.044588,-7.671736,-14.307134,-5.602331,-1.557313
-149.4717,175.09273,-38.47772,12.413555,-33.92077,22.704723,-38.962627,1.2632642,-1.2292798,-10.729018,-10.21522,-6.2007456,4.4254746
-161.6477,150.39978,-41.55771,27.899837,-12.409344,42.717644,-35.468025,-10.37154,-12.970898,-21.070068,-12.714949,-4.329741,-9.248304
-277.5544,141.74878,-17.591991,18.186611,8.377189,37.049274,-14.153641,-6.2205653,0.44595003,-13.605391,2.560494,9.427017,-8.088093
-175.4549,131.72165,-36.12906,75.21463,-12.315756,52.284843,-29.769394,6.597829,-16.72794,2.772212,-8.435801,-9.796659,-4.8747854
-194.1529,123.05066,-24.750235,68.153,-12.751227,30.072178,-33.396454,-0.601171,-12.312819,-12.40322,-17.517796,-12.865555,-8.506683
-223.52956,158.61896,-39.123184,32.282127,-24.560293,17.30165,-17.994137,-1.7773256,-15.136066,-18.653194,-11.231394,-2.9793894,-6.3658943
-189.04593,146.79773,-35.494324,43.11824,-5.9502163,36.297974,-24.521227,2.3413424,-14.436417,-8.906189,-8.309931,-5.820134,-7.2833266
-192.20607,154.74245,-35.09992,49.13041,-8.089529,45.797035,-21.082174,3.5462308,-18.5897,-12.069254,-8.22316,-3.8989553,-5.839646
-190.82422,159.99353,-10.521849,33.45969,19.020195,36.055645,-21.70568,-19.017233,-8.242238,-13.922548,-12.904939,-4.3372717,-6.7331853
-178.72055,119.525635,-24.133303,57.64136,0.3714432,34.597,-25.432636,-9.516827,-19.850815,8.345981,-15.456181,-12.134644,3.1277874
-251.82796,178.21457,-11.767612,35.51203,-14.510216,26.604729,-33.405884,11.3371315,-7.512306,-6.9409113,-15.171318,-1.9498408,9.101675
-220.16896,170.95471,-33.439514,47.05897,2.059529,29.013668,-14.833347,-5.90773,-1.4717093,-0.08943826,-13.862115,-2.6730754,-2.1877327
-170.4442,187.81131,-42.9074,11.206589,-9.469433,15.296005,-26.603285,0.84071356,1.3155589,-3.0175571,-13.927131,-4.429584,16.723316
-130.46863,160.24664,-50.31725,35.511925,-19.966703,34.325592,-30.701525,10.173176,-14.004369,-14.345503,-12.60659,-2.7639384,0.78452533
-161.18478,164.05746,-36.30229,51.08187,6.3297267,14.849125,-20.292797,8.805706,4.058288,-1.7329278,-5.9053545,-2.7236881,-2.9227402
-127.65434,164.33441,-44.9931,49.68796,-12.730441,47.573326,-25.190765,3.04919,4.8393583,-0.93185514,-10.375727,-5.2347336,-0.32297722
-116.63249,145.98471,-46.744995,43.838886,-1.9364686,42.633553,-22.168705,7.097037,-2.8656592,-0.46655387,-6.5167065,1.217119,1.4099563
-217.27348,143.88972,-39.42536,39.37418,8.342923,41.02664,-24.194305,0.3935445,-0.1569542,-3.0115397,-8.143409,-0.87878084,-3.2395115
-238.26111,170.31323,-9.749327,38.98279,17.007397,20.139582,-3.1805909,10.366026,4.0424104,6.1465764,-8.857845,-5.657854,-0.77641726
-187.58755,147.24884,-33.676785,45.773613,8.807487,43.466354,-12.618002,-7.5058393,-12.622219,-4.220121,-13.986855,-1.1505164,-0.065231666
-198.72614,158.53049,-4.8408194,35.76599,4.7373633,12.529258,-9.812584,2.936206,3.8756216,-3.9377031,-14.337247,-4.5769916,-1.4215984
-226.60597,160.00229,-40.53797,57.134792,10.628971,39.000057,-31.595993,8.886459,4.4871473,8.610994,-18.27586,-7.1900873,-1.5219355
-168.23615,198.94618,-33.239067,7.1071453,-3.5339894,33.77544,-28.067236,-5.5664244,-10.438636,-0.029846787,-7.063021,-5.0137253,1.4537035
-295.27832,217.26926,7.943036,17.375141,23.92619,40.953583,-34.55685,-4.7506204,-0.41653138,16.340229,-3.5097933,-12.2916975,1.0792038
-204.62505,168.3713,-7.123729,37.194443,-1.0799073,18.543468,-11.274033,4.0755444,0.51759726,4.0261335,-0.32737845,-15.786348,-3.211686
-230.84467,172.84985,-9.514635,26.983189,11.5575905,37.672638,-16.169472,5.055523,-2.6815166,1.073077,-5.5699215,-0.40930933,4.013566
-128.83258,159.43887,-29.64164,30.031727,-18.476566,28.579926,-24.598076,-4.7346354,-0.960665,-5.846822,-12.041674,0.3014168,6.580656
-167.40094,205.14194,-10.884571,30.759182,-7.601732,7.493487,-25.771893,-9.266633,8.253065,2.420864,-19.511765,-2.6938095,7.9385767
-187.71013,180.92128,-10.538034,21.976044,-1.4150219,21.809341,-28.43602,-4.6114335,4.9661245,-7.656644,-15.100686,0.47104156,7.0119033
-201.68138,181.4891,2.3073854,24.262207,13.3126335,8.316505,-31.743366,0.0017253757,8.963341,-8.479323,-20.881447,1.4871211,5.0714583
-242.1548,185.28893,-12.418646,46.051285,7.055208,33.92934,-29.293686,5.6120214,5.7359443,-3.1932268,-17.80603,-0.97494316,5.9077477
-140.24399,158.92566,-26.400303,45.263023,-3.05331,17.855595,-21.963043,-9.823701,-2.1498373,-3.7162635,-12.63196,-4.8836737,-1.1007168
-201.78688,156.2012,-29.896606,56.04536,28.595638,27.203775,-16.624184,-12.02291,5.1686893,6.5391197,-18.891151,-6.776004,7.6089935
-210.5419,145.50076,-32.90597,41.806458,-7.2340064,22.750708,-13.92838,-1.5449669,2.8652143,3.0780373,-9.624481,6.1387978,9.459484
-175.28995,190.3789,-42.679005,31.05352,13.0475445,31.508705,-12.132685,-5.4486275,-4.7018385,-2.0989244,-27.183392,-9.180029,5.344447
-149.28203,163.3125,-35.612305,35.920853,3.9441025,30.127941,-29.348034,-2.3478587,-5.2626734,1.273338,-14.314456,0.06156091,10.240261
-90.39789,163.63086,-35.252922,28.13188,-35.60334,8.864712,-33.04175,10.523144,-3.6671894,-0.6095304,-0.4558301,-6.833994,5.952176
-73.23487,113.14597,-53.97654,54.22357,-18.272135,55.54886,-29.80864,10.795692,-23.796951,9.03592,-8.136927,-4.6529403,-4.8766427
-96.51468,129.57947,-64.27673,56.66043,7.1332097,31.766638,-29.34898,-9.271788,-17.690094,-2.0176902,-8.735746,-21.987211,-7.9845686
-125.444855,163.6691,-30.971405,36.18426,-2.6150663,19.21656,-10.018998,-6.608588,-12.722805,0.8113901,-7.9755287,-15.801321,1.6474512
-117.51233,172.01706,-45.07448,38.140377,-23.218842,23.561647,-27.51759,-7.443882,-16.495928,-2.9675949,-13.252866,-12.495867,9.630854
-180.24734,185.25967,-32.81633,33.702007,-5.409785,6.4376802,-9.325083,-5.2856474,-4.3516507,3.3683276,-16.995522,-14.524227,11.224316
-188.88252,190.8653,-22.52744,21.246296,2.7064934,21.801702,-4.2153034,-10.537409,-8.674692,-1.8198735,-13.8588295,-10.219575,7.8768945
-227.11606,172.21588,-6.0872326,37.65495,-2.2217698,20.484524,-17.475533,-1.4345586,-9.543482,5.419154,-7.232666,-12.057284,-1.9686275
-180.85123,143.49109,-37.361454,47.004486,0.93626606,48.669285,-9.165037,-2.1203866,-15.34884,4.6842594,-5.4812174,-7.603951,4.445792
-192.60645,159.36288,-11.356763,31.476408,-4.676093,26.23246,-2.571442,-4.3996387,-11.962803,-0.90749097,-1.8942912,-16.21526,-1.1065296
-180.53969,146.87592,-9.419283,52.884296,-11.9490385,41.8595,-11.76148,3.009735,-19.01613,12.199052,-4.820179,-16.919075,-4.5208607
-207.11957,187.23706,-4.5633802,24.388706,6.372837,4.752265,-16.99144,-3.122593,-3.8413806,5.051875,-8.917629,-18.914211,2.4052172
-259.45285,195.29306,-11.490413,26.415886,4.4628305,28.744019,-18.624294,-2.2863116,-11.441671,5.5842247,-8.041894,-4.93191,-0.6762634
-173.69073,149.232,-48.126804,24.334347,8.461318,40.96061,-28.485758,-0.101082236,1.8257291,13.182322,-9.434127,-8.05601,0.69669676
-174.08772,180.59772,-37.715187,30.3445,11.278441,30.935438,-29.482372,-6.340884,-14.151289,-6.211358,-24.25066,-1.3210208,9.571045
-140.87563,170.97458,-48.839596,26.856815,4.822655,51.261127,-22.4916,-3.306173,-4.553858,-19.203356,-4.5900235,3.1754055,-4.3810225
-173.61157,188.35803,-59.938385,15.823439,-1.7306408,48.520016,-38.630928,3.822903,-2.1680493,-13.414477,-14.7687235,3.857024,16.662725
-163.97563,155.50941,-39.6107,34.120865,11.376333,33.26954,-19.91956,4.15826,6.792085,-4.734303,-10.517679,-3.194456,2.712029
-144.89351,155.53021,-29.863125,44.495422,-6.1188254,31.829414,-12.597468,-4.042865,-5.1831436,-1.2271619,-14.65489,-8.235006,-3.404838
-192.33649,192.86432,-28.067915,17.390333,6.108453,35.18405,-16.441357,6.9294505,-3.4270978,-7.901631,-8.458481,-5.4039097,-1.863277
-221.80223,206.90994,-19.31776,-2.714216,8.066305,23.965229,-25.570099,14.765219,9.857183,-3.2314672,-14.724971,-5.1567144,3.9572582
-194.70901,165.87943,-15.779121,34.6361,6.8679304,27.937996,-13.179789,-1.0901918,-2.8602095,-7.184325,-11.30605,-10.082539,2.934908
-203.86443,165.28487,-33.9286,46.726307,3.1703196,42.03134,-34.749424,12.698151,8.689411,1.4981365,-11.881716,-0.5366405,8.7326145
-199.75223,168.9892,-37.010643,50.06593,-9.993282,22.368034,-20.835556,8.327806,-0.25538242,-3.9799907,-9.732625,-1.2490664,9.359611
-221.42096,195.87888,-16.33122,20.185736,-10.628092,20.189976,-32.059055,6.126175,1.3862524,5.9526987,-7.166711,-2.6340177,10.907968
-237.43947,169.9162,-25.20161,22.052383,23.667309,30.939579,-24.586655,-5.0797443,1.2218096,-2.0822108,-9.313953,-3.059276,0.7488001
-171.8886,167.37363,-28.459534,39.97826,-1.0574579,34.100883,-20.527618,-4.4848533,-6.8455215,0.029655695,-8.980263,-3.7171402,-1.9745164
-226.33919,201.23395,-35.35376,25.979092,10.595997,40.784637,-23.589586,2.6428394,-9.710371,2.6492083,-10.638503,-8.268352,2.897251
-114.88284,157.78055,-51.12613,27.790602,-3.2916155,39.454987,-21.10654,-4.6074686,-15.003392,1.8975893,-11.262941,0.6889879,0.20126829
-69.15448,161.56,-68.08792,39.680046,-11.9478855,41.644066,-26.828823,-1.0682137,-27.90623,2.969163,-5.7743797,1.8368478,5.5602093
-106.96738,162.06273,-72.62355,34.223312,-1.1295476,37.421432,-17.94172,-16.60664,-32.374542,-6.1598797,-9.786435,-14.219527,3.3981714
-88.78208,142.12598,-51.743637,44.335197,-10.558002,49.81447,-33.513657,-3.6445649,-14.435673,-1.230664,-12.090099,-9.146406,9.308426
-104.69235,124.35458,-54.258205,58.652985,-21.42591,43.10414,-26.597591,-4.6832585,-21.969612,6.0337553,5.511447,-17.184504,7.0114775
-138.026,120.80849,-55.509872,67.11954,-28.53783,46.618484,-9.18063,-14.142569,-21.195002,4.81962,0.061365604,-15.804199,8.711777
-109.92446,162.24722,-56.411873,37.881805,-8.548471,30.388042,-9.938026,3.5625405,-29.540903,7.0363054,3.434167,-11.65387,9.020866
-135.42445,163.88832,-34.66728,37.95653,-13.954489,22.201616,-10.00319,-9.598508,-17.13367,2.528491,-3.3162694,-14.75609,10.317334
-145.1391,179.82141,-31.329102,40.384758,-11.736652,29.791475,-15.127394,-7.041378,-13.995522,-8.731335,-10.062681,-6.127836,2.8263404
-182.72916,167.4334,-26.547451,42.011604,15.32025,31.968115,-17.392899,-13.584278,-13.534773,3.2485428,-6.526578,-9.567484,0.51547223
-127.526505,169.0165,-32.997643,26.412746,-2.5088515,27.258583,-11.423874,-2.494533,-10.454214,4.927923,-9.416668,-4.1132,10.5759325
-121.00433,145.5717,-45.978745,57.82037,-10.18816,43.00638,-22.484215,-0.8207116,-18.476284,1.0849477,-11.163422,-6.1572485,1.5451576
-137.91785,154.79099,-47.94632,48.853424,-1.5968866,44.055588,-18.73599,-5.6230984,-8.335798,0.010636756,-3.1274657,-11.5344715,6.2977195
-159.5871,166.39851,-43.125427,30.631771,4.463171,32.646103,-19.869928,3.1933994,-2.4794827,3.5510101,-3.3341455,0.035455555,3.0052075
-156.04547,181.68942,-36.878273,24.37426,1.0443562,15.794502,-24.678532,5.2313337,2.5006251,4.123974,-12.444197,-2.298626,9.667433
-155.37383,180.58206,-36.75977,44.930695,6.0736704,33.522785,-26.147587,2.1267397,-8.914847,13.1118965,1.7591957,-13.279721,1.3132284
-157.75604,170.40579,-31.685242,28.678303,2.0748515,39.163216,-24.184998,-9.405054,-3.8377964,9.255635,-6.882749,-3.0601315,1.3000076
-207.82297,161.9509,-44.125828,41.715775,2.755527,20.89614,-10.092049,1.3246577,4.0483246,10.038299,-1.4720917,9.87128,7.6275234
-97.238464,166.39554,-43.30098,47.742393,-18.751736,22.462715,-22.041664,-6.6695514,-6.189325,4.2818213,-7.636554,-8.874044,-6.003442
-138.93173,162.16254,-47.197456,52.495792,5.8314867,26.301334,-19.664799,-14.606094,-6.8679786,6.674307,-9.415714,-8.6353655,-5.560163
-139.10648,165.79913,-44.88976,24.434933,-3.3115983,30.056364,-25.529213,3.5005808,-8.409399,5.923424,-15.052111,-8.101513,7.784407
-275.59332,143.89929,3.1257477,21.790714,4.6058936,20.44321,-19.614536,3.558734,1.1054281,5.777859,-11.4934845,-5.70877,5.268399
-203.50598,167.04294,-34.48317,51.322266,19.33855,35.78044,-33.805313,-8.883335,12.344407,8.135399,-14.077825,-2.4904604,-2.6163108
-219.43033,150.46484,-26.864298,41.85311,10.3806925,26.349472,-24.325733,0.13263066,3.4197974,1.639858,-4.604309,-12.446024,-8.971638
-130.85622,157.57858,-35.41072,45.23793,-16.693825,37.870537,-16.305595,-3.155425,-12.233919,1.7976142,-3.0068755,-10.960377,-0.9864993
-155.55115,173.16058,-41.577538,32.676064,-7.1873207,37.96036,-19.432673,-14.883884,-19.37009,4.8473573,-8.669165,-9.912412,1.0648737
-274.8335,141.32181,-36.666832,39.42704,29.748405,36.112915,2.6822162,-0.14371145,0.95248896,9.020047,-0.15508378,-1.9490596,2.6828644
-199.43402,142.6039,-18.069538,69.86632,-1.7634697,24.092897,-18.59232,10.8246975,-10.6546135,11.478831,-3.4634619,-10.503704,2.638791
-293.11478,139.13803,8.958576,38.963852,-12.2572365,26.820679,-7.829652,9.1484785,-0.9865517,12.318075,0.019132972,-2.9835973,9.615419
-331.33456,150.95535,27.897942,25.205688,6.3881683,31.373852,-0.91562384,12.632242,4.454262,12.083429,-1.2369756,2.5486937,8.402281
-125.409195,141.3241,-33.814598,64.60425,-44.37686,30.215286,-26.027512,-2.3542309,-12.767592,6.6606336,-6.894461,-5.13291,6.3350263
-153.03076,136.1918,-16.231981,41.780827,-31.303642,25.630627,-25.97269,21.427494,-10.367891,13.644674,-4.633418,1.0543255,13.7447195
-163.20837,124.70079,-30.486746,48.683285,-32.42185,26.824171,-16.298023,5.5409636,-11.07798,18.164309,-3.4312725,1.006548,9.3441725
-184.71123,139.01355,-37.834457,57.58872,7.2427483,30.808342,-14.490999,-5.842449,-7.7852044,8.29908,-1.5180973,-7.859719,2.171583
-109.707375,148.80313,-44.239624,64.4339,-10.922976,42.829674,-18.899124,-8.80551,-11.769003,5.827692,-8.912712,-21.635239,-9.988408
-140.22067,158.0429,-54.795837,50.493324,-8.778021,36.526863,-21.239246,-16.804697,-13.237728,3.1943574,-10.381554,-12.202114,-3.02751
-152.98514,149.89124,-37.750183,47.40414,9.2807865,52.49579,-25.312344,-25.351662,-16.083138,9.66511,-6.3856277,6.8356214,-0.3949742
-112.80407,136.2391,-27.851467,73.102554,-20.499197,22.112751,-19.798813,-4.914239,-18.179386,9.8372345,-6.610171,-16.406755,-1.9387102
-153.56783,161.08481,-24.205013,61.004593,14.460735,26.387245,-21.400349,-13.009716,-3.6042166,7.447271,-1.3607326,-10.286949,-4.9368076
-229.26,173.16016,-19.44067,32.157623,0.1498878,17.961552,-18.822609,7.022681,-7.3585186,2.300084,-8.014759,-12.25803,4.378457
-154.81361,167.97034,-38.957386,47.68419,1.0382595,21.996445,-11.177302,-4.427021,-5.8629227,6.39568,-3.2084355,-11.805239,-2.0593202
-220.2085,171.02612,-18.909645,32.543003,13.184778,16.917305,-18.502705,-10.647651,-5.6915636,3.084876,-9.459772,-7.6945057,-0.33280694
-132.6148,179.09802,-43.763336,16.732052,-31.231718,34.49485,-31.78468,5.0186086,-11.249257,-10.359951,-3.5462995,-3.4511664,7.5832386
-165.89066,172.19002,-28.466936,39.40924,13.50724,31.918972,-23.12156,1.0825028,-1.8425958,1.9106604,-6.39749,-1.1946757,-1.692313
-228.22592,160.90721,-16.081837,54.221954,-6.70308,49.195625,-18.968693,3.6308074,-5.7079678,1.1624265,-5.890482,-3.8408039,-10.19788
-234.83206,137.34717,-36.90489,63.971718,25.59541,27.707722,-7.1769466,2.1422555,-5.7524986,2.1740928,-1.0105578,-2.1655285,-2.8496866
-134.74197,141.54709,-32.053608,27.504549,-32.96067,19.378029,-8.145206,23.199045,-6.4099197,1.2314758,-12.515224,-12.976545,0.2833389
-167.17838,151.92204,-30.67786,40.982056,11.501457,34.5754,-16.463112,-15.021189,2.544301,-0.725311,-9.958664,-2.8241112,-5.6851435
-177.66986,155.25626,-41.216347,47.297325,24.596582,48.725407,-26.54958,-20.020943,-8.988234,-7.896306,-1.7808734,-0.5323284,-13.045879
-168.89403,160.64421,-31.084438,39.65941,7.851278,37.39008,-32.461174,11.180642,-2.0435348,-1.4026439,-6.769296,-7.3472195,1.3507833
-204.35873,180.68669,-34.919548,37.404648,16.632317,34.398678,-18.61898,-1.3870581,6.5829163,-5.452551,-13.019615,-10.241862,-7.9004292
