0,1,2,3,4,5,6,7,8,9,10,11,12
-406.14117,153.72015,-50.614136,57.31791,5.890723,24.612606,-35.281715,9.572578,-5.426215,-18.531603,-5.4497166,-12.401723,-12.828606
-374.45862,180.82034,-46.810616,25.421577,4.4475703,8.62864,-43.510735,13.650623,-0.03769636,-20.453709,-4.1034307,-9.706076,-11.862967
-325.19998,168.19072,-81.82962,11.491601,31.483688,20.116224,-43.497543,-7.2095356,-15.217137,-30.795761,-2.10345,2.939855,-5.030707
-406.15918,131.18556,-48.512848,67.429565,22.502628,24.811197,-26.942642,11.258137,-1.2078121,-16.22966,-10.107052,-8.747699,-4.306154
-326.68655,128.75499,-46.826122,34.824776,27.888279,10.641466,-22.456003,-0.6281984,-0.47253072,-19.455734,-19.00569,-6.541335,-16.508888
-339.47372,175.24515,-86.97905,32.929153,50.66095,38.56546,-52.206608,-4.7830877,-0.6591196,-25.756653,-9.186226,-7.746298,-17.045578
-336.32233,207.83945,-60.808044,-4.46306,2.7662163,8.545534,-35.265976,8.717567,-14.016181,-23.947783,-2.4454622,2.1829302,-4.2636566
-432.8127,154.6977,-50.1725,48.639572,10.714438,28.039371,-27.629557,7.146552,-14.288369,-27.306187,-6.379463,-6.2515097,-6.762078
-315.26984,193.48918,-52.84321,17.887505,3.9369164,10.471546,-22.458897,-8.299022,-15.783649,-12.866493,-27.920588,-21.328156,5.8875275
-385.025,193.25845,-1.146244,37.459404,-5.6293054,-2.3274624,-33.67662,1.801602,13.537041,-2.0615587,-25.09695,-23.206972,0.090789914
-421.5604,175.40927,-20.723883,32.747948,11.843206,29.849495,-21.555553,1.7930076,4.5258255,-2.5367897,-15.445705,-13.832043,9.159178
-384.85114,149.0256,-48.985817,42.63891,7.4640446,30.550915,-19.471304,-2.3867378,-14.82486,-12.585495,-15.708384,-9.514206,4.023547
-360.58148,171.00467,-61.962982,51.63418,25.377182,31.2602,-25.499897,-4.8627977,-9.735403,-5.347395,-16.692917,-15.134487,0.8177484
-359.91083,193.10812,-38.87243,25.851763,2.358872,18.283726,-14.454732,6.0786943,-6.034785,-18.203026,-25.853973,-12.824802,9.240924
-369.69244,166.62958,-56.764328,44.283752,5.906721,22.863209,-19.490175,7.042987,-10.366034,-21.071518,-19.303905,-10.8909445,5.4093885
-400.6124,162.129,-58.50249,53.037453,31.304588,31.725513,-30.001255,-3.334865,-14.750139,-15.731747,-7.376604,-9.811497,-1.1741674
-396.76727,180.91025,-41.256714,36.355507,14.440282,29.69048,-26.08577,-1.4496696,-16.712234,-20.507458,-18.962337,-9.6441,2.9849339
-379.6179,187.80838,-47.78424,36.777863,-1.0888364,18.805653,-21.366695,9.577641,-18.555023,-23.037659,-12.114086,-6.289257,7.278614
-368.7925,191.4547,-48.594833,26.301163,-7.622244,13.246601,-21.495209,8.208466,-16.216833,-15.0429,-12.321761,-13.052649,10.048055
-401.56427,109.836,-60.436832,41.796906,-4.665187,18.878166,-16.873178,9.990941,-17.764149,-15.593421,-3.2842815,-2.8188517,-1.8393936
-361.20807,195.4674,-36.294525,29.246775,-4.2942133,15.77744,-16.939014,3.2435303,-14.033775,-7.526422,-17.075474,-18.325224,3.9548454
-379.28122,187.21257,-59.17398,31.972599,-4.095509,26.473282,-17.871407,5.4904637,-15.584824,-17.755014,-14.191059,-14.728473,8.2710495
-389.96494,167.10603,-44.71329,31.756336,-1.3646317,23.990776,-23.782812,4.4612765,-11.813574,-16.450686,-15.148173,-9.398603,4.418723
-393.90228,180.46198,-23.369076,45.41922,-6.3481183,3.7600892,-27.955372,10.448938,-3.348114,-14.227193,-13.684992,-17.288673,-2.3540125
-362.7802,176.04453,-43.90967,36.705612,24.952597,22.940174,-19.645262,-3.7631743,-13.144985,-14.2746105,-14.697849,-9.127983,5.212878
-399.85678,173.64938,-48.07702,30.17244,-2.3949437,16.949049,-21.64568,7.1760015,-14.364187,-17.7046,-12.246908,-9.080489,3.9727964
-410.9839,158.68762,-36.693512,39.66488,-0.7277657,26.4459,-23.47827,7.339533,-18.549591,-18.722458,-11.504251,-5.635995,2.511765
-325.996,204.27937,-61.81981,22.374012,4.0859337,13.877524,-18.304733,-1.1498337,-17.565659,-23.140663,-22.1198,-10.233413,16.72298
-352.55676,199.10669,-53.295006,27.166084,-1.6458466,14.013611,-17.210848,5.289206,-20.791859,-22.76205,-18.245283,-7.862353,14.235807
-341.67053,176.96399,-77.42174,29.721615,23.623852,31.22756,-28.698307,2.3591447,-14.572038,-17.202393,-11.756845,-5.7003126,11.414466
-360.6454,179.51653,-50.994675,29.730371,21.3801,22.776363,-21.821701,-1.334904,-8.627046,-19.202024,-25.202837,-13.49251,7.9930067
-406.73953,202.71683,-28.812702,28.974323,-19.108551,16.897448,-29.583223,9.701172,-0.14120066,-5.536351,-21.667652,-25.482635,8.025484
-363.02145,178.33429,-67.09003,38.408836,22.271254,35.158787,-25.59821,1.4562197,-18.095203,-21.787172,-15.273079,-7.340926,3.946357
-376.33704,184.2348,-46.75094,27.110031,-5.3894076,12.002483,-29.476486,3.897009,-8.635624,-12.837952,-16.059425,-17.938688,0.024318695
-362.68954,142.04892,-61.336937,60.794205,12.093488,32.225857,-17.783684,1.2309151,-16.021887,-16.433176,-11.505401,-8.20339,1.475206
-374.65222,197.77823,-52.2955,31.205027,-5.610973,21.475763,-22.389086,5.630265,-18.293339,-17.11626,-16.685377,-6.6424427,13.249807
-323.49255,144.79881,-59.233093,60.33412,9.61726,24.102486,-17.7501,-4.1528306,-18.039963,-14.563907,-12.423216,-9.870241,-1.7488817
-363.52667,196.78862,-55.2292,32.21692,6.632946,14.880266,-26.347708,5.0475607,-6.3750734,-13.4585905,-22.726017,-15.96828,7.7921753
-361.71793,190.31976,-57.691715,36.293007,13.920929,27.016205,-29.701902,4.1289334,-11.073071,-17.456171,-14.56336,-11.983648,6.296854
-408.40552,161.29199,-62.438053,44.67003,29.901653,34.747856,-32.54419,1.0984833,-11.9773245,-20.38179,-11.5201,-8.327308,-4.1091795
-453.4683,116.16649,-13.259068,19.053566,5.8680954,2.0315354,-16.27576,5.8375998,-5.8263392,-15.896519,-9.770999,-2.7040362,-5.8481746
-351.44977,170.82037,-38.968872,15.8936615,17.74744,-6.7045875,-34.723743,-6.7177625,-1.3630216,-24.006922,-15.1430645,-3.5712285,-17.622833
-413.91187,151.0513,-58.582443,64.68828,4.99263,38.96128,-37.993683,14.57674,-4.5303326,-21.455505,-9.2525625,-8.285888,-2.2762353
-346.8538,163.01895,-60.04014,36.430264,2.791423,18.188868,-27.724445,7.1527863,-7.6773334,-16.717907,-19.015789,-8.715416,2.159841
-408.67422,198.06073,7.369979,47.848686,-3.9889278,-5.9762635,-48.298714,-3.1032732,10.736563,1.4220806,-21.714512,-18.861576,6.7677727
-358.5237,193.026,-44.97899,33.6219,-16.768547,9.132294,-27.420658,5.2149844,-6.267536,-10.0654,-15.527576,-14.591591,12.9379635
-365.74503,190.80627,-50.028152,32.23838,14.767817,26.586226,-27.552097,4.692731,-11.302236,-21.30068,-21.968754,-9.967863,9.371206
-382.5678,206.3501,-50.93394,23.807098,-9.806482,25.421032,-30.864372,6.4947004,-0.83802146,-7.8744783,-18.592455,-16.182098,14.375569
-360.23236,203.80807,-57.773224,28.147808,-17.0816,14.986969,-19.030247,10.967514,-15.976474,-15.044672,-13.342822,-13.743563,10.571062
-380.59607,158.39105,-51.317116,25.519688,-8.927498,12.602558,-20.582546,1.9802821,-14.380656,-10.994715,-15.703058,-13.401577,6.8821073
-359.3897,193.40656,-37.657356,25.609581,11.033134,14.768362,-30.437727,-2.9611144,-4.2514386,-11.486499,-22.017962,-15.027722,8.259555
-357.21393,174.78052,-61.13757,51.638123,-6.757512,27.808662,-24.341,4.746433,-20.761383,-15.157224,-13.871408,-14.112911,11.5962715
-369.71783,209.81635,-33.41822,20.043003,-15.238223,6.3943787,-29.342867,9.1164255,-1.2291867,-5.9831123,-20.751358,-21.10231,12.248764
-349.1722,195.30786,-50.99325,31.279205,-6.4425297,21.691528,-20.364542,-0.07718074,-16.716267,-12.115497,-19.94368,-11.88386,11.462723
-348.95865,187.46579,-38.094772,42.852715,-8.834123,2.2689614,-21.010822,9.90014,-2.4443333,-19.815987,-21.418917,-12.694584,-6.5290155
-393.43945,187.85431,-41.148193,46.010593,17.268087,27.645565,-40.56959,1.5952543,2.3868127,-13.292837,-21.285168,-13.274633,-1.4675987
-424.39526,185.65027,-20.65054,46.243515,-5.605633,12.229899,-37.453354,7.3621435,6.284045,-3.7084017,-12.924665,-13.521969,3.3297162
-377.9881,166.65382,-44.056046,24.84013,9.127201,22.93621,-25.971003,6.7894754,3.1890712,-12.910383,-21.3433,-10.339714,4.556692
-400.5708,177.02979,-32.527187,53.828873,-7.91862,18.219585,-23.345993,13.742966,-1.7079751,-15.600929,-18.92083,-12.657196,-1.0849226
-360.95078,201.69643,-38.51502,28.440231,18.080135,11.415703,-28.732128,3.1433346,5.668288,-8.402862,-26.64178,-20.852577,12.259567
-358.54486,194.00772,-50.93302,32.47439,25.246037,26.649178,-27.456615,-5.2325478,-1.3134134,-8.076551,-24.114422,-15.964867,6.3323736
-359.31747,179.95822,-48.057056,35.64582,-4.6090326,13.482817,-23.06565,7.6031485,-16.010704,-15.703825,-17.756327,-12.18825,6.4727373
-363.9032,196.46503,-49.333145,31.840645,-6.4719915,14.789328,-28.563473,8.035174,-4.638884,-13.698069,-14.838002,-15.927151,1.2964095
-409.02945,170.80008,-57.23602,42.560165,27.60567,35.889915,-32.505966,5.9074116,-5.5350914,-19.93572,-12.040316,-7.3289833,-2.5578446
-410.4677,150.9284,-45.963364,46.062225,5.5338054,20.47982,-20.50874,10.564547,-9.164455,-17.23045,-17.322315,-11.072603,-0.8679608
-362.6382,189.23685,-67.909134,44.514915,-3.770105,24.874031,-27.203827,8.879956,-17.345116,-18.91341,-9.607198,-11.777341,5.4502497
-412.1318,181.33324,-53.26931,42.420902,-13.217194,25.204048,-22.60339,13.621729,-17.780956,-20.676886,-11.187016,-3.1176236,7.1621814
-410.26514,197.65445,-48.964787,27.13557,-14.946568,20.795816,-32.15766,17.45332,-0.3400076,-12.804649,-13.125886,-14.969082,7.4112015
-451.5734,161.5393,-16.812054,47.660408,1.2815922,21.701315,-30.417381,16.97905,2.7807446,-9.390227,-14.918848,-11.048309,1.6539879
-436.5642,134.57011,-60.53901,41.547012,9.380543,15.66003,-24.325691,15.173308,-1.744283,-17.696987,-14.034383,-10.048541,-5.3730927
-363.43567,156.4526,-66.686295,24.728056,38.713417,16.88086,-29.665863,-6.0610228,-7.169448,-15.4672165,-18.77961,-15.512366,-4.8566422
-368.28406,153.05792,-43.43676,36.683273,23.066269,23.777306,-18.525955,-7.512084,-11.881449,-16.143528,-18.9147,-10.449118,-3.5108385
-334.47998,201.64516,-57.404526,18.978195,15.205263,20.661743,-20.657885,-8.175253,-16.807661,-21.169468,-26.054592,-13.160054,10.590912
-327.41476,191.16216,-69.54022,24.022743,26.321632,22.081604,-24.999237,-11.425941,-19.418274,-13.976487,-23.307549,-7.1613426,14.730743
-362.102,152.1188,-57.138763,62.01333,-18.870178,21.481236,-13.714146,6.8209786,-27.36217,-15.432187,-7.718919,-10.390303,4.2237782
-396.03055,187.518,-52.40954,28.999752,27.761103,28.10917,-38.592304,5.98942,-2.741736,-23.663906,-17.049643,-6.189478,1.307605
-441.50742,175.37888,-49.183125,39.628086,5.8361106,34.058212,-34.793865,9.797966,-16.301342,-16.321901,-6.73254,-3.9910696,1.7082344
-334.13025,191.99982,-61.7573,22.496716,27.90819,29.476038,-29.90003,-0.2546805,-5.010614,-11.535454,-20.775743,-12.289333,6.534068
-369.9079,176.78891,-45.119392,51.283157,0.3353712,15.4457,-32.52417,14.527487,4.5687876,-14.19787,-18.341885,-12.256975,-4.755924
-399.02817,160.06712,-48.643974,45.583954,-0.76987827,9.875977,-32.48876,3.3177595,2.7547908,-5.998776,-14.872311,-13.998989,-0.19870222
-378.5466,180.69278,-36.226387,45.121384,-2.458365,15.618099,-26.62431,8.177091,-1.7362418,-18.050434,-20.573288,-15.0582905,0.37407118
-426.4342,167.46461,-42.1128,46.898663,9.322368,28.946434,-24.988846,7.4437428,-8.186117,-15.171799,-10.973976,-9.709752,6.7725506
-346.7634,198.96698,-51.34867,28.132645,-9.33533,11.823302,-17.672634,13.498919,-20.23433,-20.04551,-14.819657,-13.848207,8.7912245
-427.2729,150.97107,-16.816648,48.031628,6.1918736,12.540062,-23.022469,13.239765,-5.4989557,-12.031498,-15.781142,-10.641828,-6.244919
-358.78506,176.84953,-41.302917,35.86107,23.239809,22.2204,-24.92503,-8.375622,-10.741602,-13.759538,-26.47158,-14.785421,5.468587
-355.84695,196.99344,-35.38382,32.987362,-6.0939827,9.091476,-21.930334,4.3732705,-3.3812847,-10.924452,-22.251194,-15.909161,4.8617167
-403.35245,173.99901,-41.068832,44.38035,29.914238,23.618896,-32.868416,3.1068301,-7.815731,-16.345951,-18.973114,-14.2658415,1.1794531
-428.92725,163.22562,-31.358704,54.342186,13.092995,33.307,-24.305952,10.062266,1.2388321,-12.210505,-21.655848,-16.297127,6.7134213
-403.06528,179.9668,-38.223846,46.366512,2.1064422,22.853228,-31.645885,5.0606666,-9.870315,-19.327969,-18.251942,-9.93245,8.034476
-376.42642,182.87851,-49.99044,35.153023,24.169664,34.74913,-23.56057,-2.7085333,-18.531202,-23.702612,-13.49548,-4.620406,5.011379
-410.74634,156.97388,-64.161156,74.416466,11.358612,35.573982,-31.280767,9.656837,-7.361615,-22.080643,-12.376499,-7.438093,-1.4365122
-387.5589,164.32602,-48.16328,28.102226,4.1404967,23.91538,-25.959198,6.2638917,-12.358458,-24.571232,-17.494276,-0.7012337,11.051706
-351.78088,199.42545,-21.263523,17.405933,6.221516,5.960771,-18.94685,5.812207,2.8614109,-22.775879,-31.798859,-13.550285,-1.6861811
-395.93124,194.61435,-26.308758,29.310492,-4.600067,17.762493,-23.968937,9.433969,-2.3791533,-23.140877,-27.530418,-15.384974,6.4362507
-370.44284,206.85138,-27.771751,14.21023,-8.550821,9.914624,-15.869967,5.593375,-0.14437664,-9.604242,-22.9674,-19.843647,10.53668
-358.91254,176.44305,-60.732758,46.57615,-11.713703,18.50762,-28.849335,11.151432,-11.26765,-20.285488,-16.273935,-9.368628,4.829301
-387.2624,186.50763,-35.69292,31.91474,-15.108603,4.8075933,-27.164627,14.345499,-5.0719686,-12.050308,-21.615456,-16.74429,4.485746
-371.86478,163.98236,-44.354923,35.935036,-2.4724553,13.354015,-22.506237,15.364792,-4.146142,-20.37676,-15.750454,-7.2046328,-1.450503
-351.24356,171.14111,-44.928413,30.73528,31.818913,19.003094,-25.713673,0.7690177,-7.4535503,-23.24345,-7.8231864,-4.2694583,-7.7191997
-455.86575,159.24399,-47.618202,50.72697,-0.9514083,33.962093,-32.189346,9.19635,-10.559194,-14.511473,-10.072993,-7.23719,7.3914537
-399.93613,156.74928,-23.097202,24.744583,56.6759,31.972748,-25.177433,-14.230103,-4.0469923,-17.34914,-21.445015,-8.589539,-2.0207505
-333.58676,181.8103,-43.560135,23.208115,15.110626,29.498114,-25.179686,-5.5948944,-8.445545,-18.258461,-21.36986,-14.775791,5.063486
-409.56256,131.18224,-48.1791,52.077778,7.663743,21.973457,-28.165184,7.116946,-2.8602185,-11.668704,-9.026314,-8.215842,0.68415546
-383.70676,157.48413,-67.732056,60.018745,7.579266,38.399303,-25.39037,3.6256826,-11.404774,-18.21061,-11.029491,-5.6265197,3.6200798
-334.5925,178.68695,-43.00283,13.231668,34.436356,13.664491,-26.76648,-10.798721,-9.358697,-13.304091,-20.701023,-6.475723,2.6373649
-326.76846,175.84666,-62.364483,27.30215,17.242247,23.96874,-14.150288,-1.1820533,-16.83219,-21.956802,-19.20738,-8.782864,2.215867
-317.34134,188.74612,-62.136772,26.718456,7.526252,15.12421,-19.11395,3.1607318,-15.882756,-18.074497,-21.263794,-8.342941,7.143177
-351.7609,188.5313,-56.796272,35.931458,-10.34088,22.30791,-16.05463,1.5036533,-18.508205,-12.922482,-11.474713,-14.840958,12.733326
-398.99747,173.14755,-32.456306,40.16478,20.987556,25.304256,-33.107292,1.2844121,-0.5171293,-16.349384,-22.723728,-14.20368,-1.9893885
-362.98526,186.16737,-57.15786,41.417603,2.9121675,21.195854,-22.797388,12.572671,-4.165884,-19.303509,-19.354485,-10.6390505,3.7949872
-370.71353,174.3563,-49.74796,33.592484,-6.3642516,18.864204,-19.225246,5.2938385,-20.546894,-15.693646,-12.325829,-8.937939,11.750013
-409.29968,168.33887,-34.00875,36.780476,10.787525,24.099995,-23.937601,3.3079123,-4.198797,-15.488931,-21.209534,-13.209892,4.3885007
-375.18066,185.65283,-37.87625,32.96929,-4.7190604,16.75417,-20.743828,12.767586,-3.0467591,-18.297264,-19.578821,-14.704086,11.96575
-379.3658,179.7858,-60.36577,26.350658,2.8825667,23.889252,-23.270332,9.227129,-7.194486,-17.87722,-14.241378,-4.0872188,5.263546
-355.54797,184.24493,-65.4117,40.18998,34.077667,31.5049,-32.719658,-13.465181,-21.643314,-17.643448,-15.78162,-1.5650666,10.429689
-384.232,169.04283,-36.92887,48.989456,12.539463,23.397926,-18.956257,2.652987,-23.228949,-17.066292,-16.522,-6.2907667,11.686753
-394.36783,169.99176,-27.913021,40.477165,3.5545168,3.5627723,-19.946396,-3.0650043,-12.290482,-25.993618,-20.319275,-9.920906,4.7335615
-410.10828,172.88837,-41.86284,37.858253,-8.219917,27.446419,-27.834465,3.3959336,-11.555634,-11.589315,-11.153614,-12.759121,3.4924617
-408.50488,147.23071,-29.313046,56.460655,-1.0661055,8.173677,-24.80228,9.643652,1.8077083,-10.452719,-13.758831,-15.034343,-6.844548
-368.43887,165.98904,-33.693626,40.169373,-4.24413,14.919594,-30.861692,0.8782791,2.18587,-7.6092997,-16.677752,-14.54101,-0.80947113
-402.77145,180.50693,-37.112946,30.430763,-4.778901,16.907644,-25.178288,6.3733015,-6.2682805,-15.379761,-21.685295,-14.900579,7.655751
-381.9783,173.2344,-58.182236,43.86969,25.70758,30.929085,-29.029877,0.22398126,-7.8459487,-17.753748,-14.199266,-8.530882,2.2197766
-378.75693,174.34357,-50.01893,48.519257,9.403856,17.990849,-22.958336,9.155591,-12.336146,-17.293995,-18.616123,-12.901636,1.2786804
-426.6641,175.44456,-29.650291,37.980972,-13.364883,15.992479,-23.924244,12.509361,-9.926197,-16.000923,-17.954716,-13.761676,6.480357
-412.2655,169.94418,-35.819664,48.797443,30.980394,36.421898,-33.882774,0.22500083,-4.23294,-16.374853,-19.94482,-12.902781,2.5240724
-419.95013,168.24583,-48.43849,56.30137,-2.7922106,26.157436,-27.570404,12.527614,-5.995055,-16.112768,-18.051174,-10.532555,7.1405783
-410.7797,183.42462,-46.062843,52.290585,9.8112,25.429485,-35.522003,10.9847145,0.034892917,-15.141183,-22.161299,-14.065264,6.798256
-415.6228,185.16531,-25.46368,35.475082,-22.426006,4.57539,-24.355982,13.40368,-5.813018,-18.992748,-18.971096,-14.351755,6.578946
-391.69852,164.01169,-55.2095,49.65674,14.074321,31.772535,-27.014275,9.37178,-1.1714149,-19.113483,-19.734505,-10.739625,6.1295404
-405.18695,179.90875,-36.967598,47.954384,7.8154426,29.450603,-28.114796,1.2429104,-9.834278,-14.024439,-15.116491,-10.2100525,8.436306
-417.13696,188.61057,-28.934628,38.86167,0.14902514,26.198801,-30.609024,4.422771,-14.557611,-12.730543,-15.715049,-5.6112366,9.35791
-368.03613,195.25937,-34.347816,19.257862,-3.4294138,9.392633,-27.660137,6.162699,2.9078622,-15.169559,-20.125322,-9.339341,8.883127
-412.0748,160.93402,-55.224792,56.281857,6.92412,33.510643,-29.511593,6.8663416,-6.6146526,-19.471823,-13.583694,-6.1036367,4.1104074
-412.90884,157.84515,-62.969032,54.403595,12.910315,25.5378,-29.21595,7.2511954,-19.310316,-24.641388,-6.891043,-1.0443715,0.9651789
-412.06845,139.645,-51.54984,56.538055,25.43358,29.725492,-32.508026,5.7168236,-7.575454,-19.298363,-10.285355,-6.408953,-5.993369
-427.6933,144.7111,-61.105736,55.643246,6.3860283,30.91335,-26.39191,11.913326,-12.729011,-15.159465,-5.8995495,-4.904108,3.3032799
-449.28098,116.936455,-32.203045,30.832699,1.7409945,19.007462,-20.698847,9.98658,-8.862829,-9.37853,-13.693678,0.8307394,-8.29756
-412.7696,157.68353,0.5067112,16.44108,4.7031527,0.31142184,-15.23006,0.404476,-14.482107,-23.115475,-15.099268,-7.852892,-1.2243168
-301.26953,184.92923,-76.687775,26.657972,14.409815,23.78844,-29.806057,-10.057018,-15.080893,-13.632835,-22.604979,-14.888235,8.191147
-332.14212,198.88953,-47.294384,16.631798,16.398602,19.340822,-20.353714,-13.419373,-23.412758,-16.057476,-21.744434,-12.30135,13.928013
-333.389,205.17233,-38.925888,12.667137,3.9577017,13.261148,-16.379951,-9.56476,-13.005524,-14.051492,-28.437542,-15.417651,18.067753
-351.54645,187.30875,-57.38138,29.109524,25.034966,31.396828,-24.37984,-5.350067,-13.445264,-19.345524,-16.210833,-6.517211,2.767384
-412.11307,183.13675,-50.90335,50.500008,29.142319,44.176876,-38.65384,-0.9192691,-5.25084,-13.189711,-12.270047,-12.232607,2.7102554
-349.02228,145.74014,-65.852715,51.45626,11.142307,26.485537,-25.430618,-0.9851602,-18.021637,-14.86986,-11.396575,-7.2733316,-0.66676784
-376.13177,187.78976,-51.550293,33.679848,19.2842,29.218489,-31.184273,-2.1982236,-14.309681,-18.118477,-17.440708,-5.460016,8.510255
-415.4916,168.04413,-9.561508,39.504044,-0.7096175,10.054909,-28.321898,4.1599655,-2.3637197,-14.303953,-16.248755,-14.319529,-2.3630123
-411.49963,193.233,-40.62107,31.681133,0.5279229,20.855938,-33.024513,6.4982777,2.390859,-11.68845,-16.111341,-15.649963,8.765305
-390.28937,172.10995,-61.35077,48.401703,3.4816084,29.766445,-23.37645,6.5496454,-10.4895,-19.50748,-12.700712,-6.644207,4.240571
-418.8455,167.50269,-46.654785,39.17279,44.41956,36.81669,-37.016796,6.360181,7.2187476,-18.900223,-15.541675,-9.306749,-5.6377206
-333.2154,180.61612,-70.570724,41.449852,14.747681,25.14452,-24.972395,-6.6218424,-13.405029,-14.531255,-18.822039,-12.494518,7.288716
-331.15622,189.67073,-49.74193,28.454643,-2.137302,11.272041,-18.13709,-3.5947032,-10.519297,-13.361122,-24.46437,-19.781586,8.095701
-337.67807,192.68073,-58.69658,37.267113,19.764734,23.869478,-31.328278,-4.3167877,-11.9650955,-11.057182,-19.39008,-6.7860594,8.909924
-355.85995,195.38788,-46.47924,29.701714,6.6540947,17.0307,-24.006954,-1.4694799,-9.573209,-19.905266,-24.523094,-12.98906,10.181564
-384.62042,186.53436,-52.71393,40.860836,6.623879,27.185074,-26.670155,10.052103,-12.073156,-24.945576,-16.778526,-7.0903177,9.595039
-409.30078,190.35645,-39.26506,23.770645,-2.8910027,26.605019,-34.096443,5.3584356,-7.555047,-18.658504,-16.623627,-7.8626413,11.11381
-413.97144,188.20013,-40.332962,36.071526,26.187668,36.01458,-37.663982,9.8503475,11.04847,-12.539117,-21.87378,-12.506489,1.8641545
-408.70737,181.2915,-29.016073,32.916237,16.269995,29.659391,-24.08091,6.5929546,0.77483606,-22.634998,-30.467995,-11.616726,4.260967
-412.2852,147.54077,-58.31633,55.37326,-5.129793,29.614214,-22.225658,12.272188,-15.491682,-24.931595,-12.005632,-6.9886017,3.847765
-389.86374,203.69156,-47.193,23.192808,0.9680116,24.459934,-34.04187,6.8097415,-10.81903,-18.051125,-18.984158,-10.169796,11.397564
-409.11813,190.70099,-26.797215,37.335365,-8.64765,10.588493,-38.558876,7.747388,-0.023849845,-14.5265465,-19.60359,-9.628694,3.2648172
-396.4413,180.01498,-29.6968,34.26064,4.883767,20.364853,-22.431923,9.710389,-1.5484822,-12.101076,-20.893988,-18.021461,1.1755828
-395.32516,170.80817,-52.31437,45.707867,-13.707054,14.60825,-20.384043,10.865265,-13.438399,-17.953976,-15.371945,-14.409336,14.238293
-409.5227,177.32445,-38.44671,29.751968,-20.884438,16.709831,-25.836365,11.486645,-5.581089,-15.684736,-16.128214,-10.35195,5.724845
-418.25378,177.02998,-53.416153,44.021145,-12.952344,20.21243,-23.844032,19.118565,-6.1541624,-10.716545,-14.099202,-15.326785,5.5821915
-377.72202,179.27347,-48.98885,24.287125,1.9166617,27.967384,-23.863358,2.1564116,-5.9814034,-11.97794,-16.37911,-6.5869913,6.5344505
-402.5865,162.4421,-46.682404,68.23366,6.509101,27.236748,-31.159353,8.419376,-8.409153,-14.852651,-6.6537805,-15.047058,-2.8989983
-363.2576,189.48923,-41.97447,19.974747,2.9778843,14.820191,-23.460003,3.1663322,-11.809963,-22.666693,-19.50724,-12.684017,12.285719
-404.74905,163.18509,-29.447655,31.192099,22.125587,19.218494,-19.152145,-5.034428,-22.653349,-17.076351,-6.1863317,-5.7191277,4.2356052
-343.1167,201.16412,-49.72549,30.399101,6.7121024,15.316206,-23.052586,7.9877644,-3.931468,-12.801018,-23.193485,-17.53426,10.021648
-330.0944,206.13596,-57.264313,29.725544,-12.035159,7.923937,-19.659382,4.2738924,-18.087921,-19.556007,-18.330898,-13.940837,10.363901
-367.2531,202.26717,-10.170477,21.705917,-14.652542,-7.12197,-15.409286,2.8700747,-8.814044,-11.9005375,-18.97049,-24.336075,-0.10953072
