0,1,2,3,4,5,6,7,8,9,10,11,12
-289.6145,163.30997,14.502127,4.0093374,41.622604,22.380524,-14.128857,-8.687251,1.8786687,-5.0778403,-4.2722197,-5.777511,-17.292387
-350.41797,221.97412,10.4437275,-15.7863865,28.272789,8.811932,-18.677475,-2.2656584,9.491989,-1.4969783,-3.832684,0.9358354,-5.5530596
-429.24664,150.43138,39.23987,0.3688359,17.179867,9.6172695,-9.500059,-5.027361,11.575265,9.258693,0.4242068,-1.3736193,-3.5616267
-284.67337,211.82816,-18.462944,-23.029716,32.518593,1.7373929,-35.16723,-2.666596,3.6392689,-17.595413,-9.825529,0.9330604,-7.1880417
-378.11398,222.49832,20.792856,-1.6687094,38.241352,15.187206,-12.64521,3.2025466,7.0854816,-8.121392,-9.39516,-3.0579562,-12.334677
-312.49185,210.17633,17.098991,-9.18405,26.087484,11.403046,-14.290554,3.7580013,6.2628174,-12.7985325,-11.0935,-11.08647,-13.387043
-253.51787,183.16,-3.4638963,-13.438278,40.674484,10.848532,-23.377666,2.1093996,-1.9300876,-12.650283,-6.0550385,-4.7822766,-8.099241
-441.3659,207.52237,21.194702,-7.9145203,42.607414,9.1125765,-9.688756,17.473118,16.912033,-7.858185,-10.420631,-7.268073,-14.65808
-268.86273,232.10739,-41.93182,-25.162386,50.179436,-1.614042,-28.692766,1.6681428,2.8595295,-18.159184,-7.8925223,-2.1323466,-10.196586
-465.88995,196.60353,0.60175556,-6.787463,34.6864,19.93677,-7.4397726,3.154379,4.064069,-5.3872395,5.886526,2.621151,-7.3472395
-690.21387,229.79547,9.177628,-7.3938684,45.49142,22.420717,-3.5197442,17.55728,16.84795,-6.3504343,-2.3236794,6.3113194,-2.908619
-548.21576,38.966705,22.422966,17.911572,19.659048,13.972246,9.917894,9.721649,7.095665,3.8742185,0.8561427,-0.48267382,-3.1385684
-374.2212,191.49825,14.74851,-2.3539534,15.241653,7.3176622,-26.27216,3.3118637,3.3587227,-10.734183,-6.4051065,-3.7636142,-7.5165195
-521.8956,134.33449,31.139366,-7.720412,13.399173,9.294579,0.16141623,3.5132728,10.43483,2.7461643,-3.4851227,-2.7538002,-2.3918293
-410.14056,171.47253,15.999186,-9.380801,16.10468,-3.5660894,-10.914997,6.624671,-2.7084198,-13.793379,-4.6680226,-1.843776,-9.767074
-369.85184,168.64514,-17.130379,-7.760131,36.031563,-2.5017834,-24.964924,0.5374721,-1.4875693,-21.753527,-11.147236,-3.942482,-11.109941
-358.67368,209.29025,-18.877453,-23.687696,32.936985,-1.5062954,-31.84225,-6.838172,-7.2775707,-20.539692,-8.424717,2.4738593,-9.145231
-566.81067,148.26373,30.56375,-5.8079004,22.512836,14.268271,6.939108,10.0812,14.476511,5.3474555,-2.8106155,-2.9947934,-2.1766527
-343.99908,190.05743,-13.931995,-20.358955,30.545013,-5.4480686,-34.987408,1.0155373,0.5876406,-21.793934,-13.424122,-3.7035677,-12.464192
-476.11765,140.09763,15.531443,-18.578453,0.6055765,1.4910479,-7.0280066,5.1663847,9.359872,-0.7356366,-5.1539965,2.1222136,-3.2884324
-415.27863,170.55933,16.499584,-10.789546,29.880236,13.84762,-9.772615,4.2446156,4.949169,-6.15077,-1.4145703,2.455193,-3.2615047
-408.05258,224.98782,-22.301239,-2.491335,66.44966,1.182616,-37.80905,2.1724823,7.3896484,-18.539871,-14.236698,-4.937378,-8.459927
-306.4554,195.77092,8.8700695,2.707006,27.411888,1.8491338,-13.489988,5.9657416,7.0246525,-10.057524,-9.201223,-11.377751,-10.227974
-359.34958,228.33466,-0.9114888,-16.526875,38.757286,15.740462,-9.324473,-2.2762656,-23.47975,-29.907234,0.5442121,-0.9568727,-28.229643
-348.8378,207.5467,14.991184,-16.659283,15.328512,3.5994425,-8.989689,8.117505,-2.415256,-23.446507,-7.3633156,7.394428,-2.358604
-318.2189,218.52087,19.755852,-17.55176,33.785133,17.580631,-15.60644,-3.9370027,5.593072,-11.384151,-18.477993,-8.647297,-4.6855907
-426.84457,213.19089,-13.858093,-9.033197,57.401897,14.182229,-23.889816,3.7408867,5.9273815,-10.79366,-3.203315,-1.01964,-7.743045
-310.35385,190.37608,-20.392677,-22.32298,30.404503,-5.3552933,-30.888233,-1.4957318,-1.3731613,-21.050179,-9.732109,1.973255,-8.244426
-344.30408,177.90465,-15.990168,-9.8589,38.502182,1.6760882,-32.053783,-8.225491,-1.0575264,-11.561503,-6.187592,-1.3296635,-17.445208
-246.8469,213.14539,-26.415392,-6.0605087,56.49035,6.3862624,-31.529255,0.9540149,-2.2616968,-13.167326,-2.8305132,-1.0560367,-7.4936323
-276.02057,195.88354,-29.780863,-5.045701,56.6398,-5.1765203,-27.265966,10.3282,0.34550422,-27.280975,-11.931575,-3.1436567,-17.222578
-392.04074,152.79865,-2.8078523,18.230618,53.55626,5.248006,-35.072556,0.3421358,3.8762612,-7.9012356,-6.0593224,-3.561667,-8.268829
-418.83307,140.01047,24.447865,-8.923927,14.442456,12.547274,6.2281,8.786663,7.449552,1.6597273,0.33387375,-0.91366684,-5.0038805
-323.3234,205.48776,-51.23269,-20.92464,45.025177,-9.487605,-31.503819,-4.126892,-2.182253,-22.059353,-6.571349,-2.6259947,-20.754284
-395.95908,208.16342,-21.752346,-7.3737917,56.222733,6.098852,-34.777634,-6.1881504,-4.4891586,-18.51757,-7.4480286,-4.648135,-13.23421
-403.217,211.15846,-9.610016,-11.83429,52.909634,2.295375,-32.942085,3.6890724,9.3098,-15.94486,-15.186962,-7.5032625,-9.1433735
