0,1,2,3,4,5,6,7,8,9,10,11,12
-525.60986,199.39972,27.54506,-12.45453,14.416616,-3.7849436,-25.58372,-13.382426,0.73281217,-12.868189,-15.634428,-7.979102,-8.503874
-597.2153,199.09671,24.885912,-7.8647823,13.939244,0.23681262,-20.752945,-5.3774414,2.163462,-12.01265,-9.412242,-1.8460319,-1.8707639
-640.9296,20.925846,9.878504,6.071658,6.6329727,3.2878547,2.0872693,1.7600937,1.2041782,-0.24049067,0.5147892,0.91561025,1.1537858
-487.67926,171.30984,18.49506,-17.179712,9.732822,-3.393818,-24.851845,-8.11555,-5.6003466,-13.799967,-13.505784,-8.225926,-8.583997
-486.95682,169.35107,31.08301,-2.3636703,17.778301,10.30122,-13.3623295,-3.8509018,3.420832,-12.034392,-16.531954,-3.4538713,3.4140472
-527.6048,196.96698,30.41283,-1.3967611,20.108448,-9.336026,-28.32703,2.4842613,5.3717985,-14.35783,-14.810116,3.0097303,1.5648248
-466.03735,222.63979,14.147745,-3.014292,41.042084,13.502779,-25.83878,-2.574033,10.138165,-9.085953,-12.265625,7.8183885,6.362073
-431.02948,203.44788,0.9256116,-19.928555,34.65549,13.669457,-23.605318,-8.381051,4.3689575,-13.973936,-15.611431,-1.651305,0.6402525
-470.52017,222.43741,10.290982,-18.573208,17.582241,14.90834,-12.809831,-5.845622,-1.1963654,-6.265828,-8.170404,1.3952315,3.287348
-494.03268,175.20459,30.181301,3.5090072,9.534964,6.9078383,-10.88652,-3.4576068,-1.9192468,-11.01826,-10.581228,-3.3446126,-4.7903376
-462.59814,205.18762,27.196384,-16.9598,8.194002,-10.738117,-26.194683,-2.0557678,-1.2206608,-20.892078,-15.657172,-5.615798,-11.206457
-344.73276,238.52277,3.5953553,-36.299576,12.978664,-13.801563,-38.811882,5.9459667,13.318355,-16.906698,-20.666567,0.8318273,4.5506754
-482.97433,202.95236,44.700638,-7.33024,7.371318,2.3127096,-13.823936,-8.044507,-2.0486448,-6.833209,-12.099569,-8.343564,-7.922488
-539.64624,181.94078,7.082264,-21.030891,11.669004,-0.395288,-20.186794,-11.81763,-7.0098505,-14.026382,-9.820129,-5.543939,-7.0831256
-763.623,74.95807,15.824165,2.963549,17.517717,13.244682,0.6059408,-0.8342117,4.6157703,3.4144936,-1.0214363,-0.4866116,1.4852972
-389.5662,224.3263,4.630733,-13.192747,31.995853,16.16332,-18.10017,-5.953164,-1.1717453,-20.07582,-19.212265,-0.5918714,-0.06447661
-736.0359,44.593918,12.338648,3.955946,11.779077,9.398658,3.0340056,1.7710114,5.422409,2.515581,-1.4383602,3.106892,3.6593857
-557.12164,115.43097,20.719048,10.067036,16.060896,2.5802135,-15.304592,-10.138078,-0.7521763,-9.635625,-9.949493,-5.2939687,-6.524342
-446.7079,225.85153,6.0111156,-24.42249,34.617805,29.545813,-17.926022,-13.103547,-1.263864,-14.2625065,-16.223986,2.176376,1.016632
-535.5834,157.30693,11.571077,-6.8769007,11.069405,-0.5324025,-15.731574,-14.552908,-4.121188,-10.530459,-10.154543,-0.38672203,1.9967835
-446.72766,196.62119,7.7772055,-23.497726,9.773249,-5.098195,-32.586636,-15.74094,-5.39046,-17.153112,-13.97827,0.71008754,-3.591298
-552.7375,197.15956,43.328938,-5.5185328,17.026981,3.6584187,-20.383524,-17.980146,-6.973014,-14.921327,-14.784057,-3.9232535,-3.5608294
-505.64764,206.14337,12.988346,4.616351,54.78751,11.841276,-26.637989,-13.553043,-3.0789285,-13.293905,-7.0542808,-1.9900036,-4.481762
-453.3725,249.01474,13.806796,-22.349888,31.189594,12.172927,-24.50674,2.1044865,10.176504,-17.096771,-17.266258,-0.83035123,0.42788106
-665.06555,96.545815,13.327008,0.8880895,21.461502,12.944353,-15.904087,-0.44801456,2.987248,-9.799173,0.2963273,6.659036,3.8919694
-726.652,44.846695,21.288406,11.41284,13.862983,11.62468,6.297553,4.548661,6.0218,4.57201,1.4640971,1.933243,2.5490956
-618.83105,180.77689,21.070957,-32.632465,-0.4490678,4.160478,-11.756367,-4.6827993,-4.98648,-15.085558,-11.056002,-4.306792,-6.1849785
-574.9691,186.0321,18.8502,-8.075382,16.935562,-0.87338436,-26.521496,-18.410084,-8.157631,-16.447449,-14.106642,-4.550173,-4.5935025
-617.33496,197.13066,30.19003,-4.7329607,22.059494,2.8130183,-21.982958,-16.129599,-4.62479,-12.700338,-11.770729,-4.7639637,-1.9389879
-648.8985,174.00104,38.656178,-7.045931,12.974875,1.9834567,-20.641272,-18.663727,-15.125969,-17.577702,-12.545666,-2.8518648,-6.6110077
-505.91287,192.87663,63.29116,18.128685,20.050735,5.926795,-5.3710003,-3.5523415,-5.3633375,-12.614133,-10.37314,-4.9080143,-1.6113459
-515.3465,225.41278,67.33544,-4.7962823,-1.3118315,7.0935335,-2.9686673,-0.3258052,-3.6839929,-7.712756,-9.324858,-4.421525,2.4819493
-504.55847,200.8004,37.152164,-1.2143476,27.474623,20.350594,-7.3724318,-5.034381,-2.057021,-8.659766,-6.62918,1.3673526,1.2933735
-576.9785,231.13754,18.719837,-22.11509,22.0919,17.637047,-6.727047,-2.341752,-3.9992917,-10.479254,-6.816493,5.804794,6.3267903
-453.9426,194.8663,9.378686,-17.752007,14.252178,-2.6854901,-29.527504,-18.304253,-6.504184,-21.615868,-22.843967,-14.503313,-9.561893
-399.56635,225.08578,-16.401485,-30.106289,18.786774,-3.6402893,-35.417366,-16.85647,-10.381037,-16.680992,-8.197076,-2.6058936,-3.1078382
-458.28122,190.12932,13.815644,-6.27993,13.484774,-8.961897,-22.493172,-5.9651155,-3.8056421,-10.226781,-3.8277469,2.8067882,-4.5245743
-478.11462,201.93869,3.7964888,-29.14639,22.838394,3.8645926,-26.985252,-25.552826,-8.240421,-16.209743,-15.82642,-4.552928,-5.7376146
-507.8655,168.12408,35.49014,-2.264792,14.588839,10.469643,-14.7880125,-18.424948,-9.91547,-11.820726,-10.905377,-7.869399,-0.7005366
-471.72214,191.51895,42.607567,-2.1184735,26.318977,23.08156,-10.779156,-11.207272,-8.163872,-11.9510565,-8.798479,-1.9574168,-2.4244134
-502.7186,204.73505,54.359444,-7.0617857,9.15584,5.360116,-8.92004,-4.802779,-1.2205254,-11.983538,-12.356527,-4.8186493,6.2685094
-529.1935,124.54609,13.744459,-12.013983,10.495418,4.7242613,-12.673405,-10.614415,-2.6586304,-6.7798653,-3.2591295,0.8785131,-2.323102
-472.91547,160.69138,14.303917,-1.722594,17.071663,-4.956037,-23.637566,-9.137695,-3.8520722,-22.289984,-21.20831,-12.01111,-4.4700403
-511.37234,179.70595,44.836685,-9.18586,-6.170388,-3.7843778,-2.2639468,-1.7157922,-1.509653,-7.70829,-12.699765,-6.291856,-0.1316582
-527.45917,186.3978,53.890305,11.393213,28.878075,25.458612,-4.346943,-8.098767,-5.298967,-9.116676,-9.388801,-9.510019,-4.8476167
-658.6554,125.52513,49.07124,21.662891,25.83724,10.856791,-3.6335404,-8.987431,-3.3904202,-7.925462,-7.3229046,-1.4091128,-5.5854664
-442.83658,210.28711,35.054943,-4.91004,29.340508,20.187912,-17.632315,-19.613468,-11.173513,-13.161813,-7.738469,-2.4765925,-5.6778913
-526.4613,187.39772,53.934227,-22.978073,-17.509426,-14.344408,-9.465166,2.3993466,-5.549103,-19.121788,-15.753863,-3.9854636,-7.850005
-498.37332,196.88115,26.002773,-12.43548,23.086964,19.315472,-6.334688,-4.6365824,-6.1867814,-18.032566,-12.497262,-0.8395977,0.62332463
-451.87894,210.80994,26.266457,-15.739681,27.315628,20.90635,-14.595379,-12.096341,-3.2204335,-10.4263935,-9.028175,-2.3043518,-3.2802215
-503.60495,162.66644,24.626518,-2.2087595,30.224834,20.317947,-11.452106,-16.235321,-6.288839,-5.7210984,-7.2187614,-1.3002335,-1.6084762
-409.6131,225.57454,12.878795,-16.57625,16.1626,-2.4852552,-18.81388,-6.331444,-3.9945426,-12.222627,-2.8946123,4.055867,1.3121549
-592.4648,76.163216,21.369062,5.7001057,9.328419,7.786725,-0.50405926,0.93098223,-3.5274973,-11.437439,-0.058811367,4.6754723,4.731388
-530.1363,176.00502,39.36454,-8.208147,8.614719,-6.8335657,-15.03496,-9.187059,-4.527461,-13.443586,-13.677672,-2.410999,-1.1501449
-521.97687,129.74237,10.070553,-13.177816,18.523666,8.725029,-19.056454,-13.587181,0.274784,-6.445889,-11.512127,-1.6616135,-0.13262016
-529.6614,126.192535,-2.7922244,-10.536769,30.513268,5.8803067,-19.07991,-4.079236,6.2981606,-11.853785,-13.580322,-4.308668,-1.385906
-461.8847,165.24203,10.894486,-12.507605,12.897694,4.5518646,-17.998539,-10.843515,-3.955283,-10.685745,-8.524298,-1.2225819,-1.7428107
-535.904,135.34944,21.888874,0.31112665,13.47686,0.23779164,-17.268534,-16.407759,-10.196886,-10.876094,-6.532202,-4.882821,-9.47827
-472.80084,165.5013,18.429626,0.69943124,3.0603023,-11.495833,-25.089062,-9.051777,-2.395232,-16.068031,-17.337826,-6.752272,-4.125792
-448.00635,170.10928,27.21513,-15.464304,7.522544,-11.941627,-29.550957,-19.574657,-13.448868,-18.655827,-16.93826,-7.0663643,-6.6642284
-393.54807,187.5657,15.362158,-27.068966,10.96048,-1.9805231,-21.054863,-12.466216,-4.851288,-13.0779915,-11.311987,1.8882873,4.969108
-461.15015,172.30437,12.127666,-10.602972,19.423893,4.603263,-11.908215,-10.455709,-6.804938,-12.398407,-6.477439,-2.756936,-6.7960105
-511.52472,197.49623,0.95072937,-36.87006,6.511609,-1.3894179,-23.650412,-16.638744,-12.171823,-17.236305,-13.319668,-5.366167,-10.776596
-636.95435,109.08002,24.937214,4.2308383,19.036797,7.898432,-5.6292543,-8.393328,-3.477373,-7.3666124,-5.6983566,-3.6022978,-3.5398464
-510.6243,157.1568,12.169559,-6.7622824,19.615509,1.3419219,-23.816021,-12.111992,-9.016176,-13.6088085,-11.996563,-4.6027536,-5.5082417
-445.38712,237.26453,0.9241204,-27.055403,15.446108,7.0326138,-10.594919,2.981402,5.3352976,-12.314478,-8.112442,2.4166603,0.17856896
-519.412,248.01376,-10.630969,-22.100773,50.322773,15.880688,-25.028873,-2.3080478,6.8869486,-19.377712,-11.6333,5.4703493,7.3445187
-595.15283,147.4089,-5.281394,-17.417883,34.821518,22.73956,-17.681421,-11.399029,4.6006694,-2.939259,-4.2946477,3.0694323,-2.6328707
-441.22293,190.70609,17.354134,-20.707006,-5.197549,-5.3212256,-24.136662,-11.600372,-8.887882,-21.430489,-18.116207,-4.502351,-4.6193047
-456.04593,188.22871,29.327435,-7.0087023,11.428653,4.631066,-14.479273,-15.783478,-11.398595,-15.254396,-13.039199,-4.3170357,-1.9451907
-424.04248,193.17358,4.209194,-36.562428,3.895458,-15.694857,-11.217247,1.0649347,-6.028766,-18.822865,-9.262037,0.7487514,-4.451517
-492.7791,170.25104,23.776497,-5.787216,7.966054,-8.82141,-21.642776,-7.7578044,-10.590187,-26.938446,-18.850273,-5.7102375,-10.4711
-502.7793,196.65782,27.862106,-21.005558,-3.888907,-4.7302175,-22.486088,-9.93145,5.234992,-10.353987,-13.237606,-2.9007409,-2.311581
-604.7358,84.00727,22.614159,11.489086,12.681824,1.4968097,-9.563524,-9.763323,-0.18453842,-5.0714674,-4.7544546,-7.201208,-3.5877075
-493.36682,193.32346,17.558372,-5.907342,10.579797,-15.112815,-35.169983,-16.167358,-7.8957195,-19.212584,-18.056904,-4.558845,-6.3083324
-545.86383,219.67001,27.738613,-31.489632,-8.493599,-2.1715465,-23.261038,-12.066589,-0.4305653,-9.46564,-13.951359,-4.4180546,-1.9539107
-669.03485,34.8001,16.641266,7.734044,9.53035,6.4926825,2.2211096,-1.9179909,-1.2402788,-1.1547996,0.2633684,0.96411705,-0.7065105
-623.761,103.4572,8.738308,-10.546991,10.338951,-0.07612007,-10.975725,-0.50936127,2.2900982,-5.3815517,-1.5797229,4.606239,4.8651195
-596.3481,179.57037,1.5037107,-10.941374,21.442448,-9.267271,-37.168213,-2.7138474,7.114933,-2.6683154,-8.326122,1.4594522,-0.7966789
-532.238,172.52965,12.927937,-16.911896,5.017082,-2.6421947,-14.594164,-13.150003,-12.758585,-15.070049,-2.3285553,0.97949517,-4.350191
-523.9489,196.86304,32.68491,-14.6608305,-5.5628057,-12.320208,-22.10316,-14.20807,-11.22447,-16.632133,-10.962467,-6.4937882,-9.133802
-570.1009,119.00665,23.05748,5.2582097,18.72511,5.338313,-13.68074,-11.030763,-3.8804607,-6.799596,-6.8606124,-1.5857701,-3.3212395
-400.86438,212.2143,-8.270037,-20.570196,17.043785,-2.8531303,-31.465706,-6.605976,-4.198403,-16.228518,-13.4730625,-1.420874,-4.2970047
-442.5794,171.48038,-7.99494,-16.42398,36.899757,13.01362,-23.024979,-16.023422,-6.308989,-13.901572,-11.543483,-2.375179,-1.7826464
-455.98016,177.8065,1.4818774,-17.687937,25.21841,-3.3529212,-31.885406,-22.287361,-13.985462,-18.66166,-14.799934,-5.028846,-6.360826
-532.2382,180.19795,35.30854,-2.226735,17.070509,-7.86409,-29.788383,-17.965847,-7.102667,-18.033281,-14.6986065,-6.2507877,-3.3437421
-533.93933,147.74698,12.606667,-2.8150554,23.470581,6.5750732,-19.386837,-11.877869,-3.601976,-10.83423,-17.283379,-10.599167,-5.4081306
-649.97894,164.4914,16.948378,-4.922023,19.041945,10.296757,-12.350395,-6.4411707,0.67428195,-4.523907,-6.2824306,-1.5141714,-3.8351026
-488.9784,227.78922,11.19216,-40.063892,1.5254759,-12.158817,-11.992553,7.518132,-1.7572999,-17.455614,-8.5493355,-1.479219,-8.465355
-547.9515,219.9409,38.452682,-10.967995,14.505432,6.081365,-22.83596,-10.259041,-3.7912757,-16.843489,-14.999435,-6.038714,-4.0226483
-449.29532,225.6989,10.124321,-14.481007,24.769257,6.4169617,-31.433077,-11.159131,-3.334395,-16.311195,-4.188349,3.1380868,2.4646382
-454.57367,245.11974,-17.728012,-26.851074,31.537552,2.7155352,-27.050957,-4.229373,3.8387914,-14.428728,-10.264713,8.990675,6.5650477
-584.32,220.5701,18.073448,0.40458113,45.89077,16.385954,-22.602821,2.40481,11.607079,-7.6974697,-16.24712,2.2949815,9.653783
-552.1812,265.79028,-9.078255,-22.589159,48.987316,18.613077,-29.036308,-0.88975954,9.279318,-11.882488,-5.2850814,8.809286,6.671502
-489.9524,170.65079,-6.8279877,-16.779902,27.85381,17.398605,-5.82391,-0.82387865,-2.9471507,-12.622194,-6.5629063,3.0944011,-0.69466126
-462.78275,211.38553,-4.3030562,-23.737635,30.009087,2.439382,-16.605194,-3.1847677,2.428554,-14.947118,-8.6022625,-0.0027999878,-8.288998
-489.75577,173.35234,12.065997,-3.1349282,29.52332,-6.140832,-20.607603,-11.811945,-4.6075373,-14.577018,-11.917978,-3.822326,-3.523241
-556.8301,122.4778,25.17403,3.4865234,8.536118,3.834786,-4.838331,-17.525509,-10.083788,-12.173136,-11.461851,-7.8363028,-6.2021174
-533.3573,167.82858,27.23132,1.2798545,23.829239,4.3062963,-23.011364,-16.860336,-2.4207888,-10.955415,-12.899577,-6.1713953,-0.80666924
-569.46515,186.72905,33.16357,-17.192373,8.36211,-1.5457822,-17.189505,-9.762703,-3.555001,-8.511347,-8.960232,0.5333674,-3.530396
-624.11316,165.69806,46.26351,5.2102547,14.463343,6.9080048,-14.019196,-10.484671,-4.8292894,-7.2441053,-4.9258103,-0.7315728,-2.549226
-610.21655,154.81993,31.520538,12.762932,9.025898,4.0239,-13.789385,-4.0727363,-0.97892594,-7.0706615,-3.5809002,0.56745106,-1.0614085
-594.5164,204.37628,39.03356,1.3678129,22.228806,9.337366,-12.185095,-7.8162374,2.5693505,-6.138937,-7.7392015,-4.0436435,-1.7742057
-606.8077,199.83827,32.57095,1.1611279,20.053925,9.056852,-4.4552436,-3.738383,-2.6624303,-7.814475,-5.6657476,1.4686503,3.3384204
-542.2098,206.04861,10.367517,-3.740561,33.118286,-0.5917282,-38.175686,-19.296913,-7.5073953,-16.080254,-11.877161,-7.678363,-7.7636104
-554.32544,75.4181,11.472608,1.7063979,11.325218,6.640744,-8.256716,-5.5862904,-3.0227842,-2.1509073,-4.1751747,-1.4681143,-1.7349758
-502.13837,175.75969,12.777851,2.9781299,8.234694,-9.042568,-22.893456,-14.993947,-7.8919964,-11.670465,-3.2729173,1.0694772,-1.0702199
-523.89514,173.73354,35.709446,-4.425974,4.091856,-7.099445,-23.086147,-15.547255,-11.488491,-18.770172,-15.353035,-6.066446,-6.8782425
-514.9531,180.02515,36.404884,-6.732892,16.420982,8.936665,-10.317025,-20.004194,-11.82701,-9.6871805,-6.674855,-7.6520257,-7.358086
-561.7826,162.24728,14.242031,-3.2702203,21.983974,2.463956,-22.206116,-10.467544,-3.4249127,-12.789156,-14.8051815,-8.552654,-3.8815002
-671.4259,99.15285,19.283081,-0.87823355,8.827186,4.9867806,-9.6486225,2.3536742,4.1855965,0.65177035,1.0899181,0.7778427,-0.5820411
-565.2572,149.58289,39.37965,-4.421564,13.796194,-4.1585875,-21.78042,-12.468243,-6.9628706,-18.689232,-19.785658,-6.2869954,-2.0292225
-543.8279,191.90659,38.649967,5.170919,17.5751,0.6473734,-29.175514,-22.364033,-7.905731,-13.976248,-16.687565,-10.060063,-5.1415014
-521.68695,212.12833,31.96413,-29.238583,-12.24543,-10.460793,-22.060982,-7.126343,4.070301,-9.941004,-13.555281,-2.197854,-2.8381126
-651.1585,150.21011,10.223444,-12.498669,30.692911,11.304735,-18.176151,-7.892217,5.88146,-2.4838653,-5.6559143,-0.34062418,-1.2410579
-551.4905,181.2504,14.104851,-13.988883,13.0035305,2.0472908,-17.934807,-14.364141,-9.677392,-10.574607,-7.5173817,-7.1673937,-8.422211
-581.01794,186.31534,24.845528,3.1552396,23.556921,4.4777575,-21.404593,-16.573357,-3.1709805,-9.915201,-13.888216,-9.597048,-6.110303
-526.8497,207.7651,24.681648,-27.184383,13.668153,1.7939634,-23.622448,-9.541667,-5.2740254,-9.242092,-10.43783,-3.6927903,-3.0882215
-651.53973,151.45808,37.438004,-0.968621,9.808699,4.31155,-0.14084947,-2.5573559,-5.6446233,-8.767623,-9.240747,-4.9219675,-2.3105066
-587.0041,172.14255,6.3065996,-0.266033,0.60659266,1.4205868,-8.265578,0.43880212,1.095462,-10.277193,-10.5887575,0.2942332,-0.29284286
-637.1902,176.37753,20.38947,-11.223551,18.445042,4.2538724,-16.358822,-10.182074,-0.83715737,-9.950896,-9.69685,-1.4645582,1.5214542
-529.6798,215.03186,21.292679,-14.2857065,16.451664,7.368333,-28.250027,-18.920506,-4.646762,-11.322451,-10.475626,-2.5247111,-3.5637279
-472.7883,227.39546,6.4046526,-20.554737,25.66455,9.316439,-16.476099,-7.2183332,-5.6247616,-18.928974,-9.168003,5.7576056,-2.859027
-383.72083,183.12456,4.088787,-12.859754,24.556791,-4.214215,-34.11254,-12.566778,0.7253709,-18.916904,-21.17162,-4.6469374,-3.6754067
-335.24838,194.26701,-16.860085,-27.495186,32.817673,1.5499885,-34.235207,-15.7499485,-3.8121197,-21.772121,-18.706556,-2.6867461,-6.5956097
-384.9604,183.04938,-5.3456793,-18.113821,26.941385,0.60214245,-29.73074,-15.575486,-3.2629762,-12.796879,-15.879744,-8.508354,-9.431933
-457.02615,179.35353,41.347,-1.8125477,2.889995,-15.979597,-32.021526,-9.754446,-8.551864,-26.804462,-15.311659,-1.2253885,-7.8008904
-428.41122,186.7814,15.708193,-12.691296,21.163591,-5.373645,-36.42954,-15.135822,-9.349151,-24.339918,-15.599447,-2.2461214,-7.001139
-486.951,205.47858,15.548201,-14.802577,30.428291,8.788491,-30.28983,-7.482197,-3.7658496,-19.194963,-11.894785,0.087718695,-2.3823018
-451.52417,219.58994,-7.1326647,-14.419895,41.369156,18.22763,-19.502182,-4.017729,-1.2744281,-11.787073,-9.89004,-1.514391,-3.5886805
-474.24435,172.85037,8.626379,-19.868942,16.176678,22.392162,-9.555142,-9.212954,-1.7307278,-4.4750056,-2.0478556,2.916749,3.5524344
-333.002,203.20285,9.063525,-33.43433,17.835182,11.602154,-17.931496,-9.997021,2.3123398,-12.628977,-12.807248,-3.161099,-6.9891944
-317.80667,223.50806,3.100554,-29.2256,35.050858,13.187678,-27.210712,-12.370852,-0.71046805,-16.11736,-15.098434,-4.774194,-6.945855
-332.9594,213.78659,1.4969711,-24.728298,28.53889,5.945466,-30.228807,-11.933248,6.916725,-12.875101,-19.608154,-2.6657085,3.159134
-384.28,195.55392,1.7027974,-29.711641,28.081804,19.01881,-23.919052,-14.106421,4.018963,-5.812349,-14.756466,-6.358616,-6.2363186
-426.3758,220.80298,2.1203697,-16.68898,37.361977,6.0421305,-20.67004,-8.115312,-8.009302,-22.49044,-13.822552,-0.60499775,-1.2174423
-397.7613,179.68509,0.36287522,-32.654495,19.066257,-0.10860771,-26.06202,-12.428328,-5.8228664,-26.96331,-17.98302,1.2334286,-0.5065962
-396.28137,199.4527,6.374449,-14.271717,37.08445,16.192116,-30.027279,-22.347069,-10.778304,-18.351997,-16.278774,-6.4351807,-10.6534605
-449.07446,128.32387,7.0953555,-3.7760038,19.828108,3.6337526,-10.937792,-11.48266,-11.359662,-12.363218,-10.9941845,-3.8399744,-6.06915
-502.98087,200.5434,6.33801,-27.724007,6.6474295,-12.410292,-22.078716,-6.273961,-8.276396,-23.400713,-11.71227,1.6711102,-8.713129
-604.10236,91.52205,20.471125,7.8616967,13.444565,0.0068837106,-14.364025,-5.300885,-1.2700324,-8.35095,-8.282133,-4.904109,-6.695903
-470.9983,203.41998,1.7934964,-44.020596,-7.18009,-19.420986,-34.306755,-5.7412195,-6.121185,-25.342085,-13.829884,-0.15782581,-9.398844
-570.9536,183.72308,20.094318,-3.8658972,24.20403,9.183059,-27.910923,-15.7799225,-10.49843,-15.849015,-13.329967,-5.2443886,-5.6252003
-579.37524,214.78252,27.00185,-2.8575358,16.8802,12.370384,-9.052092,-6.18026,-0.02778402,-11.782749,-19.264225,-5.062832,-3.1963198
-496.41345,186.58229,40.67472,-7.1415844,10.126222,-6.5820837,-21.035236,-0.85404694,3.5817184,-4.8348703,-10.538005,-6.3434134,-6.581788
-498.7126,129.43378,12.442726,-6.982294,8.658886,-0.77477723,-17.269833,-7.9097137,-3.2931578,-12.677355,-12.985842,-5.1114893,-3.5619671
-620.66296,62.065445,10.505395,4.2194943,4.0895967,0.9445008,-6.895518,-2.6030269,0.3443527,-1.6269543,-0.97879004,1.3389533,0.610798
-531.52356,141.21759,9.353889,6.724187,6.9174747,-6.422267,-15.147833,-0.877462,-0.22381242,-16.902246,-6.758645,-1.0857953,-6.5942993
-529.7349,180.83493,18.082253,11.94815,41.028698,-5.2719355,-39.37789,-17.285381,-7.848531,-24.373928,-24.23341,-8.801779,-8.244804
-576.89453,174.85898,25.02443,14.465057,32.39262,-5.5660105,-38.090584,-17.52385,-4.089301,-19.532135,-16.211842,-5.662658,-4.8983192
-525.6799,191.8453,9.653894,-0.79726654,41.385834,-3.1617165,-28.916424,-4.264243,3.089149,-14.771835,-14.895201,-5.0238786,-4.9139314
-453.10934,160.32562,37.762093,6.0550747,9.950766,-14.49721,-25.726429,-9.521825,-5.2933254,-13.739145,-15.66604,-9.648035,-9.573103
-553.035,156.31647,22.910229,10.472395,11.522693,2.3353643,-4.624029,3.4831326,-0.3728669,-7.3587203,-4.1384187,-4.159781,-5.1153436
-506.57153,195.94098,33.553684,2.074201,6.110281,-8.294028,-16.711147,-10.970947,-15.76915,-20.67754,-11.219704,-10.288513,-16.918812
-554.3792,194.38712,27.919983,-11.761702,13.631976,-0.21899939,-17.80389,-4.9260306,-5.6129103,-12.487285,-7.932083,-9.909745,-14.558391
-558.4767,172.10388,30.0306,12.274805,14.634502,-10.14118,-35.83948,-22.122478,-15.688358,-15.481987,-13.649677,-11.14517,-12.080863
-544.69604,210.53944,61.092743,4.5948277,16.818039,0.08517435,-19.455963,-11.084404,-3.066158,-10.736799,-12.913321,-10.158523,-8.039726
-436.82013,148.43939,29.771324,-2.633257,15.06069,7.6207376,-6.286949,-7.955867,-3.7634163,-11.925346,-9.962915,-2.8907409,-3.023644
-433.26276,146.93404,-1.1739917,-32.943146,5.527805,0.4084904,-18.747763,-9.712898,0.6726522,-6.129917,-1.9465241,12.466363,9.945255
-409.71167,190.88644,-5.5804205,-24.01593,11.540469,0.09931755,-26.542625,-1.7892938,-2.4525568,-12.296027,-3.026621,6.2168217,4.4915266
-407.1682,172.54712,20.702166,-16.329006,23.529648,12.363606,-19.213959,-17.06233,-8.598682,-11.762457,-15.590072,-6.8376827,-4.4446945
-382.76685,180.15257,0.5796203,-22.529678,21.287693,-8.019051,-32.38071,-7.506418,-3.329831,-19.556416,-16.008667,-1.7709613,-3.7345734
-513.0054,161.17796,8.011465,-5.2187366,21.383944,-5.0237947,-19.274065,-9.24925,-7.312455,-12.4880085,-7.7844024,-7.76991,-11.946059
-431.1811,205.52701,39.65087,-7.812434,13.292323,-2.325527,-18.806276,4.9952116,8.28038,-10.209204,-16.790863,-4.3238764,3.369126
-449.05475,174.3056,25.877588,6.9209,30.546732,3.9690402,-17.297817,-2.5471058,1.4275832,-7.05095,3.8726575,5.687234,-4.146559
-472.2792,152.45346,24.974838,0.06784286,18.634426,9.389582,-14.3508625,-12.659962,-7.558531,-9.362297,-6.8644905,-2.850421,-2.5223613
