0,1,2,3,4,5,6,7,8,9,10,11,12
-255.13382,242.01247,-33.283813,-42.633186,49.067097,22.33259,-20.873535,-7.671995,-2.863792,-15.748989,-1.9268221,4.4793167,-7.95716
-275.7482,206.66644,-23.335056,-27.488354,36.37105,3.982268,-36.87024,-7.594561,2.3235908,-14.262084,-13.773224,-1.7716092,-8.660938
-329.34253,195.82666,-7.8503375,-16.34386,42.382935,11.486559,-25.985336,-5.9678316,-0.22546834,-18.894466,-12.151406,-4.0207844,-11.641866
-313.9423,201.03275,-1.5553124,-28.800518,23.326115,-3.3371854,-39.21254,-3.1307921,7.038571,-4.090371,-10.564114,0.4178994,1.9266956
-259.92847,247.2713,-0.46790028,-37.12169,22.558258,13.60224,-21.61198,-0.8735373,8.953717,-14.242426,-19.726608,-0.36402994,-0.30047184
-269.91077,212.0239,-42.241577,-43.72751,39.29889,6.9817924,-25.576866,0.7190967,1.3803992,-21.532253,-11.8888,0.266305,-7.740001
-254.6889,229.53238,-36.760372,-40.58494,50.416847,-0.1558773,-43.31728,-7.68958,2.7556252,-19.53577,-15.07354,-2.2924318,-12.681484
-254.10968,237.6264,-36.89499,-32.953888,48.685715,15.670299,-30.25549,-10.905799,-0.7373731,-18.685074,-14.689777,-4.1329317,-12.705545
-233.70181,254.39998,-35.734818,-35.591324,49.804,1.0923972,-32.526936,2.7959428,0.27557814,-15.901951,-3.6576989,3.7994428,-9.136758
-249.26616,262.05896,-31.28657,-40.190422,36.74698,5.9628663,-27.727108,-0.6160364,-2.786379,-17.450272,-4.161929,10.291283,-2.0498035
-297.45514,209.77382,-16.114388,-18.325268,38.977013,5.9793673,-24.102783,2.4984856,4.7508063,-27.827705,-16.54694,1.7385125,-13.054057
-275.13138,240.69551,-38.851265,-30.141233,52.73514,9.315766,-27.29554,-0.006376028,1.4241669,-27.683765,-19.967758,0.6935865,-8.911577
-283.5781,229.2992,-6.6601152,-30.179821,25.511625,-5.586957,-40.419662,-2.0367293,7.2273197,-20.52089,-18.280546,2.9402606,-2.3607645
