0,1,2,3,4,5,6,7,8,9,10,11,12
-253.12921,217.86148,-33.9291,-16.974596,47.14185,7.395712,-7.555747,8.773785,-4.592963,-12.921059,-0.86663824,-4.69221,-9.517299
-303.85843,248.18527,-28.639868,-25.385374,32.993084,3.6806743,-18.935575,9.245047,2.2077231,-16.004608,1.5363526,11.303683,-3.834362
-283.25256,219.88028,-22.689037,-22.82433,40.686058,16.418169,-9.39485,6.7914753,0.14100018,-8.5498295,-2.518582,2.0570827,-3.1197233
-324.3991,255.65265,-9.355833,-22.854836,37.884003,6.5122933,-15.170985,9.423981,0.47358942,-14.82555,-1.626869,4.4738045,-0.2429179
-277.13196,208.03891,-4.901247,-12.760398,43.593132,14.939967,-17.10384,0.3268792,2.1672354,-5.514297,-1.3070881,0.107157946,-4.0265265
-213.65414,276.32697,-12.238199,-41.933952,22.350964,-5.786471,-33.69596,-1.1120919,7.8962045,-13.691819,-11.716379,0.2073853,-3.9946518
-255.31573,206.8241,-10.630343,-28.475647,21.167366,9.539863,-13.940325,2.1594708,4.263652,-13.746832,-17.215836,-4.1232014,-1.8704845
-342.60156,209.34926,12.54701,-15.577397,27.714993,1.9563553,-27.114704,-4.3103085,13.917264,-9.616749,-24.225498,1.0218787,4.8917055
-235.81772,243.22491,-18.187176,-40.105743,28.239202,14.881714,-13.034969,2.7653995,-0.09796846,-14.274185,-6.6455297,-2.2927089,-3.5248225
-227.65785,258.79285,-21.427898,-43.1324,23.045834,-2.0928469,-26.319592,5.8571663,1.0105731,-17.08176,-9.8215885,3.4072564,0.17939568
-246.16336,231.93372,-6.599423,-20.405735,32.478874,2.9455667,-24.037548,0.33749896,1.838228,-14.09538,-2.5543442,7.0826607,-4.2031
-421.55734,160.19281,-0.27079135,-12.988671,25.819653,18.24099,-9.096836,-2.1253538,2.9582052,-3.4655056,0.0038273335,7.341834,3.096656
-609.2211,248.54907,-48.454422,-22.282295,62.07982,5.2585626,-21.71048,16.236647,6.305232,-11.303897,5.4571896,9.187244,-0.59156084
-672.6985,275.90045,-52.684082,-16.832415,63.21447,-4.7257967,-19.34266,21.283255,2.5111024,-10.827169,8.142863,4.8903484,-1.7508912
-409.95612,165.23051,17.1166,-11.795488,15.5223875,12.7071705,-13.790325,-2.184485,8.424358,-7.3468556,-10.495964,1.4435672,4.9758368
-331.85336,206.28192,-5.15567,-25.930824,40.8013,14.90233,-10.693764,7.7989254,7.8957458,-9.916527,-5.32772,-1.6677897,-2.7713654
-261.6453,205.15219,3.7942877,-27.35853,14.433058,22.682405,-12.333685,-5.48417,0.67263997,-6.7006536,-6.5856457,1.703647,-3.0538993
-266.71768,255.03409,6.5937405,-36.260788,27.937195,14.794411,-14.4355,-4.228944,4.560417,-11.476773,-9.555862,-2.66691,-7.5593557
-230.32547,224.16348,-11.401464,-15.979675,32.696507,14.340808,-16.060455,1.9286135,3.6889162,-10.3148575,-11.046034,0.077813715,4.9462028
-252.6667,228.42871,6.613928,-30.647255,30.491426,27.181356,-10.843254,-7.1255703,4.1669254,-10.396879,-15.494429,-5.5216665,-4.4566717
-234.97162,201.68785,-39.645462,-16.74184,50.7253,2.4155648,-22.903969,9.167437,-1.9507011,-22.603844,-10.063667,2.265091,-8.539224
-191.7074,269.21954,-47.99617,-42.85361,36.199856,-1.5010297,-30.81875,4.5595994,-5.124149,-28.67482,-8.734388,1.8609111,-7.614281
-203.08754,257.82404,-24.228657,-43.969845,28.307903,1.5785806,-23.560831,-0.15082467,-6.498588,-26.95422,-12.897486,-3.4465613,-5.7413197
-257.5812,207.4722,-17.575756,-39.89726,30.149754,17.892899,-16.053753,-14.920891,-7.6619897,-11.39745,-8.298475,-2.7083473,-5.159009
-257.6943,230.56648,-8.282957,-25.267515,34.90126,19.86185,-12.468057,-5.4011383,-8.862656,-15.013514,-3.102648,3.8961844,-4.8156595
-236.08675,240.01328,-7.828293,-32.67474,40.20539,18.490948,-18.180931,-2.6615915,1.006765,-18.771263,-9.79591,5.321179,-0.3856255
-206.82379,250.93219,-31.70618,-34.178276,42.893875,4.5355616,-23.705818,7.5727196,-1.7598808,-19.7075,-6.3133864,0.028789282,-4.843354
-194.05002,270.29688,-35.67275,-41.974655,46.37191,14.54037,-29.065887,-2.1136436,0.58733875,-22.37769,-9.614822,5.6299863,1.5867736
