0,1,2,3,4,5,6,7,8,9,10,11,12
-572.9338,132.72508,26.565048,1.9878011,28.032364,12.463844,-4.5129395,-1.5852998,3.1577263,-1.8828342,-0.5418085,3.2743647,2.1169755
-412.62668,214.19278,-2.4086199,-30.581802,29.32035,4.5110245,-28.25352,-12.558313,-3.1888871,-21.188503,-8.817911,6.025052,-3.8586433
-554.55255,167.87411,40.75435,8.714092,28.146544,9.5873375,-10.694285,-3.6018467,1.4499576,-3.804594,-1.9657419,4.818339,1.0207702
-557.49316,153.35736,27.155863,3.052515,15.3035,3.448584,-7.0321302,0.7649746,5.1304855,0.10876542,-0.28018445,7.2445884,2.7060494
-532.4119,189.14473,30.14312,5.7932596,36.858124,17.655048,-12.276127,0.36599222,3.1932921,-8.029572,-8.033752,4.418311,-4.4559145
-463.33023,171.87817,8.960493,1.5747392,41.15899,17.35287,-15.410973,-2.6776798,4.661126,-9.733063,-4.5584364,1.5433254,-2.6346846
-340.17896,230.62306,-14.838446,-10.7606125,59.925255,22.247522,-28.456219,-7.6670537,-2.3738325,-15.9915695,-12.0352955,-1.3416847,-9.969805
-357.088,259.86395,24.445553,-23.181293,27.835201,20.021873,-24.228374,-8.1722145,3.1326225,-12.484742,-14.864885,1.260824,-3.4277215
-383.7048,240.489,14.385948,-4.9686723,29.123726,-1.9666203,-14.956053,5.5271816,11.094103,-10.489727,-13.538284,-5.9629135,-5.6708565
-424.7309,213.9068,46.64792,3.834056,30.031548,13.581482,-4.410302,2.612193,-0.55304265,-15.517029,-13.342936,0.3416192,-1.6209905
-463.49823,148.49762,35.039146,6.412171,34.42422,21.04648,-8.904749,-4.1015215,6.1665564,1.3381348,0.46512195,6.4983544,6.2347913
-537.2044,105.769516,42.013077,18.786255,18.477226,9.397272,-2.6773252,-4.11638,1.9432044,6.949185,8.439033,8.986165,7.2215223
-428.80017,214.33209,40.85695,1.8764265,25.257439,12.931283,-14.901653,-1.9461397,12.651156,-4.456103,-15.147581,-2.0571125,2.9646928
-291.52817,208.6528,31.419455,-0.3822416,28.483864,2.5310998,-23.080837,5.128316,-1.2166319,-20.569756,-16.383648,-9.535992,-13.276501
-435.18683,187.34158,28.38552,4.268439,32.79539,16.597422,-12.012965,1.6923864,5.2871904,-13.1973,-10.153179,-5.101816,-8.467793
-406.73798,199.62286,16.994877,3.1648815,44.748077,15.564831,-20.060446,-5.314287,1.9840972,-16.919247,-8.910582,0.40051785,-4.711116
-425.25623,184.54944,40.866592,7.3976417,26.081463,9.396651,-10.628868,6.4269366,4.0748405,-16.017654,-18.581545,-4.7039614,-6.271038
-409.93488,201.13211,12.448283,3.5003958,45.07798,9.016424,-22.50239,-2.4232516,-0.82157445,-22.914526,-11.993641,-1.8610263,-8.831129
-351.94928,223.58658,-18.366035,-12.037147,58.393265,17.637074,-21.74055,4.6541758,2.019625,-20.364746,-6.8046837,4.748331,-8.682324
-288.25128,235.75449,3.9495544,-14.903427,41.596535,-1.9765828,-35.888298,6.6436605,19.3521,-22.98901,-27.105892,0.080800265,-1.3390164
-322.3431,215.27303,20.165045,-6.096708,34.738533,6.849048,-18.083504,6.562089,10.272848,-17.761341,-15.60495,-1.5335988,-4.0134974
-293.4885,250.86253,8.1715,-18.857086,36.3402,1.9597362,-35.02356,2.069913,13.274361,-23.242485,-20.833233,1.732637,-2.58698
-345.9904,253.07254,15.244965,-13.355122,43.28935,11.836204,-19.217087,-1.3007613,5.6975694,-16.429787,-16.266722,-2.7129886,-2.7316222
-332.47656,218.43578,7.781249,0.45917898,50.617744,13.758308,-22.629875,-3.730103,10.598726,-8.8931,-15.250204,-1.9753213,-4.1459765
-294.01355,225.44164,19.182854,-7.6900744,32.473766,4.880746,-19.746708,12.142612,14.5436535,-18.886013,-18.212982,-1.0628297,-2.3026009
