0,1,2,3,4,5,6,7,8,9,10,11,12
-305.86102,234.4928,11.925983,-22.207638,13.975271,-5.205947,-28.801262,-4.331415,16.589844,-2.925527,-20.8022,-1.1188402,4.893532
-365.47202,236.05704,19.353867,-23.57372,26.027273,10.013269,-21.578825,-2.4220824,8.067085,-16.456703,-20.679071,-2.9938083,1.9995655
-462.61356,132.67282,24.80193,-4.1690106,19.566021,14.316317,-7.6317277,-2.4037833,7.284013,-1.8797777,-9.769394,-2.3601584,1.4153972
-281.62607,209.954,18.367874,-15.36754,36.15399,28.90699,-10.261461,-10.51438,3.2432313,-2.8013306,-13.135616,-11.929796,-9.325716
-130.31773,256.98798,-57.228336,-47.261997,43.96133,-1.7210445,-25.112022,9.116646,-1.5976937,-27.097015,-2.6086917,11.052465,-2.192869
-157.39156,240.84045,-40.571686,-34.03016,49.327374,1.553805,-33.694798,1.0425489,1.8594996,-22.36039,-11.610754,0.2772752,-11.025953
-159.32295,247.06873,-21.913143,-29.764393,42.361732,4.5602636,-28.810524,0.055918247,1.2437862,-17.927824,-6.716672,2.0776362,-7.182601
-144.80519,257.29706,-36.756645,-30.696877,52.14805,13.739541,-30.08836,0.70547163,-0.8389651,-19.811008,-7.0157676,-3.9140475,-10.904881
-225.69852,225.51471,-20.286726,-27.285973,47.30413,17.513485,-21.168444,-8.064687,-4.6906667,-15.475139,-1.0524237,-3.0413282,-14.918522
-255.79617,236.36646,-33.322136,-29.760805,31.990057,3.7374845,-28.480045,-0.34052312,2.7301066,-19.633198,-9.397419,-3.3914757,-3.0335076
-268.62814,248.83365,-25.924225,-31.971928,40.9829,1.2080554,-29.635254,-8.753271,-12.844807,-16.503637,0.6241485,2.2082732,-8.448595
-282.68066,231.26071,-14.16379,-26.561056,36.278606,10.158079,-23.191292,-15.893597,-16.354235,-16.788586,-1.3701793,-2.2734737,-13.194094
-331.35828,236.75871,-8.04861,-22.227179,41.119396,11.690504,-22.628666,-14.438915,-13.757029,-18.234894,-5.538678,-1.0004847,-13.206692
-280.5024,215.61041,-13.275513,-30.820412,37.862152,23.842812,-19.544205,-15.102155,-10.309673,-12.117018,-5.0941014,2.8325515,-0.56789386
-208.08635,236.47517,-19.74743,-35.636787,46.978806,29.71946,-26.576035,-16.473785,-2.114136,-13.507105,-9.801527,1.8327677,2.2465417
-181.57672,230.00533,-22.93649,-33.466454,42.846424,19.453218,-16.459354,4.3851786,10.148466,-10.406916,-5.347434,5.946866,-0.03952223
-145.15665,251.44989,-46.810368,-39.204056,48.395084,1.6951387,-37.854774,-4.6951303,-5.1798515,-20.160389,-3.34299,6.81269,-10.451349
-205.5553,236.03226,-30.235107,-53.001335,20.39575,1.0604999,-27.882256,-6.8466883,-3.1861358,-21.524866,-12.565416,-1.849178,-5.077511
