0,1,2,3,4,5,6,7,8,9,10,11,12
-315.24445,244.78104,23.939728,-20.584503,24.36111,17.855639,-15.900505,-3.302144,4.934775,-6.9305634,-6.207159,-11.124304,-16.342918
-361.79318,234.59654,29.510403,-18.38255,18.567852,10.141774,-11.122439,-9.611813,-0.6208075,3.5627427,0.582891,-8.22956,-16.688446
-352.15204,243.4895,5.1884146,-17.104229,38.15057,22.875784,-10.044899,-5.543141,-7.330513,-7.4932446,-2.0165205,-3.1721494,-6.215494
-390.78146,152.70592,-7.6942244,-23.621038,32.327377,26.609993,-11.890296,-18.594458,-3.2941313,-3.554797,-6.9257,-16.365938,-15.383747
-345.56808,149.98941,15.323259,-5.245723,39.710552,17.526188,-4.287014,3.6596084,-3.8479023,-9.445791,-2.8399777,-9.831167,-13.809513
-319.66385,190.42422,-8.144537,-12.026019,44.17363,10.151967,-22.671877,-8.75704,-5.607074,-8.380451,-3.3223834,-10.142519,-18.387405
-292.5298,253.36914,2.9719841,-29.68242,26.264812,14.352932,-14.946595,-8.055129,-3.9683185,-15.272112,-10.068941,-4.3332543,-7.5834513
-320.22238,230.19754,6.927792,-7.2739573,56.185,33.75438,-13.943933,-7.0142403,1.1099018,-4.6755347,1.2514377,-0.815602,-14.828048
-292.19678,237.96327,16.921352,-24.70538,19.401726,15.303507,-15.534218,-7.846593,-1.122115,-5.6134634,-6.0923777,-6.6901484,-14.993738
-356.0013,190.15645,1.2960894,-30.276821,12.500305,9.624983,-13.654465,-9.630073,-5.0052433,-11.412715,-10.19257,-7.452874,-7.8013625
-311.84976,214.01532,-11.165342,-24.869255,36.990105,21.101141,-15.673276,-12.132597,-15.744565,-20.171825,-8.269868,-10.510956,-12.01905
-344.23233,240.4694,-1.5612408,-12.858594,48.75213,19.126247,-1.7911668,8.469524,-8.247415,-16.183165,-4.657373,-7.3234057,-16.534277
-312.41907,242.3028,-14.324862,-31.69542,29.517178,17.48244,-12.571455,-6.2589607,-2.9531126,-9.56127,2.3929698,1.5065553,-7.115591
-334.38705,220.67856,30.365526,-8.838227,20.956837,9.380197,-14.209663,-13.955221,-3.8971696,-6.8760986,-5.955824,-6.8921313,-7.9380436
-327.4803,239.56967,25.813549,-17.850239,27.590868,20.972528,-3.1647296,-3.6178374,-2.8428142,-5.2776814,-1.323366,-6.3806057,-13.159514
-341.3301,206.16922,18.800457,-24.416887,14.624849,14.783117,-23.019215,-14.112965,-2.9015608,-8.426418,-12.986903,-11.026565,-6.5446086
-336.50543,195.62534,4.265103,-32.656136,26.052017,21.055672,-14.330894,-11.10483,-2.3369124,-8.927259,-8.89958,-5.45378,-6.4097548
-333.14185,192.41716,19.645916,-11.364887,23.517298,17.192312,-15.725861,-7.7358265,1.8432018,-3.2442312,-4.075993,-8.1353855,-14.344488
-341.3457,195.66747,-0.81790006,6.436295,56.05936,24.208801,-10.632244,-3.3575943,-2.715222,-10.943731,-1.967816,-3.352426,-16.937948
-452.46124,123.30178,29.348927,-4.2649317,9.601446,8.99933,-0.66726935,-3.4994538,2.5188677,-1.979703,-6.0679226,-6.4272785,-6.562378
-295.38763,238.66449,-4.413621,-30.804832,36.127563,8.967148,-23.359573,0.5430851,12.087973,-4.446786,-6.526931,-1.1196094,-7.071528
-469.15964,197.94089,20.556465,-21.566124,27.049648,22.544144,-1.6656524,1.3401301,-0.427034,-9.536397,-6.992269,-10.058544,-8.498549
-302.0883,180.2738,-2.8253906,2.2681997,51.973236,14.617313,-20.290115,2.2259204,1.9877853,-7.336363,-1.4854798,-9.254538,-23.908691
-386.7969,200.3103,37.063843,-6.601653,27.193089,9.458983,-12.1478195,-3.9667444,9.013942,-0.6040027,-5.0827723,-9.718729,-10.193386
-337.95578,184.73955,17.648674,-3.7909546,34.540195,5.915477,-21.126657,-15.678305,-2.0444303,-1.2745562,-1.2607602,-10.4112015,-19.065739
-380.6502,224.60449,13.976557,-6.458422,53.94793,32.39817,-7.654065,-4.9605336,-3.5360448,-9.135696,-1.2776,-2.7877498,-8.916733
-351.60837,227.14539,15.901539,-12.480257,37.839073,20.885416,-6.1635323,1.5718768,4.011309,-10.950649,-4.557948,1.9720676,-6.093797
-300.06396,254.62112,-2.892885,-29.234177,27.095486,18.218166,-13.51517,6.2047963,4.691831,-12.180338,-4.0627756,4.409214,-6.7136345
-399.7388,193.10728,-6.358489,-33.843616,30.6351,11.907789,-7.9017487,5.7335143,3.1966243,-10.137394,2.1033344,4.740814,-4.90101
-294.1467,222.98659,2.0451317,-33.569946,19.58871,21.728714,-22.800549,-15.981129,-2.7583742,-8.441235,-9.6221,-8.19563,-10.059006
-304.18903,197.8696,-16.737507,-20.393522,23.747288,13.974138,-20.537079,-7.15522,-6.0697412,-12.49332,-10.584883,-8.631755,-14.578571
-300.91846,193.61438,-17.853725,-11.96652,49.502926,15.536427,-18.760298,-9.4228735,-7.3480873,-11.8779955,-4.203366,-4.599302,-10.104206
-396.702,176.5383,-7.9813466,-41.291313,9.902544,17.241835,-8.638979,-5.937994,-5.3096337,-8.253559,-1.6249058,4.191592,2.655779
-338.0216,194.0315,4.934594,8.547876,42.83348,28.14544,-4.4992867,-5.30832,-16.038961,-17.119265,2.1958485,0.6587634,-7.5709534
-316.3516,195.16171,-0.468238,-8.299768,44.087463,35.00785,-4.052045,-10.403252,-16.32266,-17.204233,4.3552895,0.8064997,-5.740569
-329.30743,209.49225,5.708825,3.8995519,50.71994,18.034344,-17.045956,-9.547849,-1.7918848,-3.6150603,2.5433753,-4.4377637,-11.523748
-361.47375,199.17587,10.457409,-9.516739,34.696754,7.3824615,-15.239014,-1.8572776,-4.0148964,-10.062239,-4.6020722,-8.135573,-15.079155
-375.29498,209.12604,3.084443,-7.754756,56.676823,31.781185,-7.4592714,6.551901,0.49063945,-22.085709,-10.803555,-0.54422736,-5.6244335
-317.05798,208.7856,-16.42501,-16.22315,36.23089,15.472834,-15.34507,6.7218285,4.2231784,-13.530003,-6.3027143,-0.9986564,-10.9307375
-276.36087,253.6936,-23.373928,-34.436054,27.384785,3.3880076,-15.758112,7.723723,-0.5579665,-20.567898,-4.218729,5.875455,-1.3545262
-347.5793,230.9516,-15.777618,-12.382779,51.01789,6.5639877,-12.675899,15.661268,5.207367,-18.87693,-6.689192,1.3346422,-8.197998
-333.48178,247.58916,-18.786491,-20.131111,60.270615,13.966072,-13.159389,15.133176,4.712538,-14.113797,-4.6452,-2.8157597,-9.822622
-259.5294,251.79881,-3.9316196,-22.291702,45.054634,16.973507,-11.304321,11.228889,3.4801354,-21.798721,-11.967154,-1.8636899,-11.115771
-327.91064,225.99045,0.83460367,-6.2508135,51.977386,19.131062,-11.5468025,4.8691626,-2.8976665,-16.962175,-2.477494,-1.5728977,-17.072212
-392.1507,243.63437,0.688493,-5.4502125,43.543976,16.082037,-2.7582462,10.622551,-6.8073354,-13.930773,1.9316807,-3.6298032,-13.39411
-303.96298,217.09415,-22.526577,4.4740334,70.58487,19.947433,-13.4466,8.362792,-4.6891956,-19.875792,3.1266153,-0.3534506,-18.905083
-258.62848,255.26498,-26.607006,-12.27969,55.75186,13.455797,-16.423536,11.671376,-5.989924,-23.832966,-2.6897726,-4.308304,-19.087492
-289.66666,261.71716,-26.99987,-19.010132,53.748375,12.790482,-12.789684,12.884434,-4.4179554,-23.530163,-3.7817929,1.0607709,-11.414
-297.6424,232.28233,-3.453247,-32.14938,35.95497,11.880566,-16.470425,2.1097906,-1.5063992,-17.49099,-10.545839,-9.280582,-12.814638
-318.58228,237.40594,-5.314392,-27.823675,38.322304,22.986303,-17.283587,-2.235282,6.7870665,-8.25063,-4.0680246,-1.2033638,-10.52506
-314.95474,228.12569,-10.190617,-31.27785,30.867516,20.091967,-6.5474358,5.4473023,-3.2276325,-20.884043,-15.521551,-7.2034183,-9.515915
-324.4812,239.58456,3.4073215,-26.40717,37.216805,23.713924,-12.748272,1.8163699,-1.8710914,-21.656841,-11.169129,0.5303379,-6.587307
-324.13153,266.5447,6.480057,-24.687778,30.407284,19.23051,-7.9052296,4.0032277,-2.342607,-16.50388,-4.803728,-2.6921391,-10.601425
-363.72668,228.68817,4.113885,-14.724579,57.553448,40.6409,0.77692395,4.1328154,0.9534049,-17.07544,-5.274015,-0.62066746,-14.663506
-314.3625,249.72946,-3.326052,-14.510012,46.877266,24.281807,-12.3135605,-4.5288324,-9.989245,-16.81098,-2.575607,0.66117966,-11.554077
-353.41882,216.30127,-0.4414679,-21.573929,37.617756,29.231583,-11.405939,-13.74054,-1.1642754,-0.50096595,5.897358,4.579548,-5.59929
-417.39532,172.05266,-1.1189206,-14.4306555,40.40863,33.3988,-0.6740875,0.041363373,5.4249773,-1.9242041,-0.26758045,4.069614,-3.0679798
-338.36633,195.119,10.465979,-9.000273,37.42679,18.569393,-14.676225,4.0772877,7.713258,-4.7348647,-0.5832734,-3.0815628,-10.896795
-401.85452,227.43375,-5.27773,-25.047733,42.279083,23.597662,-14.7195215,-6.926605,4.3124657,-5.464018,0.82277393,7.5173616,-1.9945183
-300.93744,246.77502,-3.9067895,-30.240292,27.115631,14.7830105,-12.199627,0.4083512,6.8637342,-9.296236,-5.6731176,-0.8366308,-2.749992
-372.52332,243.30563,20.553116,-11.70704,45.119007,28.247967,-10.112715,-5.286887,0.48060262,-1.0703889,2.5051858,-2.286456,-13.4248705
-336.3339,246.5586,-4.4509497,-22.682339,43.220924,17.294855,-14.206869,9.508609,5.115695,-19.230629,-6.0041227,2.5501568,-7.581623
-384.02484,256.84387,21.715431,-19.300003,22.598068,15.390419,-4.742819,8.46674,2.5676022,-10.188581,-5.1855593,1.264106,-12.426344
-369.77542,148.82715,-22.13033,-26.5386,32.114784,20.921722,-18.486563,-11.743092,0.42269462,-6.5593796,-7.7682104,-2.8859797,-8.34112
-393.4056,195.19495,8.222597,-10.961689,41.713104,28.039223,-7.952281,-5.673019,-1.9806061,-7.4474344,-12.917974,-9.657436,-13.147802
-370.70193,185.21106,26.895699,-1.2931376,27.588987,22.103207,-1.329344,-1.9810349,1.9924107,-4.604505,-1.620076,-6.007365,-9.230935
