0,1,2,3,4,5,6,7,8,9,10,11,12
-259.76978,225.35121,-32.79492,-32.86834,51.63707,27.94684,-9.262298,-5.216076,-2.2639594,-11.634272,-8.316525,-0.8931078,-0.85965693
-271.7306,244.98026,-13.314504,-31.102854,39.30209,14.846867,-20.159832,-5.245108,3.6245122,-8.696379,-8.759798,-1.5784376,3.4262376
-261.16412,240.76385,5.629424,-22.170593,32.75711,19.083881,-17.023952,-6.891796,5.2203145,-11.619942,-17.630735,-5.326648,-3.8202925
-249.97566,246.0039,-6.135918,-39.350204,36.049904,29.947979,-19.856224,-8.950207,7.2158337,-12.327058,-13.23871,-3.16779,-1.1210201
-213.11984,255.34843,-15.65123,-31.198242,51.02921,30.931295,-18.315289,-3.7405171,6.9066,-22.00022,-27.58561,-4.0287986,4.646792
-256.99234,255.63306,-8.245191,-31.267519,45.96859,28.833366,-20.684105,0.9434357,7.27956,-13.937212,-16.638899,2.157968,5.044847
-269.76318,249.09354,-12.30295,-23.647274,38.588127,23.385012,-15.479366,-0.830941,6.4804144,-19.043625,-14.230999,0.64127314,-1.8017225
-248.0028,277.54266,-11.683071,-32.301315,51.33526,20.746326,-21.47619,0.7246647,10.127402,-22.18063,-18.555992,3.5944495,0.72471106
-275.52435,269.25183,-16.97778,-14.823196,57.95608,24.67287,-27.579214,-1.264005,11.506096,-15.392742,-14.926115,4.903572,0.049876355
-372.38834,244.13466,6.3014774,-24.812384,46.498577,26.432234,-20.555166,1.5214403,9.458527,-13.694519,-13.44718,4.917888,1.6500938
-266.69345,271.94058,-17.51571,-33.701622,51.58586,15.102503,-25.393177,8.377492,17.550732,-20.4555,-20.78741,2.9680195,-1.1348741
-269.27414,289.0482,-13.268454,-45.858513,42.75744,18.0638,-30.263456,1.6290691,16.63477,-19.72712,-21.095774,3.3412297,10.017654
-306.1127,249.6307,-24.58065,-50.583843,35.518864,27.268587,-9.234594,2.8695908,-0.3045329,-22.434937,-17.441666,3.6127915,6.0099764
-368.23663,217.00752,16.622543,-15.164993,28.446823,14.602164,-14.675458,0.16258845,7.764787,-10.130705,-11.516886,1.7557107,3.972837
-253.41316,235.81102,-6.514745,-18.85845,38.469666,8.02664,-18.809822,0.4652199,3.169277,-14.621077,-7.901843,-2.1476433,-3.830117
-235.74791,239.61115,-11.403853,-23.515518,38.416367,0.52313125,-29.001125,1.4812453,8.94115,-16.16243,-24.368156,3.69065,2.4932508
-241.46867,254.10709,-1.1565547,-24.674036,48.702087,23.084743,-16.531685,0.24323994,3.9411411,-23.2994,-20.559574,2.9360852,-0.13245225
-244.09702,272.19827,-16.821764,-40.54,51.91401,31.725521,-17.19264,-3.7646396,1.3109995,-23.494978,-18.61766,7.867245,7.6382065
-236.68816,286.88147,3.3459394,-42.799343,39.029984,18.46472,-16.75585,-3.646037,0.7475646,-26.925285,-24.87016,1.6504055,3.203836
-230.5822,265.94885,-28.920713,-20.54319,52.723824,7.006714,-20.954365,10.372432,5.0601864,-22.77281,-11.48653,-0.5069301,-3.4837632
-269.21222,223.14973,11.309818,-12.650658,34.791233,26.864807,-13.105413,-8.044015,7.5400677,1.4072537,-10.689436,-2.7735753,-3.7671745
-279.44836,202.46701,-0.2023837,-12.704597,41.689873,22.909603,-11.043321,-1.3357971,7.5731535,-4.2639313,-7.1272974,-3.7569833,-3.9955916
-289.74454,235.72115,0.91764104,-17.601097,36.131744,12.680007,-16.062077,-4.2506404,6.91492,-8.934223,-17.172606,-6.4593763,-2.1915286
-400.33215,137.33414,22.631126,-6.9665165,14.968806,15.527552,0.3983125,1.6299074,1.632519,-4.361493,-5.330514,1.6090938,4.0670776
-419.4337,133.91011,29.801388,8.847227,31.881462,19.78733,-4.1981134,0.6608156,6.6712613,-4.9527826,-12.621351,-2.8924005,0.5853744
-237.77565,233.49817,-15.888376,-14.009651,52.356804,21.942633,-23.800869,3.2525256,4.536464,-21.034431,-11.54607,2.588268,-5.316183
-277.55774,251.82803,-22.74189,-23.437092,53.901,21.488548,-19.099628,6.3055506,4.144807,-20.826286,-16.570839,1.0545689,0.8089988
-263.13834,239.17532,-32.64987,-2.3283916,78.127686,18.887653,-19.128477,6.502845,6.2352657,-14.553469,-9.377029,1.7654127,-11.262523
-324.69476,185.74352,-39.311783,-4.5936084,65.038506,21.48145,-15.413892,6.5614576,3.8337278,-15.604771,-12.367903,1.2585652,-4.891955
-411.89035,201.4336,-15.401397,-23.186598,43.240013,28.51596,-11.54663,-2.1216638,9.189257,-6.372942,-8.364464,4.0192294,2.4417992
-270.39618,227.41966,-46.269905,-12.38479,80.86021,31.265007,-21.439262,-0.360282,2.2982173,-24.75109,-17.347202,1.4236088,-4.591039
-259.0397,292.42218,-19.775501,-49.408195,46.814682,25.65894,-22.49023,-1.5211425,5.069666,-23.273678,-22.795624,2.887601,3.5924377
-326.4429,229.44518,-12.706789,-22.960888,46.8143,25.611929,-13.799624,-2.7510355,-0.39803952,-19.24659,-10.262136,4.4431963,1.579215
-341.38422,159.57831,-31.370735,-29.662376,40.825302,23.561443,-16.750206,-4.317581,3.470323,-10.317504,-7.882705,4.7758317,1.4189101
-265.08627,278.9534,-9.282597,-56.449425,27.823559,20.434723,-19.713734,4.939417,13.084693,-15.157102,-16.928036,6.0413904,8.744356
-281.3566,252.66187,12.035815,-19.473528,41.219326,11.023195,-26.064672,-5.3785753,16.091694,-2.7960658,-11.641727,2.0433142,3.894652
-318.6986,225.71088,-18.872175,-27.14324,48.8005,25.82981,-16.586063,3.4486465,10.084719,-12.341007,-10.498758,6.0764976,-0.46246806
-266.62064,255.5415,-11.984491,-25.881027,38.209393,23.334557,-15.735355,-1.2890133,3.6511421,-16.418238,-9.832794,6.3872237,6.2162457
-242.93224,275.24817,-33.387497,-31.246685,53.235966,24.939213,-26.386765,-0.36388698,9.173079,-19.649029,-14.323242,2.1850057,1.4814906
-280.69537,226.58585,-6.699175,-11.428158,63.38407,32.54511,-20.744781,-9.929747,1.6631508,-17.105345,-11.940605,7.504575,-0.20971572
-245.79056,256.19205,-30.235783,-31.481585,64.01041,33.255863,-24.44451,-3.927599,6.1818295,-16.826262,-14.3134575,4.6689377,2.9812698
-238.65541,229.83942,-11.342072,-22.08263,48.900703,32.247643,-17.05925,-12.861175,-0.1530121,-12.546742,-15.061168,-6.9533277,-1.5447353
-425.83087,117.07298,6.4495296,-12.800411,23.01194,27.67868,2.952675,-0.08330652,1.3271133,-2.6613803,-5.384838,1.5635946,1.4682658
-249.64943,257.11273,-26.854004,-23.966858,62.084763,33.849884,-21.828983,1.3255991,5.810845,-24.511269,-17.080576,3.0549164,2.0171065
-346.8859,165.42682,14.366751,4.227538,49.39971,19.698893,-10.741354,-3.610213,2.051021,-15.996363,-14.549325,-0.61751044,1.4888113
-301.44135,235.26056,-22.248516,-26.60358,57.89703,22.705566,-15.137577,6.588705,3.0807445,-24.035751,-11.0341,6.6174154,-2.189849
-286.28906,230.20618,-28.119057,-16.560707,66.80179,30.953074,-17.99107,1.9594904,6.368044,-21.249718,-20.023643,1.4887353,-2.3321886
-301.23297,232.47427,-8.120571,-8.776581,53.98595,26.141327,-22.198616,0.99159336,8.444573,-13.114663,-15.875715,1.7661972,2.4733706
-262.2447,283.83484,-21.817257,-38.381786,46.07544,29.266363,-14.355211,2.9497898,0.42040625,-27.646488,-18.568653,6.4698744,4.4281445
-416.35385,156.78957,-9.053669,-27.854172,39.7314,31.322624,-12.2815075,-6.543001,8.973862,-5.4593925,-7.6985617,7.6510143,6.2115374
-270.66763,241.70306,-13.10387,-11.623,57.49507,28.200777,-22.90131,-2.1382742,7.531493,-10.941236,-16.798683,-0.7022284,-4.9239144
-298.83044,250.0882,4.758647,-20.70504,48.74465,17.532602,-21.463026,-1.0275173,6.3940077,-15.646294,-18.058617,1.3753209,-1.0833504
-359.54492,222.14905,-19.159504,-10.502229,63.589176,29.063133,-16.75613,3.6510303,3.3504162,-22.977715,-19.930958,6.095417,0.4732811
-303.1519,264.91132,-24.977543,-34.510345,58.554413,31.015173,-22.642315,-1.0354164,6.4983974,-19.342587,-15.125689,7.0170217,-0.26421282
-410.5246,208.60289,-26.253185,-32.58571,50.738453,20.666817,-17.694645,3.248218,6.1041574,-19.48923,-5.4132285,3.6758397,0.4689272
-285.39413,260.56155,-40.067154,-26.788303,70.208664,26.984581,-32.338097,-2.7395363,4.6176934,-22.083952,-11.446827,6.577586,-1.7455778
-273.7778,232.52806,-16.600605,-14.207817,59.952637,35.511894,-22.699043,-0.39838535,9.656425,-13.763336,-19.21146,-0.2415547,-6.031849
-285.66504,218.25578,-13.947832,-28.893711,41.461594,24.95715,-14.779284,-3.5250304,4.6552663,-18.85584,-15.210896,6.1453857,9.234961
-347.3623,189.7941,-6.804631,-7.3482695,43.931595,26.417934,-15.821377,2.1956923,5.6709256,-13.297256,-8.257289,3.8656042,0.8717896
-330.99387,227.7691,-30.59834,-21.978016,59.46167,25.657383,-20.096832,-0.6238303,2.4698126,-21.668839,-13.471828,5.067689,0.26370215
-329.21387,254.73763,-10.810819,-24.71938,42.51277,20.075666,-28.89238,-1.5816687,9.957937,-11.122627,-12.988246,7.1720576,4.381976
-433.4379,171.07431,-14.996329,-21.91597,46.89479,33.232304,-3.2504854,1.1489763,8.8699465,-2.3187969,1.0881383,12.497915,10.536097
-279.57217,245.41486,-2.9960072,-10.138828,51.71958,31.230597,-21.96607,-0.9672529,8.823299,-10.274906,-11.937303,2.8190897,0.39389116
-258.3169,259.46198,-31.613052,-27.696066,49.054497,23.63342,-32.451134,-3.3573797,13.205408,-16.808554,-18.834848,4.450695,1.5103823
-291.17984,248.6307,-20.084408,-30.702812,62.286995,36.11171,-22.95547,-3.2638502,7.996448,-17.452122,-18.63065,1.614552,-0.67169636
-388.5059,134.65079,-17.353664,-20.675308,39.891,29.917953,-11.53854,-6.5292797,3.5658102,-6.1007714,-6.3505983,7.2471886,5.335095
-478.45078,102.54858,19.526192,3.5835693,27.100355,24.08852,8.587635,8.047558,10.566374,1.8980913,-2.152616,3.026404,3.5931096
-322.26633,206.90291,-35.471695,0.48344487,80.701126,24.2345,-23.24437,6.0938883,6.0123215,-20.703262,-7.0256324,8.179274,0.486807
-373.68497,184.07565,-4.1161823,-10.814062,38.16186,26.697931,-17.218891,5.6726,10.668907,-8.346716,-5.3277435,6.7707996,3.8200352
-338.11142,231.14053,-11.460787,-4.577099,52.48577,23.639069,-17.499308,4.506608,12.411602,-9.683632,-11.698139,3.0712957,1.0705265
-256.07227,194.10724,-19.986275,-8.515898,60.904224,28.533493,-20.525932,-2.3310404,11.231165,-15.185209,-11.628846,4.079485,1.1922858
-291.92624,240.0659,-18.75372,-21.970417,55.59557,13.964539,-33.74752,0.16464472,19.21893,-12.100283,-15.397965,-1.5587554,1.3043549
-293.20773,229.00372,-7.389926,-21.445112,42.697613,35.979393,-6.2728767,-2.3550782,9.876493,-14.547397,-17.244204,0.37630594,-2.1675284
-428.87265,122.83156,3.9916308,-12.564305,30.72107,24.386635,-1.4432063,0.8181461,9.345884,-3.871116,-4.2060585,6.062198,6.8810554
-249.75716,270.54233,-16.394985,-31.721138,50.969215,29.06091,-26.452953,-3.4078786,11.145635,-17.223536,-18.52958,2.5107138,-0.34931394
-262.63452,248.97879,5.674659,-31.182072,45.012806,17.055662,-21.808304,-6.520375,5.034562,-16.739876,-17.621868,1.1240542,5.090781
-387.4919,140.66632,-8.115387,-31.417456,32.98484,10.250374,-9.629024,-2.6953769,9.35486,-8.843193,-10.745693,5.711527,6.5931444
-281.41644,226.0128,-13.84843,-18.518261,50.06785,22.664154,-21.488562,2.1847935,3.4995315,-21.858871,-14.669117,5.906213,1.9749477
-300.94534,251.43355,-21.79506,-14.900958,61.47658,21.256392,-28.768307,-5.2856226,1.9339013,-13.569056,-6.213362,6.146309,-2.8248274
-326.50604,228.95668,6.172165,-15.905905,32.52253,17.892424,-22.823814,-4.8187113,10.740553,-14.790193,-15.288298,0.439021,3.558047
-334.33707,251.38812,-10.134757,-19.92506,59.168232,30.194689,-24.686775,-0.50300884,1.9967644,-17.40617,-8.537198,8.575509,-1.0968618
-327.12366,266.75214,18.076252,-23.116936,37.952545,17.395885,-17.658773,2.8711388,13.456446,-7.927907,-9.938599,8.816629,1.7165927
-360.07593,168.08054,-0.7098522,-1.674025,54.459003,24.847328,-7.5969176,6.97107,2.723701,-13.834264,-8.612271,6.386072,2.5837526
-257.84085,246.82863,-23.5652,-26.382626,46.06788,14.477582,-26.229954,5.6844606,-1.7930462,-27.237099,-17.32582,1.4763747,-8.107251
-289.90958,203.66525,25.967258,-7.1800756,27.3936,11.996276,-4.8092184,3.2476928,9.297175,-7.9996476,-11.602304,-2.3329902,-1.8010118
-242.57709,233.62732,-19.118095,-32.191418,36.775734,20.68947,-23.803642,-3.9862013,0.55005836,-12.232097,-6.496956,3.9063346,-0.7649471
-355.05145,213.82819,7.296385,-6.472769,38.181564,10.108421,-10.271898,6.7712545,6.6398354,-10.641694,-0.73292947,6.708825,-1.5846217
-265.7958,236.94762,-8.723324,-16.585535,42.257935,8.693184,-24.564034,5.2368593,1.9236066,-21.45026,-9.240393,5.885579,3.2071447
-295.51892,251.01987,-39.43023,-31.859434,58.646927,19.16003,-20.531567,-0.96844625,-3.4833674,-16.708435,0.21924183,8.639238,-4.8984942
-351.3814,217.23561,-44.63308,-7.4506397,75.61058,24.375671,-14.996893,8.687975,-4.9749517,-20.41481,-1.331831,3.9665105,-8.833581
-344.73386,209.56042,-38.872177,-13.698732,63.27526,25.80574,-23.762589,3.2844188,2.519864,-15.005676,-6.0591497,2.0763113,-5.4981184
-304.35248,254.26085,-25.003845,-28.518719,58.02224,21.122894,-23.680294,0.71025276,1.496871,-17.903473,-0.03811586,10.933124,-0.45217574
-308.78275,231.95828,-9.411938,-17.487804,38.959747,14.058607,-13.502352,0.76665294,-5.4533873,-19.800188,-3.9978232,-0.27579772,-9.847743
-420.682,161.33667,-26.720484,-26.145021,39.584824,19.260489,-14.85342,-1.3022385,4.49445,-8.923628,4.1360254,14.784203,-2.332245
-280.4741,243.82538,11.703743,-38.114586,23.996468,21.72377,-7.9255314,-2.8333125,-4.095797,-14.136865,-2.5376039,8.373774,-2.9367957
-397.86707,175.84763,11.873514,-8.50136,29.430977,21.54139,-9.698985,7.7553678,8.368271,-14.49011,-4.3799257,6.333657,0.4274376
-430.68448,106.52939,16.733866,-5.5026045,25.000328,18.395737,0.7739426,-1.875496,4.1298337,0.17470475,0.3896532,3.8440442,-0.38209572
