0,1,2,3,4,5,6,7,8,9,10,11,12
-373.63623,185.01228,-25.60663,-28.997849,34.081192,11.596859,-27.912024,-14.137987,-6.405164,-21.266304,-15.3576355,-3.8421636,-7.5183535
-457.59924,179.15634,-26.848553,-24.788383,38.092957,23.249704,-23.246937,-9.32242,-4.9625235,-18.580898,-13.001249,-2.6011076,-11.18282
-581.10675,94.55052,1.6577394,-0.8169054,23.264221,14.03576,0.29280263,0.034855485,1.5680745,-6.1818476,-10.260246,-3.039112,-1.3045391
-487.20908,136.76974,24.479946,2.7946143,29.822887,17.690948,-5.514783,-9.4282875,-1.7451679,-1.0846394,-5.459056,-7.593792,-6.0060654
-382.2812,235.02678,-12.675222,-27.415321,42.03563,13.051738,-26.527927,-3.7543182,-0.0073346645,-19.205757,-15.813528,-1.6531787,-6.430026
-396.8886,216.57687,-29.454422,-31.995575,35.37052,11.461878,-26.732483,-4.112076,0.8884832,-14.314049,-10.44359,-0.7948779,-4.997982
-275.46667,240.43774,-31.774353,-47.337234,22.713688,8.627931,-30.157675,-8.236906,-0.7625842,-20.876087,-11.514134,5.8862047,-1.8177983
-300.94193,236.71927,-23.924557,-33.26822,37.844803,1.8563136,-22.468449,-1.6718007,-2.9399776,-21.63232,-10.0929985,2.1695333,-5.380932
-358.68384,212.00632,-21.547344,-38.464886,25.767057,6.87264,-35.523254,-4.731573,3.6340508,-19.904947,-21.465227,-2.7590535,-3.3867128
-334.23053,222.22362,-43.172592,-47.01646,33.273006,4.268421,-21.200691,0.41170764,-1.6636953,-17.147366,-4.2341247,-1.7080109,-9.38072
-335.3593,213.073,-27.389826,-33.399532,39.14341,14.977079,-24.882107,1.0160537,5.485564,-18.5597,-14.095646,10.248385,-1.7395551
-442.77615,228.65988,-6.993784,-32.785572,32.20513,14.408575,-25.599953,-6.587392,1.1478748,-26.475649,-21.964058,-1.6606777,-3.5768275
-408.79846,214.94495,-15.518358,-31.582355,18.972454,1.4871755,-32.156864,-0.30839354,9.44474,-13.785966,-18.400587,1.606067,3.4902916
-441.68106,218.59544,-19.684872,-25.276848,43.602028,12.837622,-22.865202,0.19806558,-1.2193456,-26.717049,-19.313713,-2.8010454,-7.692583
-427.1041,217.48688,4.270462,-19.751217,40.608765,15.86585,-29.892914,-7.7526484,6.9102197,-18.74141,-25.208952,-5.646889,-4.11927
-451.7622,236.21396,-7.405322,-28.393736,40.355713,26.787397,-20.382145,-1.1268471,-3.3066158,-22.98236,-15.182482,-3.4542294,-14.116314
-425.75064,229.1716,3.1479692,-25.746334,28.679298,19.166374,-24.33517,-5.8208704,5.9898643,-18.593552,-19.792122,-5.3269644,-7.04044
-428.92862,175.23196,-22.088524,-34.39514,18.577507,2.1177611,-15.829415,-3.8887768,-4.156645,-21.31667,-14.315817,-2.9003448,-5.8653812
-427.80133,231.08847,-13.445766,-34.02296,31.725586,1.5254862,-22.071991,4.408368,-0.6003309,-23.798428,-21.541016,-4.616407,-9.845228
-507.2834,240.32281,-12.927365,-30.062645,45.77553,21.281717,-15.790777,-0.012925029,-6.2840157,-18.72839,-10.549126,-2.8668902,-15.447672
-440.55017,217.2195,-2.1998892,-32.040848,15.292984,1.7529876,-30.07265,-3.13244,17.936298,-6.6312323,-21.447556,-2.1801684,1.7311847
-551.94653,126.7719,-3.5503528,-16.422209,25.083797,12.206086,-12.541906,-4.1329374,1.3326945,-4.5489197,-6.6138067,-1.5615696,-8.170506
-488.78125,219.37634,1.7915965,-21.397705,25.218494,9.556443,-14.686535,1.3906211,3.2461789,-18.446857,-14.144635,-3.5767703,-10.778301
-444.83722,220.074,14.873701,-19.436481,27.792519,24.37938,-16.175861,-10.192854,-2.6998665,-16.43032,-20.180372,-7.4763327,-4.7365603
-457.344,228.2681,7.682049,-18.898397,22.63224,9.9939785,-17.80869,4.5716143,6.1099176,-21.246681,-17.359951,2.3468475,-7.59719
-511.5543,123.0919,8.531673,0.37666082,25.053823,7.583484,-3.5904558,2.4915147,0.12562251,-9.698244,-9.144593,-4.77936,-9.634972
-623.227,105.48526,4.2581153,-17.900635,14.903492,10.350177,-2.0151217,-7.622507,-9.92359,-7.7499943,-3.6703963,0.21771818,-7.292074
-446.82968,179.90092,7.3297114,-11.029669,1.7928805,-8.90657,-25.78341,-9.748758,0.92915523,-8.5595045,-16.934898,-10.249901,-7.4321156
-429.82706,251.5867,26.4942,-27.75043,13.225206,3.7057686,-25.865038,-4.091697,7.1737986,-10.921364,-16.699434,-6.541093,0.64105225
-476.94308,215.419,32.415222,-8.004093,19.603134,10.100766,-21.55479,-4.321971,9.684574,0.45101875,-13.081017,-7.926794,-2.69776
-443.22113,241.34943,-11.953419,-40.33094,28.959496,15.826828,-21.362534,-15.680235,-0.82229435,-12.912371,-11.867086,-3.7285304,-6.6602235
-372.5945,242.4559,-10.60643,-36.946983,32.14678,14.3866,-23.454601,-1.854856,0.38831648,-17.5476,-11.8036175,-1.3395512,-1.8551612
-323.88724,241.08702,-48.974266,-47.312286,36.35823,-2.5772867,-31.999907,3.1219528,2.2365077,-29.594383,-11.8267355,7.857785,1.5998698
-348.47452,204.72015,-13.273209,-45.671394,18.654718,9.069787,-26.535645,-8.193879,-1.4678551,-12.028532,-8.323291,5.7694902,-2.9226446
-332.952,230.40656,-11.81004,-22.599281,42.565487,14.145119,-29.692688,-6.1808176,-2.8438659,-22.14376,-14.115719,-0.5664289,-8.091378
-303.90604,229.02414,-17.480587,-26.733803,55.796284,30.224712,-34.624176,-17.270618,-1.3507553,-20.925314,-15.613914,4.983983,-3.6066089
-338.84482,209.76349,-20.885746,-29.526217,31.859146,14.340757,-25.213547,-8.603518,-4.6388435,-21.349758,-18.680367,-3.5254338,-5.2329607
-360.11798,234.66681,-29.334717,-38.425724,45.527065,13.971212,-34.73845,-5.535724,-2.3751512,-23.429222,-18.517635,7.093774,0.16130376
-438.76813,201.00354,11.504745,-10.106825,28.403055,13.39516,-29.580536,-3.5275302,12.551242,-5.420911,-15.558445,-4.6504097,-8.680843
-484.59003,224.65976,-17.313679,-23.639584,37.470932,4.8458853,-19.87867,0.09415752,-0.93508255,-24.599869,-17.788979,-0.30018914,-10.53182
-503.49036,199.95982,-0.41724253,-17.225418,54.523163,28.295753,-13.572983,0.9019543,7.926797,-10.322754,-18.618298,-8.619527,-10.296383
-447.19583,207.4407,6.2239866,-16.726347,30.997633,10.769185,-17.081884,2.3709261,8.043987,-13.165783,-14.346282,-0.9089831,-6.3486757
-431.01752,212.16452,-7.3100157,-27.853493,25.677877,7.0821285,-18.497356,-3.2913768,1.9783921,-17.556051,-13.662096,-2.50426,-6.492461
-478.7003,214.65956,-39.019012,-46.528053,36.017662,10.669659,-22.318218,-5.1668124,-10.0243225,-30.414597,-21.632162,-5.9150133,-10.572961
-479.5139,173.17471,-11.315229,-32.76615,12.71998,10.828822,-19.644676,-4.745691,-2.46456,-8.235044,-7.2988796,-0.1051178,-0.024662614
-463.75156,199.91211,-9.118881,-24.45791,27.13847,-5.9928355,-28.380428,-7.999175,0.12069476,-23.169174,-18.312214,-7.9610653,-8.146893
-374.25543,188.04105,-48.658638,-16.521204,49.43373,5.1415014,-29.179264,-13.981955,0.6226499,-9.160227,-12.509306,-10.628591,-9.548542
-313.47186,236.16718,10.063744,-32.65259,8.176365,-15.898034,-46.044075,-2.2253957,11.29752,-15.533714,-21.4612,-2.8656495,0.6360193
-348.603,208.05539,-13.474131,-4.5617332,43.987183,12.322764,-35.902946,-13.281706,2.1340215,-10.736952,-17.44182,-8.0722475,-6.5660706
-306.7326,242.90097,-9.270514,-30.848347,32.101383,6.8391914,-33.51671,-8.167175,7.1914425,-23.575687,-32.36149,-8.31291,-1.209626
-298.60114,231.82443,-19.471073,-44.328285,30.664692,5.0600424,-37.66604,-14.022219,4.939126,-19.76052,-23.990524,-6.220107,-8.535269
-254.88014,230.27364,-42.006332,-59.8752,24.996891,4.5715055,-39.38257,-11.925127,-6.448518,-28.992691,-20.949612,-1.9439048,-7.746942
-263.6788,216.22675,-34.167217,-65.09427,20.88527,4.228861,-31.985928,-13.450561,-8.06442,-26.348825,-18.058971,-0.6071249,-0.93640184
-382.08084,206.8497,-7.556015,-21.434296,43.00995,23.92984,-13.050873,-2.5000331,4.1050506,-14.746155,-11.407052,3.113738,-1.6318576
-365.28738,232.87206,-13.574396,-34.671432,34.993816,18.618387,-21.920822,-10.337875,-4.2126746,-18.100403,-14.331087,-0.61465454,-2.5623314
-431.67957,211.51753,-11.6348915,-23.361176,35.235336,8.167519,-12.284237,2.8790548,-1.7990539,-22.496567,-18.561699,-4.7228885,-8.351001
-524.2805,120.53152,14.082956,3.2147417,18.492516,12.381062,0.5385119,2.703188,5.013286,1.0642046,-0.782114,4.0424604,0.6246853
-424.15903,221.96396,-4.783485,-12.466556,43.16887,23.320711,-23.707829,-7.9758615,2.0934758,-17.035215,-11.433771,0.028235316,-8.098772
-534.7252,246.73062,17.687916,-19.922005,28.837399,6.8007894,-16.700245,0.99943626,10.396442,-8.543253,-11.074326,0.5474735,-5.1138024
-251.93013,224.67603,-42.294106,-39.3891,54.181408,24.527609,-36.7144,-6.24007,2.5745227,-27.015774,-22.713818,4.641624,-4.563575
-401.67523,214.51169,17.196701,-27.535439,11.640549,1.0840689,-25.512596,-2.3924503,-0.5172374,-20.562696,-18.216885,-8.61527,-9.878108
-284.51364,236.21915,-22.550936,-55.299675,17.36577,4.089574,-26.293213,-0.13105336,4.86334,-16.344795,-12.154312,8.632399,5.296567
-379.04376,221.96683,-26.112354,-46.514473,29.241238,20.85244,-18.458351,-6.827261,3.310835,-15.953536,-11.274555,0.059684396,-5.9905086
-323.6673,236.80652,-23.279884,-48.699722,19.823183,6.369449,-23.57595,-6.1404753,1.7037233,-17.25029,-12.109956,5.509364,4.7020063
-470.07675,190.75302,9.95234,-36.565536,-0.37465394,2.3930101,-18.794933,-1.7968261,-1.2279149,-14.777673,-12.133759,-1.4327593,-4.9695997
-392.41315,199.84396,-19.979088,-56.223648,20.88069,21.535933,-3.8024912,-4.3495884,0.46345282,-5.1730576,-3.4604783,0.684563,-5.5324116
-433.09644,168.43158,-25.68539,-62.236763,2.9206834,7.2935743,-12.977015,-7.201774,-5.07481,-17.818098,-18.41597,-5.4234185,-6.0272374
-432.55902,160.37102,-30.74356,-54.673058,20.635706,24.200169,-19.164272,-20.138035,-5.266265,-13.305513,-14.032286,1.4795592,-2.9129243
-404.70923,213.97693,-12.161001,-16.315796,50.46528,24.522842,-16.185432,1.4653149,0.39165077,-23.1055,-13.208322,4.8870826,-4.7385445
-397.09378,209.56451,-14.496921,-31.591475,26.420689,11.61087,-22.224648,-7.9530377,-4.6196885,-16.62167,-8.983554,-1.5394902,-12.014729
-418.83154,219.15298,13.710192,-33.48651,9.716304,-0.47983587,-17.902859,-2.3387392,0.38151234,-15.706423,-14.9139385,-4.1747837,-5.67591
-345.3849,269.48358,-9.986593,-53.642952,24.143875,-1.5573678,-36.42245,1.4531474,4.784773,-25.761356,-12.454467,10.26482,6.086927
-459.4825,176.79648,11.514885,-6.35236,22.481285,4.411113,-5.2219133,-2.4893115,1.917883,-3.8965616,-11.2555485,0.004517168,-0.1189543
-441.49344,199.23987,10.075448,-15.707708,8.610676,6.117259,-10.343218,-2.3786366,2.3088903,-13.892017,-16.462776,-7.3527546,-8.863048
-344.05325,205.42178,-17.200838,-15.879278,37.545258,19.412,-23.057951,-9.711838,0.70334435,-16.89371,-18.890537,-7.559352,-10.5543375
-368.46988,220.99649,-4.780776,-30.82069,29.626541,14.713754,-23.805105,-14.050328,-6.7615356,-20.741058,-21.77938,-8.992313,-8.674553
-448.54996,219.44696,-13.28319,-16.937174,39.05027,17.092176,-20.164309,4.44351,3.7950954,-19.070377,-15.251938,-7.1821556,-11.806368
-383.82727,178.64182,-1.3050532,-23.091053,24.46871,3.4524012,-20.791801,-4.0850744,0.51038617,-12.306554,-9.042263,-2.3884706,-1.2630837
-324.70926,247.34937,-22.67661,-42.202606,27.777294,6.229327,-30.258581,-0.37085518,-0.82613474,-25.7827,-14.451931,1.4438992,-4.195934
-622.74835,100.04286,0.48447144,-10.472912,15.088985,8.665109,-1.0339756,0.8606866,-1.6150725,-4.7968707,-3.3302362,7.959071,4.126518
-354.74673,261.6056,-16.63311,-26.268822,45.985275,4.746119,-27.089766,1.751034,0.4187494,-25.181572,-12.646727,5.0215945,-0.15280625
-414.0356,261.86072,-2.995356,-21.241886,40.8836,21.118574,-20.957317,-0.07982667,-2.7247841,-16.46774,-9.978565,6.3751373,-0.7920146
-378.02246,220.67929,6.505247,-25.597027,36.48714,14.51601,-23.107162,-5.514421,4.4173784,-18.141146,-19.89426,0.418082,-2.0095992
-278.69095,244.3894,-24.474316,-44.382076,40.98784,14.056051,-37.652954,-8.15597,1.6354531,-22.873936,-20.13152,6.0302973,1.02296
-386.4785,210.2483,4.317749,-24.14674,16.011192,7.4745255,-18.953403,-2.6293094,1.1737292,-17.925587,-13.758376,-0.5887462,-0.5952815
-451.1748,188.77518,0.9814997,-20.78202,32.523846,16.79913,-14.353548,-13.247831,-8.989641,-19.202017,-24.94253,-16.724285,-11.3316555
-357.15796,229.32674,-35.38803,-54.077194,28.08247,11.999068,-32.921738,-14.328448,-7.686409,-21.01484,-11.447415,-1.0286056,-10.146627
-295.6473,214.01266,-21.040783,-48.96367,16.389645,3.426962,-29.073273,-10.382103,0.9899151,-13.838118,-6.6793437,2.5400653,-5.672203
-260.95563,222.8412,-44.234955,-43.689117,21.671413,-1.0877446,-42.37792,-6.378415,-7.8249187,-30.603806,-19.463423,3.32907,-6.0457277
-403.39932,148.24883,-17.311234,-35.111183,25.290224,20.793343,-18.854237,-24.00616,-12.317362,-12.090277,-9.438876,-0.9256904,-6.554481
-363.56778,221.57535,-17.960192,-30.243277,52.67045,25.203976,-21.498974,-12.186061,-10.096605,-26.52934,-13.053671,0.95159674,-12.7056055
-323.46875,183.05641,-7.613485,-25.85532,31.049774,12.805235,-18.210905,-15.164513,-10.314387,-27.32656,-17.502056,-0.7789369,-2.4315708
-309.7145,207.02266,-10.261072,-44.35283,24.926872,18.978447,-19.040964,-15.984877,-11.717268,-15.406703,-4.5168657,4.613371,0.40742254
-424.5742,203.73186,-18.434956,-44.574806,26.188507,16.277786,-18.90839,-9.33526,-4.7078605,-12.187212,-7.54541,0.2956405,-8.674731
-332.54312,201.39769,-12.705479,-46.458958,32.626347,13.998398,-18.120155,-13.305301,-9.019941,-21.668852,-13.722788,-1.0394156,-5.952306
-261.7327,267.1142,-51.03678,-58.70033,36.15158,5.578867,-28.300821,0.23040015,2.0005658,-19.476254,-5.333891,11.069046,3.3449678
-406.6556,196.42679,-10.409722,-35.287582,25.654083,11.670502,-28.461285,-16.64399,-4.0141497,-17.237656,-8.402733,9.187796,0.8199295
-373.63135,241.73907,-18.996136,-49.884605,26.154198,12.499222,-18.190987,-10.665043,-7.311207,-21.498108,-15.208615,-4.103053,-7.574763
-391.6538,241.61221,-11.540531,-37.11229,49.297173,28.53302,-27.509323,-16.233294,-5.6657915,-23.762768,-13.513556,1.9861844,-2.313769
-479.5981,221.10883,3.3731282,-5.906119,50.68918,30.049725,-15.613829,-8.378054,2.885243,-9.681393,-5.5233793,1.4627562,-12.355535
-500.61298,261.93137,6.558982,-21.373116,51.73022,25.420797,-26.93898,-5.2703567,8.447723,-20.519394,-20.8246,-1.64171,-8.151286
-565.1355,156.56827,18.892715,-2.5697467,20.85548,22.127558,-1.8463285,-5.01744,2.3957932,0.16379052,-5.854498,0.2353494,-4.617114
-346.70074,247.39255,-18.745125,-25.92617,52.422943,18.89399,-36.563248,-6.7339087,4.8410153,-18.639696,-12.040989,7.906206,-6.4934416
-429.5538,237.84215,-6.617445,-13.239031,56.626617,16.543627,-33.422676,-7.7094965,0.599455,-14.123637,-3.6587968,5.6656227,-8.131151
-489.13672,221.1687,3.154046,-8.192207,44.136227,14.658397,-24.16649,2.1696954,8.660532,-16.124842,-12.157821,-0.078914225,-4.222471
-523.80164,159.47308,2.4609888,-10.113169,26.363335,13.005739,0.6851117,5.986063,2.4531224,-7.7010064,-5.6831446,0.58748204,-1.68264
-425.89474,245.78448,12.432795,-23.12537,40.34149,32.352974,-25.350677,-9.3100815,3.711358,-16.240591,-10.776226,2.358186,-8.157459
-452.90817,260.7345,-5.276621,-11.065775,46.33439,21.430912,-34.890812,-2.649803,4.798373,-15.88064,-14.755346,-2.7330108,-10.563188
-544.9783,188.28308,3.7677302,-2.8340805,35.348034,-1.4746975,-30.162697,11.165926,13.3179035,-19.910997,-6.559857,10.740673,-2.7317262
-570.9087,165.59894,4.9866195,-9.357687,25.768597,4.735345,-3.2961025,3.5215664,3.3002434,-7.7649045,-5.4908924,3.1327643,1.9007928
-513.5761,253.63008,18.76955,3.0683737,31.02826,-3.6487896,-23.972588,6.452093,17.15054,-12.472244,-9.493321,6.4226265,-5.6666503
-527.6485,185.58435,17.969328,-14.644444,20.951355,13.918385,-9.1002445,1.4845378,9.764362,-1.1727788,-9.644911,-1.9885066,-4.6696086
-467.07263,223.40732,22.203968,-12.124957,21.595612,13.27533,-13.4080105,2.377213,1.3608055,-17.690079,-14.699986,-1.0348048,-1.1338757
-450.3633,150.02092,0.012086535,-5.317004,11.154225,16.326189,-3.4905927,0.03748151,2.6038454,-2.9713545,-4.4859657,0.0,-0.94023407
-442.88367,181.87152,2.6932888,-29.801453,30.970001,24.230701,-9.61437,-10.634289,-0.9150994,-13.789387,-11.971431,0.34624594,-0.96762323
-445.89874,211.44684,-10.681063,-39.205357,26.018831,16.508255,-13.961676,-4.893487,-0.70953935,-14.446093,-6.61823,10.093448,-0.50874853
-401.22318,210.88486,-3.8754182,-33.15872,34.07765,30.56535,-7.1351576,-11.324754,-4.74842,-10.924959,-8.170718,-0.090417184,-3.231037
-361.7738,222.39359,-21.921276,-51.498104,36.10196,31.72461,-23.415016,-22.822186,-9.689009,-22.942478,-20.210686,2.3555918,-1.810622
-454.3135,153.6831,-15.989237,-43.7152,22.33205,21.1974,-9.487201,-11.3863945,-4.951315,-10.899053,-9.476831,4.2063317,7.900334
-363.40027,252.79007,1.9210272,-36.361156,26.66071,19.818043,-26.849068,-15.449371,10.415652,-10.66026,-25.307732,-8.694027,-0.095003635
-366.61752,208.28134,2.2881298,-19.132523,26.424168,9.245907,-21.711985,1.8724234,12.540754,-16.950157,-21.968422,-3.5448604,-3.0868812
-387.69122,235.04416,-19.524765,-29.421455,36.91073,15.070309,-23.969887,-5.206826,-6.2192183,-27.541237,-21.66706,-1.5569668,-7.4916368
-326.5684,226.75305,-15.805206,-15.268778,55.847107,23.362608,-27.889196,-13.474895,-3.088012,-21.176949,-15.522448,1.1782713,-9.105204
-410.62164,201.36882,-25.157951,-29.565155,42.411064,22.233242,-10.754131,-1.6004791,-2.5734062,-13.080742,-8.772976,-2.2692602,-13.5412035
-362.1445,236.76953,-3.4369717,-35.780144,30.210732,21.51961,-23.574581,-12.502649,0.75818515,-13.2593,-23.760017,-5.6417613,0.98173726
-455.0882,237.71921,14.468042,-13.392566,30.991154,2.4029698,-33.15863,2.4728227,7.1278677,-14.474703,-13.0915165,1.383595,0.2538497
-586.5267,150.44405,-4.9715133,-21.890553,32.47121,24.42152,-5.4371347,-3.3640647,-7.205967,-16.156464,-3.809137,7.2594094,-2.825142
-477.89737,144.1546,-16.1308,-35.886414,17.177177,12.571866,-11.140526,-8.082464,-3.8634708,-11.135454,-3.5985832,7.9451127,-2.186618
-597.34796,115.89629,-11.014567,-34.076515,4.301941,9.305132,-12.77045,-13.914402,-3.3687577,-3.0987298,1.1028438,-1.4348891,-5.620491
-294.50244,263.9935,-22.76585,-35.088547,47.531254,11.263131,-32.995365,-4.5455794,-3.950288,-29.541399,-14.762235,6.218018,-0.2457738
-336.32498,262.18506,-3.6790078,-37.937523,33.345455,10.830497,-29.960121,-4.7082195,2.620098,-18.077648,-15.368135,2.2243268,-9.080191
-407.94562,237.3077,0.94088435,-21.648285,33.013206,13.584253,-17.37198,-0.9065099,2.4322736,-15.8312,-10.507572,4.4307017,-5.7753515
-461.33926,233.80325,6.244074,-11.739919,50.837708,26.23039,-15.654682,-5.628209,-1.5328975,-12.66025,-6.1308336,1.2042426,-9.905206
-435.04544,211.46304,16.518154,4.725009,48.71627,25.783169,-15.261696,-6.1281357,1.2765967,-11.10977,-9.464401,3.4708595,-10.196365
-338.9018,257.5038,-8.39715,-29.877357,39.050476,9.284253,-28.069801,1.0825819,3.8321955,-20.143612,-12.458921,2.5493946,-5.436796
-464.08438,233.78052,19.022697,-7.908597,43.362335,29.314714,-11.704203,1.43276,7.6148596,-16.998516,-14.627007,-3.7169936,-4.8281407
-383.77167,218.3132,5.996361,-5.4149694,46.6031,19.792316,-20.803421,1.4768858,8.046985,-18.569145,-13.167281,0.83576906,-5.9797907
-266.25784,255.2077,-19.80649,-31.615599,39.682976,7.4150887,-35.25091,-3.474604,3.1710014,-25.503983,-13.246012,9.971523,2.7669587
-567.5137,68.66046,5.509202,0.6018732,12.058765,4.4843884,-3.9882078,3.4931788,2.489066,-7.541033,-5.378689,1.9354899,-0.18865442
-324.93964,274.12897,-22.208794,-48.744568,24.233246,1.5130104,-33.95378,3.401348,5.120933,-15.682802,-11.687931,10.322995,5.0895004
-639.4603,148.11922,7.2138815,-9.403065,35.703896,14.456106,-8.001148,0.23683155,3.2954078,-11.1576805,-3.1871164,4.8539505,-2.428145
-387.52377,235.95654,8.802809,-20.4623,34.314735,16.68739,-24.181248,-7.7094088,6.9239225,-17.596748,-15.491268,-3.2195902,-7.4082737
-462.6049,214.18472,-5.9296927,-18.897034,44.462055,20.731495,-21.390652,-6.4530563,4.333965,-17.674099,-16.155533,-0.89229894,-2.5300465
-472.90338,234.49951,10.994292,-3.2637546,47.23024,20.607113,-12.787144,4.085974,4.2508917,-18.16655,-10.134682,1.5269208,-6.333996
-287.20425,229.4723,-29.040873,-38.446564,29.878902,-1.3914933,-32.70153,7.7175374,15.825306,-16.598906,-16.121742,7.3257914,3.262856
-270.7961,276.49478,-31.332706,-63.521397,24.191998,-0.6325753,-42.567913,-4.5388403,9.476465,-24.568417,-25.592567,9.779854,13.116381
-382.85904,247.15225,-28.454933,-49.17778,36.20838,14.697798,-26.120586,-6.9573083,2.7833314,-17.417152,-13.495544,9.890987,2.6819
-387.46802,220.4793,-2.075821,-37.645615,18.540852,7.426692,-23.025238,-5.8152094,2.2234147,-16.50727,-21.74181,-1.1250744,0.15410674
-384.4204,223.89398,-30.992018,-44.748962,37.795677,17.471668,-40.490517,-18.302397,-4.074837,-21.449093,-21.055473,2.491013,-5.2623196
-376.49976,218.6856,-8.738953,-36.436993,16.988176,-4.252976,-40.152992,-8.541025,7.193948,-18.416075,-22.786354,-6.250719,-9.686268
-317.1459,242.90186,-19.58306,-32.674088,31.360825,9.313349,-34.807465,-1.869643,8.410484,-21.456263,-18.659945,6.9996123,-2.728352
-376.28748,210.25009,0.6885499,-37.735905,26.214548,18.835453,-37.032417,-13.593875,-0.8373641,-17.673243,-22.166756,-2.5159476,-3.2447295
-470.90558,176.45267,22.324509,-2.6881638,21.757652,11.623756,-6.5368185,-5.772304,-6.0475154,-16.668587,-17.209177,-5.7261477,-5.8070364
-433.56744,207.52786,6.2201586,-12.211809,41.215034,20.021431,-11.293151,-3.7798853,2.362997,-15.374796,-12.296284,-0.4498791,-0.10545164
-370.25632,241.7919,-29.31667,-36.82245,56.359146,27.742409,-42.913765,-22.045952,-4.717166,-26.65969,-20.357445,6.0790987,1.0841624
