0,1,2,3,4,5,6,7,8,9,10,11,12
-537.55945,176.11609,20.609474,1.2737144,12.977,4.5683165,-12.641685,-0.23014309,0.24604605,-9.733335,-3.5668938,-1.1944101,-4.284237
-515.9213,183.5287,23.940235,-8.294802,27.135662,9.082009,-17.556568,0.13955732,8.480592,-1.618787,-10.752768,-3.8013144,-4.925869
-566.3101,175.36581,22.089777,-0.17450821,41.41979,19.310377,-19.048016,-8.9057865,4.039875,-6.959489,-7.2221045,-0.13260967,-2.0056655
-470.98627,212.78268,30.67855,-10.415773,20.752483,12.474129,-14.670668,-8.607922,-3.800407,-12.974456,-10.149059,-3.7755067,-3.2177176
-437.68857,189.52531,21.273962,-22.664188,5.6361227,1.8533027,-15.152732,-9.303797,1.0986491,-12.359964,-15.959263,-5.962924,-7.167613
-491.00632,154.92654,13.646528,-11.947706,26.86292,6.8684316,-11.772962,-1.8478262,1.0511172,-12.626961,-4.6609993,3.6901107,-1.3896382
-461.8644,210.21329,33.32126,-24.812956,12.57572,16.28281,1.117422,-6.42902,-4.1220975,-8.584496,-7.5170712,3.3423567,5.125222
-484.2659,219.41882,38.381416,-17.68529,21.245613,21.838993,-3.0020251,-8.81892,-2.5940323,-5.3244395,-7.0863414,-5.6740627,-4.604359
-459.8595,183.01447,-22.402895,-31.256416,30.669046,8.016666,-32.389915,-16.652962,-5.148714,-20.226276,-10.34124,2.65812,-4.9595575
-686.4055,135.775,23.980917,1.039731,11.145304,10.620132,1.8675872,3.93178,7.20452,3.329483,-3.5966005,2.2839625,1.363565
-527.7733,170.62778,34.975494,10.595293,18.649372,12.349796,0.58215094,-0.12088844,6.6394687,5.043644,-4.470563,-4.8618507,-4.896108
-535.1838,174.75049,16.027641,-0.88597006,12.440034,8.645628,-3.6376402,0.06789124,1.0378838,-5.198722,-9.342439,-9.215643,-7.1205025
-736.19775,100.72529,11.65201,-6.6810155,5.6152153,1.570517,2.628783,4.760027,-2.0613363,-10.224747,-5.0050755,0.9744352,-3.2070923
-747.8455,91.66711,23.501024,5.218869,17.540213,12.952634,-1.9399862,-0.13255134,5.5078855,2.9043381,-0.92819536,1.2913313,2.8763459
-429.447,202.82297,29.530834,-9.380175,14.626105,5.1398582,-16.939081,-0.040361375,14.080214,-2.469698,-16.096272,-3.8200366,4.53051
-428.77148,236.13016,6.089206,-14.284513,43.89427,16.05284,-19.29764,2.1401887,10.517321,-16.056267,-14.548452,-0.7026,-8.206404
-536.00995,272.0376,24.082066,-15.834808,30.602892,-7.439585,-26.797411,10.41787,19.011738,-12.943682,-12.187035,4.1321507,-0.69844073
-438.45486,239.90385,17.131824,-18.826542,18.516258,-2.4180572,-15.145906,7.6388245,0.8975431,-19.144695,-6.051318,4.983027,-5.1105947
-341.71475,220.47614,5.499449,-42.580383,15.346097,7.6607475,-21.864685,-14.301832,-3.5819736,-13.599434,-15.607692,-2.153738,1.3165001
-481.69577,192.6937,16.618216,-17.66761,32.72237,15.823201,-7.2333193,-6.015299,2.9021797,-8.443459,-7.052411,3.5163658,-1.4899019
-442.04974,172.15808,18.470707,-12.367765,17.08498,9.219947,-9.320419,-4.3488235,-5.8411045,-14.051947,-9.123061,-0.45762053,-3.2995055
-566.52435,178.46204,27.542807,10.1042385,27.48816,18.337837,-8.083347,-0.276475,4.6643744,-3.418758,-7.640625,-2.0125313,0.5591637
-633.4756,163.13263,13.50307,-2.088913,35.794994,11.738457,-0.62444484,5.588359,-1.3649498,-10.869934,-2.927333,3.0799093,-0.6260251
-596.3561,149.01648,67.779755,13.59834,-9.134157,-20.65847,-16.414928,-2.868383,-5.3811307,-17.56395,-26.899311,-20.080856,-18.485891
-653.92554,185.47052,88.86835,19.638079,5.040527,-8.482579,-11.750678,-5.236455,-0.2953803,-7.305333,-17.77671,-21.312794,-19.188763
-636.3895,149.89613,17.276516,-21.850185,4.920068,18.50074,3.933788,-3.3977947,-4.992089,-7.3728113,-2.2408266,-0.837698,-1.1563635
-527.11255,174.3987,50.81153,9.884789,21.186863,13.826885,-6.1973624,-4.1765285,-4.723416,-10.086079,-7.7040663,-0.043793797,1.703815
-487.17343,161.55624,46.457695,3.6930575,24.258472,8.031673,-12.4652815,-6.5816026,-0.13524705,-9.45541,-13.947725,-3.2924938,-1.593564
-530.3691,194.35168,38.79384,-8.839375,15.339971,2.4305813,-15.991518,-1.6353858,3.801371,-15.131506,-16.49371,-6.2150106,1.9623106
-508.04257,188.67073,25.138376,-10.327353,7.196849,6.097904,-13.968237,-1.7300446,0.7471911,-17.503006,-16.90059,-4.0338035,-0.56812644
-607.32367,179.30157,37.831326,3.7171571,23.932384,1.0404595,-15.434189,5.514099,12.16433,-7.307945,-12.259102,-2.507984,-0.12698644
-514.6659,197.79381,9.417363,1.5670968,25.586365,14.332663,-21.394302,-5.1866674,4.4318376,-10.301955,-15.869946,-8.899239,-7.081288
-424.59534,221.94205,0.768499,-23.869915,23.380451,2.9493499,-25.43414,-6.3211484,-2.58633,-18.025606,-10.9993305,-1.0287308,-9.058533
-567.71185,183.3764,33.46234,8.253434,23.122196,0.018322349,-23.776306,-12.384869,-8.079294,-17.514694,-11.499228,-3.6205666,-5.3067656
-606.8473,130.52046,21.348274,1.0114379,17.978514,8.499333,-8.836524,-5.644883,-0.13109529,-2.306024,0.8665956,1.1640391,-0.15945843
-662.2429,64.36181,29.865671,13.370406,15.886496,8.10224,-4.215179,-1.1982567,0.79425853,-8.178251,-6.131953,-1.9813476,-1.8887331
-651.03613,136.82466,15.982445,-0.9926372,11.552576,9.910073,-2.616033,0.9384654,1.0231646,-3.4548092,-2.227673,1.5513941,-1.101596
-618.4149,196.39255,43.868134,-7.5025873,10.788413,1.94664,-15.1802635,-16.73346,-11.95899,-14.9800205,-13.424947,-5.8471007,-7.858575
-601.54956,196.76138,38.636665,-16.508398,1.3427703,-1.8587888,-13.404028,-12.458521,-8.743534,-14.709705,-10.122202,-0.08537197,-5.358365
-583.01776,186.09421,46.9739,-7.9683523,0.060602963,-0.56566745,-13.478791,-17.70056,-15.81702,-16.71191,-11.502382,-6.281931,-8.685749
-597.0535,127.05646,33.012596,20.07704,27.39012,7.8834286,-15.811856,-13.699509,-4.599808,-12.107859,-12.530516,-7.4115963,-6.930102
-542.05835,194.93361,21.834473,-11.460985,14.588018,2.6710122,-23.037357,-15.727662,-10.54318,-13.565636,-9.509965,-2.9989295,-6.4506574
-571.82825,217.14386,30.537132,1.961135,39.362766,12.947151,-29.569279,-12.971062,-3.4508758,-11.022334,-10.9583,-3.5872989,-5.2167106
-540.26166,249.11337,21.67642,-30.738743,11.867656,4.7362976,-20.106789,-9.489537,-2.229525,-9.682896,-5.1347218,-0.11020565,-6.984742
-530.1661,214.54242,20.972073,-5.3321915,26.578354,20.987186,-7.488907,-2.1587658,1.1034181,-16.55519,-9.944191,0.9741159,-7.217974
-548.1927,177.70258,19.383133,0.16330993,13.36134,-7.5064945,-23.077751,-17.15995,-9.024823,-20.078636,-13.302676,-6.9087925,-11.509386
-570.2721,172.60248,24.993591,-4.975727,19.044197,-2.7626286,-19.048632,-11.763276,-6.937248,-14.480687,-12.046039,-7.27215,-8.045571
-628.4372,120.406265,11.502127,-7.3116403,23.01827,8.96814,-20.378464,-5.66162,4.7390757,-0.7392568,-5.454484,-7.174983,-3.7462385
