0,1,2,3,4,5,6,7,8,9,10,11,12
-295.8879,280.89563,-4.0259285,-28.879967,33.841812,9.527409,-18.61065,12.434351,20.285751,-9.994453,-8.816698,-0.29870906,-6.4663725
-316.5903,251.56816,-25.722172,-20.506496,56.21503,16.919441,-16.176544,17.016499,12.982264,-14.811188,-7.4756336,7.3333926,-1.9221841
-243.65068,260.40198,-38.969246,-30.613811,56.19031,19.75238,-22.747326,5.83183,3.521215,-16.317165,-2.1920056,-1.0194856,-16.20904
-324.98383,219.98967,-14.202377,-22.961267,44.493664,29.714615,-2.2257085,5.136819,-3.6512651,-16.76005,-4.411689,1.886454,-10.290003
-231.71617,256.63705,-36.8325,-30.76709,50.86396,9.458014,-25.57275,-4.0434937,-10.065647,-20.463501,-0.31488344,3.1120424,-13.700022
-325.7015,214.41772,4.6020064,-12.69257,41.2042,14.313334,-14.165527,4.58207,9.772062,-7.094063,-4.2979207,-5.3326902,-11.476134
-380.63147,212.48038,-4.8334074,-6.335726,66.56564,39.44626,-5.5474095,1.7399728,-1.1539729,-9.478592,-0.9841417,-6.012468,-15.703851
-355.0054,212.93088,-21.269684,-22.10347,54.480843,29.976587,-4.0609117,7.281153,5.1960306,-11.579998,-1.5690379,-0.95664024,-11.356955
-407.25217,243.96977,-6.6694446,-10.268019,56.96264,28.231224,-9.289139,-1.5618418,-4.240973,-11.048487,3.7609715,1.7729224,-11.742891
-339.26794,202.16145,-13.056266,-12.238426,45.00541,20.808899,-2.2860794,8.902338,3.3756402,-12.60375,1.1381068,4.0338326,-9.388193
-361.93143,223.73027,-6.6355543,-3.4332604,57.093163,32.900173,-2.8880248,-0.34248435,-5.834294,-5.6723175,4.6267304,-4.5996437,-16.018261
-416.19443,216.0495,-2.552143,-21.8783,33.297523,18.524582,-13.274207,3.067165,6.03298,-5.768411,-3.0142012,2.9731803,-4.261901
-350.87045,252.34776,3.9804912,-8.688068,57.538177,29.420914,-14.378194,-0.2798005,5.9054565,-7.0442896,-1.0438057,-7.7656126,-17.239779
-366.45462,226.8471,-13.980286,-5.4040136,58.158813,18.633402,-7.0010157,18.70774,-0.4537236,-18.958431,-2.5118842,0.38745978,-14.071461
-338.1819,205.1122,-4.097158,-17.692665,54.47136,34.858757,-1.8689144,8.19979,4.5395885,-16.585117,-9.518499,-3.58298,-14.964127
-384.55392,242.29953,-27.621178,-10.739909,66.39766,28.280584,-9.235842,10.002248,-4.8091946,-12.625433,1.7579248,-6.645838,-14.438021
-427.49182,216.95886,-19.524174,-24.160456,31.580126,12.972397,-6.67371,12.765364,5.8761077,-13.923704,-2.7065792,0.5665692,-4.563516
-361.14813,211.26248,-25.66772,-18.452978,58.35383,23.551542,-11.197069,0.58227134,-0.08662373,-12.638885,-1.5975479,-3.9783149,-9.066425
-309.6231,246.91785,-6.023361,-20.637875,49.42842,29.637947,-5.7025366,4.943673,0.17832273,-20.140797,-4.47648,-5.7334995,-21.357018
-347.05447,230.96661,0.43664193,-7.2547445,38.989563,22.412352,-7.384101,12.3048525,12.376072,-4.9563904,-0.09949094,-4.6381617,-15.301365
-283.02335,238.97061,-14.8674,-31.578571,41.48876,28.23778,-5.19629,-0.16348207,-4.1089497,-19.6092,-8.120762,-1.991499,-13.450079
-301.27536,230.83423,-9.236687,-26.07845,37.604534,19.16873,-13.707159,-0.20419848,1.8134465,-14.550114,-9.943344,-3.2347417,-6.2044783
-368.45096,204.65335,1.4625717,-20.640205,38.94879,25.810024,-3.5884342,2.9306247,3.3191833,-6.909218,-0.2071979,5.082992,-2.2948747
-330.48053,209.29865,-3.5087385,-10.841825,48.629562,16.916897,-15.305856,-6.3253264,-1.3002441,-10.637873,-7.5692987,-9.880737,-16.03112
-360.4567,259.8874,7.2934074,-28.306149,30.336353,9.858208,-11.661698,6.4301395,8.294622,-6.032064,-1.6551329,-1.1464547,-10.047597
-383.37082,139.98561,-5.010602,-20.707172,36.445206,28.036242,-11.488041,0.11664739,0.88173676,0.6849922,-0.356667,-8.528957,-4.21906
-385.76227,186.15314,-1.2988542,-16.149788,38.288826,21.659142,-6.446897,5.0822725,5.880394,-3.9417877,0.63634115,-2.679897,-11.053547
-336.0297,180.71576,-13.958329,-14.704262,36.251076,22.63415,-13.20751,7.2317123,4.4108486,-14.592005,-7.366171,-3.6654835,-11.3617325
-332.5918,213.29248,0.2464568,-12.561562,29.21106,29.240501,-9.377705,-0.5650592,-1.7586815,-9.304728,-1.3906596,-11.320522,-18.034065
-333.39792,216.4602,-7.216195,-7.769787,52.21063,30.05112,-7.863387,-2.5399442,-5.243601,-10.092727,-0.8341246,-9.687033,-18.821808
-397.75555,216.42825,17.819252,-18.275166,33.39744,33.686253,0.32462385,-6.845233,-1.9767876,-7.6323614,-4.4277415,-5.8500533,-10.945036
-317.83853,212.83847,-21.479248,-7.4257264,61.89869,27.155289,-15.677232,-3.7263846,3.277166,-12.9456215,1.2915558,-4.8390994,-19.561441
-331.91324,238.20358,5.7572517,-16.797651,45.04174,33.002495,-4.5502906,-4.99689,0.2113439,-4.5826244,-3.2380605,-6.7712493,-8.141612
-339.43484,243.22832,-11.128984,-13.446306,52.03049,31.053068,-10.3182535,2.4972188,-2.618847,-10.499084,1.6961579,-2.4090343,-15.188119
-341.3706,257.11237,-25.51889,-20.571268,61.826675,26.721859,-15.70133,3.6023297,6.3959265,-13.659432,-1.5564675,-2.8530288,-14.863407
-339.01135,215.55481,13.516208,-14.977829,27.066021,13.868078,-14.6947365,0.4349066,13.296685,-2.6447153,-8.876301,-7.132068,-8.483017
-304.329,222.50522,-1.1439071,-18.678493,42.603344,15.813198,-7.118883,7.2496843,1.1212666,-15.402081,-9.18155,-9.516445,-15.45893
-340.90247,234.40785,3.6834025,-14.231849,39.495346,26.054825,-7.1792984,-1.1124051,-0.94988465,-9.549332,-4.1563168,-7.27841,-8.39786
-347.27216,194.11966,18.108166,-12.509956,21.864136,20.46048,-4.1054473,-5.8953123,6.0728574,-7.766627,-12.052998,-5.1725264,-4.8143177
-336.29617,229.67758,30.88958,-16.772127,18.778591,5.882882,-18.898863,-7.4937177,8.098316,-3.5577009,-14.132551,-16.644224,-15.7952795
-381.36353,153.51036,-8.381919,-18.148592,30.70774,20.656076,-8.023226,3.5957084,12.363731,2.901699,-0.3634712,1.7965899,-2.5151913
-310.3939,207.34122,-14.031225,-23.208807,51.040276,27.87304,-12.657127,-5.134711,-4.182985,-12.451099,-6.097496,-8.50232,-20.259975
-297.13824,207.16351,-16.619173,-18.607307,52.506065,28.712877,-8.82033,-4.9136047,-5.4671364,-14.624156,-13.890303,-17.390057,-16.474113
-303.1672,226.97617,-8.562407,-30.401596,29.934376,12.905548,-9.25033,-0.9002664,-2.924898,-13.6133,-7.60913,-9.347112,-12.899336
-309.45285,239.46298,17.922375,-28.958984,25.273155,22.353992,-10.189965,-4.327967,4.784661,-6.4106207,-12.795441,-20.597427,-20.776936
-340.0209,203.19254,17.022358,-16.191544,31.53643,20.855232,-7.6230335,4.62766,5.340127,-16.266968,-13.471636,-5.8319044,-11.939127
-305.33276,229.35034,-29.94997,-39.780388,34.66691,18.26696,-14.018459,-7.4853463,-7.0877066,-11.400566,-0.9866092,-4.736284,-9.911268
-325.4326,274.47058,-7.948119,-36.754066,28.771118,13.617198,-13.291557,4.328843,3.4456966,-16.058662,-4.346355,-1.7619689,-11.404963
-313.16208,253.72678,-2.2342334,-32.917873,38.969948,27.174847,1.4120601,0.17311957,-12.204411,-25.2277,-4.1791945,3.8948605,-7.9450693
-337.3971,266.00516,32.978867,-12.237649,13.901904,-3.3912094,-22.627752,0.15814602,0.106865525,-7.934265,4.059141,3.204928,-13.545071
-359.6146,225.44394,20.02916,-11.963554,49.010952,42.175934,-1.7729554,-5.045891,-2.1152713,-7.7076764,-2.1223006,1.7353638,-8.007032
-272.75717,236.74158,-0.25958446,-31.748966,28.716234,26.842596,-7.6449747,-8.221373,-11.023075,-16.178816,-4.6490107,-2.9632137,-9.472735
-302.79834,227.08081,6.3625593,-11.023314,49.471054,29.31339,-8.852633,-0.72961843,1.674097,-10.057722,-1.827482,0.002139926,-8.715698
-362.59937,239.40419,-15.006706,-11.419258,57.096516,21.74179,-9.683902,7.379286,-2.5499182,-15.7228985,0.69573855,0.10777718,-10.640524
-336.3661,256.87653,-1.2161524,-21.777584,39.253292,13.979038,-7.2460876,9.752924,-4.720544,-16.538462,1.264605,0.7700759,-8.461058
-282.61902,251.31201,-20.900608,-35.506668,39.489532,24.123806,-12.784748,-2.5978928,1.0573432,-11.80529,-3.038049,-0.35783356,-4.4901037
-472.3301,196.06308,0.82683635,-48.266403,5.3640795,14.066063,-4.680216,0.5001798,4.5609117,-6.038169,-5.754893,2.2007303,0.83844477
-269.5339,259.61697,-25.038921,-36.411724,45.89129,16.969254,-20.050869,7.046442,-4.3973484,-17.4881,-0.05595827,7.602515,-6.1020107
-275.7362,256.95212,-19.71534,-38.482155,41.83568,22.756994,-9.081955,2.5111182,-4.9208055,-19.660027,-10.194389,-3.0071778,-11.034447
-328.88452,224.05125,-11.943936,-19.084017,59.70798,31.23748,-9.00954,1.1425405,-0.026726618,-13.277945,-0.7825022,-2.0594652,-9.184095
-318.51846,249.84102,-14.318583,-17.492483,57.61215,22.97641,-6.278327,11.940763,1.3525786,-20.280632,1.4918717,-0.5716535,-15.920681
-331.87402,213.27902,10.44299,-14.834518,31.77097,22.954617,-6.8467455,-3.1654537,-0.76985407,-10.398067,-3.8790348,-1.9140788,-11.233325
-305.7756,260.18597,-10.360142,-29.978823,48.2787,29.027079,-11.341137,-2.4232035,3.8824253,-10.884731,-8.831898,-5.530959,-15.537981
-343.11993,226.51031,-11.406169,-8.844247,55.96826,26.121248,-5.535981,4.7682657,-11.520042,-16.413176,9.011147,-0.08891473,-15.323729
-345.63074,207.4964,-7.441372,-36.958565,29.02404,26.30211,-9.221865,-0.62090135,0.50085115,-6.8512526,1.8432981,5.772279,0.076699555
-351.76862,222.2056,-9.518453,-13.584838,53.085754,29.307293,-12.324226,4.674025,1.4008704,-6.166475,2.5162253,-1.5679827,-10.0936165
-449.48135,142.70563,-18.341244,-40.389114,10.503257,10.103475,-10.13785,-2.901799,-3.3889027,-14.990851,-6.8746815,3.8642833,-1.3133711
-315.45016,196.1615,-8.793832,-5.7545795,44.450356,18.606503,-24.462078,-4.2482796,5.090173,-3.9946105,-3.5026112,-8.963168,-13.820522
-323.38278,221.77823,-18.705118,-16.22096,60.13292,40.097363,-6.03189,1.7595978,-3.3896403,-15.316785,-7.4720507,-2.0321727,-12.461029
-306.08652,223.72928,-16.509693,-23.353352,53.367676,37.0343,-13.739244,-4.944189,-2.0622633,-17.35173,-5.8912535,0.060072422,-7.8945236
-328.06552,223.52295,-4.245779,-26.068398,44.26786,23.038565,-5.592999,3.9501462,0.46563452,-11.59642,-4.5631533,-0.67251843,-7.683505
-337.79828,208.71606,34.131714,-3.8051434,24.433823,6.5973835,-15.291611,2.2982283,9.8842125,-2.7129383,-6.5244265,-4.5633698,-9.051323
-368.77863,166.71039,-1.7647,10.075917,72.91106,28.9793,-11.409372,0.44357097,8.611717,-2.40462,-2.104267,-5.0644684,-9.624691
-319.46442,242.45573,6.5868707,-21.429688,44.305313,23.324251,-19.200542,-0.15776968,9.557543,-5.47927,-13.298527,-10.25405,-10.862246
-412.76227,161.76755,40.212227,8.910674,29.957525,22.465294,-0.26491368,-4.812085,0.70722526,0.25223792,2.7416813,-3.351654,-11.292976
-297.08572,238.39168,-24.909748,-17.533264,66.17256,33.316963,-14.337936,0.8449549,-2.8009925,-9.563762,6.3911743,2.3792791,-17.750992
-353.3384,235.55696,-31.168251,-15.964303,76.37494,41.841515,-7.527034,-0.64254,-0.72934955,-7.207983,2.5966105,-9.199985,-25.028118
-315.92972,210.49557,-0.07521409,-12.376422,35.652954,2.733007,-15.383754,5.487198,2.7332864,-14.718155,-3.7020876,-2.6911294,-16.404016
-345.77835,189.89304,4.415887,-30.330431,11.400789,15.558606,-5.1286607,-0.23913056,-0.5393064,-13.888463,-9.17304,-1.9336846,2.1251206
-306.05264,199.79309,-23.532003,-11.322876,59.20712,27.367813,-5.4621387,10.158799,0.43581557,-15.298265,-3.4602232,-0.5400374,-10.369679
-298.5703,217.70871,-37.775345,-39.864124,39.89389,25.564098,-17.471125,-4.1396403,-1.6964843,-14.18568,2.0208812,2.970961,-8.6596775
-290.0836,238.21185,3.4282591,-22.821312,34.50358,21.225365,-13.106365,-3.1751122,-7.2115507,-11.403102,1.603995,4.2732687,-8.984549
-320.59622,211.92825,-1.476944,-3.80233,52.11103,23.368057,-15.172726,5.109656,8.550528,-3.622964,-0.50919634,-3.8387792,-16.76628
-327.36002,205.7656,-23.181274,-25.097103,47.17903,19.907085,-13.206272,1.1760628,-1.8637831,-13.074228,1.6143587,2.0385714,-8.491674
-290.43262,250.78806,-1.2231772,-17.49766,39.88452,17.412006,-0.21655929,15.52313,-1.6248255,-19.53727,1.6210841,1.7079225,-13.559981
-319.5198,225.80676,-8.7096405,-5.2534513,75.22161,29.753809,-15.86785,1.3321116,2.4531307,-16.010876,-6.037498,-3.113064,-15.612087
-342.20352,222.49712,2.5315714,-0.74288845,54.366188,33.20253,-14.867394,0.938368,7.7721786,-4.128145,0.9519532,2.2100623,-13.317272
-325.90552,228.3758,-23.848791,-7.8844333,54.90349,20.147879,-12.82428,7.9595737,4.579336,-16.932785,-2.8948905,5.1434593,-7.27022
-335.95734,221.20279,-6.754327,-11.13377,56.074493,24.678253,-14.590746,6.959271,-0.16301394,-11.568602,-1.210704,1.2208755,-7.0655794
-333.2177,223.31062,-2.2946935,-26.969,37.226276,7.7719746,-10.077456,10.811832,8.901903,-12.871729,-2.8575935,-0.19353914,-9.310276
-286.99597,250.86584,-45.249683,-13.254044,84.58139,22.00261,-40.263474,-6.7902436,11.244913,-9.450619,-10.162594,-7.464206,-16.145954
-293.41235,227.07965,-19.637032,-4.711782,64.49316,21.3582,-20.505623,-2.3875694,4.0073376,-12.207153,-9.213422,-7.5482016,-14.477032
-348.6786,272.80585,21.490381,-22.512505,30.663887,13.493164,-17.196526,3.3156853,14.745074,-8.860622,-11.063708,3.4358768,5.3248863
-370.31662,191.02792,-27.056204,-37.33416,47.503662,16.655651,-23.67857,-5.1391416,-2.0064917,-20.801273,-6.2059565,8.4760275,-1.269115
-328.5522,223.0947,-7.287127,-7.7790766,69.64496,30.84366,-12.346897,7.115097,6.2332764,-19.23851,-10.27845,3.0288687,-11.114573
-284.01434,253.69464,-18.547085,-23.588203,54.72848,22.39154,-18.30693,0.3106646,-1.513115,-18.659,-4.496608,3.1355913,-10.782389
-299.7941,250.9082,2.2820694,-19.982506,45.856445,23.731953,-12.513449,4.383342,-1.7654772,-18.930428,-6.898244,3.144972,-8.715219
-345.47284,263.4082,8.193323,-17.754536,49.417477,22.011143,-13.687085,4.8957534,-2.656547,-18.461254,-2.3981185,3.5056458,-8.106961
-341.73746,230.28452,-1.8854308,-4.279416,56.669174,31.773254,-12.0962715,1.3735409,-3.7055726,-16.651829,-3.0489345,1.9725388,-10.338845
-329.99997,230.53345,0.4912784,-15.096449,42.722237,16.400879,-14.767088,5.893178,5.009633,-10.716946,-1.6152871,4.089732,-5.7574873
-342.97366,240.93697,-14.380126,-15.273127,49.907944,27.802538,-15.472132,-0.886045,2.621467,-11.12114,-2.2125463,3.3632329,-9.284467
-317.62064,235.53128,-9.552913,-9.5403185,57.509327,27.191353,-12.643047,6.031967,5.9100776,-11.829533,-1.4179571,1.1864916,-8.417999
-326.68884,215.90352,-0.8262727,-17.0467,45.183167,27.732351,-11.870741,-4.8742766,2.9315617,-8.06744,-3.5788946,-0.6545962,-9.333191
-318.2456,193.76744,-15.544399,-8.815172,61.271717,16.057716,-13.861877,8.422115,5.127625,-7.374823,-1.4953295,-2.4474015,-8.887259
-337.99136,196.48938,-31.839626,-22.769197,56.992393,11.860792,-28.539524,3.0600276,10.111664,-10.763188,-6.3689165,-2.293176,-4.9215374
-356.7727,216.41333,-28.996853,-24.721167,43.747765,11.037302,-16.289837,10.25206,9.257822,-6.30855,2.882536,7.103916,-2.5080528
-433.7811,110.63848,-4.8236923,4.7044106,49.636086,19.64486,-22.375532,-9.902105,8.804846,0.16696346,-11.944296,-9.167341,-4.970542
-307.4677,228.22806,16.436907,-15.7457285,20.62159,6.465432,-13.034845,5.1500263,8.001755,-7.5061636,-5.7265377,-2.7053697,-6.3245735
-318.16336,243.28609,-1.6292595,-15.040332,51.66294,24.601038,-15.772807,-0.95560646,11.516165,-5.7787533,-5.9009466,-2.341067,-7.2321415
-322.8374,239.28651,-3.5402935,-5.5001254,68.03651,33.67655,-13.4475765,-7.5187597,2.7323823,-8.5952635,0.29046333,6.0896053,-9.249985
-301.77878,239.67682,3.1871047,-11.362186,57.672264,32.53065,-11.6367855,-0.28767762,0.9994591,-12.42622,-4.3051033,3.2254791,-5.8736305
-354.95435,204.52821,-17.421787,-8.8287735,52.242332,15.013451,-11.663319,7.999769,7.642269,-7.275784,-0.8773278,1.436632,-4.2224464
-379.84357,156.36621,-27.935127,-16.060106,41.557064,9.952806,-16.234362,6.168375,8.718232,-7.29986,-3.8914495,2.8757877,-3.2620609
-328.82025,194.35567,-32.609318,-1.6926926,65.5362,13.086855,-19.021406,8.45705,3.0940704,-12.596239,-3.8231065,-6.190709,-9.406994
-327.21384,242.81221,0.6491883,-8.225831,41.455086,12.332024,-19.156185,8.388467,6.1697493,-10.948677,-6.8158317,-6.400467,-10.632629
-320.3715,227.29735,10.432653,-6.4594994,42.78817,20.389664,-19.32259,-0.722417,4.063475,-9.291119,-3.434721,1.9707677,-3.862371
-292.59958,260.2131,-28.50383,-24.015564,43.080475,9.048008,-19.238268,8.815438,0.96420336,-14.373177,1.2701098,4.497712,-3.333703
-310.93027,236.55765,-20.634867,-20.766506,49.021893,24.610023,-20.332882,2.767302,4.7882586,-17.321898,-12.187341,0.32635683,-9.034651
-320.4998,232.40474,-14.317402,-21.725592,54.094185,28.466171,-10.468968,6.5935307,-4.195929,-22.150398,-9.073853,-0.8311826,-5.9789596
-364.17932,227.66829,12.309076,-14.032787,49.896812,36.785233,0.14310956,0.23298389,-0.5131289,-13.363005,-6.338476,-0.44970736,-7.789611
-379.73352,198.66943,-4.324123,-21.007502,43.12572,28.10365,-11.720287,1.6715673,1.3688064,-12.313719,-3.5026762,7.0880957,-2.083615
-310.4083,187.60565,-7.457079,-25.783285,33.711754,25.513746,-7.8100233,3.2467701,4.542729,-8.978339,-2.1755662,1.4379032,-4.0515766
-322.6671,215.06038,-29.448757,-17.624542,65.05771,25.189545,-9.492074,9.183655,2.8390565,-7.7105865,-2.802425,-3.6181421,-10.079126
-357.1627,211.22073,13.135074,-15.353277,38.351032,22.701,-3.652133,7.313866,4.7690153,-14.052658,-13.048415,-4.0111804,-7.095172
-333.39938,273.82983,-14.9930935,-26.954147,38.405388,13.633511,-20.250465,3.6068485,1.9617418,-13.517721,-1.591974,1.0717672,-5.4431467
-294.49716,244.16287,-13.629705,-10.427957,39.324554,6.1072993,-12.693972,13.24505,2.2156549,-17.153925,-8.614315,-5.982756,-6.052762
-258.89096,261.46445,-15.734959,-20.356976,53.931633,17.880867,-20.525606,-1.9095082,4.16881,-12.658686,-2.6981628,-5.961398,-12.241554
-356.15915,178.47057,-7.445269,-21.907455,22.92223,15.225806,-11.197053,2.7651048,5.0315294,-13.853186,-9.502983,-1.6751349,-4.50223
-348.35583,210.50934,-9.253645,-10.823742,59.434246,34.221046,-3.6815832,5.7730575,0.38940448,-8.842078,-3.6797566,-3.8865676,-12.158129
-354.1018,195.9062,-4.1187873,-8.096362,63.504833,29.345238,-12.84183,4.1583138,9.773248,-2.9558663,-3.1505063,-0.9235579,-7.4035277
-352.5664,205.6728,-4.7328677,-7.1099925,46.805206,24.29596,-11.874365,-2.4764223,2.9836707,-1.8539,0.018139005,-5.149748,-7.352194
-361.6365,176.762,-6.072921,-5.2751055,55.053055,19.834885,-15.476234,0.6081296,5.6807504,-3.8522835,-1.4334583,-1.6734412,-5.36688
-294.5851,226.30956,-11.709568,-13.594458,60.965126,26.011349,-22.823557,-12.740322,0.48143137,-12.554991,-8.758183,-10.657911,-14.484119
-324.11368,246.08575,-18.438986,-25.503765,47.816467,29.352707,-6.4821825,-1.06038,-2.662233,-10.241785,2.428011,-1.6493746,-13.125397
-335.45096,257.46658,-7.350541,-35.353233,31.202877,25.100454,-13.209099,-5.6949873,-2.7518375,-7.0598345,1.3926239,1.0691929,-5.195348
-304.71304,215.14297,-10.460152,-9.37234,60.141273,30.17795,-8.051479,3.4561474,4.8160725,-9.245052,-1.9502002,-6.421538,-11.333698
-318.6136,262.73163,-8.338768,-27.681858,42.311653,27.84147,-5.6261444,3.452514,-5.148997,-13.381649,-1.4074508,-1.6063737,-13.220373
-328.60553,185.88248,-20.9081,-15.65566,48.68187,18.741558,-18.354065,-11.551699,-5.5108833,-4.77378,-1.8258486,-10.352076,-12.517063
-322.63113,222.43912,5.0895114,-14.841244,41.750927,20.51901,-14.256771,-1.2938218,-1.5447049,-12.52824,-2.5019531,-5.124822,-18.158836
-310.9253,230.4454,4.9736304,-25.774485,33.84033,23.289455,-11.183905,-2.3093786,0.45031363,-18.555962,-13.558573,-6.723996,-11.159928
-283.4187,202.86035,-34.995155,0.8484965,72.50467,13.557865,-17.313972,6.6301413,-1.0170388,-18.005754,0.07311517,0.11346251,-16.987747
-294.42993,239.41483,7.7190247,-22.767128,25.475262,21.57433,-9.354996,-1.1662346,1.2880608,-11.546708,-9.525396,-9.0888,-7.3491216
-335.2055,201.07468,-11.381565,-26.397087,29.383945,19.202724,-14.365405,-11.064604,-6.1507626,-6.542492,-5.6631327,-7.390608,-7.0828576
-326.69275,209.19951,-14.193399,-20.39378,47.884502,25.143456,-13.607466,-7.9828033,-0.19509149,-6.6919193,-2.8238573,-9.26054,-14.08507
-309.06372,208.64963,1.8128589,-16.60569,33.86695,16.35677,-18.785755,-12.293174,0.13257378,-4.0821347,-7.709,-10.11939,-10.28945
