0,1,2,3,4,5,6,7,8,9,10,11,12
-370.27628,130.07462,1.9887317,-18.271118,22.912224,19.441269,-11.020365,-12.759513,-1.7461913,-5.097438,-4.1048317,1.8012288,-0.15436292
-301.47495,241.41364,13.662266,-24.521162,33.452217,19.998772,-6.3201747,-8.676643,-15.856807,-20.25187,-9.155812,-3.358094,-5.8594837
-343.26895,243.21138,4.188909,-9.991674,39.96371,15.02532,-23.210384,-8.448575,1.724756,-2.496879,-5.2193108,-8.364423,-7.8189297
-329.24786,273.45743,5.664611,-21.551315,42.61724,19.19035,-15.745848,-6.7731943,-4.9832945,-14.815874,-8.86557,-4.9864683,-2.254395
-356.3574,218.93472,16.484898,-6.7737103,30.909796,12.199764,-6.8602448,1.5016595,-3.2958388,-4.86615,-0.74756885,0.09435718,0.25013638
-315.27414,220.07353,15.968969,-10.821901,39.92765,21.56423,-12.680727,-11.42757,-1.5559218,-12.596221,-5.9111595,0.3224652,-3.516385
-292.28937,251.14014,0.37238544,-7.9158783,55.553246,22.838978,-16.106724,-1.465239,4.4810834,-10.788198,-7.5345306,-5.767885,-10.188023
-309.58276,252.18689,16.69136,-19.467434,28.440222,11.703619,-14.706057,-6.525222,-1.4987413,-5.5718975,-1.5183221,-2.0803297,-4.4503675
-347.34036,253.20386,14.957288,-13.877743,40.07701,11.432529,-11.778769,-1.8711498,-4.525122,-10.591877,-1.4843962,-4.6437974,-8.711613
-348.9847,234.97963,10.754486,-8.449206,34.329712,15.9015465,-10.95076,-1.9914141,-0.80589926,-6.925276,-0.5494059,-0.84262085,-7.343116
-356.52112,221.12332,9.040564,-9.48308,40.17984,24.200378,-8.414605,-2.8177817,-1.5795475,-11.975148,-2.106561,-2.1584482,-10.403813
-414.5644,172.96353,-16.462496,-20.756708,43.78247,29.88885,-17.614998,-10.948944,0.5766131,-10.709784,-6.0183306,2.9184837,-3.512474
-299.90695,219.70888,9.912443,-11.698273,25.236454,9.050127,-7.3044295,-3.1833603,-2.2559757,-5.4786997,-1.4073067,-1.1458409,-0.44478902
-326.62234,229.1647,1.2548648,-11.951735,57.862026,29.306948,-15.702273,-5.927166,-0.5012336,-10.996416,-8.723355,-4.75481,-4.996127
-270.6456,225.16191,-3.396264,-20.034986,43.304367,21.367016,-10.597139,-1.1413598,-3.9838006,-19.38673,-10.861021,-3.0382504,-6.1850805
-397.86728,174.0902,19.72302,9.779966,52.488823,12.03644,-1.9215899,6.489608,-3.996613,-16.591572,-2.6417873,1.452405,-6.358919
-363.44955,245.19626,9.847345,-21.033283,39.47117,30.215183,-6.9091225,-10.680622,-12.664976,-15.105425,-2.1884568,-1.649878,-9.081984
-334.87756,237.08426,11.866999,-20.031822,27.532078,13.697499,-8.631012,-3.5445714,-2.4863462,-11.761854,-1.5713794,3.7169614,4.987774
-287.6764,215.58598,14.269942,-7.5007725,29.776402,8.703768,-19.40813,-0.9215446,6.452266,-10.533337,-10.459505,1.7097001,0.4340502
-255.87624,224.13153,3.916497,-19.056866,40.56103,28.470552,-16.23473,-17.007141,-11.706343,-12.393965,1.1716027,6.911068,-0.057949066
-242.66045,234.74094,6.0142527,-13.393545,46.351288,28.41629,-22.454124,-13.871091,-1.0083487,-15.953522,-10.604759,3.4042687,-7.166021
-278.4717,231.97252,12.504603,-8.362293,38.254295,14.188936,-16.096199,3.2540421,9.082535,-14.588203,-13.5072975,2.259806,-0.089271635
-316.6832,200.92291,24.893238,-1.4205439,43.484795,39.83603,-2.3059125,-5.2695236,2.7751322,-8.638414,-13.19688,-8.622722,-8.780857
-355.2216,218.77151,48.19866,13.107926,41.30294,24.369114,-16.307598,-3.1841505,13.927148,-6.7195387,-16.275295,1.6725286,5.0870223
-314.8642,228.44151,39.036278,3.614856,36.738235,20.433655,-9.418979,-8.796934,6.360581,-7.2300553,-18.154663,-1.3490723,0.5095406
-280.32568,243.38211,28.20196,-10.868906,37.997612,24.695646,-22.947443,-10.668377,7.3326645,-7.8009553,-16.483818,-1.5579792,1.0119002
-397.48773,163.32811,19.998077,-0.116080254,34.765503,18.878939,-15.529948,-5.4514017,11.846058,0.25422406,-8.127721,1.638334,-1.3608959
-333.1536,138.69138,32.182453,14.960859,44.797684,25.807932,-2.150556,-0.0053421557,7.3597445,-2.9314702,-6.945113,-4.2838764,-2.92589
-328.7113,221.68027,10.692936,-8.478815,57.301987,29.914484,-21.904388,-5.576619,11.89229,-5.4528522,-11.8324795,1.3509989,-1.5343115
-315.87616,219.86578,20.122953,-12.596619,33.522587,26.573643,-12.013124,-7.9478674,1.1020342,-8.071025,-12.979665,0.63434404,-0.20805919
-319.9103,252.18503,33.213417,-9.148941,23.247425,8.791913,-13.882196,-0.56917244,9.390157,-13.195929,-14.325591,2.8654635,4.265731
-308.41766,240.17734,40.72885,-9.352407,37.726906,27.006826,-11.303822,-4.4200935,6.720361,-3.468586,-9.799017,2.9982653,3.5365074
-387.08243,177.06496,37.40016,4.719632,28.430779,26.857643,1.1000781,-1.4370315,5.7596917,1.6675084,-0.95654595,0.7436341,3.7526484
-273.4947,220.18262,3.3947337,-19.236174,38.14318,24.10035,-14.537325,-13.007999,-13.736232,-19.354156,-3.1270366,0.40831524,-9.627448
-279.95425,240.52216,5.4301085,-15.990547,36.342445,25.994473,-9.25704,-8.443202,-10.591938,-18.259033,-6.9300137,-4.2448187,-11.291377
-326.47357,237.57956,13.13093,-18.326027,34.741806,32.941597,-9.431421,-12.316475,-3.6949391,-13.801346,-5.110764,-1.1745305,-4.5580106
-329.13474,181.04128,27.529839,-7.146905,34.909798,32.139496,2.5578012,-2.8777695,5.8027925,1.191349,-3.6860046,0.89125264,1.3759298
-334.53125,218.05386,-3.4371216,-13.158859,47.84053,18.292284,-16.208086,-1.6050646,-1.3015809,-14.66226,-2.1746867,6.0092025,0.97894716
-294.3925,249.36176,9.768381,-31.601027,23.112167,18.450441,-12.099457,-6.507635,-12.08182,-18.875341,-7.6664705,-1.2595786,-5.96495
-401.7904,141.68805,26.56329,-12.86964,12.071742,20.281647,3.1541705,-1.7033594,-0.91433525,-1.829301,-3.6109838,6.908019,2.2157958
-275.4071,250.64268,-5.093443,-31.240746,27.73903,20.980364,-13.683208,-13.983399,-11.730477,-13.125818,-0.34226513,2.0928202,-1.4287524
-335.56528,192.63632,26.755484,-9.605629,33.759632,26.170914,-2.403573,-12.94229,-9.613239,-10.4176235,-2.3588023,3.0811343,-1.3942124
-366.76083,169.59879,33.288967,-4.9149323,23.778301,17.628296,-6.336527,0.3433857,-0.90375125,-4.170331,-0.10005677,-1.0993383,-6.2501774
-278.66977,238.05695,24.682938,-14.141714,31.114021,21.2585,-10.368992,-10.301167,-0.06069514,-10.747751,-8.234184,-4.638974,-7.075701
-336.46902,247.21545,3.878789,-15.973013,41.018074,23.127937,-7.8708363,-9.44879,-11.980894,-13.848322,-4.6221514,2.2338154,-3.7824168
-407.87976,168.74728,39.02845,4.7061515,24.41882,15.009016,-5.6271973,3.3304663,1.1675076,-2.013171,-0.4354539,1.8633894,-0.512776
-305.4572,181.0318,3.5536752,-5.6347837,35.983112,27.26638,-9.295372,-7.404866,-2.3737533,-7.0307956,-7.3683453,-3.494485,-1.9222803
-336.55832,210.03534,4.964453,-6.559429,38.113632,25.801949,-2.7587633,-1.4699056,-10.793855,-22.451805,-5.302323,4.390465,-1.4692045
-337.68594,217.07841,-6.7568927,-15.405387,52.302513,36.20449,-10.435705,-8.451448,-4.073718,-15.054966,-6.2503815,2.5330267,-3.3306837
-302.3472,190.02235,12.597937,-12.991152,29.093094,29.155842,0.21552002,-8.382722,-1.6624575,-7.052541,-2.5737543,2.6599817,-1.5458231
-248.08417,222.58514,10.341346,-19.233616,32.43798,21.77412,-23.631214,-13.16891,-6.4631653,-14.472864,-6.8569956,-2.5849006,-9.194223
-296.08795,203.90222,10.22967,-12.651041,33.645584,27.624447,-8.723082,-7.612131,-10.213892,-17.208424,-5.174114,3.5896268,1.3044646
-301.15726,224.28452,39.779877,-3.0156271,36.479736,25.283756,-12.53982,-7.042309,7.7484255,-4.3191724,-15.496127,-6.230542,-4.6112623
-267.1278,244.94707,14.312591,-21.905903,29.718845,18.505234,-15.390839,-8.334137,-2.8160224,-14.853076,-10.938265,-7.686208,-5.151308
-332.35657,198.54886,-8.787206,-4.38035,47.447296,26.717426,-8.94033,-2.7818842,-11.945361,-20.421383,-2.826995,3.3631434,-2.667011
-360.26154,155.59059,23.677523,-6.480566,28.158007,19.745386,-1.3138872,5.2206264,5.020231,-5.8386154,-7.6621323,3.5182753,0.74347466
-273.76495,211.00848,12.053915,-27.121662,26.630903,20.386837,-10.653351,-7.9168797,-1.1300485,-6.483972,-5.22476,-1.1846659,-0.7530148
-317.37805,199.44624,22.304264,-11.725464,33.46701,28.821407,-7.126192,-7.7372847,-3.492557,-8.742429,-10.314501,-5.085784,-1.8504813
-323.82538,250.15047,7.3940005,-19.241976,36.04071,20.51007,-11.60934,-7.899704,-4.339134,-10.276075,-1.7943511,-5.539163,-3.5456684
-419.88077,135.91188,14.8808775,-4.4945974,29.21881,32.47897,4.806321,-6.8680835,-5.5453486,-1.6157975,-1.7677014,-3.3352518,-4.6189013
-235.46577,227.1046,2.4622338,-20.627182,54.274323,40.559875,-16.73759,-19.948465,-9.503521,-16.896261,-11.65927,-3.022832,-1.742146
-297.89423,225.83965,14.9144,-17.090364,37.060013,30.585106,-5.622876,-5.9703994,-0.62802595,-7.5183935,-7.7787538,-1.624088,0.72167796
-307.34537,224.03592,18.893219,-13.396385,42.27235,36.629463,-10.534765,-8.387851,-5.2502832,-14.493991,-14.966903,-5.434037,-0.45138
-353.22922,237.88492,22.191208,-12.86517,42.95617,25.996544,-10.0311165,-15.143806,-4.0756373,-4.884842,-4.7677107,-5.4797993,-8.073763
-258.18774,267.96335,8.496609,-40.17655,13.58333,6.082178,-10.315254,-8.270571,-9.949739,-13.773722,-1.841276,2.7182798,-2.0399263
-387.68393,187.60776,20.517225,-8.226673,28.287899,13.363234,-0.5706243,2.3955064,0.64521104,-5.662689,-1.4234207,7.8552217,1.0351393
-348.1572,201.40088,15.500992,-11.177753,22.303322,20.80796,-5.371428,-5.3050604,-0.21364713,-1.745818,2.4145594,5.6768956,-1.6539172
-324.49255,201.50679,17.891205,-2.6952379,23.133335,15.623332,-9.572233,-4.67659,-2.0118818,-7.775654,-3.1853986,-3.4742079,-7.4191537
-299.26175,214.79666,9.930382,-13.538841,42.274715,31.797344,-1.1192677,-5.9115796,-2.4046674,-10.520763,-8.4184,-6.4842577,-4.536456
-284.23203,235.80537,19.361206,-23.898552,22.762104,12.865379,-17.043196,-8.460936,-0.8610734,-11.878284,-14.70047,-5.9165163,-4.4766474
-286.11133,238.06046,10.438717,-21.11816,38.288975,20.751644,-18.685627,-6.946948,-3.1362503,-13.561635,-10.510414,-1.5692065,-2.069671
-378.4227,153.85559,32.54074,-2.0127308,23.633236,21.035404,-1.3876885,-6.1303196,2.2051487,5.0923834,0.60868263,4.226958,-2.548435
-278.18088,231.86328,3.279714,-22.61952,36.184814,23.115044,-17.742073,-14.738062,-8.738527,-7.4463367,-6.6004343,-4.185191,-4.8109694
-296.37494,219.097,9.784336,-13.823875,38.386917,24.391407,-15.9840355,-9.7410145,-8.339677,-14.80362,-5.383985,0.8226133,-1.2751857
-326.93546,237.79979,10.355818,-15.449386,37.473152,19.28554,-6.0409384,-6.8742485,-11.07045,-16.071056,-6.7475967,-2.234211,-10.264486
-310.65228,211.13745,11.882559,-12.72873,36.36968,26.66528,-7.4381995,-11.255436,-13.827776,-14.695936,-0.5543109,-1.03113,-7.409368
-310.78165,213.11261,32.437202,-3.7092862,27.152653,26.198479,-2.089096,-1.0018756,-5.5953465,-15.880569,-7.734223,-4.4042635,-4.8947916
-411.48306,156.52713,-5.240121,-25.84563,31.57134,23.38956,-8.094631,-7.1470594,-2.2705483,-6.509989,5.138176,10.328061,-2.2511814
-327.65842,221.90779,16.908573,-10.279042,42.749626,29.679066,-2.0729945,-5.6593666,-10.291499,-8.617892,1.0955616,-1.0159297,-8.037915
-332.46622,228.7941,2.3206747,-13.824238,37.65924,16.174557,-19.605476,-5.6414886,-1.1702735,-11.439779,-7.088657,-0.81215453,-3.1170082
-368.33038,237.93262,13.835514,-7.2687025,38.643272,12.804379,-16.731213,2.5438662,2.0481253,-13.57725,-8.354986,-2.3493977,-3.7483385
-322.32156,128.19307,16.178114,0.6458206,24.430729,15.289463,-6.4538264,-8.409315,-1.3708628,-7.0043316,-7.795599,-0.35605085,0.61506796
-312.13455,149.3622,24.267483,-8.944746,21.274055,14.132917,-8.001151,-4.734029,0.23243749,-3.5488493,-6.422593,0.18885943,-0.17549458
-308.4724,196.76505,2.5808988,-13.930992,35.223385,15.194176,-13.205759,-10.894541,-4.5173597,-9.667681,-4.0204563,-0.13562174,-3.2167
-274.5895,227.46307,26.383982,-23.953817,12.035241,6.321534,-17.881523,-16.359514,-9.396127,-15.389332,-11.7085705,-9.809339,-3.3981147
-314.8661,222.75874,22.824108,-10.799572,38.1911,22.267517,-20.982597,-10.92111,-3.8712392,-12.26026,-8.380776,-4.745712,-6.679554
-282.35928,228.07793,14.929049,-23.807917,13.988422,7.2253623,-18.973785,-12.448893,-2.041009,-12.142667,-10.762097,-4.2549253,-7.3855143
-374.61047,152.17538,17.957958,-16.07765,23.74078,17.317368,-7.2111893,-7.6671786,1.2897967,-4.1550794,-6.397731,-4.9626565,-5.4882207
-305.1678,201.57007,38.548424,0.67300653,16.956066,0.7978445,-17.4405,-7.290533,8.557437,-1.0743253,-7.503813,-3.172589,-3.1174333
-421.98486,122.52362,44.871254,12.500456,18.82624,20.549534,10.431273,4.086215,4.6041317,1.095093,-5.3417716,-4.761878,-2.143508
-309.40808,209.73,33.37671,0.8428039,43.23347,25.583105,-8.375816,-3.076895,5.7112727,-12.220833,-15.570163,-2.329556,-4.3356295
-275.6066,237.2002,34.629173,-14.855751,23.663803,5.416244,-20.616995,1.7356496,3.291842,-12.587082,-12.19557,0.35701376,-0.70997757
-245.88527,220.52094,7.3411474,-26.82552,24.083364,17.493702,-18.110077,-10.540172,-3.84652,-14.83657,-11.31064,2.6401014,-1.6375431
