0,1,2,3,4,5,6,7,8,9,10,11,12
-229.0203,236.90172,-32.309498,-42.118027,39.88382,12.195746,-34.194183,-10.891556,-8.0641985,-19.145866,-6.8805313,1.0505204,-14.228522
-225.9256,258.028,-58.436684,-54.418068,36.23992,-0.96395636,-31.404613,1.1357989,-5.680128,-24.042173,-0.6998847,6.152486,-13.089718
-244.65527,247.15723,-43.59986,-45.968636,35.56641,2.649148,-30.356052,-4.6355953,-8.9007435,-25.834358,-2.8289855,4.023966,-7.926957
-245.88399,226.42651,-58.703987,-67.54748,20.37454,-2.3092835,-34.426765,-5.3480124,0.013381422,-21.572086,-7.8359175,3.168878,-8.332083
-292.33997,228.37262,-61.014286,-56.863804,33.001152,0.39416385,-30.719646,-4.625356,-8.637877,-35.616585,-16.087135,0.4086629,-11.125715
-281.2189,217.77138,-39.949593,-26.436821,33.301018,-2.6268034,-28.116848,-1.0697682,-1.1794564,-22.461628,-12.887076,-6.483471,-12.271864
-237.84712,243.42317,-41.350555,-52.876213,33.11035,2.9757433,-30.91218,-1.0219563,-4.6246653,-23.213322,-5.767744,7.9597273,-5.1191225
-229.89403,267.77762,-49.572956,-63.40017,19.897243,-9.810522,-29.00026,9.189762,-1.0859905,-27.490925,-6.095623,6.4753714,-7.4376373
-248.47147,245.13919,-41.715622,-52.594738,32.162827,15.745184,-17.069206,1.9928237,0.5483082,-19.319216,-10.285967,-8.964096,-16.970257
-283.54242,239.77188,-30.088478,-33.130634,44.75497,19.64228,-17.670921,0.7004005,-3.4485579,-15.30661,-0.8458318,3.972612,-5.3368683
-218.81367,240.26427,-32.651077,-38.535553,44.369873,14.58465,-28.875229,-5.033848,-3.22706,-23.664589,-9.712927,-1.7197179,-19.471432
-249.50516,246.84802,-46.185013,-47.356686,37.69009,3.8701277,-41.381424,-11.491916,-12.673265,-27.747583,-6.5993958,-0.60784113,-19.152348
-296.32278,232.7583,-28.441082,-30.040382,45.831627,12.832169,-19.546196,-10.351728,-24.855022,-26.811718,-3.7791429,-3.9442964,-18.273552
-280.12714,251.99767,-29.967289,-26.96315,46.449047,1.2831352,-30.74571,-1.0726739,-9.08289,-12.886509,1.4637277,-6.5594482,-22.85885
-240.49547,261.90192,-28.398945,-41.221615,32.807606,1.3636498,-21.159828,4.242263,-1.139956,-18.0504,-9.348193,1.2743444,-5.5868893
-266.32306,213.22629,-27.751785,-29.45166,28.802479,-7.5617256,-35.02601,-2.6407778,2.937592,-26.51725,-23.195234,-13.419838,-12.427199
-337.51025,214.50955,-47.61756,-29.71865,35.59307,-14.590761,-41.790257,-4.477149,-5.057813,-23.71464,-11.447915,-7.3041167,-16.485844
-348.61243,231.0253,-26.229164,-32.41893,35.192627,-1.4254432,-23.5789,-2.8032553,-10.313662,-17.222721,-5.7152376,-1.4517117,-7.250556
-310.8614,214.9835,-35.51555,-14.268982,47.746944,5.0460253,-17.15328,-1.0057554,-17.438942,-20.60145,2.6047795,-4.5313754,-19.721794
-348.4743,202.49547,0.06462401,-18.426548,24.53408,2.0235634,-24.043068,-7.2134743,0.5991209,-13.2202635,-21.4739,-13.080304,-15.169653
-287.65375,258.18066,-13.052107,-12.643882,41.463436,-23.73351,-40.307198,4.9439,5.2436333,-17.767214,-0.28708506,1.8698831,-19.981909
-267.66934,247.7105,-15.195753,-23.19859,37.927113,3.2067974,-21.488941,1.4960942,-2.6923409,-15.599579,-1.3691595,0.3627265,-8.875968
-234.17996,263.7157,-26.429394,-40.237682,29.467804,2.2427557,-19.880318,5.934551,-6.527032,-22.940884,-3.8697214,-1.4026842,-13.361786
-280.45105,246.08594,-18.541885,-38.498264,28.30206,0.9272456,-22.542831,6.7167377,-0.63893867,-18.206583,-6.59625,-0.3048141,-6.25233
-273.4783,259.5426,-7.6650324,-24.317108,34.8953,1.6121488,-26.324352,3.342473,8.901436,-15.886902,-8.445459,-2.7282457,-17.891745
-295.09018,232.01822,-39.255257,-28.105186,44.86288,12.75938,-15.28948,2.6789517,-6.7264028,-17.151161,-2.9720716,-3.8316848,-10.858006
-324.7199,223.06403,-40.70146,10.158567,113.85234,31.146944,-33.915665,5.366192,12.094825,-13.4820595,-5.4576435,-6.2522163,-25.890196
-221.31502,262.8694,-47.267845,-47.328857,35.998726,-5.206506,-33.700603,8.887252,-3.795942,-23.757118,1.2539666,13.202559,-8.091963
-260.14026,233.22372,-34.380207,-55.42209,19.63013,-1.6201392,-27.186668,-0.95021343,-1.1902902,-18.550781,-0.44433284,14.155372,-2.7479358
-293.3125,246.14886,-33.46292,-31.313475,41.793907,9.017324,-17.373966,4.8258114,-7.75488,-21.365126,-4.6986127,-1.7652292,-12.797451
-285.21445,232.67386,-11.558666,-27.622852,32.043373,6.502306,-12.089222,5.9431534,0.84874123,-19.068142,-6.953966,2.6081152,-10.137191
-419.99277,194.46342,-15.794426,-39.943348,25.062351,12.512329,-13.429985,0.971225,3.8946066,-6.9185605,-3.2373571,2.9328117,-0.98416805
-334.08347,217.68544,-3.3875585,-10.770086,43.253624,14.816689,-20.009205,-9.385338,-8.511974,-16.54744,-6.193106,-10.30794,-16.910564
-258.91727,261.07562,-39.79232,-38.02205,34.626892,-2.3796496,-28.87323,-7.080427,-17.395393,-20.69558,0.8565749,-4.6946983,-21.521748
-297.53012,267.97876,-10.120888,-21.789906,40.63737,3.7214596,-17.536797,7.4460287,-0.4481175,-11.294883,1.935688,-2.7865767,-21.019604
-299.0272,228.81433,-15.380337,-26.214815,28.932444,9.400119,-9.736502,-3.0206623,-11.473051,-19.21878,-2.2430055,0.6890456,-3.9360034
-204.66678,265.68256,-61.935528,-47.60023,57.08622,3.1195436,-40.830967,-7.620399,-6.882392,-19.584557,-0.7948282,-1.8279306,-18.738636
-266.0947,238.01945,-50.882042,-44.73394,43.58132,2.5484319,-26.788128,1.1289833,-1.0720406,-14.302191,0.7851871,4.490404,-9.692944
-244.02728,256.6329,-9.567459,-32.29686,27.919754,-1.5006552,-28.94499,5.7907524,10.4146595,-19.624462,-7.6840115,2.4815125,-13.5483265
-282.46292,237.02238,-39.956593,-19.712572,61.52231,20.017971,-33.78929,-6.408017,-0.12499642,-20.472717,-8.578913,-8.1507845,-22.668678
-332.9599,223.27821,-2.668518,-32.37108,22.651527,17.614216,-8.406782,-0.021463968,1.8584597,-8.3157,-4.2657967,4.5233073,3.644343
-276.8193,244.3114,-15.715517,-37.732624,31.003479,9.6994095,-21.148548,1.3763742,0.13530904,-20.364773,-10.857632,-2.2831223,-10.508907
-275.91525,250.07462,-22.814247,-20.266232,56.271114,23.836542,-16.218708,6.7917366,0.2585062,-22.197414,-10.8649025,-0.12773407,-12.798078
-427.7258,145.54141,-16.773167,-36.69082,19.399239,2.5266166,-24.34734,-7.393711,-5.257206,-14.548239,-4.219805,7.1731954,0.06717929
-273.82758,249.51086,-8.360767,-30.314121,33.90413,5.8823433,-20.914032,5.394808,8.105446,-11.74445,-6.5787654,-2.9445362,-13.271227
-311.7814,199.14697,-25.829777,-13.25957,48.446808,23.080341,-15.394049,0.728621,3.0723972,-7.8607044,-0.54965734,-5.1236167,-11.775988
-338.1918,242.30777,-10.761463,-21.132767,42.746407,28.39811,-22.857218,-11.972703,2.8933804,-5.6925087,-5.2304273,-4.665023,-14.605499
-362.21494,233.37955,23.75579,-1.6107736,35.90483,4.7285194,-27.080233,-7.7368994,9.418909,0.926787,3.4648352,4.7816777,-4.49681
-225.05334,254.02844,-32.044655,-45.171883,39.442646,19.804928,-24.059448,-7.0237722,-3.4792092,-23.056545,-9.803922,-1.5798454,-7.995881
-261.0362,252.6352,-36.547478,-40.55042,44.244987,17.967304,-19.817322,1.9299396,-6.453944,-22.160091,-7.903209,1.2263145,-2.5306876
-294.94064,251.90854,-24.172682,-34.980408,33.207,2.5262923,-17.37829,11.539524,5.5959377,-15.337978,-4.416929,2.7160897,-5.2901645
-301.55753,250.19652,-33.11019,-25.473104,54.36682,17.606743,-19.523804,1.8491924,-0.9221098,-18.743443,1.2181449,4.4993863,-21.771025
-244.02296,257.50204,-44.88668,-34.126568,64.562195,19.848616,-42.7734,-15.89897,-11.823509,-26.17444,-7.907598,4.0590076,-12.442614
-259.04535,269.08313,-30.322926,-37.95709,33.639015,3.8524888,-22.2683,3.5752425,2.5698335,-15.086018,-3.7280211,-0.07642573,-13.557882
-310.88498,241.45215,-23.86852,-18.987251,56.19928,11.53874,-16.133554,5.9235687,-4.7223735,-18.475826,1.9324139,-0.14155555,-12.74011
-268.33148,261.73193,-12.719685,-36.51049,28.676327,1.8143213,-22.770252,2.315444,-0.47052976,-16.40519,-6.8946133,-6.2436695,-10.72897
-272.05475,263.71136,-11.269566,-34.70637,39.564484,15.068644,-20.796032,1.4538344,-1.5896628,-19.022493,-2.87519,1.3178755,-14.920671
-309.64685,266.5564,-13.163733,-29.328728,41.435608,8.34618,-18.637733,4.2901983,1.3426366,-12.078148,-2.9232876,0.53882533,-13.3817
-333.16513,235.95715,-2.350291,-17.19485,46.22628,17.862461,-16.94049,3.8576279,11.151394,-9.684168,-5.4015837,-5.218013,-15.688
-323.30856,202.33987,-16.177547,-19.948399,46.069355,17.076056,-16.125278,9.691467,3.9676137,-8.827061,-1.3130374,-3.15367,-5.205512
-288.40887,247.09695,-11.365727,-13.959116,49.56801,25.950373,-23.166763,2.7341952,8.233003,-14.611853,-10.681553,-4.848851,-16.168203
-345.08896,217.02383,-12.986277,-10.924389,58.306168,31.76462,-14.811987,1.6238475,-1.197052,-17.746998,-3.9597492,4.895337,-13.265464
-267.9463,260.4212,-28.29143,-38.73408,32.2629,5.8388653,-26.824738,3.3241715,2.9109025,-18.92126,-7.4498568,3.1423738,-6.358217
