0,1,2,3,4,5,6,7,8,9,10,11,12
-298.0165,197.06659,-7.959111,-10.648848,57.04316,25.051044,-19.55526,-2.0099685,8.058241,-7.7611694,-11.287506,-6.471501,-7.795957
-390.4827,174.51071,-16.18713,-28.3109,40.735817,21.28492,-7.0115542,0.4136664,-1.6421665,-14.317686,-5.068918,7.414243,2.5388227
-363.85342,178.8115,2.2411916,-1.5911133,56.651085,25.04442,-1.235672,2.726812,5.2439375,-4.1253757,-5.190425,-2.071888,-3.3498683
-399.38922,141.09741,18.760658,2.0607598,23.602818,17.61401,2.4405086,4.955843,4.31215,-7.6467466,-8.857796,-0.079745054,-1.4959021
-365.9781,174.12344,7.721604,-6.5375385,27.912094,20.732716,-9.104824,1.8111866,10.652178,0.06373136,-7.943203,-1.4307592,1.5368814
-326.38678,213.08682,20.671774,2.1510572,41.59041,9.586113,-5.5625696,6.630277,-2.0947533,-12.921426,-11.949623,0.22838283,-3.0783036
-376.85428,177.23181,12.2927,7.590816,48.892807,10.260063,-4.67832,13.880678,1.0209302,-16.221605,-8.381696,1.7324941,-1.7075313
-348.2605,237.63063,-22.979473,-15.208255,45.62531,18.669846,-19.70721,-6.878153,4.078411,-8.259291,-8.313651,-0.17309165,1.956271
-349.7113,156.26944,-22.559956,-30.96692,29.51706,16.482315,-10.945796,-0.13013053,-1.2991068,-12.001085,-1.861169,5.76899,0.52752745
-302.73215,205.5163,7.728515,-3.707509,49.05925,15.063845,-14.371483,2.1244922,3.1928082,-14.89966,-15.537492,-4.7112694,-3.9622498
-328.2011,227.81693,8.579714,-12.109816,19.357426,12.962765,-21.48233,-8.673436,12.553125,-0.40291435,-14.236374,-6.5280676,-0.6468325
-318.9267,237.13095,-8.704214,-19.704235,52.22875,18.2514,-13.5422,2.0267115,2.9952717,-11.381237,-6.46109,1.3882692,-0.43198225
-339.22656,191.86801,13.229898,-11.541435,42.045464,31.718283,-13.688728,-8.065206,5.1178093,-9.120436,-12.179604,-5.277536,-3.6567729
-247.47878,256.6491,-25.383745,-28.575825,44.771828,19.594227,-23.285587,-2.988647,-6.2760515,-19.457615,-1.1516756,4.208566,-7.6343737
-305.69965,190.48691,-14.257565,-5.1731277,46.133347,10.790596,-7.044215,7.183049,2.0263789,-12.547327,-4.1362395,-1.3934999,-7.4315414
-288.35468,212.22934,25.122147,0.09344418,50.276474,31.605017,-11.954739,-1.1604191,4.775546,-6.6946416,-7.399449,-6.7962284,-13.542622
-292.06494,224.80576,24.583187,-15.334349,31.692173,14.754937,-16.608498,-1.8447855,7.1913548,-5.763459,-11.170544,-8.00436,-12.029823
-253.37398,226.11906,-38.660988,-19.11724,55.10476,14.315256,-13.822911,-0.16749448,-3.9634814,-16.184425,-4.256857,0.84543955,-8.3454275
-268.4917,236.28537,10.889969,-10.396006,46.124245,20.913048,-7.593813,0.6890862,0.71949834,-10.662157,-7.348522,-2.7473812,-8.748152
-288.99237,233.8204,-18.563108,-12.780413,54.118813,15.978177,-8.885139,8.446634,-1.9081662,-20.3055,-6.8859477,-2.095323,-6.2260733
-283.41296,232.08212,-33.127907,-22.367016,47.15193,15.986238,-17.976967,5.7589307,-0.6797421,-19.56131,-3.2230988,6.5074997,-6.316478
-250.61992,221.07965,3.4353175,-19.811277,28.57069,19.524483,-4.6309156,-1.2062497,-3.562541,-11.774914,-5.749436,-0.099677324,-3.4897003
-197.04408,239.84448,-35.608425,-29.20747,47.097004,15.61439,-19.915049,5.211519,0.10776661,-17.746544,-3.8978567,-3.180894,-8.621796
-193.14334,250.44435,-40.21985,-32.65837,52.153214,11.982227,-26.0009,0.39286637,-0.7911559,-22.66462,-11.659898,-2.497283,-7.092416
-209.38129,268.9964,-22.163877,-38.42591,40.105995,19.963041,-22.04937,-3.094839,-0.70947266,-21.64249,-9.928105,-1.176069,-6.003211
-222.40146,253.4257,-33.670944,-35.406464,51.382774,17.470577,-20.61739,3.8479383,-7.090499,-21.597954,-9.882189,-5.437973,-8.981942
