0,1,2,3,4,5,6,7,8,9,10,11,12
-318.78394,205.44122,-5.9496546,2.6204836,48.583694,13.295863,-12.356779,7.449792,9.293617,-6.4617896,-5.11928,-3.6032186,-7.7255635
-304.42108,235.37479,-7.891138,-8.4942875,60.141693,29.049225,-8.3245325,6.5812874,4.351964,-16.59372,-5.245976,5.1304903,-0.18756509
-303.38153,193.83353,-2.0990717,-11.495127,41.45215,20.90269,-10.417522,5.3863335,7.3198295,-7.2081842,-0.1470187,7.0712166,-3.5098197
-287.89236,192.85396,-0.41770506,3.1881344,68.54114,30.297276,-13.081173,1.9953297,5.7530565,-10.860448,-8.814833,-3.1926985,-8.298586
-311.3336,211.09131,-12.188084,-11.398502,59.738884,25.076832,-17.633858,6.1725874,10.17308,-6.654104,3.4378433,4.9349813,-5.6029224
-261.91855,219.85909,6.071457,-20.885868,33.86543,17.936981,-12.616053,1.8911756,3.6055636,-12.232186,-10.920617,-5.7715373,-8.637093
-335.40558,182.7751,7.160433,2.1942093,53.59326,24.230247,-5.422862,13.718528,10.332838,-3.869796,5.180275,7.089285,-3.8461986
-297.97504,192.89238,-13.160629,-4.4186354,56.74674,24.311665,-18.591629,-7.042657,2.3771558,-8.531477,-0.27175593,-0.12474033,-6.5130563
-323.10657,207.31198,-13.33484,-6.3946953,54.81546,24.052822,-18.10363,5.7257833,9.276788,-6.272629,1.8233856,7.7544785,-6.2802124
-294.10587,208.70087,-5.055687,-0.82107073,44.449375,20.304623,-13.299374,6.446026,12.291756,-11.553732,-10.009702,-6.3855066,-7.5431495
-280.1608,206.23645,3.0826685,-6.3545103,44.516655,25.486702,-14.642528,-2.9485486,3.3768718,-9.930981,-8.678139,-3.2246056,-3.0066803
-336.66574,193.56714,-2.7662911,5.592018,59.232986,28.247128,-7.5458994,11.87322,12.148033,-2.6908178,-3.068036,-0.9603536,-7.068027
-298.84155,201.56775,-10.83712,-8.26219,61.98902,28.09281,-21.81976,-0.84209704,8.211103,-9.072231,-2.304286,3.8845162,-6.6846046
-293.27722,198.2522,-4.5927277,4.2990212,58.707497,25.767406,-14.607983,0.6883528,5.43567,-9.67864,-5.84566,-2.819616,-8.041035
-298.12708,180.44998,-10.43405,8.473814,73.94505,29.07132,-20.447819,-0.6107146,12.567701,-7.9439573,-13.988321,-8.789255,-11.769617
-365.38852,163.80899,5.408775,7.858019,50.294838,28.410406,-4.108751,-3.5477624,1.4036415,-9.4594555,-15.740892,-14.237547,-9.089964
-261.46292,226.08704,-30.58179,-32.075417,40.418976,15.1857815,-20.733414,0.1172784,5.6585646,-11.803437,-3.4175162,3.6427937,-5.2778482
-277.59177,213.91446,-23.959373,-6.4567075,57.237984,21.542854,-20.027481,2.7124367,0.20248264,-11.733788,-0.19719768,1.5974451,-9.92842
-323.02448,220.20538,-16.102655,-10.748554,57.543995,28.122791,-13.658627,1.4584253,2.5694795,-8.420212,1.2178264,1.5056593,-8.293581
-274.59076,174.80939,-24.986198,-6.578561,53.630905,12.016537,-16.902325,-0.10011667,-0.05303385,-10.161304,0.57880557,-0.7417647,-6.969901
-283.17072,206.63696,0.4466775,-15.720778,35.716183,23.374947,-17.347418,-2.7923138,10.108615,-6.6945395,-10.137073,-4.570538,-5.3294287
-259.03787,242.61469,-16.289818,-27.169022,43.984585,17.149818,-18.083166,6.1516476,6.990961,-18.36522,-5.3270097,5.374386,-3.4398727
-219.4737,237.17633,-29.104279,-13.260785,52.85681,3.3322933,-17.513105,10.514323,-3.6176643,-20.703926,-7.9368014,-2.1453516,-11.853909
-218.64993,282.9488,-38.996563,-46.57148,46.967587,1.890936,-34.073673,9.99,10.928297,-18.250965,-9.724932,7.0938716,-0.33118004
-244.85126,258.45682,-18.234694,-23.670671,46.883854,9.734131,-20.216408,9.446914,4.5602655,-19.78437,-7.726603,-3.3762453,-18.956392
-274.25388,248.87634,-17.456814,-13.544228,50.547523,20.166197,-16.008007,9.659128,1.8771733,-19.253395,-5.6593924,-2.9649825,-16.731844
-311.32706,245.41724,-15.134613,-17.994694,40.65852,16.906094,-16.217342,10.765749,5.1114,-15.219988,-8.690809,-3.777401,-7.681923
-304.9738,255.66016,-27.916172,-18.893118,49.817574,20.22173,-15.105007,7.092594,-1.3350842,-14.543127,4.3537593,3.109333,-7.2462025
-353.44284,202.74931,0.08531079,-19.74459,33.61657,11.287937,-11.821991,10.054714,12.554487,-6.6451826,-4.333848,2.920826,-4.603651
-310.0809,225.22021,3.4204733,-2.3366532,47.24334,-3.064018,-20.67498,16.244926,13.241152,-7.204258,0.2306255,1.8286219,-15.107692
-293.77762,263.78326,-1.5335435,-19.163427,40.901684,9.089349,-15.986944,10.910647,7.7343445,-17.448559,-4.331288,4.1435966,-10.522932
-303.67404,216.21944,-20.292614,-8.087341,73.5802,26.684553,-13.843855,4.158955,0.23872554,-14.747158,-0.29488105,1.4735972,-14.850542
-287.74557,256.55447,-28.527378,-11.757324,71.3663,13.417904,-36.580444,1.6637915,13.671209,-9.848943,-2.1638494,0.23489103,-11.092232
-406.29175,222.31366,-11.746942,0.41351765,59.310402,16.123701,-14.6493435,10.972112,13.75367,-0.5027865,4.231614,-1.9684088,-10.186717
-345.5509,212.21194,10.647257,-0.10812767,46.40171,16.271355,-14.967983,5.877536,11.733076,-3.1099868,-2.1164823,1.3486345,-11.082182
-328.45346,230.20198,-6.851787,-14.874237,44.366592,11.572,-14.2053175,7.6607723,0.868614,-19.026976,-4.3956575,7.460604,-4.1298265
-303.9541,221.83063,3.1113067,-11.813902,42.298264,21.734741,-9.410352,8.27034,7.9061337,-15.625932,-7.417714,-1.1298611,-7.886261
-275.6012,241.18481,-25.111721,-30.03498,37.725357,6.0930986,-28.810974,-4.5291305,3.2190065,-11.05283,-6.9316587,-5.4970207,-6.499645
-356.90247,203.11627,-31.51258,-18.30198,47.414883,5.822689,-18.69354,9.547012,5.8645587,-3.4230921,3.959986,2.2880435,-3.6815834
-403.87372,181.26639,-7.2054644,-9.37965,47.086098,8.139435,-20.130789,3.6488142,6.8617973,-5.820548,3.0848832,0.36852187,-7.581372
-309.2094,263.6062,-16.553696,-17.581749,42.71863,14.27228,-15.6256895,6.1710844,3.830474,-8.877794,-0.09689343,-3.103054,-9.391275
-352.87985,232.06937,-37.78129,-0.7234155,84.95752,17.263697,-24.329247,4.2377777,1.0526056,-11.795188,1.6734304,-2.113105,-16.880337
-282.18243,228.4279,-12.855693,-17.696312,60.60594,26.304493,-13.063772,0.17843002,-1.9539756,-12.786852,-2.9817562,3.8609605,-8.205083
-327.73892,205.59996,-23.417135,-7.196947,61.104584,15.684391,-14.8000145,7.9973946,0.73340887,-8.624658,-1.1480584,4.491564,-8.099981
-313.8976,237.18875,-7.796336,-16.899841,63.2417,20.404102,-27.701609,-4.6753573,9.22756,-8.932922,-3.7582884,1.901295,-5.7142096
-225.34805,268.6461,-22.60618,-36.809776,33.068573,3.4235835,-26.103638,7.709167,9.344836,-13.218848,-4.3784633,-0.50804377,-10.779198
-246.21217,260.65375,-14.711093,-25.59875,38.29947,7.4300776,-19.785679,13.000853,11.225727,-17.751083,-3.776319,7.8901377,-5.073825
-256.5988,256.16824,-15.760717,-29.18544,47.745037,16.828245,-23.6322,3.3721025,6.2034955,-12.921968,-8.29438,-1.5484749,-13.89365
-283.26865,239.99876,-38.579636,-30.27864,39.384853,14.327374,-22.460995,-1.9573538,3.8129733,-6.467434,-0.6070559,3.8579192,-1.6490928
-312.1138,234.74875,-35.31328,-6.9593706,65.47606,19.609749,-18.809948,3.514042,5.06289,-4.20033,-3.3767185,-4.074323,-12.860642
-296.14844,204.60329,1.4110416,9.173843,61.304016,18.586124,-22.797253,7.442579,16.889633,-2.827087,-3.9857194,-3.493153,-10.913984
-219.9232,251.53839,-45.694912,-30.023977,61.036163,11.414279,-26.778265,6.2464275,4.48637,-18.210129,-10.531784,-4.358988,-12.549374
-266.53824,238.26706,-18.493671,-23.840343,51.090984,21.167688,-18.728975,7.92301,8.8725815,-15.813681,-9.708152,1.1782175,-2.9582174
-233.41002,260.95728,-34.174103,-42.55578,36.363964,10.907013,-20.609737,7.6334815,9.049435,-12.721555,-7.5467777,1.7822998,-0.2532686
-246.46783,236.04012,-46.50399,-24.396492,54.532494,13.03638,-37.509857,-4.4879646,0.21222201,-24.379366,-14.427498,-3.4982913,-10.81262
-300.27408,229.56003,-30.063522,-8.230445,61.465168,20.940084,-15.163091,3.3298771,-5.0583344,-15.22278,-0.34531587,0.15880403,-9.652391
-308.3544,227.56555,-31.706059,-16.61854,66.10753,16.781334,-24.532558,0.5986117,-1.997705,-14.163128,1.3071375,6.4361677,-6.7058363
-291.27936,214.7573,-22.10249,-13.42042,59.153046,17.867878,-15.757225,2.8193188,3.3335514,-10.588606,-5.335185,-5.591091,-14.02425
-330.8379,227.82686,-7.075713,-5.8335667,59.11569,21.898363,-20.951967,2.1086967,9.187105,-7.344329,-1.6770992,-4.3172927,-13.692703
