0,1,2,3,4,5,6,7,8,9,10,11,12
-319.36725,183.77519,-21.474049,15.228144,87.338295,26.529995,-37.763016,-12.231052,4.354878,-8.882735,-11.836412,-16.179321,-24.1795
-253.01637,226.72403,-33.351204,-15.559874,71.70062,17.149055,-25.701948,4.8711224,1.6094317,-14.0416155,-4.833853,-2.4618843,-12.237297
-273.58047,238.50441,-12.8758335,-19.164618,53.670837,24.35656,-17.67434,-0.0007651001,0.10413569,-14.86401,-4.3975234,-2.4115224,-14.274715
-301.64764,200.68288,-30.8786,-13.3806095,41.026543,7.396098,-19.127127,6.6018877,4.903985,-12.496292,-2.244822,3.8565824,-8.536759
-278.3084,206.41014,-15.557188,-19.014263,34.224934,12.102845,-15.286121,7.0592437,3.2865574,-13.289478,-6.0428066,1.9180332,-5.511917
-279.44693,236.92517,-8.703786,-15.191619,43.63555,6.6194696,-10.688215,12.296486,5.754657,-8.795296,-1.2450997,-5.054631,-11.033287
-295.85565,248.44778,1.0258858,-1.8267481,58.48186,9.412821,-31.240547,3.5405416,11.094337,-14.08691,-7.352227,-0.620533,-13.333427
-315.3278,242.59137,-16.040392,-13.455561,57.021286,23.715422,-14.647139,6.1147118,-3.5438614,-8.301733,1.7957973,2.0738096,-12.864946
-348.12234,170.84311,-33.192345,-17.049582,49.604973,9.597233,-21.258858,7.653405,5.0642014,-6.9308615,-0.48224297,-1.0429446,-12.317477
-261.23212,242.22153,-19.442383,-24.055328,48.232918,13.260552,-18.403053,2.9965916,3.668211,-13.765017,-5.0019374,-3.7239237,-15.151382
-228.80998,276.2336,-36.764732,-33.20829,41.51873,1.4597144,-21.8474,15.983575,2.7547646,-20.65149,0.48087788,7.17459,-3.8944485
-312.41064,282.09164,-11.444998,-41.74111,21.931307,-12.728147,-28.76353,16.727953,6.583297,-16.682802,-3.2670188,3.2788029,-5.69736
-310.9134,247.26321,-25.208649,-13.013478,62.73913,18.51074,-17.381996,5.714799,1.1019706,-9.581616,2.519568,-1.7633033,-13.8468685
-310.8443,233.8765,-35.487877,-15.379946,57.036102,17.17987,-20.498634,6.3382998,6.8265033,-13.670511,1.8549178,-0.26143253,-15.839978
-400.8914,137.17548,-5.218437,-10.373621,35.446663,18.578747,-10.30349,0.26266602,1.6974809,-6.4373083,-3.1137471,-1.3711383,-7.930198
-286.6367,228.34784,-30.102736,-12.500289,55.81031,12.502077,-18.781984,5.3660326,-1.9665363,-11.934666,1.6823951,3.4555993,-9.762922
-300.22046,267.96225,-11.882435,-19.408276,34.752132,3.8956065,-15.45504,9.372769,5.5154524,-9.787913,-2.3465672,-3.3533182,-8.609486
-318.29367,240.51526,-13.05278,-21.430317,55.319923,13.239938,-19.278824,5.787963,5.5190053,-14.708574,1.9162009,3.111188,-9.388264
-300.51575,258.00906,-8.271722,-13.525536,47.1629,9.05622,-19.359371,1.8006694,6.2111526,-6.3891277,-4.395623,-4.5849524,-9.129339
-501.78827,114.35875,3.7090704,-0.036171675,39.78247,23.43446,-7.978235,1.9005746,5.137296,3.0144372,7.0758476,6.7082224,2.960359
-285.3639,249.36255,-2.0292044,-14.479729,50.117653,18.513466,-16.587664,5.8430147,7.809022,-9.901361,-2.3955722,-0.24833624,-11.531485
-385.48355,219.27296,29.09922,-6.794305,35.089848,17.914667,-12.5809,2.2591944,7.338601,-1.797266,-5.541293,-2.9493327,-3.5889282
-412.92325,146.0192,1.2505991,-4.5521708,32.493828,5.717314,-11.331082,1.9900527,2.161905,-9.139944,-1.0355461,6.789383,4.9397717
-254.50844,232.31833,-32.33519,-9.326891,66.898575,13.907175,-26.527557,-3.188572,-2.7230659,-15.841152,-3.6969104,-0.9017472,-10.31803
-284.86398,225.62633,-38.983803,-9.80183,73.89464,17.914227,-30.013754,-3.6996655,-1.5690464,-11.371159,-0.41098154,0.15351349,-11.3350315
-315.41766,204.8039,-31.718864,-6.8576283,68.52386,23.394945,-34.806137,-14.171918,-3.4582038,-9.219464,-2.3329248,-4.75955,-10.955583
-266.6901,235.26302,-29.0541,-20.539845,48.241463,12.733483,-24.603271,0.59011406,-1.9608405,-21.924889,-9.597439,-1.6874404,-6.3753386
-303.46222,250.43623,-18.357958,-35.27826,19.589571,4.0823545,-16.533203,6.726281,5.7705116,-8.998027,-3.7816727,-3.8352785,-6.9345016
-299.09506,195.2325,2.8524604,-30.715021,21.082735,8.989103,-14.134296,1.5358592,4.669797,-11.111553,-1.9944968,8.55035,2.8421342
-277.1644,210.0957,-26.48726,5.2949724,83.82924,32.01032,-28.94357,-0.16727382,8.495956,-19.336075,-10.074661,-4.640065,-22.720816
-308.77695,219.9047,-22.06348,-12.979462,62.376045,22.727125,-16.468847,4.5656595,-4.222721,-9.584011,4.1541142,3.631264,-11.731348
-285.8464,233.702,-13.902941,-5.697177,64.95735,21.188309,-18.726955,9.089371,9.023169,-13.119265,-4.7541494,-3.7494726,-18.147587
-287.06226,255.89143,-35.928482,-20.75346,67.48866,12.220964,-22.861816,-4.682197,-3.7721362,-17.991034,3.7117429,4.221612,-14.008911
-275.83835,221.20737,-26.534195,-29.34498,45.333984,19.783089,-25.758204,-0.5800159,7.6799097,-15.878941,-10.128378,10.248694,2.264525
-311.54077,237.50232,-8.250655,-9.786913,52.280098,18.476633,-23.720713,7.0791445,14.38772,-11.997231,-12.384234,5.001452,-1.1194698
-420.4845,158.21402,-22.910368,-16.533497,46.430237,26.424118,-11.028601,0.85011166,6.2335033,-9.599136,-1.0864096,12.153451,2.6578057
-276.16217,213.54056,-3.2031407,-3.6226883,53.929157,18.458935,-13.719024,10.96566,8.443732,-9.074366,-2.3950057,6.193884,-4.901405
-342.2596,192.00052,-30.618877,-6.976304,60.060024,17.393265,-15.704844,9.857349,12.302058,-7.402421,-6.04757,0.057086527,-9.912703
