0,1,2,3,4,5,6,7,8,9,10,11,12
-452.6282,182.32068,8.851951,-1.9456849,34.87941,-1.8528237,-29.437492,-0.9767337,-0.20942187,-20.323856,-19.39225,-9.95712,-13.749626
-436.99667,179.50966,-27.659466,-11.082084,46.708977,-2.0037107,-35.428352,-1.9562954,5.098007,-17.273867,-12.439241,-6.8509855,-15.700287
-377.27695,135.72382,-1.8460562,8.347507,50.907425,12.515982,-20.793255,-6.2220573,5.359068,-6.8216534,-10.359333,-4.880863,-9.339773
-282.54706,227.20538,-3.5142903,3.3198411,64.864494,12.457333,-24.395428,0.9682202,8.083879,-14.635664,-5.0073586,-2.0624223,-12.20862
-381.374,212.62967,-38.61936,-25.30326,46.81587,-6.248205,-36.610138,-3.990224,-3.6423202,-23.440117,-9.830529,-6.5015078,-13.518576
-403.95898,182.90686,-38.604492,-10.540719,35.23591,-6.4840813,-24.518154,9.964475,6.8028307,-14.469666,-5.128728,-4.469153,-11.446616
-399.33807,201.16919,0.6735956,-18.737926,22.613525,-9.975521,-30.182386,-0.07523358,-1.5397733,-21.929245,-16.12236,-9.31525,-12.456299
-369.7614,176.08604,-42.005608,-6.214514,48.81875,-16.794203,-43.177483,6.2663174,1.2110349,-29.082623,-18.451807,-4.5385942,-17.396954
-382.29074,161.99924,-11.840515,-14.846246,16.79611,-11.089125,-25.661654,9.56945,7.9334354,-15.114321,-11.701012,-2.357547,-9.782753
-324.04572,173.44269,-22.859848,-9.233391,51.14333,4.0147853,-30.209469,1.4068953,7.5746746,-18.870472,-14.494406,-6.810665,-10.0586815
-242.54503,248.17471,3.0195985,-13.735304,43.251286,5.1174316,-27.722942,7.4741597,10.49529,-18.548805,-10.598772,0.949867,-6.181898
-319.7823,251.28915,-17.816013,-24.038105,50.658348,23.290722,-16.58635,5.8360324,1.0939329,-12.979157,-2.8774128,2.1703317,-10.414002
-373.39468,143.4769,-31.568832,-27.484818,38.33284,15.090353,-27.630348,-9.446864,-0.47991982,-15.765626,-12.743378,-3.5482445,-11.296713
-310.27878,164.85391,-24.401428,-23.55481,35.965893,7.1235886,-26.723927,-10.803539,-3.1761808,-21.778942,-17.131037,-4.4662123,-10.964905
-267.29285,172.99055,-14.106512,-10.463457,46.561516,19.200516,-15.025962,-0.7548956,8.916183,-7.6736155,-7.635329,-0.65748024,-7.0161343
