0,1,2,3,4,5,6,7,8,9,10,11,12
-420.62003,217.2569,-0.7952975,-3.5184426,47.250797,14.0651245,-7.7211,11.0330105,4.1444483,-10.118677,-2.6671305,0.8997234,-8.126618
-335.4933,201.58836,32.135506,-10.81254,16.05068,-0.4883152,-14.835669,-2.5532131,4.754265,-10.575078,-14.116552,-9.1187525,-16.76815
-200.16806,233.26503,-24.478828,-26.553202,30.295965,-5.89392,-34.647232,7.137397,10.543788,-18.311924,-13.4764385,-1.6587802,-6.358511
-181.13115,243.8848,-25.2881,-35.101093,34.138412,5.5872703,-33.28849,-3.8177977,6.7374196,-17.808317,-10.6826725,3.2237012,-4.9872265
-162.04349,230.00633,-26.521053,-40.694023,34.981087,13.62015,-29.536432,-12.557098,-6.3716707,-20.691856,-7.5989466,1.4732738,-12.390114
-213.49641,234.76196,-27.172932,-51.257545,24.745333,6.481344,-23.742657,-5.9676476,-6.497717,-25.01972,-12.536268,-5.268137,-14.088964
-258.99097,200.50693,-22.076048,-29.437439,41.262413,20.733456,-18.903904,-12.25482,-20.762009,-30.228378,-2.7373462,1.3965092,-20.73394
-202.04308,210.25887,-18.57475,-37.360424,24.012814,6.304511,-27.279724,-8.248701,-5.5723248,-23.82839,-9.994371,0.36412236,-9.620345
-226.70778,204.78793,-13.611223,-41.63626,5.3412237,-3.2891815,-33.84625,-5.45767,4.1563234,-7.464972,-13.379761,-9.850952,-5.9067574
-256.32742,151.69104,-38.729973,-3.6436925,34.961197,2.331721,-22.981369,-0.2656629,2.513462,-13.535124,-7.8327475,-16.377048,-24.332619
-197.96846,227.61893,-24.614643,-54.165672,12.578987,-2.633742,-23.295246,-5.036889,1.0349529,-16.444107,-13.777617,-8.367292,-7.459431
-668.4057,210.5326,-23.207417,-23.871777,38.45617,4.0157986,-13.076202,13.8867855,11.574044,-7.3812394,2.8358288,4.1972733,-4.2273045
-553.0689,50.797676,29.594566,12.670788,7.326972,9.391976,7.683065,8.713224,4.6222076,1.4182749,-2.5642524,-4.4631777,-5.2201085
-323.17166,248.31537,5.861379,-23.40239,32.17152,9.656099,-10.172173,0.056483746,-3.0770302,-17.663132,-1.1108782,-3.4636483,-19.479065
-381.56482,213.75319,11.269283,-4.9602838,43.43493,28.730446,-8.691634,-5.9551945,-5.071202,-6.4408503,1.6325567,-1.9672493,-15.255656
-435.64804,238.80986,33.83598,-3.9787307,30.877148,8.183571,-17.21487,2.1905932,9.511197,2.3900952,-3.4108882,-3.4820814,-3.5482895
-395.2682,191.77002,4.469674,-9.423199,36.324635,10.397333,-13.594895,11.904598,13.877682,-8.247752,-6.2668586,-0.6979308,-5.9952383
-304.80933,230.19557,-18.898224,-26.875336,33.646317,-5.7138247,-23.553215,3.703864,4.3210907,-12.575642,1.5029664,5.55583,-9.549737
-340.04092,224.3042,10.089569,-14.775578,39.734974,21.644695,-7.5427094,-4.3923893,-15.947924,-19.58956,3.457823,3.0787547,-14.949058
-350.20767,206.47038,2.8222983,-5.970746,40.52115,2.618816,-20.23988,1.3281105,-0.278952,-13.053664,-2.5205586,-2.0887105,-11.285987
-476.6376,190.7267,-11.491106,-22.428753,37.075615,19.25272,-10.347431,7.853143,9.072767,-4.5358133,-0.04824105,5.2906885,-11.0314865
-337.45682,184.01036,-11.167007,-5.6153555,40.363457,12.96731,-28.806007,-9.573951,3.0440366,-7.2784204,-7.896056,-4.723119,-12.599674
-324.21622,203.6745,-49.004807,-16.403091,55.08663,-2.7854316,-48.316677,-8.590561,-3.6481614,-19.944748,-7.798706,-6.8822255,-15.9466
-376.86707,233.18298,-17.672882,-14.18237,47.090492,8.760868,-22.183323,2.742156,6.933234,-10.909259,-1.8707101,2.9454582,-7.201346
-534.28625,203.86118,35.28576,-5.922018,27.862347,21.533073,-3.9639282,1.1480937,9.18268,-3.008185,-7.3916807,0.6830743,-1.025857
-453.52164,205.99942,-10.705957,-17.891047,42.899162,15.227214,-24.96265,-9.052816,1.1470561,-8.533663,-1.2529919,4.3872495,-7.919509
-407.87457,211.42288,-6.478037,-21.54776,28.083527,7.7117405,-21.255463,3.3065715,9.01688,-13.12984,-9.02515,2.608765,-5.1817527
-388.7938,201.20891,-16.439323,-17.66864,34.887444,9.772455,-25.141937,-2.266193,2.6199675,-5.2559996,-4.45786,-4.297665,-8.328813
-416.91028,175.80609,-16.870766,-7.325905,43.92366,-4.7265925,-24.1987,7.363392,6.9108696,-21.240492,-13.204098,-3.61308,-11.291603
-288.92337,217.04219,-18.569422,-30.795692,33.983078,-5.8901014,-21.670933,12.741218,6.781416,-13.764309,-4.2893357,3.2157192,-6.5595684
-306.80585,211.20355,2.0414178,-18.63052,22.881077,8.058285,-17.872826,0.49551848,5.020721,-15.046013,-15.45826,-4.133501,-4.6739883
-331.13205,201.02881,-5.2808213,-23.758625,22.62174,14.526735,-20.951756,-2.124515,16.14198,-9.969849,-20.17348,-0.43627378,4.530311
-527.2866,108.64681,26.694378,1.638443,16.835375,11.261051,1.6975678,3.6384187,4.1122484,-3.1617565,-3.6281052,-2.4893682,-3.7246885
-464.6475,165.36632,0.21392426,1.3870713,35.061226,11.373709,-21.180668,-4.675537,7.9208007,-4.920743,-6.6199756,-4.6224647,-7.730989
-413.14542,198.12,-19.929266,-18.331387,45.940216,11.384762,-23.367714,-4.558986,0.582152,-12.975916,-5.474128,-2.4311814,-12.410488
-418.25485,206.88773,10.062379,1.1279837,41.140305,11.542,-20.971329,4.457454,10.198666,-10.012111,-11.380705,-3.4432755,-5.532058
-244.76477,281.4015,-40.929394,-46.594463,59.168243,15.04658,-37.2556,2.6971214,10.082947,-18.463715,-11.165309,8.013791,-3.6477082
-311.00418,221.42657,-16.976435,-10.94866,46.408455,9.711107,-16.40519,6.726575,5.8162847,-14.112824,-12.583303,-1.3785553,-1.7405527
-218.75542,220.2383,-21.439348,-25.874954,48.760162,13.952933,-24.718231,-0.10264546,4.378291,-17.694128,-7.1504583,-5.0378895,-14.817759
-208.68011,232.72592,-43.711193,-26.486603,43.72941,-2.7223265,-24.803186,3.5336993,-14.106562,-25.84679,-2.9471402,-2.820231,-17.357536
-300.73953,209.43033,-7.833235,-19.434132,37.44706,7.3084,-18.897127,2.9244745,2.1692128,-18.813553,-5.024653,-0.49958786,-16.232092
-290.60486,231.57626,-27.027985,-30.663937,32.29328,-14.012837,-28.485035,6.076624,-1.1937609,-25.918743,-8.346001,1.016579,-13.004756
-428.86078,197.89008,0.3659967,-1.7262185,43.06573,2.8198662,-20.535904,3.9454253,9.865969,-11.43885,-8.796327,-6.516781,-13.398964
-315.37436,213.84073,10.3713455,-0.7370663,37.05791,12.018013,-15.998714,2.4793186,2.6038578,-12.82468,-3.79063,-4.1802,-11.279314
-153.14523,246.4639,-48.93033,-28.110687,49.154816,3.0544186,-24.475605,6.490252,8.228153,-9.696302,-4.8269353,-3.29835,-11.53137
-180.6894,243.86398,-51.789154,-24.548935,78.66502,20.94554,-39.58857,-2.518969,12.40597,-16.260572,-16.852077,-8.582958,-13.467684
-145.90073,265.46497,-62.112724,-44.22406,51.517212,4.730451,-29.909096,6.193082,2.7097664,-20.311623,-5.351063,6.438759,-3.9569685
-254.12225,211.80225,-27.713058,-27.836304,34.207317,19.495413,-29.427319,-4.104836,13.264214,-5.072876,-18.315603,-4.5108137,2.6064472
-143.84697,249.4461,-51.436676,-43.01127,43.43763,-2.844061,-34.492393,8.215449,8.414817,-17.202452,-6.560313,3.4124737,0.8347945
-151.25156,247.29031,-42.86445,-31.939438,64.27249,16.256386,-35.485012,-4.2534494,1.6513289,-20.804081,-9.57465,-0.60248756,-14.472806
-226.63596,197.89719,-27.697449,-20.972797,63.697983,24.113337,-21.44584,-8.534262,4.6294246,-3.4503958,-7.8985953,-7.6104918,-12.573464
-266.50244,245.67181,8.902609,-30.673557,20.42612,8.442029,-21.555782,1.5393827,11.436982,-16.679424,-20.86156,-0.9880426,0.48425072
-331.9728,223.44435,5.748397,-26.343609,31.209604,12.398575,-13.514939,4.2660394,3.5744314,-19.870062,-19.17707,-1.2478514,3.4950783
-272.98724,235.12694,25.041431,-0.18725184,39.681103,8.84535,-19.448298,-2.3847942,8.881033,-7.0897064,-15.059288,-8.035976,-11.319674
-183.52493,251.81314,-46.09612,-32.222893,57.24106,8.123048,-35.972206,3.2387714,2.2882693,-21.683197,-10.394819,2.9791508,-9.467407
-212.85023,244.01811,-35.854027,-21.214314,66.6364,28.780092,-26.430393,-4.0867567,0.662039,-15.80821,-5.027589,2.2615004,-16.463268
-221.49054,228.1106,-10.14435,-19.394928,25.203098,2.7291005,-28.89804,2.0122418,7.1342797,-12.257219,-7.989849,0.97169936,-5.1388235
-262.32523,227.99553,-39.66291,-31.271965,59.982063,23.516926,-33.10802,-8.001854,-0.297383,-20.40353,-15.091806,1.5430818,-2.8874583
-250.31944,236.24246,9.980877,-24.111675,27.799038,16.393826,-32.011044,-14.765906,10.843544,-10.028904,-26.06744,-7.3852997,2.1296434
-310.47314,195.71121,8.576361,-18.604744,16.399689,1.3890369,-24.464417,-5.5139036,9.729746,-8.604811,-20.242424,-8.847198,-1.6867719
-276.9923,235.3544,-7.276196,-28.968704,40.216576,28.507317,-21.192629,-9.549559,3.6980693,-15.548728,-22.535973,-2.732909,-0.70410997
-521.04425,112.35857,25.132309,9.924023,30.934868,9.728955,0.97478914,5.2750998,10.48869,4.002371,-6.0182285,0.72292006,1.1280814
-577.9209,114.324715,27.682028,8.419911,28.759043,14.001701,2.4051745,7.382816,11.49051,0.12282653,-1.8117933,0.098749354,-0.032043472
-375.38824,186.81323,-28.588627,-19.3275,39.308575,-3.4234934,-27.59322,-4.0140667,-3.6860113,-31.17709,-6.5999346,-2.4936771,-14.991686
-440.66144,203.54181,-4.8505144,-11.77356,28.096882,4.954822,-16.112411,3.7707639,0.63751006,-17.880453,-8.9991665,-2.3477063,-12.288545
-527.6623,184.20573,24.598988,-6.0176706,14.336096,8.86994,-9.764539,2.832748,3.9569714,-9.035572,-2.9228745,2.4380543,-0.05371812
-412.42398,188.1847,-14.95027,-0.5541887,22.804922,2.0151381,-20.445366,5.0975647,3.9481375,-20.316683,-4.6714764,3.9090924,-12.8396635
-156.59433,242.88705,-48.506348,-24.89037,64.83273,7.6220303,-29.778128,8.7148905,2.0792973,-26.581284,-12.147936,2.2275026,-7.7877684
-165.0014,243.21437,-39.66346,-37.27155,38.885777,1.5612342,-30.680077,3.1518426,2.7082944,-21.711231,-4.605051,2.2834723,-9.866354
-195.15176,252.07101,-46.386803,-50.09667,50.786533,4.1526575,-40.809425,-10.501974,-11.378103,-27.830793,-3.136906,2.4670184,-18.390501
-181.12033,240.91724,-42.858852,-44.60087,28.873756,-8.447298,-30.79484,-0.83090746,-9.4576,-24.897305,-4.6569366,4.74607,-10.857271
-368.25717,195.90887,16.345524,-23.293642,20.695099,4.660447,-24.466887,-3.3232453,10.9809675,-5.3990993,-10.848549,-4.58573,-17.208504
-329.27118,177.92058,-7.637512,-27.316608,23.2291,0.94841146,-13.359268,4.5743265,3.9076188,-14.210848,-1.1121984,1.429761,-9.112296
-402.81253,165.84949,-2.5254116,-18.86838,20.129642,1.0945315,-17.018867,3.8886895,3.9691317,-11.857985,-3.4554756,-2.533861,-8.738215
-404.63828,208.96436,-44.15082,-29.205574,42.948082,-3.8094146,-26.791817,-0.013162643,-5.97928,-21.586266,-1.8842379,-1.1835345,-12.382271
-588.61365,108.55133,37.980698,15.181135,16.024958,7.035702,-0.03528811,8.750359,9.527237,0.62830365,-0.2215712,2.4921236,-0.32046187
-562.0472,170.29126,19.015228,-13.7374935,18.006155,6.7031965,-5.7478547,7.4150696,15.652062,0.048825443,-4.123271,-2.2987733,-3.5519612
-418.81766,225.98451,35.03431,-1.2166686,33.58818,10.877161,-11.659534,2.3455563,4.832137,-8.274958,-3.202042,2.6491876,-2.2364922
-325.13318,171.9443,-8.717312,-8.265248,30.751516,3.6967742,-12.326689,9.474634,3.891271,-9.8483,0.8292323,7.7426405,-0.09844977
-390.43994,191.07642,8.596319,-9.020123,33.790493,7.0904207,-18.721893,5.4749303,11.677034,-2.9578128,-3.6045723,-0.20866357,-3.255065
-405.7219,142.3755,-13.860544,-4.087861,45.88129,12.654784,-15.1816845,8.733952,12.126755,-6.912565,-8.9516325,-4.162368,-3.8003318
-392.61438,188.09042,11.284697,6.23318,49.264492,7.2272906,-25.213959,2.501423,11.321585,-18.889664,-19.65908,-4.971871,-8.649851
-470.2467,199.6149,25.876236,-11.960279,11.576851,12.461224,9.317267,15.989264,12.045713,-6.698883,-8.915269,-2.5641897,-1.3085625
-367.41806,227.36473,-13.832793,-20.033127,42.4943,11.288504,-26.123215,-7.965004,-2.8903842,-21.68777,-8.9082575,5.5665035,-4.762587
-450.3109,194.76505,6.6840096,0.13505599,55.129696,12.50188,-23.24314,1.3671463,6.8098345,-12.182863,-10.252724,-2.9513376,-7.1408715
-273.8945,199.27023,-27.67665,-3.8506608,55.74526,10.333451,-29.90564,3.1247516,3.2217464,-18.107414,-8.141629,-3.2268536,-10.117733
-318.72534,203.50334,-34.086147,-13.60034,56.14807,9.649364,-29.80658,1.8889375,0.862239,-21.206348,-4.33407,1.9378922,-12.13603
-402.97778,216.47241,-14.990662,-4.527956,43.33387,4.31894,-5.700495,4.6571293,-5.670342,-20.050192,-0.7251352,0.48670864,-12.134171
-383.44928,156.29646,0.0,-0.7877597,26.981777,11.752319,-18.366407,0.0,7.767515,-9.476763,-16.43122,-1.9345258,-0.4316218
-404.94608,180.21524,-4.518484,-2.4059541,44.403973,2.877531,-25.346436,0.68041897,1.9980395,-18.099827,-19.123554,-9.621884,-11.805086
-330.00244,228.09933,-68.80501,-49.25293,42.89851,-8.083115,-34.616947,5.971594,-1.3267033,-26.173313,-0.922421,7.303893,-14.086613
-431.062,213.88866,-5.0659437,-11.451004,42.914227,5.740931,-25.486528,-0.9280349,2.4817612,-18.705177,-16.596786,-7.8591776,-9.241664
-435.62006,226.50772,-23.7151,-16.577635,47.67733,1.5594317,-29.231361,-2.0843198,-0.40640813,-16.298622,-11.704729,-7.436572,-11.371511
-554.88385,183.79163,-9.337028,-4.658965,55.05134,5.2677827,-23.292084,2.2297542,8.308063,-0.8623553,-2.2847462,-0.94603026,-9.9966545
-386.02786,192.15323,0.0,-23.696697,0.0,-10.75948,-28.890076,0.0,0.0,-16.069834,-6.255801,0.21559596,-7.6869
-379.08527,217.57166,-40.39788,-15.951056,52.069443,-10.709452,-37.930084,1.4126164,-1.0557208,-24.780937,-8.121739,-4.854203,-19.909067
-392.52197,202.81433,-14.137637,-12.879534,33.08889,-7.965642,-29.6518,2.9450598,-0.72430015,-21.797642,-9.648641,-5.058494,-15.997774
-456.60745,189.07765,8.293586,-6.1080904,37.27555,1.2072847,-27.108564,-7.5688467,-1.0170277,-20.083225,-13.487577,-4.7962646,-8.411228
-414.54712,218.3834,-27.07014,-7.932335,54.520264,-4.4059963,-38.930954,0.8114666,4.826197,-13.255797,-7.6738,-1.446461,-13.152505
-390.717,200.83908,-24.97921,-22.152393,37.52954,-2.111336,-26.209188,0.125584,1.0161338,-22.568127,-11.332285,-1.0736712,-12.369348
-390.649,234.43933,-12.764294,-21.055157,29.942883,-1.7634884,-15.333029,10.647143,2.5675652,-18.402218,-4.361975,5.147401,-6.9614286
-461.04022,164.71039,22.9953,7.9985533,32.243347,15.108298,-11.916319,4.2220364,10.653121,-5.1786814,-10.456169,-3.7112129,-7.1342134
-463.1343,186.9212,-3.7397778,-4.720906,32.663345,2.829715,-15.256357,3.7930562,-1.1018716,-18.21175,-8.246101,-2.8901696,-6.130932
-475.5495,177.06244,-0.17291832,28.656235,82.95186,-1.5768328,-40.14779,13.64472,17.241024,-19.864338,-17.855927,-1.4239436,-11.861719
-336.33066,216.51526,-29.185265,-35.481113,32.021255,-1.4544263,-17.585047,2.6835885,-0.8852588,-17.180725,-4.159815,5.6853805,-7.5009985
-379.1867,240.01141,-57.341957,-36.388237,46.07819,-4.5344124,-28.13214,12.039601,6.8083096,-19.043427,1.9580239,5.5371256,-13.96575
-430.34378,149.83163,1.9453154,-2.817897,32.50096,2.496457,-20.579945,9.177458,4.7877936,-13.839306,-4.895231,-0.8423065,-6.966902
-434.10443,170.45808,-12.371492,-2.5074706,36.45453,-0.23673755,-22.793726,10.591444,9.46233,-15.929882,-3.3510122,0.5177046,-6.276829
-429.3015,191.65025,8.17041,-15.410987,24.022293,0.007653713,-20.180674,-2.450442,-0.08648275,-15.739466,-16.74918,-10.769523,-12.470369
-396.3376,194.42511,-21.264004,-9.8008995,55.09653,5.122077,-27.311033,0.88702345,-2.2807825,-20.179234,-12.219714,-6.9928713,-17.495975
-490.6196,205.49304,-29.226492,-12.234722,52.97982,9.541767,-25.598358,-1.1781385,8.508399,-9.662169,-1.4732306,-0.33847997,-15.148407
-395.5351,185.91794,9.583087,-3.0030394,32.06032,-8.550188,-28.973019,-7.147398,-3.3912282,-17.437428,-11.865265,-5.1500797,-13.262959
