0,1,2,3,4,5,6,7,8,9,10,11,12
-318.54932,246.00882,-35.505554,-29.065968,56.531944,17.228203,-19.647549,7.7355127,1.9487664,-18.535765,-0.83704424,8.524775,-3.4606225
-332.25873,236.11908,10.130211,-9.010679,30.094887,6.8675957,-27.7392,4.777955,18.192764,-6.2142973,-8.067251,5.179699,0.38980383
-330.24164,220.24908,-4.8411818,-5.330676,59.65724,26.063961,-18.971733,7.5991855,12.690754,-17.972105,-12.105634,3.376288,-7.694978
-294.68646,257.68613,-25.320587,-28.9943,52.16903,18.98626,-16.199995,9.631987,4.9159336,-21.310402,-9.816116,9.771076,0.2822013
-363.73105,242.5488,-12.713702,-8.636525,56.423023,18.20145,-6.314398,15.015152,-0.162373,-18.620247,-3.9418654,3.5882466,-2.4021273
-343.07318,230.90964,5.239504,-5.1275306,49.479572,16.1979,-18.57914,8.551107,2.236695,-22.194738,-14.2568245,6.6676426,1.4111127
-347.53683,230.52078,-22.226418,-1.3929346,74.26647,18.72319,-16.628342,7.3145046,-0.2911538,-16.215704,-2.1871657,5.5990276,-7.606504
-369.38367,206.14517,1.0894933,-0.16344365,60.150658,31.96518,-10.507971,5.471691,9.510774,-10.618687,-3.9911685,5.074498,-4.435047
-376.1903,234.77548,5.9345818,-5.1948714,52.83533,19.056393,-15.207813,9.8968725,10.847298,-13.56044,-6.625278,3.8821256,-4.596013
-287.5151,247.54529,-24.352697,-14.847787,61.693886,14.266205,-13.46817,10.030035,-5.111305,-19.496065,-0.47044435,4.005412,-2.4244542
-258.60867,238.35648,-2.6979866,-2.077969,51.08116,12.97538,-21.296822,8.496683,8.786283,-21.005669,-14.680785,-0.45394558,-8.664133
-202.27954,237.56934,-31.559055,-11.275476,61.41788,11.744417,-24.344597,6.877365,-5.072294,-27.16978,-4.1374884,1.1142212,-13.246496
-222.66367,265.23956,-34.00447,-28.455303,42.03524,2.1493862,-20.272371,9.270615,-11.762358,-29.917133,-1.3508457,8.26172,-7.9823604
-255.43427,271.86432,-22.449,-25.44186,54.83441,12.368927,-22.373262,7.434899,3.8753479,-21.990362,-3.57758,7.7041645,-5.6299944
-292.4782,250.24342,-7.037722,-12.397316,50.38401,21.937035,-11.170284,9.770445,-0.2259816,-21.290028,-1.9665722,2.9508429,-10.230586
-247.3067,251.20232,-19.8026,-30.164326,40.502937,2.026315,-20.735302,9.996498,-0.3987589,-21.977001,-3.2460546,8.402641,2.013831
-200.15729,257.49078,-34.268585,-21.803673,56.526855,10.889919,-26.055397,3.2484953,0.4938488,-16.748896,-1.0070177,4.5632405,-10.128672
-253.18527,237.52524,-17.847818,-31.791668,39.392097,12.004422,-16.769718,10.586649,1.2280498,-20.84457,0.726025,5.2512183,-6.418955
-272.3938,241.82413,-36.049595,-22.388702,64.31394,16.053194,-18.289776,14.078758,2.2062335,-15.195708,-1.6982934,6.5974674,-6.0286236
-226.82288,241.53899,-31.218761,-15.713081,61.161488,8.700245,-24.272243,6.947974,-5.2000265,-25.945911,-1.5007453,3.8619418,-9.674328
-236.03952,268.6986,-24.451962,-28.132519,40.952847,3.3662922,-18.028732,6.834766,-8.891728,-23.844269,4.4879994,8.300948,-4.827489
-304.16165,213.5007,-18.284538,-6.867758,49.22898,19.005499,-17.176609,-2.5864425,-5.5344524,-18.518957,-5.273993,1.5908141,-11.119581
-330.49896,266.9825,16.371223,-16.87376,18.40257,-22.716557,-40.00482,10.344006,22.054686,-12.3665,-17.273603,-0.31977874,-3.6588655
-353.0094,243.02103,-16.312622,-20.047434,60.199986,18.122015,-15.0816145,1.4346994,-0.90887487,-17.366425,-5.556016,5.3160477,-9.681742
-383.84253,257.40204,-3.3442707,-14.3728075,52.449356,13.472004,-13.631826,6.754141,1.0015842,-20.685144,-7.1463943,3.8324673,-2.2711825
-378.72034,251.75641,7.575779,-6.1650705,46.682465,-10.893581,-33.21686,7.8839054,19.176003,-6.982311,-8.751497,0.81691563,-4.0981617
-363.1193,232.18451,-7.104743,-12.149906,48.25027,1.4993299,-18.394037,13.069145,9.292205,-9.492903,-3.209612,0.7257407,-2.5323808
-271.08044,266.64862,-44.858944,-32.06637,52.047337,3.1773021,-25.321484,4.703806,-1.6249834,-16.81205,-1.3066473,9.581023,3.611383
-237.09146,264.3212,-34.0845,-21.929647,56.467064,1.0312091,-31.623192,12.714245,14.388283,-19.032349,-7.6399393,0.37095618,-13.282119
-241.57246,251.96342,-27.861443,-18.651413,57.91829,9.351103,-23.810143,14.852759,7.16317,-17.98792,-4.5876284,4.783716,-11.463002
-195.72813,264.35092,-25.625147,-31.006626,56.462494,15.0091095,-30.948582,-1.3120291,2.4883988,-20.082455,-5.364539,5.7446756,-5.6455774
-221.64883,274.67554,-34.846035,-12.560839,71.09683,10.01642,-26.606491,5.5248966,-7.098735,-18.732595,-1.6778928,6.6421294,-7.107894
-287.80127,245.12236,-19.966627,-9.983831,66.96022,22.03281,-17.812346,7.855405,0.40459004,-22.715557,-2.813353,5.818408,-10.912856
-309.6939,237.91048,2.322905,-10.37072,41.52969,3.3684208,-19.1708,9.85191,13.322033,-7.5739803,-1.7717037,7.3588295,-8.176863
-270.3733,248.39339,-31.385086,-18.005278,61.59996,11.45052,-17.53318,11.882555,0.6217333,-15.617175,4.1576114,6.7348747,-14.000748
-253.38876,256.3188,-17.820663,-20.700497,47.29554,5.5231743,-25.379658,8.868302,7.262484,-15.601762,-6.00382,2.3315454,-8.820454
-348.06015,237.25444,-23.941978,-4.9114656,69.48922,20.192554,-10.966282,12.811731,4.371289,-13.91162,-0.7402917,-1.6242881,-11.688559
-291.04868,227.9089,-22.00576,-26.145235,38.43055,22.098835,-14.588463,-6.0321465,-2.2812731,-16.180248,-0.61862206,5.0356617,-8.110531
-278.03772,204.13905,-37.887344,-23.957676,56.525345,19.78144,-17.168598,-0.2284863,-6.992132,-23.64449,-7.2613826,-0.21432865,-9.807582
-285.57507,229.28021,-9.329943,-17.763056,41.793594,14.036335,-13.971342,10.521701,1.4255216,-19.988102,-12.155631,-7.8095274,-15.977594
-391.42996,196.98761,-2.4987807,-11.012962,57.249138,22.854153,-11.867874,-2.2822251,1.6387566,-11.192049,-5.5753016,1.2271862,-8.279749
-324.0004,233.0291,-5.573353,-11.871241,44.808594,22.348495,-11.1057625,3.3584666,-3.671956,-21.440754,-9.460009,0.18945834,-2.3038354
-310.10217,230.05975,14.432709,-19.838287,26.598934,9.856945,-7.484892,5.240803,1.5870478,-11.656687,-4.779784,0.59412706,-2.8470583
-291.82483,228.8434,-15.672134,-0.36857614,58.76107,21.142994,-16.76971,5.486839,3.8437898,-16.719147,-2.5113301,5.548421,-7.984577
-283.18433,266.37683,-13.434845,-21.766327,38.901894,-2.1291687,-23.078484,11.281401,7.254902,-17.12382,-6.6072125,0.612336,-5.535475
-324.95953,233.53577,-4.8900633,-11.101168,47.18528,19.448828,-11.614528,6.28589,-2.4941905,-20.838577,-8.031823,0.787686,-8.03392
-297.84396,255.77429,-24.055359,-15.194435,56.317276,3.1467152,-19.754192,15.5516205,3.9000328,-16.08144,0.8029139,3.9754913,-9.973024
-230.85495,244.72028,-25.036606,-8.558435,58.893723,7.7158437,-21.386833,13.849859,-0.28517205,-17.763332,-5.2832913,-2.0416281,-11.21278
-213.71707,252.2584,-21.621216,-20.348698,45.68064,5.8619394,-16.474485,15.288979,-2.9488373,-29.625341,-4.2831855,8.351485,-6.966711
-217.24121,278.1595,-24.238312,-24.686821,40.365974,-8.164996,-23.143616,21.825933,2.9646058,-27.481358,-3.0780833,7.8200307,-1.5725024
-218.18271,276.73822,-27.337307,-25.622622,43.434654,13.449829,-18.410679,8.584433,-0.58102304,-25.042965,-6.506672,9.508954,-12.432805
-332.96832,187.78174,-32.996384,-9.024507,61.86693,11.652254,-19.296534,6.2936544,-2.6003542,-14.909025,1.2719159,3.708426,-11.704018
-258.09323,232.90878,-16.90453,-9.953758,44.863495,1.446579,-13.637301,7.4425945,-1.4634148,-14.021593,-2.3732395,-2.8808088,-11.852581
-237.99826,274.72778,-21.235832,-18.675415,45.969826,-9.125887,-21.917778,15.915341,-1.1224273,-24.918232,-7.962452,-6.8010015,-16.624435
-292.9947,247.95874,-22.945044,-10.326374,47.63277,3.1204681,-14.891207,11.469471,-10.019888,-24.561422,-1.9514171,1.3096523,-9.07815
-289.87195,221.7898,-19.446404,9.989471,70.997086,21.640274,-25.481838,2.8570757,8.563278,-15.656485,-8.34416,1.7246883,-11.370045
-281.7816,245.31155,-24.068,-7.2052445,75.839584,16.111883,-23.404572,0.629707,-6.2087307,-19.985844,-0.39458996,3.5525467,-15.180471
-317.00656,236.22083,-34.80828,-18.914604,74.939575,17.457714,-27.362772,-2.5981832,-4.5882463,-20.843971,3.9374216,5.64679,-19.147633
-277.69446,260.15973,-23.680801,-10.717614,48.18306,-1.2868836,-22.411922,15.392136,1.1720045,-28.651762,-9.748609,12.352251,-7.407954
-284.67682,230.39764,-32.86478,4.6084995,80.64584,18.963806,-17.245544,10.313349,2.311182,-17.77856,-2.2607458,4.1833234,-10.16223
-303.39404,239.06415,-16.2188,-12.916788,45.749596,14.652677,-9.2100315,12.839385,-1.7798258,-18.304123,-0.15104705,6.6872787,-5.424387
-326.41394,240.61139,-21.48167,-3.9882593,70.50579,20.100937,-14.005048,13.966015,4.6913586,-16.205673,-0.14327756,3.347652,-12.263069
-332.23547,235.8436,-6.910796,-11.606838,45.011826,17.168327,-13.710318,11.515175,7.1231956,-14.839182,-0.3985045,3.5913439,-13.47427
-260.98743,247.66856,-20.775084,-13.2830305,53.20366,5.247382,-17.572163,13.843491,-0.17843676,-16.361156,0.14253074,-0.11663364,-7.33428
-279.10184,226.60101,-19.425713,-7.648159,45.82098,-3.6210945,-12.295795,17.107975,-2.2273397,-19.338404,-4.765337,0.16247916,-6.8716326
-305.2216,229.25111,-5.322017,-5.3434615,47.099174,5.3401694,-20.91066,10.254938,12.441048,-9.481884,-2.0836627,3.5237176,-9.732952
-293.83002,186.14381,-34.15376,-15.082701,54.022327,9.093416,-18.966656,4.1476674,-1.1109974,-9.444387,6.1548023,3.3397512,-6.3136578
-260.17648,250.7356,-17.261261,-18.774956,50.286133,14.744813,-18.106987,5.847912,4.281761,-12.802916,-0.049025536,1.5313241,-9.828848
-302.0701,227.55193,-21.188374,-12.842504,41.94349,8.77262,-10.259161,19.66121,4.7211914,-12.050867,0.4464962,-0.52432525,-7.5768805
-272.47894,245.6557,-11.829941,-11.192137,52.060745,20.570772,-19.3639,4.5170197,5.3373737,-18.056877,-12.04183,-3.3425117,-6.625646
-242.68132,239.99475,-17.71339,-8.675936,48.055668,-0.70913035,-19.729424,11.871784,6.9629955,-17.122894,-10.7584715,-6.024845,-8.644388
-269.73978,241.99911,-1.116255,-9.544931,39.415115,6.6478395,-11.019068,14.059848,9.513755,-15.352875,-10.4490385,-0.57108754,-6.8772745
-289.82913,237.18216,-1.5395775,-12.402532,43.47292,10.713724,-16.188713,8.380356,2.9543817,-14.811706,-7.011895,-2.009936,-9.323655
-324.2787,220.34523,-30.029503,-48.04722,24.444695,0.21631482,-16.625528,14.407728,12.920737,-14.689145,-6.5403514,5.753884,-0.0028452873
-287.63257,225.57967,19.813972,-5.3488336,29.935974,5.1759486,-11.221514,10.425735,7.1622267,-14.599958,-11.108719,-3.7122252,-7.605255
-275.3325,202.26715,-10.946813,0.20534995,50.084393,12.643843,-15.004632,6.550142,-0.42436028,-16.600256,-8.602982,-2.9820461,-1.9503601
-265.36658,247.3942,-15.053165,-16.76654,38.00829,4.5463963,-10.675499,11.637558,-0.5832827,-15.163588,-3.9440827,-0.833567,-2.8795645
-269.88998,252.95369,7.0288916,-13.04347,38.090885,-0.40757433,-21.78135,2.3189137,2.59903,-14.783215,-6.9439383,-3.7058725,-8.651518
-283.80746,245.27663,-42.575844,-21.259687,56.17288,4.260251,-15.759468,14.39595,3.0081947,-15.447551,3.698785,6.7854805,-4.9525785
-194.88713,250.83565,-30.807829,-22.199814,47.451996,2.6157007,-24.729988,9.973373,-0.20273376,-21.781965,-3.7304533,-1.7786595,-16.003609
-264.63165,271.97668,-20.577461,-33.668602,26.044582,-3.777038,-15.081362,15.527002,4.138912,-12.416279,3.1327882,4.9983525,-2.2013383
-283.1477,244.55196,-18.032505,-9.516828,54.655605,3.1947348,-13.609189,15.569214,-0.42229617,-22.468071,1.2716478,5.8448086,-6.157488
-314.6451,240.65979,-31.587997,-0.9607156,70.66069,6.5421553,-20.095272,12.506474,-1.9204539,-16.460173,4.6785765,-1.2744049,-14.984196
-305.52625,218.70627,-41.82972,-4.473179,60.715004,-14.594305,-18.746956,19.555004,-3.1559272,-20.565903,0.07090014,1.704402,-5.028916
-322.66705,267.72772,-22.450417,-27.713474,40.443584,0.7001434,-18.838726,19.769861,6.067526,-21.036118,-7.7699056,2.734057,-2.907431
-328.48145,236.63928,-24.358225,-11.401733,49.515663,5.889846,-26.187561,9.411358,14.348775,-8.778312,-5.661788,0.75242937,-6.583707
-356.23383,241.55078,-2.3159132,-9.302916,49.645363,10.198419,-18.24177,12.638811,13.75954,-12.547174,-9.052441,3.058247,-8.612294
-369.1164,244.70215,-5.2391133,-8.428083,58.23898,21.123295,-15.869751,4.196059,3.129901,-10.08765,-5.843087,-4.4491854,-11.232516
-353.1628,251.81635,20.672102,-6.0165415,33.063873,-10.215081,-41.79145,6.914177,22.041775,-2.3930538,-12.531727,0.9052399,2.6006827
-400.5708,210.62633,19.187056,0.07632664,47.10326,7.2770762,-12.476711,14.8454,18.302113,-6.261665,-6.2537985,-2.011181,-6.7780027
-367.63174,234.95572,-15.343473,-6.989197,62.309677,20.293804,-13.990278,7.452631,3.425104,-12.50782,1.7494816,6.410919,-5.8217134
