0,1,2,3,4,5,6,7,8,9,10,11,12
-302.8339,242.17203,14.474089,-28.069191,29.460804,10.505316,-13.543781,-6.2910657,-10.443413,-22.755371,-10.460403,-6.1262994,-13.006012
-326.1624,244.80959,1.9034691,-21.516468,50.304,30.493471,-13.93121,-11.571274,-6.130852,-10.893272,-1.4004214,-1.4059805,-6.38657
-345.07312,230.4144,16.122501,-14.377428,26.46193,15.006763,-5.9540634,-0.29419705,-6.5736103,-13.338563,-1.4626436,-2.2678075,-11.857306
-342.98178,249.45975,5.8019557,-24.085724,30.290997,24.016457,-11.832293,-4.6223617,-5.9436855,-14.772391,-5.9791155,-3.94004,-5.3875217
-285.44516,254.67914,-0.5172361,-30.641897,25.71468,7.372999,-14.640532,2.6959605,-1.8117013,-20.006876,-4.5209293,0.7361873,-10.418402
-284.6907,261.92596,-29.49273,-35.14052,48.010826,18.228706,-17.250721,8.935173,10.65476,-12.921455,-2.2241132,5.3318863,-8.0654545
-276.97736,273.09393,-36.722893,-23.606403,65.71458,12.47156,-28.05878,10.4976425,5.1875286,-18.29498,-3.2456613,0.8416482,-15.081541
-281.89185,258.29547,-37.33252,-31.083172,46.462673,10.863695,-19.265873,3.2892728,-7.6520705,-24.094845,0.68748474,-0.5904819,-11.187107
-302.13678,251.82092,-18.387867,-29.957787,39.12819,10.9448185,-25.674534,1.2139677,1.7457213,-18.399815,-6.253893,-0.8643458,-9.920169
-300.24448,255.19421,-6.8191757,-26.377495,40.219658,12.530403,-17.471243,-3.7598257,-12.097474,-16.101164,-0.10826076,-2.8653812,-8.418663
-276.22336,261.94135,-32.850536,-45.395317,29.43273,4.6442184,-19.855934,1.6032587,-11.187021,-26.944664,-4.175428,-0.5365158,-11.869123
-283.65692,275.1524,-25.89003,-48.96015,17.92388,-14.203402,-23.871372,10.577801,-7.4971,-27.983175,-0.66090465,5.962236,-6.1571493
-277.02435,275.70312,-18.70414,-37.880226,36.247505,2.511497,-24.834488,7.33243,-2.383698,-22.983265,-6.042579,0.13685727,-11.947263
-302.67242,259.22388,-16.883335,-28.992588,35.349205,8.189062,-16.272793,12.450093,-4.3106728,-24.38763,-2.9727538,2.5495484,-9.349619
-366.55838,229.07928,-1.2103364,-11.129368,38.947876,21.354279,-14.444469,10.884058,5.9870167,-20.729454,-13.62092,-4.4406424,-13.651787
-292.8486,254.71524,-28.886307,-17.253868,56.139847,12.469644,-22.515327,2.2042234,-6.730049,-19.030754,-0.90852493,-1.9607341,-15.577591
-301.53027,254.93295,-22.476952,-25.569336,46.538902,6.069615,-26.05794,7.335848,5.217556,-17.980799,-8.35639,-5.4621124,-15.819585
-310.43866,275.8905,2.12736,-32.455704,36.973846,11.4770775,-19.774588,0.39568827,4.135193,-16.268951,-5.798043,-1.8363931,-12.194317
-368.50937,241.46252,-2.4408362,-11.524202,43.447292,25.858212,-14.309902,1.245995,-4.5650597,-19.421047,-3.4348936,3.3266783,-6.032267
-287.26608,243.37488,-32.685234,-11.359363,57.93663,13.939213,-22.899483,-2.9175653,-17.402512,-30.575068,-3.7051244,5.081332,-8.511353
-324.84518,245.86118,-2.1167789,-18.297775,53.701748,33.918293,-12.734459,-2.061341,0.83519924,-19.11612,-13.424589,-10.26291,-13.303423
-356.77594,250.52335,-3.6959789,2.6988537,71.86391,25.148258,-31.090885,-7.55038,2.8817883,-14.258451,-0.6512062,0.906158,-13.349866
-477.62857,184.75606,40.486298,-0.38426954,19.548344,20.78223,-0.67212856,-1.871882,14.132314,8.207405,1.7809944,-1.8192587,-1.1798074
-488.41647,199.42636,56.20062,4.481038,25.486298,34.445183,2.731521,-5.197899,-6.3822236,-13.486164,-19.200626,-15.623888,-6.607829
-393.1614,223.93686,24.231588,-16.136436,31.783178,30.545334,-2.779615,6.202752,10.671563,-7.0896664,-9.81436,1.3432817,7.691552
-367.65884,225.44641,-9.159853,-35.685524,37.554386,2.2449555,-17.706295,10.8997965,6.7353506,-9.428151,-3.3139267,-0.0391199,1.7090585
-291.4529,244.12491,-29.013931,-10.4932785,70.761116,14.805464,-21.552109,1.2691389,-0.74126947,-13.289326,-3.6137652,-2.7944794,-11.471677
-319.00803,241.34003,-20.073578,-8.435594,74.092155,20.1628,-24.892473,-2.3751574,-2.0357735,-14.349083,1.5764334,4.391063,-19.43236
-312.24173,269.39835,-29.00346,-34.260174,38.833588,8.051279,-14.014421,12.975922,-1.5933557,-22.86591,3.6386232,12.302343,-3.8685327
-292.0326,261.6218,-3.8959978,-25.745422,39.96511,3.589607,-24.216534,-2.9515939,2.286234,-11.991144,-0.06423581,-3.655406,-10.537093
-342.70963,188.03767,-57.859802,-25.689245,74.38794,30.911865,-2.4895062,17.131927,9.558533,-12.226051,2.8726182,4.335639,-5.7228317
-335.0377,250.54779,2.0019057,-1.8104072,67.44301,22.961197,-4.086691,-2.3116972,-16.456116,-11.282857,4.3356037,-5.6739807,-12.856624
-395.22824,270.0497,47.39939,-14.25644,27.245232,25.834805,-0.8259918,-6.8681703,-1.2235938,-1.2163236,-0.24629354,-5.5543633,-10.567276
-392.85556,237.65729,41.715973,-19.528082,28.898476,44.360332,10.579484,-2.6238346,-2.2390726,-3.5249045,-5.225835,-5.7359257,-8.045039
-467.63214,206.51624,31.923935,-19.262823,40.44687,45.996952,10.768503,3.7473378,17.015589,8.213736,-0.21787369,-2.6218789,-5.26638
-303.79724,243.7351,1.9459002,-33.751255,42.856068,36.120827,-9.332991,-24.85313,-17.106655,-8.286497,-4.3860083,-8.243967,-6.420636
-357.8833,226.90555,23.249052,-14.600588,46.674984,29.817402,-3.3960488,-7.458233,-3.8189685,0.97873336,-1.2541366,-4.29496,-12.858286
-350.94226,231.91327,10.917847,-17.960766,33.29028,28.176796,3.4935446,-1.858073,-6.7804966,-3.3713245,6.7442923,1.6118112,-4.27993
-352.94965,248.18814,23.648214,-6.5208044,34.038605,21.664368,2.3892593,6.1052265,-6.8816295,-5.4339685,5.640425,-1.3119963,-7.8495855
-458.24698,163.03809,60.120995,21.239069,29.062075,28.085611,8.947123,6.59213,15.283823,10.014238,-6.6224604,-18.601395,-14.145949
-356.5859,258.16315,48.757786,-2.404748,26.471687,-2.094019,-17.173195,-3.6536033,7.874955,2.0906076,0.39378974,-3.76855,-6.5426526
-478.829,178.63791,73.22489,25.60067,35.86584,28.567467,6.751999,2.882998,8.253645,2.7056646,-4.2746706,-9.1824665,-12.752704
-405.07077,219.56143,33.325974,2.1512516,39.188324,41.38114,6.9344864,-1.9537741,-5.027567,-5.2913857,-2.5546362,-4.5973597,-8.574553
-388.2761,215.35747,12.158766,-4.320884,60.13845,40.87791,9.126828,4.288973,-8.570381,-13.3447895,0.9031488,-1.6292479,-14.408984
-376.7662,220.96165,13.880084,-16.942352,54.045208,37.99042,4.8364863,-2.4259584,-6.2860117,-12.877159,0.46842116,0.9253077,-4.6426606
-422.10745,201.0769,-6.730975,-8.937437,46.665924,33.994667,10.77837,14.758415,1.4184818,-13.530096,-5.302767,3.0038295,-3.1921368
-435.1878,179.35147,7.438405,-7.3673835,37.582634,27.32425,3.2088637,1.9850202,-5.2000027,-9.805174,-2.4313617,-3.0243826,-8.243223
-327.90308,249.99265,10.118225,-16.543234,30.400963,24.346226,-4.8442483,1.2043738,-3.3621516,-8.553595,-7.061186,-8.326969,-6.5759907
-361.16983,244.54137,25.11937,-10.975369,29.45683,42.560543,2.0513868,-15.654121,-12.891049,-0.25178546,-1.2397916,-11.47094,-11.3505745
-375.6667,254.80891,25.929699,-18.37823,36.752373,31.90366,11.924786,3.702783,-8.872214,-7.62217,0.4903785,-7.1045947,-10.670797
-405.78793,208.36015,21.307056,2.995171,54.066147,37.075535,2.9144278,2.3956041,5.008621,-1.5532176,-1.9558095,-6.703968,-12.1290455
-393.79114,233.07907,7.56317,-8.7931595,53.529152,35.57546,0.31609595,-2.088502,-15.012531,-16.19291,0.8261931,3.7855515,-6.931013
-384.91156,238.68182,11.762186,-28.826296,23.720604,8.310261,-22.457766,-13.225355,-8.117354,-17.743816,-10.795549,0.18612206,-6.412654
-381.63364,223.93304,25.513258,-17.706753,38.46416,40.19687,7.4191704,-6.370267,-9.452014,-12.154707,-3.6248822,-2.7023618,-2.310955
-292.01202,256.7911,-33.169136,-10.918175,68.35116,17.136257,-24.045868,-2.2276914,-7.6079507,-18.67116,-0.17635715,1.6077957,-14.749523
-296.13535,279.28732,-18.7663,-35.76159,34.140465,5.439714,-21.158669,7.075648,5.172024,-17.83552,-5.336801,-0.52301615,-11.194665
-290.0161,237.36774,-20.594131,-14.101984,58.659504,8.429981,-18.11322,12.404928,2.3869107,-21.810116,-12.016529,-2.7966232,-13.989255
-398.3452,200.03006,19.412626,-1.1067958,45.30713,19.417276,-10.2514715,1.9418943,0.95345163,-9.731821,-4.740449,-3.6189632,-12.967423
-344.21515,216.01352,-2.8990927,-15.542686,38.965996,27.760769,-3.603219,-3.4501894,-5.0988092,-11.997208,-5.671736,-3.9456987,-7.3216615
-349.4519,259.93073,14.955509,-11.165049,26.053093,8.151662,-9.571853,4.7866087,-0.022112712,-17.194378,-7.5685234,-10.188908,-17.371866
-349.9411,252.46674,12.031146,-11.654505,37.93129,18.736519,-8.327742,-6.5761704,-10.378302,-14.269558,-6.53992,-9.643213,-14.046786
-439.35483,169.05933,8.442173,-10.853859,30.565945,7.8230247,-13.498109,1.8883623,-1.1903656,-2.5201576,5.590934,5.151245,-8.222172
-352.81796,223.68173,7.185504,5.362267,59.926304,27.48971,-6.4565306,7.3873873,8.942785,-11.538449,-13.410803,-10.737392,-12.312224
-353.12543,240.22952,43.6634,-11.995894,34.23821,34.79825,-5.9244385,-18.130716,-8.595334,-9.313741,-8.603685,-11.155219,-11.416758
-374.07907,205.36543,25.293968,-21.522186,7.1561875,9.33128,-4.252577,0.49659583,4.3468475,-1.0632035,-3.1739485,-1.6553066,-0.68641907
-425.40982,215.99971,40.437626,19.054955,48.750008,20.303349,-5.840798,7.4707665,9.794899,-10.475294,-6.7766533,-7.2209578,-11.932732
-300.20633,234.83093,-28.57131,-5.44979,69.13483,10.550732,-21.115906,2.8446126,-3.4169059,-12.53434,-2.435258,-4.5983615,-11.099325
-376.91733,213.7453,-18.844395,-0.8764361,67.95529,23.450592,-11.082789,12.662643,6.6307507,-16.890507,-8.409756,-2.226259,-11.171276
-331.63663,286.87177,12.328154,-33.77246,28.587753,13.326458,-18.393799,1.7415128,7.3018084,-13.856384,-5.006154,5.9899144,-7.9271746
-346.877,252.52142,11.533386,-4.2050533,42.860977,-1.3770579,-17.847466,16.483692,7.1764407,-23.157507,-12.217339,-6.1990957,-12.066303
-316.94073,273.1635,30.598988,-30.83992,8.744806,1.4248374,-13.9784155,2.460993,5.0298963,-8.505423,-4.6155624,1.0995948,-7.042604
-355.2667,242.92561,1.2803187,-4.189742,52.973244,3.0809705,-12.078395,18.90868,4.8315253,-25.776731,-11.29299,-2.2848353,-14.786766
-312.27563,260.75574,6.2626166,-19.348614,39.434795,12.874039,-11.474823,7.3803463,-1.1167828,-17.607971,-6.916173,-6.621806,-10.903124
-342.3869,237.74805,41.484528,-1.6860602,31.325935,9.65871,-12.478028,4.085079,5.7139053,-7.5293684,-4.565223,-6.8365726,-10.962066
-357.8309,245.01257,20.994255,-9.74038,48.16572,41.250015,-2.7274191,-11.484285,-7.096008,-1.3187569,1.2924668,-7.3940096,-9.778795
-355.96167,231.17139,37.445843,-2.316467,23.37908,1.656527,-10.9394455,1.5502315,5.502255,-2.675954,-7.246327,-13.018024,-15.808081
-389.89044,225.20059,14.453531,-9.504471,44.26909,30.302507,-19.910208,-8.3922825,-4.60707,-1.883323,-2.6718462,-7.195876,-11.677374
-352.60873,258.9877,45.81317,-12.081579,27.064678,18.508545,-7.149543,-10.755989,-8.153366,-1.4532385,-2.0940351,-12.413503,-12.608297
-367.4383,262.05334,61.32969,-13.318525,13.894697,18.198605,-4.667129,-5.446431,3.706171,1.9177623,-5.221218,-12.712917,-9.332548
-372.74704,229.51749,19.570938,3.4053273,59.067673,27.24255,-8.675169,-4.252701,2.618847,-3.6639276,-2.820527,-7.9291105,-15.060186
-384.32327,259.43448,41.272182,-27.694382,18.308826,29.277,2.698512,-8.077501,1.4535849,-3.3741608,-6.0183105,-8.352642,-7.130698
-350.09686,238.64438,1.0010656,-17.823013,40.338127,7.689702,-19.599136,2.3968701,3.2600892,-14.551999,-5.3322225,3.3686895,-7.8874216
-378.79056,265.60852,46.968384,-21.501305,22.462097,31.955257,2.6388469,-1.6515574,1.7883495,-3.8892002,-7.6536264,-8.945148,-13.371143
-529.6442,142.97809,-0.7500867,-16.878353,44.293842,35.062584,-4.7690487,-12.373531,1.9016538,3.4496975,0.97328806,-2.497596,-5.632351
-389.97742,206.98035,-1.7789721,4.813569,71.89797,35.750465,-13.132149,-5.873641,-9.689714,-18.345913,-2.9580626,0.98216057,-10.349073
-360.98502,232.35107,4.6029806,-22.175549,26.89703,6.4771442,-11.838176,4.8814745,-8.248707,-23.54963,-7.628187,0.30756482,-7.319998
-332.23306,238.73602,1.4188824,3.8879106,57.743134,10.317165,-12.381687,4.577181,-4.3563137,-15.12224,-4.218196,-3.057801,-12.363986
-359.77155,257.87955,7.4417553,-1.6859802,55.338844,9.516957,-16.70269,20.122627,6.756949,-18.549843,-10.308605,-5.2518806,-10.216223
-434.65356,220.91283,39.16057,20.118565,59.056763,33.742332,-2.0721312,-4.99853,-5.6931753,-7.1483536,-0.74269825,-5.315844,-14.914049
-364.03915,239.42203,59.105064,0.9561878,24.439947,24.470015,1.8529699,0.5928392,5.654645,-5.4525805,-12.236811,-15.611676,-10.594355
-383.29495,204.41293,28.447697,7.253081,37.13421,26.776516,-10.926147,-3.9297633,2.5430753,-4.403843,-5.62808,-8.951143,-10.099121
-406.1941,186.60342,9.066072,31.33056,104.13542,38.79533,-6.8033986,9.065461,11.009905,2.0416112,0.43511343,-9.713699,-19.899742
-400.17746,183.89511,-2.7785277,1.123212,73.04247,42.49459,-14.416487,-10.125433,3.6528456,-3.8026285,-1.6875172,-3.6368823,-14.826459
