0,1,2,3,4,5,6,7,8,9,10,11,12
-198.10832,136.95956,-111.08525,33.326897,-59.009827,-12.900252,-17.635983,-38.380825,-4.945335,-29.87941,-13.935049,-22.480087,-6.903685
-255.57693,93.81297,-105.607925,68.46535,-50.385452,-15.23626,-63.786476,-54.31365,3.6371212,-38.6588,-14.466316,-31.230669,-6.0913835
-201.41132,140.0793,-71.7887,46.11447,-73.18239,-6.411494,-22.946325,-48.368538,-17.299871,-39.77384,-7.5209455,-22.838175,-5.1267085
-208.80577,138.44063,-76.33408,35.315033,-82.95694,-13.853535,-24.034048,-37.929638,-15.319284,-43.030746,-6.7392716,-29.669453,-9.700503
-200.30466,142.9873,-61.374016,47.860428,-60.042305,-12.453488,-21.285477,-29.331436,-14.344225,-42.52984,-5.650735,-17.5766,-7.089369
-219.42201,146.0617,-61.629852,28.686617,-96.810165,-35.309128,-30.115353,-14.705906,-15.883724,-56.34365,-5.9556594,-18.848866,9.778873
-257.4885,137.67374,-55.614677,33.358257,-66.90633,-6.4874334,-16.093836,-44.479057,-18.243267,-40.06343,-3.0769646,-12.559191,-13.767633
-237.84004,135.50603,-49.452652,44.428963,-63.413406,-21.53687,-18.837757,-25.776379,-6.1971617,-42.122444,-7.6840525,-17.787317,-12.57587
-206.60603,130.9325,-86.04059,56.808167,-74.65633,-23.964964,-30.752993,-58.343147,-17.962875,-33.70852,2.795302,-7.230521,-8.460058
-312.2044,133.00385,-9.467747,70.03599,-36.189503,14.973438,-11.455006,-44.28342,-27.959074,-39.116108,-3.1699133,-21.773716,-9.211435
-221.30347,115.60457,-98.187485,68.699646,-37.890366,-20.601997,-30.85173,-38.63076,-0.6792737,-29.877563,-24.954605,-33.765095,-26.405313
-313.6639,115.76509,-72.63905,53.6426,-50.659866,-11.348309,-43.665863,-46.98077,-4.111662,-27.936546,-4.71885,-16.951906,2.0959496
-214.15443,142.92934,-73.62372,45.983955,-68.91092,-5.495612,-19.77238,-42.767548,-16.076504,-36.507965,-6.1951203,-21.500795,-4.069919
-216.61923,151.02283,-77.80133,22.525307,-64.552734,-10.481851,-14.958242,-30.225883,-19.455078,-39.266357,-7.375475,-28.067287,-10.090412
-228.47424,147.54852,-54.788475,20.203749,-49.083496,-24.525455,-10.817907,-30.71484,-31.4105,-36.774925,-9.138597,-17.778816,-10.353133
-207.32674,157.85693,-69.93842,24.045216,-95.30852,-34.63211,-18.946146,-26.090872,-8.200551,-42.502434,-5.733471,-8.626776,-4.7293324
-255.44176,136.01491,-54.35823,37.136597,-76.39158,-12.537342,-10.43246,-37.586075,-20.925354,-38.95935,2.086502,-20.070738,-12.219175
-231.45123,139.91754,-53.60013,50.25193,-61.74118,-23.100021,-15.814707,-27.743944,-15.747307,-38.8273,-4.398543,-22.399405,-14.808963
-206.15596,139.36005,-98.34755,51.007484,-52.93302,-40.80431,-24.305511,-52.453735,-29.108225,-31.653442,-1.6391413,-6.272854,-1.8793653
-300.0582,125.58041,-17.997742,72.44701,-16.697048,9.474926,-13.259059,-34.192398,-31.280394,-32.260284,-9.260252,-23.56643,-8.112987
-229.66577,119.40172,-96.38062,62.837852,-27.296082,-18.512577,-36.714573,-46.3514,-1.9970589,-25.117508,-18.014507,-36.662685,-25.922363
-297.1024,125.21137,-78.455765,42.818954,-36.719204,-10.653952,-43.533623,-55.624107,-17.965343,-25.906162,-1.4858274,-15.262541,4.3673606
-219.24185,129.57516,-82.74446,39.713562,-74.9124,-3.4145534,-27.90466,-37.756943,-9.408998,-41.414352,-11.196304,-13.210908,-1.5988379
-214.43213,129.2817,-96.0582,35.035576,-61.631298,0.7448469,-23.091793,-32.622295,2.1172218,-24.553173,-1.2808957,-32.672024,-4.227857
-226.22783,94.74423,-139.28409,20.641035,-58.160873,8.718245,-40.221077,-23.76157,-6.279646,-55.639423,15.230383,-35.6711,-26.939552
-266.28165,74.76602,-108.88632,12.982897,-80.12565,-0.6014807,-47.87181,-24.052328,3.521973,-51.68325,14.178106,-29.671833,-17.151657
-262.34827,84.50976,-107.09973,12.456577,-90.23183,-11.572845,-30.134474,-6.0485187,7.943158,-49.123756,10.786953,-21.690775,-24.476059
-286.4407,62.107723,-122.47357,18.985317,-68.6908,-2.1778102,-47.103302,-37.416687,-3.9441814,-49.306282,13.000402,-29.55951,-34.267635
-264.46643,82.13643,-100.457855,39.376595,-75.32672,-4.374253,-34.32064,-20.505938,5.972209,-51.91629,7.9446206,-24.589615,-26.026741
-276.65787,74.37271,-116.78436,29.37212,-46.623825,-17.243166,-42.62333,-28.126335,0.88954544,-36.273323,1.5050548,-16.225677,-25.018673
-267.18918,61.136536,-92.560486,48.46821,-55.36576,5.319133,-37.362724,-48.294083,-4.297691,-35.523754,3.0651941,-24.430649,-18.44102
-281.06284,80.12204,-83.50417,72.49689,-44.603348,13.422506,-44.62069,-49.217545,-2.843141,-47.20423,-0.8282944,-28.78614,-11.816048
-309.9524,62.22709,-88.06885,36.73221,-60.87812,5.222473,-31.791288,-31.04335,-9.531596,-59.315483,10.6454525,-12.740049,-16.636402
-215.68565,109.992874,-114.70472,34.997612,-68.10015,-14.668421,-48.757042,-53.298386,17.710255,-21.337555,2.2946792,-18.245842,-19.416283
-215.44733,121.612724,-105.37215,41.744072,-69.39851,-5.8624587,-33.8518,-33.530785,-10.333641,-45.41934,12.364899,-29.01496,-18.088959
-199.3988,115.66429,-106.38628,29.224054,-103.75702,-17.065739,-36.481903,-42.990196,-2.3782766,-41.505264,3.2165284,-27.092842,-21.263325
-241.94849,114.07425,-87.499084,21.354303,-68.81723,-11.129383,-25.23661,-25.984127,-2.0652103,-41.12797,-1.3154043,-17.551321,-28.365759
-261.48785,109.59693,-99.28822,36.142303,-66.12891,-19.683702,-52.47764,-44.735245,-19.552567,-46.8098,5.164186,-32.235924,-31.911057
-262.30585,105.93876,-79.422485,57.16069,-51.277893,7.4031477,-28.274004,-31.210903,-3.1687472,-55.491215,-1.6481168,-26.842773,-27.172773
-239.1222,94.8629,-107.16112,45.6565,-57.23942,-18.766674,-44.07936,-50.866287,-3.0266957,-30.741999,10.123053,-6.9004087,-20.59629
-270.16666,82.86372,-104.29799,68.812836,-44.487812,0.47596627,-37.40897,-55.499702,-16.407635,-38.83539,9.308937,-16.851591,-18.697073
-278.85577,89.19438,-73.42615,72.19815,-40.68978,4.091336,-28.267689,-38.440285,-6.940737,-41.75849,6.7132206,-21.486372,-14.666253
-249.06429,106.260414,-60.033478,67.823105,-61.01319,-7.4570007,-20.299385,-39.37461,-13.369301,-47.254814,-11.233339,-18.704933,-9.361398
-154.62936,132.56989,-92.30859,66.48309,-56.653435,14.653868,-21.527845,-39.477562,24.147139,-27.251944,-5.410047,-18.180328,-11.521471
-179.84094,117.41246,-92.36154,31.144537,-81.9783,-2.74976,-26.172169,-45.652615,11.26193,-22.762383,-7.014268,-25.553099,-12.450352
-167.23814,86.14191,-129.84772,31.740398,-106.528015,-15.885263,-40.414375,-47.936592,17.520327,-20.77054,5.5143366,-21.59872,-19.763142
-213.46815,104.629395,-95.15541,-13.136591,-89.66794,-9.06019,-51.29451,-42.49964,1.997051,-33.334522,8.276803,1.6435316,9.9894905
-192.62567,95.80498,-110.546265,46.668663,-85.93509,8.32484,-18.590464,-42.731724,-17.931644,-52.281532,-2.1237588,-31.946415,-10.444578
-186.45793,115.4484,-112.12782,51.49636,-68.57522,-10.751904,-34.228577,-54.00046,-24.06115,-54.3448,-4.402151,-25.953772,-12.207248
-155.91527,119.69031,-105.84884,56.371284,-57.920986,-9.249672,-33.111435,-56.644806,-21.726048,-51.948544,-6.0643015,-21.412403,-16.092026
-176.55702,128.13298,-123.93035,49.912407,-59.198326,-0.25282246,-26.64891,-42.71878,-7.196288,-53.0085,-11.591864,-26.9304,-10.950071
-195.88667,119.140686,-122.4512,46.982574,-64.1575,1.5866202,-56.144413,-66.662895,-10.728389,-44.204132,2.8918998,-20.998234,-5.1177306
-168.39015,115.37805,-116.92798,46.9406,-93.4851,-2.934854,-27.479443,-47.91891,2.002627,-47.587677,-19.760963,-25.286953,-10.820808
-148.64418,117.467384,-113.48548,49.272324,-77.08339,-0.85316414,-17.784325,-51.688343,-5.2196875,-38.644386,-15.480383,-26.450287,-2.6748953
-161.20564,132.28067,-120.98369,38.878624,-73.16159,0.7824953,-17.138702,-48.587982,-13.322746,-46.16239,-9.785313,-19.27544,-4.6023045
-153.22739,111.75929,-134.34586,6.8115444,-97.25197,-12.656689,-32.131474,-50.057106,-6.885743,-35.975143,-2.7570746,-28.438206,-11.667375
-213.36758,116.12851,-73.1537,-0.8021316,-91.197235,-8.855664,-36.67952,-47.69078,-2.816042,-27.77193,7.5742874,-10.337536,-9.346733
-212.77055,95.892365,-96.28999,55.713562,-74.4435,8.330811,-8.9527,-48.165836,-19.031376,-48.84121,-11.553421,-32.64154,-13.058488
-206.59628,123.11885,-98.21893,40.444977,-57.26796,0.12215388,-15.010706,-51.05873,-27.330408,-61.097866,-9.669401,-12.049353,-17.401443
-194.4052,120.527534,-108.945496,59.81761,-44.30504,20.553318,-10.01967,-51.5886,-12.53273,-36.404037,-13.222284,-32.55471,-13.001559
-174.82384,121.7578,-107.34816,47.797905,-62.62117,-23.57447,-20.526867,-35.083427,-12.566675,-30.837294,-4.3462267,-22.85469,-7.5567307
-187.65756,122.48715,-91.03749,49.703964,-63.065796,-30.109114,-67.61456,-60.242416,-4.8302097,-27.65939,-18.73245,-27.640312,-1.6894026
-187.18854,142.82336,-70.36833,30.431452,-91.75694,-2.8976235,-23.945679,-51.729088,-11.977467,-31.629566,-5.1168375,-27.475563,-4.5236754
-196.1731,146.2785,-79.667465,34.916294,-87.48549,-5.0081253,-21.911556,-41.663322,-12.091333,-42.69098,-7.9833193,-29.488276,-11.89776
-166.5272,151.62267,-76.50249,42.55243,-63.106888,-0.50019884,-16.898384,-34.81379,-13.38024,-47.226135,-1.3015611,-16.526932,-13.995022
-180.5465,137.15662,-77.535576,27.8597,-118.93201,-36.26438,-26.783833,-30.900871,-7.2680244,-45.674316,-3.2514977,-17.273418,-1.5651548
-248.1417,122.000885,-69.6688,38.923935,-62.35618,-10.071091,-12.516013,-42.10958,-17.301588,-34.40822,-2.4249253,-15.084944,-14.383417
-230.81593,113.06023,-61.627502,37.051342,-65.95204,-34.048782,-21.133846,-39.65602,-20.054373,-34.431156,-2.8630705,-13.494305,-9.485336
-203.8439,97.074066,-96.081825,37.499817,-81.57026,-28.616539,-24.269253,-52.564728,-20.860481,-31.960823,4.2857585,3.3189874,-0.87412274
-256.2317,103.65811,-60.393528,50.359978,-80.57941,-32.94355,-15.223643,-35.80108,-18.363375,-54.839115,-7.6086817,11.282586,6.3721857
-215.10985,118.280304,-97.09064,63.167908,-50.273735,-28.576433,-44.166313,-45.372276,3.7547338,-31.024252,-19.035782,-32.48886,-19.027138
-307.40024,134.3896,-79.23657,23.242056,-36.028683,-17.322079,-46.393005,-46.72032,-3.0589535,-22.429235,-3.353589,-23.33768,-5.348285
-216.96231,118.29079,-75.53985,47.655155,-61.804565,5.614696,-18.787231,-25.500992,-13.280195,-42.475357,-10.503216,-24.379673,-9.495031
-192.1033,139.10829,-103.57797,22.420519,-75.45474,0.61796236,-16.724085,-37.716824,-8.75111,-42.400745,-7.0293865,-28.549026,-17.64899
-190.18637,138.63339,-91.00609,18.033548,-68.22887,-14.305647,-14.64307,-37.73336,-13.670357,-35.567474,1.3142776,-18.766657,-25.89827
-176.3787,146.00688,-73.99248,11.7635145,-97.360146,-36.89586,-21.282032,-42.973343,-6.9430304,-36.69548,-12.749189,-6.6004333,-1.2709173
-227.9321,130.41626,-71.35887,20.150013,-63.29609,-11.179809,-7.312423,-45.509968,-20.94693,-32.849274,-5.385064,-12.255701,-21.071007
-205.26616,135.45938,-87.76751,26.905903,-67.50901,-37.036694,-8.1151,-48.82135,-24.029757,-32.894024,-3.4899518,-8.4365015,-20.012129
-174.22812,119.6423,-118.714096,23.329283,-71.689064,-37.284065,-17.140263,-52.14635,-15.77416,-31.197407,-7.0521507,-4.9982266,-7.0625234
-240.6305,143.3823,-75.34578,36.826935,-64.67568,-37.51367,-7.693121,-58.142097,-29.360407,-33.570984,-21.33261,5.4020586,-12.223125
-195.86594,131.70493,-115.30848,38.572666,-52.61197,-25.881948,-22.469536,-54.516987,-6.4757996,-21.376205,-31.610695,-26.852945,-22.712173
-262.9133,110.415634,-96.045586,56.15108,-37.579662,-8.1995125,-26.719109,-82.06947,-17.43055,-7.277909,-28.89032,-32.745987,-7.686658
-254.63005,123.11017,-82.25513,15.376091,-67.98667,-21.617123,11.960224,-33.58544,-15.267807,-33.530354,-23.196218,-7.7362585,-12.147089
