0,1,2,3,4,5,6,7,8,9,10,11,12
-286.11346,127.70932,-99.57008,-12.944132,-23.551643,-19.577297,-57.105755,-4.82174,-10.685716,-43.419983,13.706808,-30.448986,-11.453232
-254.60619,87.57229,-116.485374,39.221863,-32.859894,-18.322397,-46.06553,-23.517124,-6.1463737,-40.756554,13.04172,-33.236946,-12.213001
-220.04071,110.03189,-118.05559,25.476818,-50.215267,-23.827442,-37.52335,-17.524899,-26.565483,-57.558525,36.659695,-20.171263,-35.644608
-254.01727,125.45245,-105.02138,2.102457,-20.031649,-22.33733,-30.151495,-7.6017528,-21.484907,-47.488873,21.412708,-16.334827,-27.715431
-298.77286,112.73897,-86.70157,-0.33654088,-18.047146,-15.717148,-41.90824,-18.655891,-25.840584,-31.77694,22.587559,-22.4795,-28.132717
-234.52736,127.78928,-99.37979,-5.7709,-43.97946,-26.886135,-41.684402,-0.5401352,-25.24853,-53.403072,28.74358,-21.64423,-28.648079
-269.95114,128.08496,-117.94017,-9.260624,-16.218864,-30.26411,-26.9921,3.9862561,-15.616374,-31.8409,10.3300705,-21.275547,-24.226433
-383.58487,109.688095,-65.08417,-8.066282,2.6813645,-18.304146,-42.756104,-13.560181,-3.8193276,-21.099293,18.088581,-14.660332,-27.425549
-253.08972,111.82059,-94.23659,30.593946,-20.33926,-16.910095,-48.401566,-23.025715,-24.852211,-37.884544,26.374329,-21.514275,-22.236137
-255.78716,127.12041,-80.69023,13.554521,-21.637726,13.667269,-34.954033,-9.537624,-10.386519,-51.91061,26.489628,-23.209724,-34.554432
-348.63156,149.66374,-66.61516,2.3329575,-3.8871846,0.2739929,-28.416283,1.6737318,-8.604667,-36.113,12.099955,-20.861025,-29.01764
-301.75848,132.05734,-81.75833,-14.803193,4.6912694,-19.310732,-26.237778,-12.09558,-31.112217,-26.367208,11.929407,-22.099066,-36.125046
-303.2626,125.67672,-104.910286,2.8573081,-1.1910644,-28.677307,-47.70826,-4.5818872,-25.00362,-30.781506,17.862907,-31.906902,-18.694725
-286.10202,117.0083,-97.7007,-0.7559092,-21.727669,-32.05204,-43.50348,-7.0108714,-15.045561,-26.543318,5.1645923,-29.509151,-9.6886
-226.07611,139.67154,-114.542175,6.622982,-18.149048,-21.433037,-50.38591,-23.340977,-20.54015,-39.002785,17.452488,-23.35249,-28.884624
-240.89738,113.49029,-111.61813,38.526764,-25.210876,-14.856155,-47.060497,-27.795591,-8.021842,-33.397263,12.357832,-24.867208,-26.56245
-307.44965,100.427826,-67.12296,16.2711,-9.18528,-4.71694,-37.090008,-23.768225,-21.252405,-30.981525,21.026573,-19.08558,-34.989384
-229.48027,117.368065,-93.95683,36.65963,-9.918612,-9.4649935,-56.103867,-21.55127,-11.605043,-46.66404,27.641983,-26.270897,-39.853664
-252.53859,99.59401,-105.02007,47.65039,-21.569935,-16.822914,-44.46994,-20.960365,-8.890114,-46.531693,16.147987,-29.948383,-42.116512
-324.27567,121.62584,-54.095318,30.178009,7.6182,-19.582249,-42.247276,-13.127832,-10.652879,-10.9714985,19.275803,-23.500172,-35.816864
-251.24634,117.57038,-92.92435,29.239029,-18.180264,-11.496922,-46.517006,-16.70285,-12.202546,-46.513603,20.261595,-12.497412,-36.88082
-243.62663,123.662155,-88.08228,7.078923,-18.817598,3.991055,-35.42816,-9.118064,-12.310249,-39.619392,27.595995,-17.177986,-37.689823
-341.45575,149.52098,-61.16973,3.0710473,3.2086391,-7.220145,-22.711628,-1.8596966,-21.929935,-29.021004,19.283882,-22.56448,-27.768402
-327.85196,194.09085,-95.9153,-33.074314,29.13902,-39.614113,-37.110573,1.7004423,-30.454542,-25.212292,-2.6170259,-27.412025,-31.441536
-275.72836,169.15224,-86.829346,-13.367327,4.9732647,-57.566833,-39.713154,3.9811497,-31.502409,-30.870571,4.588202,-28.23398,-30.249025
-279.95627,108.73515,-77.70435,-7.146492,-33.013054,-21.472176,-65.38039,-17.783783,-8.229503,-53.71481,-1.0502427,-42.69033,-38.26315
-275.01865,95.04934,-111.4514,-10.467861,-37.413094,-24.715233,-59.8207,-6.5905313,-8.076183,-54.485313,14.106937,-26.840446,-41.15427
-245.35643,116.7422,-96.173676,-1.0966974,-46.796707,-17.362778,-41.96114,-7.616708,-27.59732,-57.20762,19.721558,-34.28791,-39.86104
-280.85416,84.704926,-88.18594,-13.078869,-63.705433,-16.505047,-44.03437,-23.263428,-17.11448,-33.065826,17.471981,-16.924784,-28.408491
-246.00052,87.13971,-124.95256,-4.290514,-59.14718,-20.060535,-44.21687,-14.804771,-2.6252599,-40.136044,5.87434,-31.990265,-26.967087
-249.1218,122.26209,-124.08069,-1.2622952,-48.51804,-30.999046,-35.804863,-9.208508,-19.71961,-44.39818,10.27462,-28.646719,-25.866028
-279.64127,73.541595,-143.88287,-6.2413797,-46.405495,-16.643858,-37.029266,-27.28418,-4.4498377,-18.603,29.48248,-2.7884645,-5.49382
-260.21973,86.24701,-126.945984,0.3012588,-46.411797,-25.677921,-46.85514,-10.928197,0.4827013,-43.530136,13.000032,-38.42079,-48.864964
-278.35248,94.158745,-84.03712,-9.608011,-62.601727,-4.253167,-30.593918,-3.8818398,0.6039609,-51.9955,4.9111695,-24.076,-49.145157
-358.56482,117.440506,-72.08529,-94.9371,-54.683586,-5.851802,-26.163443,5.521907,-0.52526975,-24.626259,-3.0404906,-18.04453,-30.71344
-402.33472,102.45865,-71.68283,-77.69063,-20.251047,-24.503769,-21.402388,3.1152234,12.4754305,-3.4549015,-20.865582,-29.20239,-24.102661
-356.86017,149.18999,-112.4958,-60.721886,-13.85648,-76.89073,-38.108467,5.418234,-41.911697,-33.813904,29.97879,-14.509088,-38.839478
-317.99277,164.4411,-100.77761,-89.80662,-34.600395,-12.179145,-84.72307,-18.852007,-7.520842,-38.587364,15.15436,-27.947744,-15.303772
-369.65033,162.40073,-41.009766,-66.89257,-31.857635,-12.246258,-24.040527,-24.422722,-22.758865,-13.316893,0.7411109,-17.725645,-18.125362
-207.9691,128.73895,-110.51715,2.2287989,-55.18365,-23.489786,-33.344448,-18.963396,-20.13776,-40.547348,27.06123,-19.650433,-35.961475
-316.7564,142.48395,-115.00011,-66.24636,-16.180174,-33.028656,-50.754215,-12.243433,-8.154153,-27.778425,8.931599,-15.872597,-5.882514
-431.90607,182.85535,-39.369377,-71.688835,-18.237553,-10.308029,-20.648155,-15.239471,-10.097857,-14.297081,-14.343975,-12.073718,-11.8155365
-219.06035,97.03775,-109.24489,5.1520195,-54.56035,-17.571592,-25.18798,-7.992051,-4.070429,-31.73597,16.328049,-23.553885,-15.316942
-200.38054,97.99283,-126.31642,-19.635174,-77.555984,-16.64291,-22.09016,-4.5779715,1.3242826,-27.373802,35.199345,-16.20819,-22.354069
-198.76718,134.7105,-105.81712,15.678409,-57.312542,-10.352164,-38.525204,-15.679281,-2.9494853,-43.321014,26.727154,-22.351337,-18.451065
-196.63718,111.03233,-102.065445,1.5023122,-53.678665,-0.20179605,-31.236834,-13.624739,2.1920705,-42.94529,24.163845,-20.942287,-23.899643
-281.7084,157.25256,-118.7753,-33.930748,-21.082561,-14.209774,-33.93895,-8.353328,-5.87619,-42.84129,6.013335,-11.794685,-26.52708
-338.2867,163.98471,-55.4422,-43.608265,-10.559736,-20.74004,-8.624367,-3.0970523,-18.991852,-12.968679,3.0152607,-10.674679,-16.86905
-243.91502,129.17578,-120.75376,-13.450483,-30.755905,-25.334726,-36.59166,-8.687696,-30.436779,-53.502903,28.284351,-10.321625,-30.168152
-323.45975,141.37149,-95.96225,-52.951347,-19.832085,12.94435,-62.858982,-8.978399,-7.9235406,-45.178066,16.220272,-31.274162,-18.940344
-328.67896,126.86557,-61.92725,-31.684639,-50.772114,-2.131209,-31.626213,-20.901829,-21.303177,-42.39833,0.8131436,-21.318506,-20.41445
-264.52704,88.745636,-128.47217,-3.304468,-57.66233,-30.815056,-21.989294,3.8574357,-23.97815,-40.478516,33.29087,-13.802118,-38.297024
-250.81618,96.42196,-121.91763,-24.496418,-61.63935,-28.473257,-32.422424,-17.222378,-1.6825414,-28.23653,13.471472,-18.206825,-26.215195
-429.10138,154.3601,-29.441566,-64.37192,-52.921227,-24.454315,-21.487309,-13.460205,-25.132858,-31.591537,-8.583,-16.171867,-18.126074
-273.02924,96.4888,-105.80951,-14.802612,-57.97574,-26.398796,-23.738663,-5.934009,-19.07513,-36.996918,18.423641,-23.985476,-15.867289
-250.0931,93.2587,-115.51151,-24.378654,-79.292725,-17.120033,-16.123487,2.0473816,-4.3750963,-29.844193,33.23546,-24.400063,-44.350967
-226.88516,124.039696,-118.30757,2.5695188,-69.699814,-18.438562,-54.3646,-28.230488,-7.8436127,-48.807144,20.282078,-20.14573,-30.428839
-227.92471,109.59808,-121.47648,-15.391069,-70.31615,-10.801151,-33.45961,-13.832618,-3.007164,-48.18679,30.843323,-27.685747,-34.888977
-267.5348,123.56471,-118.37607,-38.98908,-43.785454,-17.726084,-48.174973,-7.358879,-7.4849677,-36.22991,22.552294,-25.320393,-32.722656
-286.10297,113.62491,-93.2359,-44.822033,-30.689121,-9.005822,-44.38675,-9.714963,-2.7760103,-42.670937,14.511279,-9.886988,-25.807087
-268.3043,152.36458,-120.08554,-33.38745,-6.0792074,-33.860878,-34.445778,-8.230817,-29.399921,-27.788933,17.177591,-16.47246,-43.476048
-379.27002,151.88025,-60.085266,-62.946953,-18.320803,-25.421558,-41.571747,-14.158378,-20.744804,-13.519525,7.204349,-19.635231,-16.370892
-229.54851,118.81088,-101.599236,30.771366,-25.02906,-10.705582,-49.43852,-25.537758,-13.187365,-44.347527,13.776335,-32.16683,-23.612106
-244.69905,134.07477,-108.522316,-2.6500232,-40.53811,-27.545595,-39.94023,-11.354571,-19.296488,-43.170822,30.228302,-11.225067,-35.529366
-322.6132,113.39455,-97.68698,5.072589,3.8438566,-5.406621,-24.011961,-0.42842132,-23.28791,-34.306488,25.22516,-21.014355,-40.867172
-243.03549,127.331024,-100.688965,6.0214195,-3.4656038,-5.23485,-52.44825,-24.786963,-11.927264,-42.539112,16.206343,-25.805607,-31.659178
-260.64594,93.34611,-113.049805,25.165398,-31.388382,-30.024393,-55.70424,-14.781635,-9.619083,-55.78138,27.531006,-24.388725,-30.611652
-269.29675,108.01822,-116.763374,2.1371682,-30.960375,-14.248216,-25.507193,-12.961967,-20.302132,-36.587627,27.353628,-19.577477,-41.116154
-238.73808,94.00397,-84.85453,45.060356,-52.753212,20.54815,-24.007862,-41.605927,-9.177818,-45.56868,12.671408,-20.523062,-20.028759
-285.63376,131.07051,-69.19316,12.027941,-23.901695,5.9016175,-41.162178,-14.673619,-19.986305,-51.983444,21.783249,-23.134335,-24.053492
-301.97064,136.54074,-53.391075,39.414818,-4.6427927,-6.2766,-48.39125,-2.3069208,11.692863,-45.069405,2.9404762,-18.383377,-28.433674
-329.92108,113.55684,-70.26241,-14.947196,-10.738393,-8.058691,-43.174416,-15.4911995,-9.275416,-43.53536,12.794633,-22.083334,-29.158205
-210.65134,108.36229,-130.80487,-10.399067,-46.09635,-19.377232,-37.504013,-4.7062964,-16.435284,-48.011932,37.18299,-27.282713,-32.54799
-323.4983,104.2892,-101.50789,-22.816687,-32.374214,-15.269285,-67.06249,3.6366696,-2.4548657,-43.43563,20.296558,-27.39347,-10.931258
-240.02647,108.38417,-106.3095,33.538967,-33.537346,-14.0638,-54.061985,-12.996439,-9.606164,-44.514668,24.234043,-31.759632,-34.99191
-210.0032,132.71677,-112.778915,36.579407,-35.37812,-23.567387,-35.099625,-32.942818,-21.689018,-52.327995,5.722318,-27.739317,-30.883293
-206.33647,142.30324,-108.44322,4.015834,-56.24845,-25.110155,-29.17899,-22.676636,-20.953365,-49.49579,2.9514046,-21.941574,-43.35777
-229.58752,108.83034,-103.77864,35.231422,-39.235207,-18.330105,-27.454258,-15.648271,-22.125034,-51.643047,19.957733,-27.69473,-37.374897
-213.72403,110.7119,-112.41376,21.40067,-27.74805,-29.37375,-57.181576,-28.184353,-12.8974495,-40.84536,6.994318,-24.205978,-35.284096
-209.02336,128.24153,-100.12981,9.543715,-64.586105,-38.90638,-29.21519,-15.234646,-7.6848264,-48.846916,-7.2246127,-18.133144,-29.06633
-230.01608,100.724945,-88.91237,43.875156,-57.370625,3.744098,-17.739069,-26.95737,-13.527229,-55.97882,13.326664,-27.859856,-30.527727
-259.46442,115.74588,-103.44526,30.64896,-17.105383,-9.926781,-39.34059,1.403455,-21.423801,-54.254425,34.933483,-28.696217,-34.69011
-204.09637,118.12774,-109.321686,-2.5556946,-53.953377,-27.429852,-54.417397,-13.964993,-14.864906,-50.36342,32.302467,-19.555935,-35.083603
-254.33246,183.00952,-106.09359,-30.05096,-11.72661,-35.5011,-54.19487,-14.14035,-26.796072,-45.83512,12.856085,-16.58331,-28.44054
-223.82495,163.46143,-104.54039,5.8905134,-22.573019,-10.878977,-44.42489,-17.488005,-15.539521,-33.053505,27.327057,-18.787777,-27.876446
-247.45012,163.17383,-102.22393,-17.902012,-3.0171928,-23.482868,-64.521545,-11.843006,-23.42759,-51.58686,17.441826,-28.839252,-50.61199
-263.78973,96.68227,-90.56967,6.6834297,-32.788754,-16.360825,-72.678055,-20.902607,-5.026182,-57.077896,13.284463,-25.020153,-29.097904
-256.27417,97.58922,-101.76755,7.227828,-47.053246,-21.087751,-43.113144,-6.9573784,-21.476564,-50.888317,19.68393,-31.963026,-38.666695
-237.29433,95.70998,-124.167915,30.620785,-62.554386,-16.650719,-39.29937,-35.10534,-21.418167,-48.454746,24.41254,-30.139736,-38.19044
-256.12253,101.45911,-96.87593,-32.85953,-57.488766,-15.883006,-54.35122,-17.685608,-0.19115329,-37.764153,8.819286,-25.212528,-42.13418
-269.89117,96.97121,-138.18463,8.697724,-31.252584,-23.849695,-56.314735,-12.999449,-12.334633,-52.431713,12.821453,-27.696486,-45.260963
-299.3453,104.7117,-105.51933,-30.105473,-62.023434,-34.480366,-30.935266,-14.95652,-9.499995,-22.119732,28.652794,15.365382,-11.233175
-226.64981,102.0193,-144.4581,-1.0585083,-46.6256,-18.671537,-67.73796,-27.250317,-13.039418,-45.666138,21.31047,-25.559175,-37.479126
-271.78772,94.013565,-123.85782,-2.4477892,-39.981194,-18.693481,-44.014088,-11.611607,-27.49144,-56.886513,32.83396,-34.22643,-55.483036
-341.13876,118.85661,-96.55098,-79.05572,-19.46109,-6.2349997,-20.24252,11.644673,-1.9874785,-16.326988,2.3246517,-30.227734,-34.88778
-392.192,97.26635,-83.24575,-84.83254,-27.521612,-18.046017,-11.040367,10.853307,10.670261,-3.858624,-11.700182,-19.941454,-30.559258
-405.16238,108.70502,-118.77336,-62.929363,-19.712204,-78.307106,-34.02876,24.066261,-10.337334,3.550086,31.286987,-1.567427,-19.455503
-307.7213,174.82947,-129.51813,-76.259,-30.245445,-65.80936,-70.58454,-7.72011,-25.949507,-31.93518,21.395603,-6.4997454,-13.023493
-445.09195,142.65916,-23.056538,-87.839935,-69.84147,-34.855934,-10.234945,5.0843897,-14.329552,-28.17553,-9.700195,-2.200513,-3.2119446
-248.27971,147.44867,-82.097916,-1.7931955,-47.57327,-35.387062,-19.389782,-16.674894,-34.10446,-48.84707,17.40306,-14.682617,-39.639633
-205.60411,119.65906,-105.93247,-3.8195953,-47.69371,-26.872847,-50.505287,-16.206093,-9.784965,-44.59778,2.4124932,-21.534508,-17.104706
-426.64484,158.18477,-17.354925,-57.265152,-23.449394,-8.494855,-18.90137,-14.721525,-21.464798,-30.564053,-23.897984,-14.959721,-7.6242504
-336.25577,144.00735,-39.633224,-24.86773,-48.971466,-19.32663,-14.797417,-10.963977,-21.086184,-39.486057,-7.1776834,-23.82138,-11.694061
-195.16356,101.086365,-114.83316,0.81738424,-68.95737,-15.707134,-22.16987,-10.441862,-5.5388546,-44.988094,8.390001,-34.20048,-39.284958
-186.81682,131.04779,-107.52424,4.671385,-72.078415,-24.794481,-36.753372,-20.946299,-9.701426,-38.4578,23.914822,-19.001802,-33.114326
-202.4795,100.70199,-96.67223,10.30154,-64.04585,-3.467626,-39.61139,-28.661472,-7.226584,-47.893143,15.879302,-25.239346,-27.33078
-190.99916,118.06671,-124.69763,-8.559044,-72.85913,-22.22499,-34.186203,-16.097603,-8.873611,-43.740158,15.132235,-25.249142,-30.39634
-272.65018,122.02613,-93.71771,-10.510868,-93.66452,-11.730305,-33.797184,-29.440321,-4.54624,-37.96856,18.241144,-23.546368,-27.139435
-256.6248,122.00026,-114.67653,9.049044,-39.36018,-31.522573,-27.477962,-15.354653,-24.92815,-48.706444,16.578573,-11.08031,-30.24464
-287.73294,131.4791,-131.44127,-30.187939,-19.119965,-35.440712,-70.08301,-8.013092,-13.05828,-50.7117,25.761463,-22.513317,-27.848604
-285.6324,125.26924,-117.927536,-9.610092,-72.537056,-28.889729,-58.436523,-7.053149,-1.5472667,-64.47696,24.746548,-24.859299,-30.975775
-256.8968,117.21669,-105.96154,11.239492,-65.0534,-35.05275,-42.38832,-9.403687,-9.738253,-42.283554,32.897243,-17.11963,-37.60897
-244.02202,101.572464,-118.717606,-14.0972595,-61.204178,-23.32114,-48.12658,-14.640423,-7.2057695,-42.387367,25.479496,-24.848408,-44.198647
-235.37553,127.91963,-114.67667,-15.922211,-69.18865,-24.858816,-50.583466,-30.776365,-4.9714484,-38.555847,19.972523,-16.212336,-38.309975
-270.2236,121.29817,-130.3627,-7.6079235,-67.04309,-25.273645,-54.848644,-30.666065,2.811501,-33.66914,21.341467,-13.428028,-29.480108
-225.3805,105.165634,-135.29178,-22.134705,-74.045456,-22.359795,-35.352844,-6.7294836,-6.6541266,-47.493095,20.28111,-22.6828,-36.51258
-201.12842,126.43837,-123.99329,-20.945438,-69.85776,-33.990368,-40.261204,-18.058863,-11.406923,-43.29823,18.685513,-11.534496,-35.32536
-224.52634,120.04909,-128.10649,-21.851234,-79.18153,-16.332817,-35.07595,-11.2824955,-1.626878,-49.75864,27.040634,-14.29727,-34.156364
-198.84383,130.25412,-128.32806,-4.2172303,-74.80073,-29.834942,-49.315155,-18.98875,-14.077009,-51.75992,30.14944,-23.289387,-27.99745
-188.16653,164.11816,-101.978325,13.396996,-68.5965,-2.8975828,-33.68833,-15.525091,-18.903534,-40.93661,24.734901,-44.616783,-24.194597
-200.19511,169.01447,-86.37096,8.814459,-32.78511,-24.61484,-30.95013,-1.3285187,-33.448463,-41.694336,22.583313,-29.332851,-16.471516
-172.59694,155.93813,-86.21949,-8.414899,-33.6436,-20.925121,-44.628006,1.1358598,-31.389679,-36.559845,24.61825,-37.920258,-12.317419
-192.7325,159.47092,-88.04324,-2.6536682,-44.16619,-15.221453,-49.894955,-7.413807,-40.852783,-46.95668,27.10762,-52.99636,-7.498937
-201.38953,180.22845,-78.739746,-2.883856,-53.814465,-29.824234,-20.19464,10.012041,-22.668797,-33.60003,23.563076,-23.273952,0.68159723
-205.51883,147.58293,-73.838974,11.809491,-50.142235,3.7310295,-24.761063,-3.7232587,-6.8356647,-27.8683,28.031855,-26.374996,0.32787398
-198.9393,158.91583,-100.48753,6.840866,-23.047012,-7.6026096,-28.829308,6.910781,-26.602394,-41.892555,17.529589,-34.739143,3.7291627
-182.55875,168.05002,-73.35423,7.7935834,-56.704826,-16.99858,-17.137753,6.101633,-16.21889,-36.563522,22.104267,-22.102686,7.838769
-183.49321,159.53793,-83.12807,32.5737,-56.792206,-18.227604,-30.535135,11.664272,-24.553923,-61.26344,19.086863,-33.93316,-10.459735
-230.85045,135.19449,-63.240177,26.856949,-61.68735,-17.966707,-26.267717,-3.136456,-11.0130205,-43.37402,19.283175,-21.185196,-13.494246
-171.79529,162.61765,-79.59223,15.528774,-45.781487,-22.746305,-14.286317,5.1134605,-15.705044,-27.823591,24.498394,-16.752272,-2.9227867
-188.12454,154.11952,-98.39824,14.932088,-35.95345,6.251826,-24.39388,-1.2793999,-15.2533455,-38.196465,21.117355,-27.55231,-10.672982
-188.22285,135.11707,-116.303894,25.353329,-25.451454,-2.9779043,-24.472954,-2.51965,-20.568085,-30.036327,39.361275,-32.178,-14.433731
-176.33253,162.91463,-94.215256,15.023859,-47.58473,-18.077068,-16.964544,-0.55503523,-17.762808,-31.607178,27.743835,-17.98969,-3.5146928
-248.69771,201.0779,-58.131096,-16.005705,-20.097141,-21.43504,-34.728577,9.899557,-23.062786,-37.65432,8.400575,-32.802773,-2.1702595
-282.5322,169.33081,-41.449898,-12.595213,-12.861541,17.774544,-40.5746,15.768826,-24.845701,-45.014282,29.924036,-52.17375,-17.420134
-264.57822,164.43533,-43.799637,-0.7328445,-7.421955,16.701363,-30.547415,21.415009,-10.15225,-50.152504,17.017761,-37.766563,-11.063592
-259.463,163.30247,-51.220215,17.925816,-19.00655,14.528097,-33.131424,18.61452,-14.634497,-50.522808,28.248653,-43.76281,-7.117317
-264.13272,150.79597,-56.968563,14.349264,3.225286,27.669693,-51.323048,1.944809,-7.866582,-52.849728,26.110226,-33.418972,-13.733838
-254.89809,152.80458,-52.46376,23.31293,-20.327623,25.002892,-41.03472,9.175459,-0.020853102,-47.348064,25.86713,-29.115927,-8.377593
-241.33229,125.39354,-45.220745,38.55898,-23.701897,43.408783,-26.201172,-7.399399,-5.20192,-47.553352,15.675848,-37.920654,-8.2299385
-286.64825,154.05664,-51.679424,-0.9601797,-8.717859,23.347433,-29.79309,-11.648201,-1.5040443,-23.560175,9.792692,-35.57632,-22.556225
-299.82547,185.87256,-71.65971,-23.323359,-4.590622,-12.920487,-22.004848,23.045193,-19.82246,-36.672066,18.915264,-30.780436,-15.11421
-242.88159,159.42743,-56.35363,1.9940505,-16.611668,25.970974,-18.364143,14.320017,-1.9254652,-44.789917,19.001812,-27.530144,-3.6867805
-243.226,168.99515,-72.28694,-6.9254384,-18.055931,21.811811,-36.866,7.3356314,-18.115307,-35.687813,32.711903,-47.51829,-3.5235004
-220.78552,160.18828,-48.278934,45.52302,-25.468365,22.718956,-14.8176155,6.216043,-8.051342,-33.720238,21.758965,-31.649658,-3.891975
-235.47755,151.70801,-44.275658,22.920628,-37.97561,11.52758,-27.134155,11.7974205,1.3114847,-39.31555,15.552228,-37.947582,1.8426535
-255.29326,155.7898,-44.265923,-31.138103,-31.461573,13.099655,-25.523079,1.6315931,-13.575113,-30.291893,18.031292,-41.39431,-7.335494
-229.48343,126.025696,-55.010532,50.851524,-45.704163,37.289463,-22.6185,-15.555278,6.466854,-30.487606,19.105934,-36.68882,-8.007759
-254.11583,126.44577,-70.06699,40.52208,-52.687126,19.295498,-13.745336,-1.917176,1.3103008,-46.04947,19.021446,-30.863293,-11.908044
-204.23418,94.372444,-90.24603,40.85182,-61.757965,8.999827,-21.106205,-24.328938,-1.9330912,-38.837643,17.529083,-27.728771,-19.452423
-242.75035,132.28915,-49.82531,60.56906,-49.60801,26.250519,-23.982826,-14.382918,5.6460857,-35.089855,16.664406,-31.214413,-11.216068
-202.92535,156.36357,-67.98696,22.411705,-45.15709,9.528509,-26.281021,-2.38139,12.137741,-30.19299,24.739609,-23.416328,-25.124428
-239.53358,137.31601,-67.994446,32.1417,-32.346645,10.583933,-26.248592,-0.6905475,-0.5102179,-32.6934,19.894154,-40.30474,-14.517416
-258.18176,123.57985,-56.530907,22.890854,-51.78712,1.9010141,-31.433128,-11.006624,3.7247953,-41.790222,10.353981,-31.51613,-32.01182
-223.50072,145.51538,-60.199776,21.516632,-38.94326,23.539892,-44.527107,7.526679,5.7284956,-60.961357,33.415955,-33.57795,-28.343655
-231.39697,156.9964,-70.812126,26.762554,-56.57652,19.9697,-33.720943,14.750599,-0.89434665,-57.856903,38.090862,-37.510162,-15.847515
-197.49962,144.47447,-86.15044,40.14299,-40.453743,13.07213,-10.562796,-8.856562,5.420865,-18.619259,18.324614,-21.91379,-15.358971
-198.20193,148.54214,-99.43576,-1.540988,-30.56015,-24.477982,-53.666386,-6.463615,-11.370233,-35.391396,14.460394,-50.457012,-22.976841
-242.118,79.570694,-97.95792,17.732492,-59.144505,-10.895037,-45.753044,-21.504353,-0.1220935,-47.77761,-1.7055701,-36.70448,-17.042206
-242.62308,96.535614,-118.320175,2.5143428,-74.40515,-21.63168,-58.036697,-34.877823,-4.7017007,-53.944588,7.836926,-20.500713,-26.30648
-220.40492,121.16495,-112.18367,15.205584,-65.692375,-19.52744,-45.895226,-45.00869,-28.008936,-50.34584,12.978798,-31.04911,-36.516106
-228.81331,68.13255,-119.63162,17.173923,-74.67586,-17.446957,-36.49371,-38.75187,-6.0002966,-33.390244,11.095667,-27.271395,-24.115227
-233.29599,99.74805,-135.4878,17.29684,-81.92686,-27.65887,-29.197264,-40.585434,-4.7426147,-39.945984,-2.0857613,-25.76663,-35.284554
-211.60367,136.7532,-116.02825,5.396809,-55.303146,-33.501602,-44.4504,-33.96608,-32.433548,-59.468925,12.016043,-21.745018,-36.707584
-233.19254,91.310005,-131.79176,21.267971,-67.38115,-15.479978,-41.32236,-41.588783,-6.745785,-34.911797,17.214394,-12.797473,-18.957436
-257.5388,63.86724,-156.7294,2.2735784,-74.97384,-12.043949,-28.723011,-20.562262,1.1740581,-47.09394,15.446544,-36.321793,-39.517475
-238.52957,65.62554,-155.50903,2.0492642,-75.89888,-14.960766,-23.681911,-20.14391,-7.4596524,-37.435043,20.914402,-15.877869,-18.418789
-217.1722,66.19001,-158.7847,-6.4510074,-84.69394,-17.27531,-27.759333,-16.317652,3.7209039,-35.16033,25.719543,-16.295803,-25.416128
-243.37738,73.27824,-129.74565,-14.971922,-79.422066,-10.721718,-20.710949,3.2746851,20.782337,-23.085726,17.906025,-16.270939,-22.816841
-294.05048,114.93808,-83.477905,-35.100872,-40.954975,-28.745922,-14.90374,15.64045,-17.671085,-33.92858,-1.735258,-37.865795,-25.40298
