0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-727.87646,142.19579,10.434809,-56.650085,-57.377563,-50.781403,-64.520874,-64.09036,-36.11737,-15.0585375,-0.7912736,28.454983,51.311264
-630.4417,213.62225,-109.34659,-149.85368,-65.83223,-50.176144,-62.685623,-34.335358,-12.303899,-6.4460964,-11.349266,-6.333,27.493786
-526.5225,214.25626,-88.33649,-155.04863,-58.558167,-38.09158,-68.64914,-37.82646,5.0195255,-10.202524,-26.275711,-0.2950868,19.46268
-533.02094,242.9488,-62.753292,-138.74641,-43.230988,-14.55284,-55.14427,-40.962288,2.5415874,-7.2394514,-33.218166,-11.151854,14.674377
-568.89856,209.31424,-93.57735,-133.75287,-50.087097,-57.24566,-62.68188,-19.64465,-9.869892,-14.304575,-9.373034,-17.118992,-3.0502725
-506.0648,161.51778,-103.22427,-127.661064,-47.473278,-40.433044,-32.958267,4.7931886,11.225309,-5.3302984,-9.918938,-10.22754,14.725832
-541.2953,137.00015,-126.9733,-123.89611,-33.653053,-40.17714,-33.22754,15.80507,12.967352,-7.730915,0.5232623,2.9798436,2.7422595
-677.71967,89.74623,-119.184235,-104.596054,-13.52151,-11.656214,1.0380151,24.690289,8.4830265,-24.015404,-14.159147,7.1718497,3.7075014
-648.3317,52.098877,-189.52386,-91.25015,57.376667,27.576063,1.3678163,33.75885,10.407208,-24.330582,-14.295897,-17.163029,-0.957981
-803.85974,69.64575,-169.88583,-78.14741,79.00737,49.528984,-70.36052,-34.933933,12.121372,0.33791435,0.41621894,15.424822,35.109688
-764.34564,19.151089,-47.7193,-26.354877,25.115393,19.823166,-20.927544,-21.980812,7.7217407,9.295358,-8.56773,-17.20747,14.795387
-858.83356,63.195045,-19.465097,-80.39627,-72.0538,1.1629347,2.6306767,21.58186,-6.299201,-16.734524,-0.10111069,1.0772467,24.18293
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279.62466,90.470535,-36.15096,9.785605,-37.045586,3.4996037,-20.056532,-17.395887,-1.7310878,-38.94431,0.70318174,-17.648022,-4.110092
-255.5596,106.0065,-88.040436,21.605434,-69.01873,17.810946,-37.153824,-32.38064,9.06962,-45.54296,6.477813,-18.54771,-12.282949
-313.71805,114.53999,-64.279755,2.172769,-42.13845,25.214024,-46.452026,-29.559166,-4.6491246,-55.2093,5.957217,-19.898487,-13.036921
-779.908,78.8316,-12.845684,-6.765385,30.215736,14.18556,-35.578373,-43.800537,-28.605324,-16.61535,-16.241146,-22.391235,0.44897383
-940.7263,28.502472,-29.237335,9.236235,48.445217,12.496756,-41.841797,-36.210697,-7.083377,7.2569747,-5.8325367,-37.074993,-5.0595293
-297.0889,105.62173,-52.355843,10.657745,-29.621874,0.23879859,-27.407108,-10.303945,1.6151551,-17.245132,0.90660715,-9.640166,-2.209549
-270.1498,110.653175,-80.3777,44.88521,-25.269146,28.890232,-46.89553,-43.189358,-3.4549654,-34.384384,18.76868,-19.493385,-8.511355
-266.86752,110.02928,-81.681946,21.397194,-71.32773,20.190159,-37.16143,-31.15471,11.994809,-49.493954,-9.319672,-23.705734,-0.80274004
-289.5257,138.86945,-52.179558,26.848854,-57.634743,12.19626,-33.90394,-22.447308,22.17757,-44.147163,-9.312424,-25.741148,-9.518502
-592.826,147.70236,-29.97141,-50.214497,-19.43835,-22.86456,-30.814278,-2.4308329,8.633363,-31.884638,-37.74662,-9.963133,4.0884767
-284.46313,108.127426,-54.99038,9.037795,-38.583794,13.9410095,-19.156528,-17.850319,-1.8597507,-31.573784,-12.136772,-26.138378,-1.1388062
-284.32632,110.162384,-93.7475,30.995817,-53.098373,32.765087,-36.47387,-45.995323,3.011232,-36.110634,-1.341157,-42.725945,-23.776566
-303.1006,114.9848,-55.898224,6.488183,-61.60956,0.07216112,-48.483505,-21.115625,25.414139,-47.75624,-12.071159,-12.744335,-16.186441
-681.86835,121.456635,-71.13039,-56.378094,29.051926,19.522402,-31.983707,-22.360611,-23.59052,-41.146816,-23.395142,-3.6269298,-3.8759882
-812.5634,125.88054,-85.82417,-137.59982,-63.5337,10.717286,14.529388,12.13812,19.941933,10.036955,3.1395915,-23.780449,-21.0094
-251.66911,96.9437,-71.76163,39.138065,-34.47336,30.315945,-22.392859,-27.983606,7.789646,-43.22451,5.8797064,-25.120066,-15.386657
-246.35477,111.216545,-79.19053,25.507538,-64.49974,14.193689,-33.438354,-27.490696,2.00619,-54.37406,-0.7059947,-28.281822,-10.597408
-259.34564,93.99979,-106.46445,36.64138,-59.844757,27.166176,-27.664307,-32.825718,-2.213977,-49.38256,7.400402,-30.550064,-18.456385
-291.9755,133.88171,-57.14479,29.099127,-53.4968,2.6272964,-48.4701,-12.765512,37.250423,-44.039803,-4.068756,-19.758644,-18.81887
-454.67648,126.48012,-5.730461,-16.37778,-29.473318,-33.59419,-29.735008,3.1204872,6.373311,-18.610657,-11.202791,-1.65967,-5.9376535
-297.8702,152.21312,-14.233332,0.3326149,-62.60086,13.545619,-48.10152,-12.954038,29.100851,-31.746542,-0.34292674,-15.611599,4.4094543
-282.1047,131.67491,-47.232353,43.300835,-69.43712,2.3139362,-44.723377,-27.939468,35.34543,-36.336998,-6.5701194,-27.81681,-19.031887
-280.63016,120.668564,-99.04077,22.958908,-42.749596,26.32056,-32.072697,-45.878136,-6.6133637,-47.7496,-10.260277,-28.206547,-16.316433
-613.5778,179.67036,-21.078468,-58.3683,6.515333,5.879909,-39.650116,-46.938557,-27.628578,-14.305166,-11.214559,-10.957025,-7.712825
-647.2903,241.60864,8.40466,-54.47052,-29.74529,-20.583414,-63.849724,-32.491226,20.39672,27.494028,-6.0900474,-23.818272,-8.829911
-272.0241,119.64424,-78.78842,19.65982,-61.40271,15.23344,-43.480366,-30.040691,7.5187955,-51.457035,-1.3236731,-26.396952,-11.4517765
-245.27701,118.0672,-77.14415,3.5694487,-61.632393,22.63903,-39.060524,-17.398296,20.150314,-48.194016,0.65927714,-13.938283,-5.562415
-248.69287,149.11661,-75.347755,13.096518,-61.354893,13.410032,-36.228134,-17.986317,19.843288,-40.12268,1.7761132,-12.077341,0.58455324
-241.61028,153.07178,-82.230835,19.234274,-50.157547,17.805622,-34.88589,-19.233185,17.507778,-39.04519,-0.38065326,-20.78833,-7.3046846
-255.78267,157.03671,-84.22464,34.63548,-43.317585,8.302019,-41.786728,-20.643995,25.426762,-43.218018,-9.088972,-12.350901,-1.653786
-602.7571,82.27728,-33.707214,0.8860726,4.693869,22.66018,-48.08555,-20.32623,11.53632,-25.68187,-0.055692196,-1.8534911,1.2736875
-293.38174,129.42587,-51.767803,38.083645,-56.18405,-3.4225354,-48.191975,-21.071339,37.327274,-42.943684,-13.318956,-29.165054,-25.069466
-275.29352,109.5525,-82.67172,41.737934,-19.419243,14.225669,-38.605453,-40.099495,6.5215797,-28.298409,-0.18861753,-35.979828,-29.0439
-718.6651,47.553574,-70.39911,41.220108,36.60063,-11.080666,-45.572628,1.4390131,6.049059,-25.157942,-10.091263,-16.384203,-13.980291
-927.10815,45.312378,0.23149773,27.284786,28.824322,-6.0460596,-24.387081,-6.2445726,-7.7603903,-15.553773,-2.1691,-1.0137063,6.1519775
-306.67618,111.90279,-60.368683,-0.5083606,-59.206444,28.324574,-48.326004,-45.94069,3.2749114,-54.078335,3.791063,-3.6802835,-7.436211
