0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.2952,44.001625,35.53869,26.66573,15.365063,5.5974207,-5.61539,-12.549845,-18.926632,-23.845829,-19.528694,-14.722605,-9.962481
-293.81183,138.35767,9.60512,33.1474,-89.146835,2.7528694,-20.0406,-30.291405,15.89006,-25.673775,-16.168793,-11.53333,3.9413173
-424.8428,145.75034,16.267183,-25.025593,-44.622475,-17.957165,-36.02564,-19.576725,-8.287874,-15.501101,6.094956,1.1041975,1.6172543
-522.1268,152.32047,43.736465,5.141093,-7.3522987,-45.609924,-53.34271,-13.53834,5.2934737,-18.695099,-22.609241,-3.5521698,-5.566785
-324.9342,137.58151,-15.210503,34.085976,-33.57376,-4.0335827,-20.289614,-9.811091,-0.19820535,-32.191406,-1.3696864,-25.28384,-13.403749
-298.06125,146.08893,-49.210754,12.491299,-27.026678,-1.4303889,-22.552185,-27.126925,-21.88678,-22.201767,7.4993625,-30.48494,-17.128338
-554.91766,164.00479,-9.584787,-62.292336,-46.15619,-9.94356,-38.31864,-10.04884,-40.365448,-56.332237,7.7272286,2.7621446,-2.515552
-443.64032,152.17877,-22.00953,-51.55994,-15.544952,1.5636836,-28.871586,-17.335981,-31.374811,-39.72457,-0.991083,-3.1487103,-2.5236323
-335.43735,204.41843,-42.763832,-58.050014,-11.90681,-5.042161,-52.671696,-6.7019787,-30.066717,-43.92137,-1.8920044,-31.904743,-7.201723
-269.85544,199.8636,-102.77562,-91.91235,-12.235022,-33.458015,-49.308777,-9.274026,-22.107525,-53.40445,-13.455257,-1.0442882,-20.310413
-302.03415,146.27061,-101.25661,-84.462906,1.911742,-12.114064,-50.255615,-10.420204,-3.4872267,-37.378803,-13.738192,-3.3621123,-7.112812
-369.74734,105.972664,-161.73018,-107.53131,-8.290459,-30.330948,-33.36435,38.429306,19.43725,-27.607378,0.98281413,25.455505,13.696241
-364.5545,125.65837,-117.47571,-87.01445,-0.66788036,2.5601158,-31.895096,-22.115017,-8.045067,-2.2453814,-0.2559235,7.590637,22.337223
-669.24384,21.74094,-68.76707,-58.644196,4.1414485,55.571365,10.194728,-23.5281,-14.182901,11.379814,-4.6663876,-13.462701,18.157177
-895.1095,9.360149,-77.74034,-34.771614,-16.973776,32.741306,2.1752782,-18.626259,13.87932,8.46891,-12.266114,7.1815753,12.549434
-495.9482,22.146416,-43.06949,-28.631393,16.026394,-0.54925066,-21.534225,-0.9649333,1.9816837,-27.76875,-10.7268505,19.941074,17.504505
-521.6847,70.11455,-46.495087,-31.666576,13.186167,0.6817682,-18.947752,-23.31741,-41.822655,-49.131447,3.6119573,27.113647,14.720629
-755.3725,35.375206,-50.62819,-44.322456,24.437098,28.77341,12.576048,-8.963204,-21.765982,-11.841726,7.9805946,10.496611,-6.722226
-787.01654,88.583984,-10.325129,-58.305817,-38.534477,3.2141104,2.2864854,-6.381237,-27.321815,-46.0833,-48.124947,-19.247952,20.45393
-611.3122,55.346306,-10.094519,-34.680977,-26.46142,-4.3081484,-6.008136,-3.9307132,-9.664709,-24.411825,-33.523933,-14.467352,22.104397
-502.4934,119.656105,-66.94942,-95.89872,-27.674393,-5.0917616,-34.40533,-25.118507,10.084051,4.558756,-1.9084314,5.91348,8.669653
-560.0376,79.04935,-68.73302,-36.669476,14.960196,22.564861,-14.437745,-27.15013,-13.997908,-36.81237,-15.991167,15.648075,-19.673084
-617.23224,11.6630535,-68.253105,-23.746998,25.461475,20.88139,1.5174148,4.688588,1.0045652,-35.685688,-12.100645,35.59721,1.7957561
-640.74695,9.785114,-61.110283,-22.92596,24.095785,18.980713,3.028002,4.7972403,-5.976656,-34.737732,-3.4242318,39.940582,12.724596
-456.30548,31.329681,-7.334172,6.412834,3.6756263,32.250034,-18.623425,-6.7650623,-16.511677,-45.678963,-15.39422,-25.954922,19.550583
-220.9071,170.49847,-23.688763,-38.654922,-45.0119,36.65933,-34.17077,-61.100792,-18.72699,-33.91002,14.533016,-18.97841,2.926093
-204.24101,182.39606,-22.927479,-26.005836,-52.939873,11.858307,-22.33043,-37.606518,-13.087412,-14.027763,3.322286,-10.8623905,3.6983678
-208.56848,188.24811,-89.57469,-30.11942,1.8668723,-4.1446567,-32.480713,-7.9300985,-12.518801,-26.450253,15.783642,-13.784145,-5.4857273
-193.51668,148.87851,-76.06276,3.4181538,-51.23346,24.44674,-24.615938,-17.16909,9.553688,-42.807137,8.390592,-24.906584,-8.468903
-207.1237,129.896,-100.52713,32.970234,-28.664083,12.387333,-30.664064,-29.062702,3.944087,-40.865337,0.115513,-30.785828,-17.88525
-212.86208,139.55356,-89.20885,7.8476505,-27.402885,10.8678665,-21.610493,-28.15791,-8.653032,-33.32312,-7.316951,-17.700539,-15.562595
-179.84953,146.8995,-84.945114,38.46643,-49.702072,8.364466,-35.42159,-26.4096,12.515568,-26.725536,6.780367,-23.990082,-15.0532055
-193.65974,119.784485,-84.82555,27.55584,-66.11395,2.3870642,-21.774582,-25.641457,2.9677072,-42.38831,-4.0581517,-26.33366,-15.493451
-183.06335,98.185585,-106.395386,44.355396,-27.499573,24.698929,-34.7312,-41.28111,-2.116881,-33.40184,5.600374,-33.39282,-18.519459
-209.93872,123.05198,-87.1186,33.88585,-21.379742,30.567078,-36.845062,-30.041418,4.9412456,-34.458076,-1.7671671,-23.098278,-13.74959
-183.27148,103.495056,-103.71849,33.9151,-52.38867,25.60405,-23.678501,-39.37993,0.23769754,-31.823656,13.704193,-25.536514,-15.434942
-196.85997,133.81503,-89.62224,20.34037,-28.210985,18.305874,-46.291985,-40.85152,-10.458862,-33.07052,3.7372682,-24.752777,-10.945864
-191.7236,107.354645,-98.94564,29.007107,-27.064388,32.554882,-30.117725,-43.660225,-10.437359,-45.0707,2.9095225,-36.392334,-19.720072
-168.5274,122.79464,-108.5605,19.114975,-49.540306,13.999393,-38.900948,-33.775887,-9.470797,-42.107056,-3.8068519,-27.701777,-15.981889
-179.8261,122.97731,-87.51744,29.90046,-23.173855,23.91939,-19.816576,-30.56195,-2.5164766,-34.825626,1.1532987,-32.73262,-19.670376
-161.2061,138.5996,-90.68069,24.472363,-33.73324,24.390335,-30.915722,-39.059795,-7.7926626,-32.185184,12.953353,-18.216885,-4.6620207
-207.4001,96.124985,-88.30907,32.46626,-57.67001,20.122368,-10.290781,-36.48297,6.9307594,-30.78287,-3.9064472,-28.529785,-15.328939
-204.40942,144.58426,-74.30962,16.22396,-58.48138,29.469368,-17.81083,-31.08124,1.6832623,-41.335323,1.643427,-26.600552,-9.433132
-171.58107,137.41632,-91.53142,39.384148,-44.007378,13.449523,-25.233963,-37.149483,-0.14619553,-35.334324,0.96004874,-27.046253,-15.037743
-213.2926,147.57237,-93.62303,1.8176204,-76.275696,9.076938,-25.010422,-32.258003,-0.9085451,-35.732628,3.1285489,-20.881832,-3.7334569
-214.6875,120.00803,-71.33684,44.48278,-53.634384,11.59893,-7.762144,-16.764807,6.346817,-31.752811,-4.87015,-26.732224,-9.87634
-220.6001,115.93294,-95.331245,36.428253,-45.27898,33.319984,-15.736375,-29.154797,4.388001,-42.305916,5.3485947,-28.960371,-26.309292
-197.1503,138.52669,-101.82358,-0.8149716,-38.782257,22.430191,-41.336563,-44.08053,-7.3408127,-44.828163,6.967646,-14.391104,-7.2064323
-221.2519,104.936035,-93.83098,30.099926,-24.126352,35.840782,-16.354729,-35.4861,-12.789297,-30.282192,14.58585,-21.299202,-14.051912
-203.30913,116.86282,-80.45767,17.641129,-30.452326,25.067635,-9.382212,-22.705992,-4.504476,-35.311935,-8.652605,-22.403185,-5.255612
-193.1603,124.175415,-102.12015,12.819009,-25.873272,21.001087,-38.191605,-28.880255,3.60711,-42.39775,2.6722913,-26.559525,-14.5225315
-204.84302,145.9139,-84.45382,32.135445,-27.265623,29.838259,-32.026672,-25.734247,-5.913462,-52.141457,4.77397,-19.529068,-15.468444
-167.84392,141.88042,-81.25171,23.490444,-54.924446,13.867116,-37.841137,-22.020767,11.063139,-32.04087,12.802475,-21.814222,-0.70176864
-165.10207,169.62547,-100.440254,18.57806,-37.76541,24.196175,-32.334087,-21.830753,3.114614,-48.196594,10.289646,-26.76088,-13.945049
-138.45929,166.99219,-76.12831,30.892708,-34.140366,19.26499,-21.016594,-12.134571,13.06991,-34.986572,12.125006,-16.289764,-7.8193407
-226.83699,159.75018,-24.668644,-54.145935,-49.39225,-11.516161,-73.10778,-10.12719,-11.63304,-52.241306,2.8798068,-12.740879,-8.076947
-299.3696,81.047104,-66.649475,-31.849377,-63.761116,-26.754297,-36.510365,-5.348383,-9.0250435,-45.114796,30.330116,0.017841935,-23.049082
-299.74005,93.03831,-61.85137,-5.838602,-31.726208,-22.38058,-80.88403,4.0338774,11.243563,-66.55925,14.486545,6.553293,-18.504013
-272.3073,159.30981,-59.77444,-43.656433,-21.089832,-14.296507,-48.877586,34.328117,0.3363614,-55.661934,25.449821,-9.602945,-17.138523
-262.35565,90.94561,-64.25226,7.1422825,-5.3274403,-10.495026,-82.14366,-14.898536,-7.7719264,-49.298283,3.784815,-33.798832,-11.2192745
-269.19666,70.86136,-96.21028,3.1733222,-56.4972,-34.82604,-57.679665,-4.3228645,4.3915987,-32.40615,26.089458,-3.130867,-6.412607
-307.20804,102.380135,-11.25564,28.028763,-55.23604,-43.659527,-65.10361,18.820793,4.799659,-81.06357,2.371647,10.970567,-12.372377
-272.00647,136.28044,-66.0485,-35.517605,-26.563057,-25.576336,-68.21446,31.664177,-3.2435818,-82.55839,1.9605372,3.4961863,-1.2721195
-267.5482,81.70415,-97.35862,-15.7112255,-51.609,-13.275112,-55.37501,-10.987307,3.6851935,-48.535942,9.534093,0.7655698,-20.501518
-305.66904,100.778366,-61.225925,-26.917164,-42.65277,-32.635887,-69.77873,6.4806857,17.904522,-63.834564,6.4444985,20.654465,-9.4290905
-277.8936,125.33213,-65.85133,-38.220978,-31.243715,-11.856759,-64.0651,-1.433096,16.13766,-35.14976,4.162928,-7.1912003,-20.568893
-271.41864,86.648865,-50.147694,-4.144939,-85.09984,-25.334057,-34.198868,3.6171875,5.6393423,-48.908787,-2.9421268,3.7044482,-12.293188
-295.38345,93.71397,-84.962746,-0.9270207,-26.896263,0.8482225,-82.72249,-8.548216,5.8351507,-55.870308,11.615187,-22.939936,-28.274885
-321.77768,142.05823,-28.399605,-18.107655,-10.590647,-11.440711,-75.687164,14.046,2.247749,-57.63534,5.443314,3.516633,-22.53413
-321.77048,113.543846,-79.56915,-8.739565,-42.7843,-77.692505,-45.235577,18.814293,0.47774464,-64.40909,-26.65163,20.050707,18.69123
-271.5074,59.69745,-113.35564,-24.613886,-75.914536,-45.119675,-5.0361214,5.4378834,31.074398,-11.067745,-2.8636224,8.237621,-16.069542
-296.57196,70.658936,-80.53772,-15.923153,-64.35809,-33.490288,-15.387961,-18.202877,28.158375,6.4880667,-9.042058,-5.1355658,-18.462162
-243.47644,139.6929,-71.67227,-31.64261,-39.093346,-23.214973,-48.262466,3.896304,9.602419,-30.995394,7.167323,-1.7651519,-8.966934
-222.46371,129.81131,-64.375854,-18.983154,-85.47284,-45.29255,-45.139687,-2.9578323,-3.9056032,-64.8868,9.705356,-2.0492735,-14.548958
-224.32509,134.05197,-101.66434,-6.827195,-32.793465,-33.174847,-86.188545,-7.4887,-0.035051942,-58.698425,-6.757554,-32.04879,-21.871033
-276.2032,156.02318,-30.753683,-10.064234,-38.46535,-6.796221,-75.18173,16.632526,19.36216,-63.694,-1.6015271,-19.116516,-20.183664
-318.93225,95.85367,-74.316376,-4.909744,-36.31259,-70.13931,-57.47383,33.83271,-5.267187,-62.875366,-10.964893,2.9337451,23.207813
-283.7831,61.135094,-113.17795,-36.55946,-62.499664,-29.371082,-12.936514,8.872379,35.939056,1.5654099,10.26564,-3.4372687,-28.882458
-316.7864,74.67843,-82.43605,-31.437565,-41.854862,-43.698555,-33.632065,4.465844,30.324795,4.3944044,4.345901,-8.269747,-26.358093
-298.87277,120.254425,-122.67961,-48.154655,-22.77255,-23.31969,-42.443626,-7.340212,2.0884798,-33.138287,-0.66046304,12.437,-25.067621
-290.48245,68.221695,-61.028008,-23.42731,-64.04519,-15.2947035,-40.16637,4.0391803,18.203642,-45.207176,16.496738,6.6354356,-9.347462
-315.76535,93.524994,-86.600914,-22.660528,-3.0862308,-10.511793,-65.771866,-6.2321286,-1.8275986,-52.337593,8.577848,-12.740414,-21.30735
-204.00256,122.96149,-65.07439,-12.218714,-51.084282,0.09615028,-44.37764,4.666953,5.5873613,-50.911636,-8.19805,-17.95096,-16.42567
-520.74786,35.412193,-26.49223,-20.310722,-8.380469,2.058681,6.6150184,8.150993,-0.79875636,-28.701916,-8.965307,-1.1514493,7.7100115
-986.8095,-3.9877982,-6.470564,-17.504147,-17.366783,6.3410454,4.051692,27.717823,-2.0095701,-20.254324,-7.247151,-6.164789,19.833704
-866.7579,-2.1462727,-34.85092,5.516463,27.045729,-14.479336,-19.360184,29.772228,12.564077,-29.716362,-7.761982,17.461903,2.6606994
-443.782,88.16287,-34.21437,-25.196825,7.0623345,-23.745434,-49.467026,-33.970596,-41.973595,-51.877525,-17.93697,27.393513,17.92191
-623.15656,33.661957,-52.015648,-32.22744,15.012861,4.3650975,-36.201782,-16.04653,-7.1082916,-19.685661,-4.180408,21.485424,12.682917
-750.63214,27.068516,-129.25659,-28.431328,63.113754,28.173794,12.350046,1.8919733,-10.904623,-3.441122,-14.5981045,-16.494162,23.013748
-731.3717,30.969341,-16.279882,-12.029347,24.816109,21.497211,-25.05216,-29.335236,-12.201763,1.6949078,-16.355448,-15.541378,0.16003698
-584.17914,111.00961,-27.432861,-47.934372,-1.5113167,-7.248584,-52.339233,-27.783627,-1.9738955,-8.645748,-29.206055,-11.235855,20.330784
-476.77304,109.06142,-59.94919,-84.00618,-18.840855,-6.9286366,-28.953012,-22.884079,3.9104035,-7.5077662,-4.237056,7.8411837,2.1907175
-630.4655,124.41804,-85.81564,-55.374382,3.5203016,20.487473,-16.490936,-19.06059,-8.769286,-47.579956,-31.836056,9.358422,-28.417164
-600.4681,25.218283,-60.28457,-43.4774,-1.8209138,18.709545,19.731441,0.84953225,-6.7585297,-42.407154,-5.8672304,44.61211,14.016912
-659.3351,34.272934,-23.856302,-28.85861,-22.184174,6.9408007,-8.893886,-12.723782,-7.5456343,-16.627502,9.920481,24.79897,16.201157
-278.04474,158.02852,-34.444084,-36.866005,-39.221283,33.469177,-43.179916,-44.967346,-7.4209795,-42.56946,-23.43587,-25.894978,-16.104893
-240.07399,188.19052,-11.5439,-56.721252,-79.87252,29.186764,-48.523525,-54.86698,-11.731697,-29.825218,0.88083047,-16.139116,-4.841902
-251.64357,96.120155,-43.857986,8.665602,-49.343445,7.915191,-33.291992,-48.610405,-1.6249956,-27.803436,-1.2574213,4.9073095,-0.7723886
-206.22896,115.436935,-76.45851,38.6707,-50.976227,24.433014,-3.882168,-18.033657,6.9542828,-41.76577,-7.1833925,-25.315292,-16.155928
-196.64064,122.90477,-84.10664,35.280945,-37.74469,22.597618,-14.914499,-22.276043,9.205671,-31.539494,1.6167362,-31.028448,-11.382656
-214.78278,122.09238,-67.29965,-0.7944921,-39.67805,-0.12602343,-4.074017,-7.8298826,3.0260856,-16.363716,3.7119465,-10.23698,-4.188857
-181.17686,137.26224,-102.37683,33.232475,-36.674522,17.799416,-17.937326,-19.783772,7.539927,-38.895576,-6.945389,-24.711233,-7.6681085
-190.65822,114.95131,-89.00665,54.99578,-22.27213,26.409348,-13.970242,-31.86853,4.4685593,-32.133045,-0.0030196705,-33.860023,-16.317326
-188.78517,106.30345,-84.585175,66.38382,-23.712942,16.597836,-8.660955,-24.228258,7.319438,-29.255062,-3.110894,-35.776703,-18.77837
-197.54955,101.24469,-92.45041,80.8134,-33.36042,43.32891,-6.3437986,-24.805784,0.9051349,-46.24466,3.0001423,-28.124203,-18.702961
-186.74533,133.83392,-73.984314,62.308308,-56.644672,10.521038,-15.465841,-20.369484,15.287405,-32.74826,-2.3558304,-25.106724,-17.921604
-177.91945,116.02626,-92.25583,31.525928,-33.515366,32.83864,-16.189125,-35.313354,-6.3377924,-43.787968,2.6706429,-36.377045,-18.194948
-193.75403,136.47318,-72.14238,36.213596,-52.624054,8.529178,-27.158728,-21.461723,2.1637554,-41.316093,0.55202156,-25.611837,-16.798668
-181.01239,141.00784,-65.449875,16.013893,-75.05721,3.6450465,-13.740675,-24.149815,3.136529,-25.031595,2.3294554,-18.444008,5.4379177
-196.66753,150.86469,-75.24151,8.803987,-35.09221,16.634558,-17.155668,-15.140913,-2.3037074,-47.251343,-0.091822386,-14.764198,-12.428475
-184.67476,141.57953,-111.5085,38.984207,-46.33928,25.468966,-22.292255,-32.222916,4.291053,-46.871384,5.134754,-29.287983,-11.289619
-184.26076,126.66875,-56.87967,48.02263,-63.34554,14.61499,-18.031742,-27.774427,10.196948,-37.196457,-8.912369,-23.721424,-6.5249605
-223.09372,100.91945,-100.87171,46.890526,-32.097782,13.705017,-10.338171,-15.870552,13.195982,-23.991821,7.795977,-17.50545,-10.048363
-220.60246,141.79245,-72.26538,5.765672,-29.445652,13.8886595,-22.437832,-15.59359,-3.2120206,-32.585728,7.681466,-33.966454,-16.560413
-213.36133,118.95453,-84.55673,42.093117,-25.554745,-2.815146,-18.384697,-14.205471,10.335697,-29.622383,-0.6367346,-34.887665,-25.027035
-202.0322,115.06322,-87.782196,13.336056,-39.279694,30.300623,-11.848565,-28.28366,-12.72076,-28.75214,7.8654327,-27.4085,-11.952019
-216.47191,138.99579,-81.54514,15.992897,-38.089058,-12.420995,-23.018156,-15.610586,-4.864929,-35.00624,0.7283828,-34.441372,-21.314468
-177.96548,126.33809,-93.46623,21.12442,-49.10795,29.119326,-23.505013,-23.469883,5.3167944,-38.36481,4.0019264,-29.787743,-21.333523
-247.88826,79.27238,-73.36597,57.80613,-35.668682,26.803944,-12.652035,-24.951979,11.5063305,-22.633635,9.030232,-23.25845,-10.946917
-200.34352,127.09531,-90.61423,27.541334,-20.663223,30.338043,-21.894846,-23.835571,11.22438,-29.065977,3.9287713,-22.603647,-14.154871
-197.81113,130.74277,-94.7719,35.08307,-34.34933,32.02182,-31.109055,-29.588984,3.0896554,-38.726383,12.162585,-19.505692,-24.268461
-218.43471,113.97125,-81.75699,-4.540399,-44.18579,4.4464955,-17.796148,-10.9363785,10.218781,-29.750362,9.569447,-22.282398,-13.837369
-184.59198,123.582436,-94.13614,25.804325,-51.700294,15.299841,-34.323273,-32.663963,4.129496,-37.62744,6.2212963,-19.352829,-4.0758677
-196.18639,142.03375,-112.464874,1.1412028,-45.006577,24.517487,-29.647015,-32.49971,7.2505674,-38.47905,-1.0401751,-9.300621,0.9853557
-164.23634,170.18056,-78.64714,30.905308,-30.81131,19.542786,-14.9727745,-13.749247,16.951874,-28.968773,8.171981,-21.596537,-19.059856
-172.5058,184.06204,-47.219254,-3.401285,-30.54181,2.0236056,-38.82772,-13.249859,-1.3542849,-41.515965,8.614855,-13.897755,-2.724289
-251.97414,104.29926,-46.689713,-20.73182,-64.69234,-20.414757,-34.925293,0.46784538,-9.7241,-65.04894,11.405618,-0.7452911,-18.389858
-283.8071,57.885307,-86.04907,-12.0927105,-62.69081,-11.762871,-37.69702,-10.126126,7.2236214,-27.175213,35.984436,-4.467881,-17.830858
-305.43524,91.19409,-76.52042,-12.741396,-46.455566,-28.62302,-71.59691,9.201015,21.610687,-76.92673,10.215052,10.898495,-19.841827
-250.59763,119.477776,-52.274208,-20.88551,-27.939476,-14.519421,-56.917057,13.138449,7.441023,-50.1104,4.3895307,-10.516668,-15.680636
-241.89018,68.343346,-118.53926,-4.058955,-47.49646,-14.028966,-56.347195,-29.982357,-0.3784846,-38.124107,12.788408,-16.535263,-9.133509
-268.14905,82.35182,-64.54582,6.3902035,-77.449005,-39.365604,-54.692627,10.388355,14.109354,-81.27789,7.229869,2.4105237,-17.132685
-292.04355,115.681984,-28.3902,2.3056018,-48.514286,-22.631153,-57.936615,15.283451,3.0136447,-73.27854,7.393154,-1.1450187,-12.093689
-270.21497,81.78218,-96.65966,-14.739372,-55.355953,-9.513584,-46.293976,-18.208729,-10.96818,-70.894875,9.160868,-4.5306444,-20.291664
-260.16394,81.438774,-104.20218,-21.146034,-62.37905,-15.447395,-59.562294,-14.136366,21.850178,-32.332745,12.364293,-2.2697518,-12.273959
-291.41287,99.92519,-79.56801,-34.11428,-50.027763,-22.801323,-63.70945,2.1062253,23.76942,-56.41826,-0.41048464,12.687574,-14.52104
-264.65186,118.04495,-60.64266,-6.1611495,-68.35041,0.089130044,-41.145515,-15.560329,3.6379123,-43.813484,11.647747,-8.449923,-20.584715
-271.09558,66.12494,-83.67759,-13.867568,-68.144165,-16.123066,-40.716434,-2.5497508,9.587881,-30.069546,13.850498,-14.071664,-19.913507
-274.75546,92.35403,-93.913185,12.052027,-44.306404,-9.915427,-50.929035,1.3221287,5.5361757,-61.0616,5.618673,-21.194775,-23.771135
-266.66135,125.66824,-65.084915,23.31248,-39.56968,-31.823414,-34.15779,3.3505235,-12.935442,-47.463055,2.1640685,-8.555921,-22.093342
-281.1128,108.76763,-71.56755,-15.036411,-29.8417,-75.512695,-27.213486,39.936554,7.698563,-60.755257,-17.07698,14.966328,-6.91679
-249.3027,29.631403,-105.03584,8.566073,-86.62537,-28.323538,-17.724018,2.7914457,42.182068,-9.536941,1.8853828,-12.860464,-18.730654
-256.83084,59.41111,-94.43268,9.788767,-76.28888,-28.05172,-18.568476,-17.79609,23.3731,-9.999924,-3.446342,-3.4696026,-10.090085
-240.32347,131.29796,-62.158276,-12.911249,-50.91131,-14.85111,-37.12836,-9.664312,0.5259268,-36.927963,15.3937,-3.1510015,-7.7198176
-226.17566,89.72314,-107.68895,-13.40037,-80.15282,-28.857826,-51.79359,-7.0540385,8.43951,-42.76312,12.090386,-12.115818,-26.419151
-242.74,95.17685,-88.32381,0.25284266,-40.999046,-3.3983693,-53.879745,-1.158778,5.949617,-56.756187,10.096637,-22.509644,-24.744877
-279.65356,141.3797,-39.029915,-27.660072,-41.753754,-20.088573,-67.93213,7.145092,1.6692777,-65.53911,10.368984,-5.7772527,-21.811855
-290.12827,93.00894,-88.61693,-24.13408,-49.883823,-66.615685,-36.324654,33.791157,13.935355,-54.09662,-11.367937,10.167208,8.578271
-269.328,31.06791,-79.24571,11.493629,-88.61101,-20.26603,-12.533481,-12.250317,32.1661,-4.946856,10.231429,-14.420357,-21.04218
-226.36674,57.724648,-117.622375,-5.725657,-95.30026,-20.577366,-19.689209,7.151628,37.069923,-31.712269,5.938343,1.5198121,-12.679731
-260.14645,126.51265,-88.93797,-23.57402,-49.38169,-13.025276,-30.462269,-7.065658,7.61325,-34.328957,-3.4695132,1.0721219,-17.566051
-297.2152,62.96273,-80.72934,-18.96073,-63.702698,-1.6958327,-36.348625,-6.625585,15.825121,-52.47606,-15.842997,-3.7882195,-3.1495264
-224.60432,48.35421,-99.760635,34.787712,-45.55773,8.047618,-40.28775,-16.723705,-5.733874,-53.53856,5.0715384,-24.46206,-13.239824
-171.45662,127.13158,-87.24071,15.539612,-40.839104,-10.977169,-50.78365,-19.943922,0.07176447,-54.294403,-1.7651894,-5.7200956,-8.746166
