0,1,2,3,4,5,6,7,8,9,10,11,12
-586.7755,152.10616,9.285456,12.748033,44.897034,2.8236146,-8.880637,21.677765,10.199526,-8.283634,-1.3080113,0.0,2.471445
-571.4568,170.55563,25.383923,26.03368,42.411964,3.2687416,-8.94359,20.271967,15.591973,-3.2623515,0.22632194,0.7982434,2.893653
-692.2199,60.284187,33.023697,16.800774,22.446491,16.087431,6.9998384,19.603754,18.999687,6.590577,-1.7793293,4.8003592,14.127057
-564.1738,176.52971,0.9887848,8.389678,38.20687,-0.6545852,-16.108593,21.582582,23.663517,-5.063473,-5.668803,2.0598018,13.167779
-669.5453,83.85841,18.6149,17.209373,30.856594,9.714241,1.185928,21.48002,15.524312,-0.83941305,2.9431183,3.075027,7.51968
-606.0181,149.71896,17.30961,20.394354,32.58796,-3.7647345,-10.468573,33.164505,20.72834,-1.4591247,-5.028477,0.90494204,11.352934
-575.99493,167.29109,25.26815,33.87416,37.410088,-6.730843,-9.442162,25.437729,23.095459,-2.4833312,-5.580469,-1.624059,7.6865473
-703.1949,62.649605,33.460415,23.001947,20.47813,12.190086,0.66427994,16.204264,12.954528,2.7959156,-3.514174,-3.9808662,9.937426
-550.2311,189.73738,1.3232214,3.6605327,29.277588,-3.2073908,-17.695564,27.39861,24.23616,-5.0596533,-2.9031432,1.0457027,14.867719
-638.2267,94.48921,-3.5214777,43.243515,37.902336,-15.314949,-10.68571,37.081413,20.345789,-9.122574,0.4838996,-0.39980534,2.1902695
-498.12354,179.82642,-22.392088,17.264805,22.918049,-24.52214,-6.9830675,36.402267,0.48890316,-14.0017,0.009960175,10.844794,15.969506
-482.41937,198.89792,-19.919308,2.0174282,45.280594,-22.22677,-16.95922,38.981384,15.175937,-19.868534,-3.9343495,9.296954,7.433565
-572.1882,115.11728,-58.4774,-39.69461,4.959757,-40.933838,-30.200947,28.710236,0.28475976,-28.048037,2.963852,8.512403,-8.512482
-487.20853,209.03757,-37.149994,-10.109997,28.22433,-28.2858,-17.581585,26.18005,-2.3795002,-25.201683,2.2003584,19.013912,2.7958553
-542.8045,114.66819,-49.60865,6.669564,-4.5502086,-61.08779,-7.347267,32.126144,-20.754084,-34.316254,2.0011506,15.985794,-10.7456455
-474.37534,202.52417,0.42818552,10.297594,-49.280495,-42.742733,25.425919,27.646564,-29.747107,-35.423576,21.645788,23.290873,-28.05341
-494.33163,165.20291,-32.98802,-22.69067,-26.99783,-64.02001,-15.28513,31.822369,-30.43179,-70.413086,-12.27883,14.821162,-20.708567
-500.68985,112.31975,-68.74786,-33.28882,-16.311996,-59.17365,-12.196947,11.057657,-25.111893,-31.656713,-5.1263604,0.8607271,-14.730005
-497.05756,162.33588,-68.808174,-27.838026,-39.739388,-60.345356,-4.056223,1.6644291,-32.375305,-26.945902,-19.802746,2.1575532,-3.0268903
-527.5871,74.770775,-39.787636,9.236348,-6.8029356,-55.613667,2.4925802,4.09332,-37.98254,-9.765366,2.85547,3.2104232,-4.470828
-306.27612,143.26717,-62.52249,-5.201876,-9.290838,-56.912945,-19.332159,0.5541831,-26.686802,-10.098278,-0.6140547,-4.986806,-6.576705
-393.00314,166.56857,-95.46312,-22.337265,17.013006,-57.456978,-34.48147,-1.4236085,-27.713104,-16.583685,-2.0479379,-25.813992,-25.873608
-382.02884,143.89404,-94.47109,-43.639156,2.6315076,-48.199875,-35.095764,-10.775491,-47.89045,-24.428013,0.5810933,-15.850939,-8.339327
-415.13837,180.6217,-90.73396,-30.184153,8.953475,-32.51716,-17.401552,-9.796932,-32.64535,-11.665691,2.6056898,-13.107658,-11.411189
-442.3594,95.81927,-82.267136,-19.60159,-16.549788,-44.911385,-15.901695,-16.825327,-27.6427,5.361416,11.332078,-12.082991,-5.6768913
-313.0764,147.57904,-53.941986,-29.043129,-16.702778,-42.377796,-26.177664,-18.925869,-21.57135,-25.400635,-5.6689615,-8.703947,-8.913956
-393.48898,172.54893,-76.99135,-28.50752,2.7053714,-35.733646,-31.240702,-18.227627,-27.686377,-13.872763,-7.963064,-27.858814,-20.20205
-376.79666,143.92767,-91.562454,-34.54807,-10.909382,-47.666737,-30.040274,-16.42538,-29.57725,-30.1349,-6.777287,-12.372093,-11.327317
-337.67596,179.25601,-57.85723,11.887007,-3.2937841,-35.946907,-13.338976,0.4640751,-18.794136,-28.043966,-2.9244537,-2.0724828,-21.678932
-340.3393,166.81644,-93.05823,-33.94886,-43.068466,-29.446148,-10.333955,-42.054813,-17.369602,-16.165457,-22.631748,-5.370061,-7.6363864
-218.18819,197.37611,-91.971855,13.616291,-50.10568,-31.203753,-0.77274793,-23.61021,-1.5068219,-20.206493,-18.490576,-13.540506,-17.518679
-204.33679,180.73322,-75.715294,32.912216,-59.337234,-11.026941,-17.407387,-29.4023,3.6698046,-33.222702,-11.24168,-27.663149,-12.313602
-225.3929,156.9382,-87.3033,27.135368,-42.73545,6.976407,-9.141333,-44.926815,-11.385526,-35.36358,-3.266175,-17.177708,-9.538254
