0,1,2,3,4,5,6,7,8,9,10,11,12
-842.4356,-89.002716,-4.1170197,77.936646,-90.1475,51.620964,-7.8665423,-17.949627,20.425186,-23.04041,28.862331,-27.686243,7.525478
-907.6722,-97.80751,-5.518177,90.77048,-98.47339,50.219887,-2.8350642,-28.50996,21.439236,-21.469568,24.044292,-23.641764,11.564562
-956.25745,-59.10219,6.0273046,38.79505,-56.55473,47.14669,-21.072956,-5.5838957,22.229073,-31.008186,30.180387,-15.793149,-6.119598
-923.6142,-41.437378,4.4433975,31.889637,-81.9771,45.980812,-14.015795,-12.13579,45.35141,-34.99344,13.881994,-3.33469,-13.449052
-205.86734,158.37239,-139.83875,-7.1891837,-46.209282,3.0027905,-13.509535,-6.2418165,23.284475,-10.05603,7.571851,-19.861713,-2.9086628
-205.51595,155.65819,-125.923,2.996303,-55.899696,1.29643,-1.6456211,-2.0178742,28.147526,-16.027369,-1.0087132,-10.381616,-3.0677848
-344.39215,137.65067,-127.36278,-58.09085,-37.507153,-20.178474,-58.04265,-38.81257,10.259119,-36.809486,-22.194792,1.8515816,-5.43066
-406.99518,123.5362,-111.147766,-77.382996,-28.703487,-8.190887,-63.250305,-10.683658,36.154697,-30.889408,-31.662941,-20.94711,-7.8720503
-388.43045,110.29698,-90.031555,-38.306488,19.258766,26.305511,-79.11636,-34.50453,4.360937,-45.261627,-10.192808,-26.196293,-11.346591
-409.07224,78.87791,-126.3412,-1.2488816,66.13655,30.452686,-100.46025,-46.669964,7.4359903,-42.362724,-2.3365097,-46.524376,-19.747204
-380.63516,82.1519,-79.17027,-12.105116,-30.886635,24.022429,-44.827007,-24.628357,23.122416,-41.79073,-2.4133878,-4.2307153,-11.431547
-336.3331,129.5982,-97.66336,16.520435,-22.933857,15.419919,-49.01255,-37.574116,-5.4644074,-51.56431,-4.878503,-20.411247,-18.527302
-374.50418,96.15215,-91.72351,3.5431464,-36.09273,18.515259,-47.074524,-52.4289,19.943617,-31.00761,-20.513607,-7.473915,-15.5072365
-371.3652,109.24635,-91.00926,-2.5181487,-6.9557447,0.6243087,-58.02717,-57.697556,-16.548256,-33.094803,-2.2970004,-8.274717,-25.398102
-426.02863,87.07335,-114.12422,-45.906662,23.28918,32.530636,-80.18468,-51.47888,5.193619,-18.48842,16.324348,-10.708877,-24.527952
-314.76755,132.37634,-108.97449,-39.6364,-35.508263,-32.136696,-54.54273,-24.346973,1.411058,-37.47891,-22.347752,-7.068695,-16.925224
-316.21042,184.33679,-104.91421,-76.54975,-9.15374,-7.5979757,-76.31675,-27.684662,-17.6137,-53.374214,-15.947257,-3.6681404,-6.0846963
-357.68954,154.7655,-130.39853,-57.191128,37.675987,-3.2068279,-103.62714,-59.021736,-19.62632,-28.422037,-1.0334929,-8.362959,-14.11574
-341.58957,166.30542,-134.34415,-96.20515,-0.83306503,-5.847911,-71.50046,-14.584042,-2.1528387,-45.823456,-3.4455104,-2.2896934,-8.642995
-305.80243,142.45294,-126.443634,-27.087458,-8.019781,26.282125,-37.651672,-24.408602,-3.6289375,-59.72867,-8.947843,4.4286146,-21.907097
-311.98285,147.90308,-103.32988,-48.154762,-17.07275,-6.170699,-50.46038,-14.757473,4.034043,-57.805904,-27.69065,-7.9185076,-20.801659
-336.84708,153.42432,-124.177765,-105.93015,-31.70763,-4.120177,-46.33905,-5.7117596,13.582046,-38.55285,-19.608341,-8.049885,-9.909071
-354.27167,65.475174,-153.62778,-17.315798,13.943073,23.177841,-58.23609,-43.392113,0.36554015,-33.33183,-11.660944,-8.217465,-4.3704886
-356.25302,80.109726,-156.09799,-57.38686,-19.183186,24.397135,-51.954132,-57.745987,13.408922,-43.294704,-20.4262,-6.08473,-3.2471914
-342.4478,138.4915,-119.874146,-93.75839,-14.465099,-7.081093,-51.424812,-16.87196,7.8008213,-38.111176,-10.771042,6.15466,-4.5318832
-406.42014,121.95366,-79.85715,-64.2506,-20.672056,-38.78958,-26.623575,8.942006,8.1503105,-13.47187,-7.667599,-0.60056,8.275576
-982.1041,-23.769594,-7.6329393,21.20403,-24.597523,7.5556993,13.731714,-14.332052,0.24613869,10.4655,-13.183329,-1.4219029,14.262635
-985.9292,-21.451122,-4.6018667,15.576714,-24.929218,10.3174,8.295757,-7.6335325,7.3372984,4.942159,-12.074946,-1.0875704,12.173275
-997.2118,-28.26764,7.290737,2.8083203,-17.574875,22.290066,-19.259003,13.64086,-2.2790809,-8.472626,14.970772,-18.851269,13.183319
-1073.0914,-9.8579445,0.0,3.0147882,-0.6924664,0.0,0.0,10.053449,-4.0923767,-1.0803919,6.827921,-7.2212954,0.0
-713.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.5519,146.78633,-73.25478,-76.75514,-6.1565566,-30.885084,-55.112923,-4.2544603,18.187576,-29.440336,-49.578213,-22.347612,9.686508
-419.82635,114.82602,-43.702545,-37.464886,-33.269615,-62.369278,-31.58427,16.871426,3.1164877,-19.43245,-18.381355,-14.755634,18.743061
-535.8098,93.736885,5.491306,24.939747,-3.2559044,-57.010307,-14.063059,-8.119951,-61.875977,-60.10688,-17.920204,-25.525593,-18.132637
-338.25177,172.65474,-102.30939,18.035181,20.3594,-24.741255,-34.840347,-31.716988,-43.598755,-30.15263,-7.986541,-20.419481,-8.744234
-274.67984,186.1621,-70.45691,12.10198,-11.033766,-36.075287,-21.66758,9.4143915,-2.7481642,-31.148773,-0.25311345,-3.635028,-27.97422
-296.58728,167.33432,-64.79892,30.297894,4.483764,-11.329222,-31.928917,-17.404785,-20.392015,-46.43224,-0.9380218,-3.002293,-11.41135
-305.84323,225.28464,-70.77081,-16.911892,29.82009,-22.067749,-35.794792,-3.2889473,-29.199896,-34.16134,-3.4697747,-4.801175,-4.57547
-343.4879,167.20651,-49.955505,45.743458,25.863144,-5.597971,-29.45325,-12.530786,-26.511457,-57.84793,-16.077082,-8.7076435,-17.63642
-430.73462,64.89624,-49.18496,16.726418,-32.44561,-45.478157,-5.941091,-1.6826975,-10.620552,-35.100525,12.142117,14.682421,-9.103753
-976.6185,-35.202114,-1.0784345,31.19545,-37.62454,23.040813,0.14538836,-17.537088,22.380774,-13.627596,0.19095087,11.211992,-12.6317005
-979.73016,-36.623013,-2.4890463,32.145477,-33.757774,20.50365,7.862359,-24.57367,25.154396,-9.698843,-9.391125,17.091331,-7.7780414
-751.73553,21.643917,5.8937106,-6.4821854,-20.309145,-25.367935,-19.597958,-7.053501,3.941561,11.363447,15.991764,12.023212,5.182622
-601.837,49.944355,7.258096,-13.592974,-27.986427,-29.278175,-21.064709,-4.5854073,10.953179,22.528248,22.766832,11.429506,4.789994
-275.58896,149.61282,-101.243004,57.768852,32.398243,4.0341687,-29.986412,-35.492714,-15.627968,-29.938328,7.528286,-10.95923,-24.633007
-254.5546,156.5166,-94.80669,39.879036,1.6986783,-10.160647,-23.374762,-30.756454,-27.110226,-35.614464,6.9800773,-2.7919326,-9.905465
-302.585,182.7637,-63.433968,37.76425,-0.6288223,-38.980682,-10.985445,11.58407,-16.889385,-56.129463,-23.094864,-8.116484,-5.128525
-328.87753,178.44574,-43.018784,8.669422,24.677296,-14.6121855,-29.01128,3.2283463,-19.233854,-50.97302,-7.6509495,-12.735653,1.6531334
-216.44273,171.69687,-105.769875,39.37915,-18.353027,-24.803036,-19.306492,-15.647902,-13.718211,-52.88485,-3.8146667,-0.734097,-11.070191
-603.2915,117.203384,-16.247076,2.0062094,10.95242,-1.3885025,-20.075783,1.740888,-11.459162,-25.58162,18.622362,16.621828,-4.791339
-954.3978,-55.17358,13.204878,27.91577,-58.257187,55.085327,-30.648506,-2.2000022,24.210648,-40.534637,26.479027,-7.249013,1.5838453
-840.13873,-61.295483,-34.101692,85.741646,-64.45964,5.788377,40.141872,-23.170507,9.496363,5.8594227,13.763634,-5.1954045,-0.77900934
-944.3552,-65.10242,-11.324295,64.382935,-68.118286,30.12825,16.587708,-35.641914,23.653812,-6.442371,-3.9959643,1.5297871,4.018881
-361.74933,165.7255,-118.93073,-41.264214,14.388433,-26.79942,-45.395897,-22.003597,-25.460499,-15.050701,2.3074374,-10.09598,-24.86565
-316.69095,140.96127,-89.57605,-64.38319,-67.125854,-6.727045,-44.38813,-56.718067,-6.094923,-25.383766,6.22642,3.3347695,-7.152217
-344.20776,145.13797,-132.55722,-86.90735,-16.565434,-23.188274,-69.21379,-26.853607,-10.789682,-30.488758,25.767498,6.6022415,-20.464142
-331.25012,160.81967,-88.586845,-90.559074,-58.12281,-28.243362,-60.697186,-7.4796553,-1.1058407,-38.402096,8.002714,1.4153149,-3.3761582
-316.27988,148.42734,-116.475494,-79.71706,-50.85446,-33.912937,-42.64457,-3.1992507,5.062788,-26.596302,7.29026,-3.060742,-0.676625
-298.40796,135.07663,-108.20047,-51.08323,-23.83015,-14.240266,-69.269806,-37.290375,-11.74616,-33.05893,24.594528,-18.442844,-25.83509
-321.488,149.51245,-104.597885,-73.8994,-64.85509,-17.53848,-54.0841,-26.276043,-0.70965374,-34.30127,5.747368,-12.217367,1.934304
-304.2447,130.241,-137.42802,-67.296104,-38.571815,-15.46294,-52.34352,-34.143005,6.397241,-13.215187,9.954583,-7.0526524,-15.197879
-308.41254,112.422905,-144.98868,-69.764175,-49.359947,-11.912804,-38.55306,-11.953806,24.185059,-21.378353,-1.547049,-4.674958,-20.621067
-349.87518,24.659384,-104.56885,11.751837,-60.731487,4.06853,-18.163345,-16.257767,28.115562,-23.464397,11.506277,-5.6464367,-16.02494
-300.08246,126.35513,-105.99797,-38.755447,-34.434147,1.6955837,-55.690025,-55.48889,-19.680923,-28.84283,20.632175,-12.753616,-24.028269
-307.25317,151.43523,-120.57058,-73.077896,-29.217346,-18.654419,-67.4088,-16.675129,-10.041313,-42.09417,11.449825,4.4819536,-6.9354277
-322.37674,168.3211,-109.92354,-109.416,-22.119259,-4.898939,-70.98163,-9.884245,9.41153,-33.480637,11.703747,-6.6537457,-3.4577208
-303.74246,156.65993,-198.6527,-131.24696,-20.753704,-10.489464,-59.683765,15.12104,26.133625,-39.242226,-4.141503,-0.487217,-2.47326
-318.713,91.842026,-133.07314,-72.111305,-40.236862,10.9561615,-50.114502,-34.18389,27.273134,-26.749754,4.436194,19.718613,-10.401548
-297.1309,119.2095,-141.80585,-62.275536,-34.492172,-13.117331,-45.407486,-4.7341423,29.604908,-31.012173,-18.324951,9.403042,4.830792
-303.0243,85.02068,-166.9172,7.9363585,-29.48425,7.744895,-26.998917,-33.95816,4.8064585,-22.040098,-4.421624,-8.952995,-10.697628
-319.0887,60.104996,-132.19833,0.5158318,-24.27136,24.872822,-48.61387,-50.52186,-9.856849,-46.765533,-2.4798503,3.5988486,-10.563911
-310.43567,105.2639,-112.67456,-73.31297,-26.210838,27.124535,-26.771416,-25.253754,22.888271,-42.418503,-31.010784,-2.3031936,-4.654856
-306.8552,133.74686,-98.23716,-73.77339,-37.335594,-27.958614,-57.8247,-6.2867875,13.734112,-33.057404,-12.796756,11.876692,9.433246
-905.6969,-29.481613,4.3613214,34.399956,-95.17888,27.237278,-15.910755,-13.693825,27.29652,-25.46019,7.6623325,-9.583471,5.351445
-979.3698,-36.383606,8.0671,16.78563,-30.657139,32.515762,-21.033394,2.2501307,9.1607895,-19.231874,17.586727,-12.032996,8.468662
-977.27765,-40.93579,10.895556,15.26687,-33.644054,39.286682,-25.020077,8.6707325,10.105316,-21.39829,24.00671,-16.536737,12.072876
-981.01624,-38.84907,6.8108377,19.898554,-35.127113,34.059555,-18.125576,-4.7878895,17.20773,-21.616451,15.29218,-4.227801,-2.2868276
-949.83527,-61.977936,4.6436863,45.79113,-66.88957,45.61934,-10.094563,-13.661562,24.68319,-17.679764,11.781408,-7.8867736,6.0228577
-414.721,109.186646,-63.776817,-48.886696,-26.900084,-1.30934,-59.961052,-18.041544,20.516666,-35.275,-40.683365,-28.253326,7.0402937
-421.68622,111.77609,-69.72879,-54.105965,-32.328323,-45.94068,-36.873306,11.763845,20.65531,-3.3339849,-28.256008,-15.494753,20.018295
-473.60287,86.68588,-17.55328,-5.6516247,-10.095552,-30.628845,-8.866669,-12.84901,-38.685394,-28.8265,-21.420532,-36.82361,-17.087809
-568.903,96.14147,3.6762094,2.536439,3.2140503,-18.880436,-19.413471,-25.68302,-28.541918,-6.562455,-2.5579643,-0.5224167,-0.511489
-270.53897,207.17065,-78.64363,9.140962,11.051189,-30.979902,-3.7934785,-18.87922,-13.869406,-10.058206,-18.720444,0.5857638,-6.463734
-314.45932,191.08331,-50.707916,16.504395,21.30105,-21.03871,10.855148,-7.4108133,-42.017044,-25.628258,-13.760049,-3.4436913,-2.4277165
-277.5688,228.04105,-82.35181,-12.429344,28.102688,-32.952053,-23.54296,-5.71434,-27.821804,-14.530161,-0.8134376,-3.1290686,-3.813517
-361.39688,169.08708,-43.520367,31.184048,38.249065,-9.468222,-6.1939406,-13.0347805,-38.253906,-43.64839,-11.888401,-5.9760036,-15.776894
-310.2445,173.05121,-108.582634,-7.3602085,18.650139,-40.496338,-26.54529,-4.648215,-28.443745,-12.232014,23.570026,5.719541,-12.985761
-973.52496,-39.826195,4.0799246,20.636555,-28.488712,20.923073,-17.650503,8.480424,3.8075023,-17.119467,24.894634,-16.112846,6.1077776
-967.6412,-51.038975,11.055942,25.313423,-45.29975,46.446724,-27.05982,1.3008205,16.143692,-24.74812,20.233395,-14.951769,8.748197
-960.47125,-51.910603,3.6914659,34.025368,-37.28785,35.620853,-15.131987,3.1258273,7.7612567,-16.271183,16.495287,-14.189259,6.76299
-768.2933,-22.620647,-14.17874,29.401196,-8.842304,-3.3607411,-5.6399903,19.75918,-23.92157,-6.162909,17.165184,-16.745842,7.1969204
-280.56998,140.8948,-112.48198,56.698067,9.299138,1.9313945,-43.36782,-47.29904,-29.91002,-38.371895,15.597635,-5.6233273,-20.838547
-285.65518,145.14888,-87.23795,62.85807,19.698982,-2.1828341,-15.586776,-28.188452,-31.991825,-42.610336,10.436169,3.8013031,-8.268627
-300.04922,173.39821,-65.43519,38.397724,4.663233,-31.63175,-30.471413,-5.9318213,-17.752613,-43.32823,-25.691269,-1.9816556,-1.2306663
-324.36377,207.01395,-63.276745,23.737501,14.9220085,-26.820747,-32.45083,7.8028717,-25.537273,-58.21951,-14.234638,-8.50311,2.845964
-250.12845,153.83882,-91.6564,45.311867,-39.481293,-31.01272,-13.170454,-8.61869,-10.504373,-55.52746,-11.241205,2.1298416,-1.1670551
-577.4179,50.883945,-15.054255,21.044506,-9.768728,3.0469675,-4.709193,-0.35665905,-19.07383,-26.858469,29.265308,18.670486,-2.016295
-959.30255,-56.811207,-0.590624,43.44189,-57.601273,40.566788,-5.9360895,-17.340748,30.807022,-22.569424,7.4739513,4.191018,-9.598419
-961.8884,-56.295452,3.3278818,37.021366,-52.317726,37.86055,-13.093811,-5.128824,15.680508,-20.336285,19.7418,-14.514426,-0.3729853
-926.2743,-72.74989,-30.961166,82.84563,-51.969788,0.7907332,13.9858055,2.344757,-10.000843,-14.790728,32.02541,-23.64349,-10.24362
-270.73587,171.25867,-82.2349,1.5298133,-8.909661,-9.217177,-28.509706,-36.971554,-17.675274,-27.136292,-0.7717037,-1.7633102,-8.649864
-216.09505,184.91211,-90.104576,-27.358776,-46.81292,-49.603607,-23.402092,-23.244713,-13.933931,-39.6324,-30.128922,-8.75417,-4.631513
-244.58588,160.70663,-84.43843,14.409245,-61.1732,-29.246183,-29.430645,-35.388237,-18.164783,-58.7679,-30.407791,-14.408678,-7.7025013
-238.25786,178.59042,-102.25357,1.7464406,-53.480316,-37.725304,-23.292086,-40.845924,-13.823702,-37.870537,-18.935493,-5.5259156,-13.84955
-238.54863,172.52452,-115.81305,22.804607,-21.60865,-3.967332,-28.575375,-39.555946,-21.47016,-45.094643,-13.893259,-22.33432,-13.839001
-267.83167,135.54523,-103.193085,-18.728415,-63.00981,-28.187332,-12.399086,-14.927515,-16.1433,-17.805054,8.965319,10.108748,1.1900673
-1033.1621,-0.20606142,0.0,-2.9404027,-18.715645,22.096113,0.0,7.82666,-1.4870758,-8.893991,6.5310907,-0.025765121,3.0110602
-1097.021,-22.716253,2.9287486,1.9416103,-10.261008,12.746474,-12.265719,6.0783973,0.0,-1.7660325,5.5624285,-5.021302,0.67198753
-957.4014,-55.201935,-10.074303,54.536762,-48.08685,21.12969,13.8381605,-12.872622,5.175759,1.6355561,8.221811,-17.616003,14.122513
-617.5419,-0.03207753,-1.9444456,2.6056614,-0.87458664,1.9585786,-0.025277555,0.0,-2.7369623,-2.2117972,1.8872573,-2.1972914,-0.13662842
-213.1706,134.4613,-130.42093,25.233097,-36.461266,-5.419484,-47.124954,-55.96148,-24.183773,-45.47856,12.849752,-26.032888,-30.302687
-194.27655,154.84003,-109.738815,8.253343,-48.515305,-32.60193,-31.218155,-39.959534,-38.308952,-49.209328,9.085904,-15.44858,-17.753464
-234.44238,204.58606,-92.50108,-5.157833,-33.629807,-45.608124,-22.63356,-10.542219,-25.70586,-39.686783,-24.849236,-24.161095,6.4709673
-216.21037,171.93382,-100.462074,6.1226296,-39.021362,-51.213814,-15.33441,-18.216408,-26.906412,-41.460583,-27.124683,-17.133356,9.2439
-210.99286,166.31723,-127.51805,-4.6394672,-47.90274,-27.672886,-24.506344,-20.38429,-18.365585,-48.803673,3.7545824,2.49511,-1.741723
-635.8108,0.0,-1.3524883,0.0,-3.4214497,-1.7976964,-0.8220922,0.21833962,-2.1927047,-0.9255839,1.502847,-0.022057734,1.634417
-1037.4639,-29.80574,7.3372717,10.56439,-17.239906,13.632059,-10.074645,7.7598896,-7.464588,2.9047203,2.6338964,-8.333975,13.336779
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.5454,-7.1811905,2.4679291,2.8808475,-8.597912,8.428964,-5.8762913,2.5294864,1.7210841,-7.021413,6.571387,-5.536561,0.647398
-266.00537,148.33841,-133.28345,-71.86457,-82.87966,-26.223862,-13.8477745,-10.537662,2.1498775,-30.507984,-13.6627245,-11.408482,-4.918977
-270.797,114.77189,-109.03476,-21.693214,-64.52048,-21.470785,-27.34727,-28.697678,-6.2084064,-31.514072,-19.795908,-19.176258,-8.308607
-308.0828,151.28287,-103.25374,-60.418976,-39.411537,-24.686409,-18.732168,-21.813154,-9.183093,-3.0655344,-12.761425,-16.792751,-3.2027078
-322.9462,170.27075,-102.051476,-63.891724,-61.473106,-3.0459137,-17.66596,-30.308598,-13.786522,-21.861687,-37.66378,-25.28756,-3.1764057
-244.79192,69.23006,-150.13507,31.963,-68.829216,-11.900372,-21.555882,-37.96859,-0.33322632,-20.01948,12.66004,-31.123798,-11.879509
-363.59222,75.29208,-71.872856,-15.050704,-17.751738,-16.687742,-8.597952,-11.739149,-10.583656,-12.858715,-7.1301785,-16.256607,-15.502109
-287.0086,124.42662,-101.84242,-48.597015,-98.27889,-30.699224,-18.08331,-23.18938,20.40512,-13.442488,-19.717306,-20.950302,-6.711922
-269.04034,130.60403,-106.61716,1.4244668,-52.470314,-24.459858,-20.77945,-28.861824,-9.571957,-19.668098,-14.051231,-27.7095,-17.02319
-275.51422,141.52667,-104.35002,-29.369865,-35.21244,-26.191687,-22.06184,-33.04506,-11.266179,-12.482652,-15.529818,-13.93497,-10.927992
-290.22095,140.82983,-111.534424,-42.83424,-88.85971,-41.39718,-11.541292,-21.372444,-10.867492,-14.461138,-17.636799,-12.0772705,11.298606
-258.30923,163.86096,-139.77611,-102.21512,-51.83109,-20.528702,-34.096813,-14.738622,3.8770564,-15.024135,-8.460014,-16.83124,-11.039792
-280.5598,179.45364,-141.09912,-129.05005,-55.37216,-20.674995,-36.93243,-12.752749,3.4479828,-18.122002,0.16360867,-4.3399715,-2.0681858
-298.36542,154.85211,-36.28831,-62.738792,-97.397446,-8.870241,-24.84555,-34.09104,-8.147364,-31.330063,-11.191332,-11.900893,4.4613543
-279.08832,175.79626,-110.386505,-83.16104,-57.1876,-19.855383,-36.007885,-23.961657,-3.1138036,-5.8341694,-23.847507,-9.626106,14.817038
-302.64908,173.67924,-91.48192,-95.93321,-62.77394,-48.681133,-53.287163,-28.382069,21.371431,2.0062828,-33.356743,-7.201069,19.022175
-313.61264,178.17883,-95.593765,-92.36479,-39.958874,-34.42238,-28.511545,-20.635792,-2.3551097,-10.537814,-19.04609,-1.1996857,2.3358836
-294.24606,165.89737,-119.11078,-81.73262,-50.644405,-37.629627,-19.588215,-20.557198,-1.6724427,1.2731638,-25.592274,-8.135055,7.569443
-328.39868,172.69376,-87.914566,-121.893234,-58.825752,-28.520672,-49.309464,-15.246487,21.882381,-7.7081213,-19.548859,4.979396,11.379373
-313.24506,177.06937,-63.068356,-96.09085,-61.634003,-2.1763844,-59.95421,-27.28035,-2.9362864,-48.761745,-12.74309,-0.54706955,-4.810711
-340.66052,192.96542,-64.06401,-115.97458,-52.727005,-36.29831,-53.61843,-23.65358,-3.9995508,-13.082449,-15.625647,-3.47634,-2.1260448
-344.78598,194.75423,-35.23604,-85.186356,-46.04326,-15.691552,-41.47986,-26.51886,-13.011982,-21.727407,-16.131746,-10.100637,-5.2269382
-314.95258,181.42914,-77.82013,-79.448105,-44.6886,-29.403343,-27.208729,-23.884972,-24.348114,-14.595573,-8.047513,-10.010302,-3.5948894
-326.71265,182.26358,-65.03697,-81.12453,-60.306038,-46.56464,-38.512955,-32.67526,-18.192638,-8.667721,-17.076508,-13.008242,6.580295
-321.94913,163.66357,-33.113426,-61.636475,-54.564247,-25.544964,-44.149513,-21.131718,-16.282145,-22.517561,-12.672559,-19.151598,9.153606
-316.60547,194.81805,-64.438934,-82.21174,-58.40141,-1.0423332,-36.63205,-44.933853,-15.452689,-18.706244,-10.467671,-17.631002,4.8805194
-331.11798,200.95567,-32.3275,-96.59151,-65.44931,-19.969429,-35.944298,-30.356728,-2.6460981,-20.770458,-21.891842,-9.59013,9.395342
-330.17963,186.01161,-41.335327,-80.61589,-86.66058,-12.5072,-29.922504,-38.57353,-5.6212273,-16.016594,-15.805345,-14.93194,17.317772
-288.86014,185.60512,-142.62402,-24.300457,-47.75734,-18.987267,-28.515732,-25.977749,2.7270327,-12.72342,-1.1750454,-4.3655996,7.6834335
-192.57999,192.60748,-140.54184,-1.4400887,-43.65434,-22.790028,-12.644001,-10.529282,10.230032,-21.67809,4.920786,-14.388852,0.4474662
-330.8771,165.39902,-78.099594,-85.40106,-59.22912,-18.204031,-48.30829,-43.858154,-3.335533,-16.657917,-1.8156167,-0.06848639,-17.096628
-312.13324,162.02258,-90.19408,-93.14455,-30.24384,-9.994246,-59.146004,-43.451885,-8.110081,-21.70509,2.5466063,-1.6467884,-21.010632
-310.79657,170.65613,-91.359406,-89.87829,-31.21053,-26.012167,-53.54326,-21.889633,-10.637519,-26.531902,-0.48208582,-9.025787,-18.50584
-296.0931,137.0103,-120.18112,-64.9442,-53.35718,-24.112606,-41.74598,-27.281948,1.4952263,-33.121056,3.667273,5.0091715,-9.156334
-333.66946,112.0026,-74.85721,-35.46895,-47.63144,2.4338784,-58.853622,-41.29245,17.942543,-17.66846,1.3605791,-7.499998,-24.036385
-328.9475,155.0258,-93.86359,-91.32493,-58.459873,-10.289724,-59.94893,-18.166145,-4.3551917,-27.449203,13.361022,-5.8290577,3.0867546
-314.41922,128.58963,-112.16002,-74.1053,-40.859627,1.1309127,-68.896866,-43.905823,3.5130038,-19.539753,4.1962357,-6.971953,-7.228943
-306.1147,137.59375,-114.01036,-81.35927,-52.289345,-5.712787,-41.21807,-34.232277,10.44788,-16.76038,1.7075706,-5.3977695,-16.301075
-339.74826,127.67977,-90.732864,-41.633087,-71.047035,-13.067983,-17.478954,-15.727863,23.432068,-25.964796,5.979959,-4.802449,-14.034572
-284.65686,109.86301,-131.64935,-40.546944,-45.06546,12.826923,-69.53375,-38.58468,12.90403,-38.7273,26.179508,-6.3989987,-22.470203
-297.52908,140.93448,-119.569305,-57.770973,-32.72381,-2.4535162,-70.41649,-44.18861,-4.707854,-39.405636,15.819485,-2.8457186,-16.47541
-325.97852,135.83545,-55.337814,-52.5279,-54.08808,-10.56732,-58.77963,-7.253526,5.4534225,-40.207348,15.831545,-3.9386804,-14.458765
-262.0046,137.6885,-200.19666,-96.5457,-28.557941,-21.19123,-51.264008,8.465811,14.017471,-38.26599,5.1511106,-7.761161,-2.8809986
-279.938,126.59957,-184.83943,-71.3472,-49.082916,0.44569704,-53.924126,-3.3496895,27.678766,-30.479279,12.209031,-13.291283,-8.323137
-278.8722,134.11035,-125.300575,-54.93363,-47.29138,2.379381,-47.50093,-34.643223,12.457535,-29.78621,-2.045264,-3.0650375,-1.1193484
