0,1,2,3,4,5,6,7,8,9,10,11,12
-800.2726,31.4396,-18.232948,-22.791052,12.573538,18.87748,-0.29498008,-15.89853,-9.5251,0.0,2.5923564,7.1884212,0.3029751
-1030.1857,2.580252,-33.02263,-1.7323697,9.971872,10.25041,-8.820978,-1.9515445,7.0962,0.0,-0.034423023,-0.48149663,-1.6216626
-810.52905,32.57103,-76.924614,-74.379196,3.5843706,80.02963,15.377628,-25.772585,-26.706224,-0.17305367,17.871677,8.83939,-2.7239113
-1131.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-999.32684,0.0,-27.811272,0.0,6.7091703,0.23303649,-10.622156,0.0,0.0,0.0,5.1721945,0.0,-1.2795613
-844.25995,31.691216,-96.07712,-67.35636,51.29162,70.63479,-13.791777,-51.70331,-19.424778,21.455917,22.395676,-1.9601585,-11.624975
-849.7491,32.09171,-155.1886,-76.055954,87.2077,85.11181,-23.514782,-56.24724,-7.9313726,24.20277,21.672323,-2.9845672,-6.083267
-768.47797,58.343773,-165.08011,-107.99565,68.18904,83.40888,-3.3584661,-16.636913,-1.7556045,4.6636305,-2.8848364,2.9999518,4.361631
-404.13898,141.05972,-55.874092,32.948082,77.66489,58.68447,16.006329,-22.363163,-4.7779255,-2.2325418,-11.870777,1.9559631,-9.143332
-366.71713,221.35684,-48.1215,24.365345,8.849329,4.120882,24.432217,-12.297459,3.0891023,3.255773,-10.3201275,9.55082,-0.25107408
-365.6652,181.26773,-59.197235,58.606213,43.86313,23.35925,34.45584,-10.442297,-6.5369263,-18.386719,-22.117268,1.3882279,-5.4446416
-384.87738,151.54884,-57.873108,46.574875,30.568214,12.897921,27.266682,-15.724369,-11.720621,-18.485939,-13.679106,3.709522,-7.8405914
-303.0525,233.3172,-47.612404,17.508816,2.4786975,-18.593388,6.7079906,-15.88451,2.4052048,-2.2712643,-18.09639,-0.8342835,-5.2775116
-339.1131,199.26218,-44.32039,41.08493,43.014244,16.959436,16.846313,-14.67324,-7.9726696,-13.068195,-21.726929,-8.300831,-13.411687
-393.81122,179.3929,-59.098305,37.811142,28.115929,10.4718895,2.8831878,-39.71739,-16.958183,-13.669294,-20.35122,0.6947348,-10.849991
-453.61142,160.17348,-31.517761,42.232826,-0.376383,-19.032692,-3.1596146,-34.196648,-10.024088,-12.031261,-13.387913,10.329325,-7.728679
-455.44183,118.512115,-57.145123,72.19307,0.8336035,-16.341629,31.00077,-12.476496,-6.533518,-18.193535,-21.944849,2.86236,3.0290153
-433.02606,107.213715,-59.121544,52.716522,2.9493532,-17.438087,26.650637,1.4493563,5.507888,-16.660828,-7.099176,3.9518442,-11.949533
-344.23358,192.05472,-33.824093,60.226715,24.654924,-22.383396,5.8257785,8.889105,2.2802756,-17.28883,-16.65868,-12.098858,-12.671684
-381.08746,170.03424,-63.016148,66.4947,42.923355,14.68084,27.193518,4.104652,4.6542034,-8.4056015,-14.018697,-5.8940735,-16.319433
-350.6896,143.98102,-65.17798,90.2375,72.24477,23.6789,27.244915,-3.025756,-6.477911,-9.964642,-9.255519,-1.9647323,-25.394361
-668.66595,45.017982,-22.860073,6.814994,13.42491,-4.8082485,3.7038302,13.483806,11.746388,-7.947047,0.9310473,15.9639845,4.4096518
-750.13116,30.425556,-34.330193,-50.195206,-7.4784822,18.2022,30.25402,9.518238,-9.776332,-27.6922,-5.404068,18.6625,17.80864
-933.4767,22.018902,-23.139885,-4.3970656,11.911455,12.470715,-6.350001,-8.525198,-1.2619475,0.33358216,7.3939514,14.183937,0.66928566
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0646,-5.3778706,-22.562855,11.0078745,18.970062,-2.4220338,-12.57891,14.707362,13.206852,-6.2227707,0.0,8.902502,3.828145
-996.1375,-3.837871,-28.005474,1.291049,3.3514638,0.0,-9.324654,0.0,6.7259483,-8.068223,-2.1998358,6.2948604,3.8455572
-879.4934,12.838581,-15.333256,-20.526157,-10.859093,-0.23365593,11.404749,18.650234,8.938753,-10.78187,-16.708567,-0.93410987,6.5284777
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-957.98456,-9.751196,-29.640728,9.690464,23.26943,-12.037359,-20.105282,12.60235,14.608387,-15.034408,-6.58259,12.038713,3.9048324
-993.7043,-5.4910297,-23.174482,0.0,7.1627254,1.2261721,-7.194952,2.8631828,7.7238693,-7.476432,-1.1929455,2.8357692,3.5424528
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-935.13135,6.2296934,-30.060045,-1.5361003,10.120768,-22.031616,-32.518196,17.981201,31.129948,-1.2993901,-3.1413298,20.346424,10.885248
-553.7064,183.73262,0.0,-34.1668,3.4997993,1.5789585,0.0,2.8535662,7.764328,0.4063984,-2.7725682,0.0,9.398222
-601.0494,98.00776,-45.05548,-41.92808,-27.73551,-22.125053,-19.89784,-0.7438618,11.591982,-1.13923,-6.2213097,9.978826,16.813946
-700.1304,52.558167,-38.17234,-84.47013,-58.681084,16.702467,49.20467,36.68892,-0.14002872,-32.280003,-14.094821,-6.651619,1.1124414
-658.8008,47.63929,-46.54197,-88.77388,-44.486794,35.83142,71.6752,39.296936,-24.932251,-46.784836,-28.999813,11.98382,16.403028
-634.6718,66.95767,-42.162193,-101.42578,-64.70027,12.852339,62.35588,48.57411,6.3892126,-25.966244,-22.893024,-12.000898,-4.3637886
-690.8873,49.621468,-20.209213,-66.24319,-52.915756,-10.518063,25.21595,29.947235,18.664951,4.7603693,1.8409219,-7.346103,-20.766792
-655.08765,67.74965,-61.87834,-110.49462,-43.823475,55.91488,66.774124,18.546099,-27.500021,-24.49262,1.2616189,11.661215,-0.77350086
-642.22076,58.050575,-45.19493,-97.10432,-61.00595,24.06659,72.68623,49.08335,-7.5228405,-41.42388,-28.99952,-5.0851927,11.961601
-592.7484,100.19748,-33.92317,-95.047424,-95.87134,-14.808861,33.512665,28.220547,-6.8866053,-13.136642,-25.08677,-3.6014838,-9.512842
-622.14557,95.191086,-14.32368,-69.34006,-63.007927,-12.037121,19.59702,12.609624,4.7517824,-3.440485,-7.7342043,-7.9714127,-28.187
-655.318,59.32795,-63.247345,-104.54642,-34.9527,51.266426,60.345078,12.838322,-34.90161,-20.271954,3.215124,12.580343,2.8706038
-650.4208,53.890026,-34.9777,-86.14641,-60.424465,11.614959,63.46631,51.421555,5.079867,-32.306995,-38.514023,-16.627073,6.4829507
-620.7964,86.80815,-23.047272,-89.5461,-88.582275,-16.294125,22.506573,19.516735,4.1076183,-1.962343,-5.1022654,-2.1207445,-3.2798333
-649.1802,75.34247,12.0209675,-47.2498,-65.25789,-42.75038,-16.256313,2.782525,11.2697115,10.638611,2.3448615,1.6171308,4.861542
-670.74664,44.366135,-37.277184,-57.73066,-19.123686,19.889317,12.626591,-8.080549,-6.6938562,-2.2611032,7.7008243,-3.3147638,-7.530789
-619.57074,65.261734,-37.286896,-72.99068,-62.736046,13.177354,43.740868,35.42325,2.4380677,-34.583843,-26.386757,-16.495424,2.3113003
-340.31503,96.46733,-80.375916,23.834278,-98.73737,-26.933758,0.8366212,-19.432999,3.2884996,-35.537727,-5.974974,-21.523033,-17.386494
-370.4867,92.89749,-111.16517,-6.7773743,-91.88457,-12.719999,-9.68469,-28.686172,-4.36784,-35.596252,-8.538279,-3.896552,0.52104336
-352.09253,59.525967,-122.00357,56.138046,-46.34746,30.021658,-24.259277,-38.161972,-2.8884509,-39.82794,8.315183,-23.97316,-8.297851
-341.5556,119.190384,-94.9862,31.01411,-35.98651,4.7017975,-15.422676,-41.001343,-6.3582582,-27.33553,-5.6267266,-17.21363,-9.745707
-348.77042,134.29587,-80.3214,14.638962,-87.07124,-38.195564,-8.373692,-20.124199,3.6367154,-19.828606,-13.193825,-10.178459,-8.179696
-365.55417,90.19208,-102.332306,-7.268764,-60.27662,1.396663,-18.892267,-23.154524,0.7666438,-23.337574,11.127703,0.7059256,0.36148405
-326.4526,76.712204,-124.87133,59.013687,-48.64193,3.9317346,-16.802015,-47.466034,-13.046764,-37.584633,6.908643,-14.835577,-11.420989
-339.03662,96.4583,-126.13608,43.33783,-39.435528,2.7996292,-33.102524,-53.632442,-8.981242,-30.636578,2.5515752,-26.460405,-13.976986
-320.33655,120.96883,-93.29509,42.09507,-33.19108,-6.8372145,-39.41068,-56.69607,-16.049704,-29.238213,11.295776,-23.528484,-18.437653
-344.32114,112.27451,-91.59951,24.135191,-25.282732,7.699955,-32.625374,-46.00078,-15.236494,-26.361012,4.100787,-29.82196,-15.867841
-330.23456,104.27852,-83.01511,44.329563,-32.87351,4.6163588,-36.304504,-59.71143,-25.00711,-25.184513,3.2242837,-29.837288,-9.934425
-316.14148,105.86502,-114.56056,31.563293,-68.916046,-0.5969955,-9.075109,-50.64697,-10.725548,-33.943184,6.5171566,-13.284935,-9.890987
-303.87036,120.98504,-91.21913,37.88555,-48.153816,-6.853849,-34.97415,-48.71978,-0.04532838,-28.942429,-3.282528,-31.548435,-18.718761
-573.24945,128.74628,-51.771774,-90.73696,-14.008427,42.105865,20.431467,-14.206849,-46.10238,-38.79203,-12.308422,4.358614,4.483433
-625.63824,61.507782,-30.590698,-81.06375,-59.010216,11.994151,44.35531,40.47622,2.6071992,-27.610107,-26.593395,-11.162296,3.1977966
-332.71237,116.90028,-84.9056,26.964119,-58.005623,-12.632938,-6.975868,-24.054768,-7.6571283,-35.960022,-3.0767317,-11.835617,-30.004444
-381.77472,89.16603,-63.429863,30.650747,-110.178955,-25.723995,-7.6008606,-38.055058,-29.968304,-43.33348,1.3969264,-14.595783,-14.1656
-336.5698,81.92149,-74.69403,53.31254,-46.041473,10.330606,-13.588392,-28.640112,-12.80028,-44.10143,15.5672035,-6.6646547,-10.848175
-400.1406,105.794205,-59.75598,-2.630712,-57.792694,2.8281338,-33.660713,-41.645775,-18.24887,-22.652145,8.108777,-9.401878,-9.039458
-336.22168,109.099625,-78.274994,5.416428,-99.51308,-14.3109455,-11.540785,-40.33114,-12.062092,-43.53166,-5.685115,-3.0487933,-2.3810337
-393.34436,100.23068,-88.2052,11.782742,-71.25113,6.5358505,-2.120433,-30.62638,-13.190602,-31.415516,9.885753,-16.622374,-6.123278
-331.01254,105.99965,-106.337685,10.509793,-32.652603,8.2508135,-36.720177,-58.669243,-21.888256,-24.061323,5.6444097,-9.728853,-6.4058027
-368.6845,80.02663,-90.24263,16.140575,-52.893196,9.085993,-37.569317,-63.92549,-8.210213,-24.671246,6.459237,-6.200529,-7.0483384
-313.72046,116.24365,-92.13678,19.09478,-44.27427,0.4751677,-41.71469,-57.674538,-17.015434,-32.384277,11.625484,-17.613647,-12.371803
-342.9697,106.636154,-97.851074,23.403229,-48.878746,-5.356678,-30.534492,-37.5185,-18.116932,-38.756832,-7.463127,-25.857014,-7.575204
-331.8497,117.12697,-90.64349,28.043522,-27.430977,3.2935061,-35.319992,-60.18769,-34.960537,-25.433918,12.775484,-30.2244,-12.328007
-378.41553,105.38603,-95.97848,7.040058,-40.091393,-21.214382,-11.10568,-40.71801,-27.36105,-24.181637,2.9431453,-6.8675756,-10.113512
-876.9164,32.712265,-79.17148,-6.035743,-7.2417955,4.1371565,-11.083809,-23.018902,-18.71701,-6.335366,12.094178,7.788861,0.5567038
-1022.81494,-7.7105017,-8.839573,-8.90075,0.0,21.007698,-0.63342714,-1.8113472,-4.2557635,0.0,7.514558,-4.3240714,0.0
-453.5847,165.2763,-17.671633,-36.777023,6.989004,15.095377,-37.98432,-13.002607,-13.115837,-19.134666,9.739008,-12.978031,-20.887913
-470.33365,152.73967,-57.30144,-20.1335,29.602861,-2.263956,-32.708427,-19.644957,-33.34717,-26.402355,0.38255715,-21.73425,-25.47374
-358.18027,133.8982,-62.296818,16.640999,-38.359734,-15.625898,-40.21168,-27.13342,-7.6541843,-34.755455,-5.230074,-21.623457,5.3270063
-324.15347,110.35582,-100.035416,3.5456753,-66.24649,-9.474075,-19.425846,-37.25602,-6.0931973,-33.1984,-6.4204664,-6.4386606,-6.8432174
-324.52734,133.5169,-73.63715,-3.725171,-63.44609,-7.7759924,-12.514416,-28.807228,-1.8148487,-31.764061,-16.78598,-4.5852203,-3.7885032
-325.8388,113.15527,-64.62367,30.240692,-47.298237,1.6323476,-18.94852,-23.847183,-0.9344279,-41.768295,-11.511042,-6.253861,-7.5024767
-335.44708,98.72085,-79.24931,10.956994,-56.926834,-6.6825666,-40.35026,-37.495308,-10.020554,-43.157135,-5.3323135,-28.93832,-13.403496
-327.26755,109.08573,-96.0738,23.057514,-39.346626,5.203465,-24.09222,-52.270172,-19.057823,-32.89384,-12.340252,-13.8793125,-13.1601715
-332.32764,135.32788,-51.062775,25.904692,-73.82941,-27.830982,-7.621118,-20.640835,-9.04293,-42.78897,-9.433989,2.7649665,-6.649347
-383.6756,139.63141,-35.707966,26.852882,-59.726727,-40.759254,-20.205055,-14.3211975,6.002909,-33.95174,-30.190773,-10.171062,-17.388048
-340.23773,155.92082,-72.39207,1.6870675,-27.518642,-0.19113523,-34.308502,-41.992073,-6.8057384,-27.65378,-8.769911,-8.178877,-17.185688
-372.06583,135.34276,-49.4802,17.667759,-62.415413,-12.239867,-23.870522,-33.561596,-6.1625395,-27.762867,-14.082674,-12.262705,-22.623116
-336.027,148.15503,-73.39643,-11.559836,-23.291128,-3.1827197,-36.728832,-39.624283,-0.90561676,-23.993042,-11.119007,-1.4025862,-15.340128
-327.39752,124.51729,-56.29106,29.725864,-52.661964,-28.122444,-14.991491,-21.919495,6.920798,-43.507217,-50.19314,-16.732355,-10.172759
-316.3183,111.48009,-75.132675,6.6431956,-53.425568,-14.934538,-12.418797,-34.721375,-10.750665,-67.4568,-52.960373,4.2220855,-2.4754572
-284.89496,117.81306,-94.6131,54.29651,-73.45819,-26.198458,-12.042309,-21.48787,-0.6978932,-48.894054,-22.793673,-23.233978,-6.5313377
-308.5264,155.20227,-64.931564,6.8354635,-24.728428,0.7360558,-11.389618,-16.772142,-15.091853,-22.723907,13.214632,-20.212448,-13.2984495
-414.22543,128.44836,-85.60495,-52.754467,-47.429737,-21.151623,-20.079493,-10.235203,1.7411046,-31.346209,-7.5390644,1.4337499,-9.459454
-319.74445,114.98271,-129.28876,13.022029,-44.408432,-11.172988,-30.922516,-50.286667,-7.032084,-36.55185,-14.537857,-13.332711,-19.707348
-308.8693,134.92749,-72.48889,26.92808,-61.486137,-10.899306,-17.382374,-27.785723,-4.779066,-45.299133,-15.424209,1.6251355,-15.718275
-321.7404,128.98149,-73.0227,28.64582,-44.50731,-11.35409,-14.614828,-34.022896,0.24869967,-31.542572,-14.803682,-8.531185,-14.057991
-371.41306,167.51794,-26.990627,-11.704458,-57.67294,1.3533416,-22.1466,-30.2782,-4.481131,-38.59736,-29.037487,-2.9567337,-5.9724236
-319.7375,143.68466,-110.24,-13.456066,-75.30437,-16.900238,-8.64309,-41.550167,0.44119847,-21.90522,-27.2581,-1.5335028,1.4133301
-360.07333,167.82942,-48.20527,-13.291525,-56.012802,-38.321358,-6.969247,-17.496414,-6.81828,-16.13826,-18.801949,-3.848967,-11.866068
-354.8321,149.9053,-65.68802,14.358414,-47.149017,-29.614351,-19.925385,-41.93457,-21.036146,-17.057858,-19.517317,-18.558437,-15.435997
-324.0653,154.36688,-87.83915,0.18094015,-34.19236,-13.452622,-19.183556,-41.55948,-12.443087,-16.682934,-9.0915785,-9.997854,-17.577826
-374.41476,141.64308,-39.88552,19.3003,-45.90079,-29.996178,-8.476389,-45.510002,-20.955256,-15.246611,-21.81337,-16.975035,-17.692326
-335.5874,154.30492,-86.07486,1.3160694,-39.104424,-10.147247,-19.288841,-43.28077,-10.138889,-18.987627,-10.049683,-5.7319107,-17.4771
-326.78787,130.86795,-51.22766,37.24858,-55.142376,-26.996407,-7.4322605,-28.009768,-0.86569464,-38.74325,-47.24504,-16.37339,-12.375305
-318.12027,119.063416,-76.86751,12.7935705,-58.57315,-26.174278,-1.8470383,-31.73082,-20.182434,-64.35323,-46.064377,2.7295969,-8.660751
-339.24008,132.02176,-80.73365,43.45375,-67.39453,-40.762486,-5.8018785,-22.828571,-2.582299,-43.41942,-41.918835,-14.277141,-13.600317
-304.00507,180.02121,-90.54866,16.92684,3.6188493,-32.780773,-8.21126,-36.59246,-20.127182,12.184189,-29.463465,-32.14684,-18.721325
-426.32333,152.15112,-84.971085,-67.4696,-51.46679,-34.75894,-9.473518,-31.906319,-3.8854632,-15.1886635,-38.832333,15.385586,3.0924928
-473.38217,103.535645,-70.96825,-20.74031,-24.437376,14.304789,-26.02074,-36.218246,-9.100307,-19.440002,-0.51878715,-15.104773,-2.2524815
-392.2843,105.11485,-77.709564,15.809132,-56.207123,3.2522416,-13.457838,-40.19791,-1.8010252,-13.890404,-6.533452,-18.061575,-1.0350156
-335.6502,108.73672,-97.091965,19.016457,-78.909546,-20.214806,-15.424061,-33.895123,-3.025432,-30.574799,-2.3660653,-16.332088,-7.110568
-383.20898,91.18763,-103.08954,2.9074793,-65.1418,-5.0204096,-14.304883,-24.63145,-2.5016356,-34.884773,-3.6894047,0.55459505,8.568586
-341.64972,61.35499,-117.09019,41.5839,-44.205437,6.5086064,-22.97076,-38.77047,-13.573263,-31.263912,-0.82439584,-20.238342,-6.23327
-365.29895,115.509926,-94.942825,28.893326,-47.91044,-7.597233,-10.592748,-48.869293,-14.0927925,-29.409302,-9.792082,-9.69817,-10.518361
-317.16287,102.49254,-102.64194,75.00871,-6.2350144,18.364681,-30.24844,-55.914066,-11.781907,-27.46635,5.730382,-26.722631,-13.094639
-341.92007,140.79575,-79.758194,21.934668,-30.766182,-4.531962,-15.493334,-29.051792,-7.9321957,-18.54298,-0.52727497,-19.763771,-12.924171
-321.04254,90.87421,-106.442,75.655396,-10.632589,16.516163,-38.178772,-57.879585,-10.706095,-29.937557,11.719229,-24.62999,-15.319908
-436.22998,121.448845,-80.668884,17.392881,-38.270977,15.180506,-13.565222,-40.822983,-4.9894094,-27.467518,-7.7797675,-20.052437,-10.491373
-306.84146,97.012024,-103.56285,73.93335,-25.388792,11.527837,-26.77312,-34.11351,11.239604,-24.86795,-4.7409396,-39.66858,-13.420786
-609.7166,73.20309,-75.926346,-87.505424,-8.447605,53.6588,34.92373,-4.0867934,-27.184654,-24.87511,-0.6782564,6.720974,0.9652242
-360.47775,111.188385,-47.63485,3.7533338,-68.61937,-13.573811,-15.62808,-14.616398,8.053879,-23.276993,-18.753736,-18.24162,0.038807154
-307.59872,112.13653,-101.72577,31.54129,-37.264336,-8.112876,-19.429943,-33.388535,-10.643618,-33.294777,-7.0621204,-27.853394,-13.386728
-434.98322,79.8638,-61.556187,-25.976044,-125.31297,-16.547113,7.511153,-15.536833,-1.0478694,-18.379543,-5.915945,0.09310812,15.596484
-364.03833,119.619804,-79.20973,7.399316,-34.54879,21.974888,-1.2628517,-18.504047,-3.5192056,-21.584064,-1.403099,-19.48779,-5.334674
-331.54486,120.23735,-76.59279,4.4850545,-56.804157,8.905452,-23.111197,-61.155643,-23.20155,-25.53799,4.783574,-17.335094,-11.889601
-343.12952,118.786514,-85.47122,23.68192,-71.82854,-29.581402,-6.199683,-35.654694,-14.887505,-33.647835,-11.087467,-16.353514,-11.527111
-396.21036,90.214935,-93.54088,7.537131,-86.43274,-3.412446,-1.9273291,-29.003202,-9.442329,-27.218904,-6.5629516,-14.264437,-0.38106975
-294.48975,121.3512,-107.64636,6.700267,-84.327324,-1.0546712,-19.75968,-51.3181,-20.421581,-37.232037,2.238554,-20.51209,-12.030018
-408.9835,130.68121,-68.72829,19.751257,-44.15641,-17.120148,-5.936398,-45.325653,-24.568512,-9.823132,-9.694269,-13.457653,-15.227882
-354.6692,112.46416,-70.15877,27.404083,-51.786858,3.7167907,-20.83485,-42.092083,-10.999205,-38.526485,-6.7812476,-8.285174,-15.514984
-419.32312,130.71297,-64.652626,-34.419144,-28.191044,2.1976106,-11.803635,-27.73056,-24.410004,-25.864925,-10.335674,-6.552825,-5.179608
-381.61823,99.4228,-74.833145,39.958,10.195732,8.895036,-35.56372,-54.82579,-21.427406,-24.18309,-10.438068,-11.82554,-11.918309
-411.90295,111.41168,-59.89128,3.402608,-33.193977,8.345702,-48.307716,-42.94539,-1.609312,-30.974258,-11.969004,-26.141348,-9.928015
-397.0375,147.92447,-28.797266,-5.963662,-29.172083,18.604416,-19.465189,-44.828854,-26.971561,-36.28392,-13.779557,-13.332342,-5.184969
-392.80865,133.21298,-83.6102,-55.959373,-19.98731,-1.1495616,-50.572998,-41.886444,2.7226167,0.45160955,-16.419594,-7.4814873,8.379923
-452.23663,109.439285,-22.69331,-8.097847,-5.5665326,1.0704089,-51.048912,-36.91904,-16.361805,-1.9591092,2.4406738,-24.227299,3.1586294
-426.79013,143.6304,-65.8439,-16.4841,4.8527536,-12.221191,-20.141842,-27.801878,-31.14109,-7.3852563,-0.53645396,-29.10952,-11.500774
-358.40598,113.49286,-59.960712,11.860834,-69.05068,-8.338112,-28.524101,-47.52025,-14.968624,-32.0176,-2.4933152,-30.855465,-15.061465
-343.04688,122.29348,-77.73303,1.4632221,-75.83276,-12.007104,-14.527422,-47.960495,-14.2093935,-27.119377,-11.454095,-18.457455,-8.234863
-329.1225,148.10728,-53.53324,-5.6272388,-70.40073,-7.221786,4.424704,-36.00955,-18.574123,-26.720518,-15.607122,-2.4787583,-7.042934
-335.14413,127.660324,-73.99271,20.752573,-35.48645,-16.524591,-10.909054,-26.942074,-12.2316265,-25.798164,-14.813602,-10.962198,-8.368595
-360.9917,109.66557,-30.981022,-1.250792,-53.856606,-4.2656054,-22.116648,-47.736023,-3.199988,-24.871422,-19.829098,-26.26104,-7.0484805
-340.91852,144.27774,-97.95175,15.339579,-39.019722,-17.84521,-4.940237,-57.367134,-26.392492,-22.379246,-14.853646,-12.162089,-15.583729
-330.69244,156.22159,-80.881096,17.89058,-69.63023,-34.280483,1.3232254,-22.13924,-10.662546,-36.446556,-14.548883,-1.3295708,-13.734905
-378.30383,149.67174,-27.059273,28.840794,-66.958176,-54.15572,4.851259,-28.005974,-21.442066,-21.143646,-32.082794,-10.465874,-29.763214
-349.94098,161.00519,-84.015854,-5.4393206,-30.579185,-23.607029,1.7359605,-42.757668,-18.234108,-8.017387,-12.509669,0.79103994,-27.613832
-361.56387,144.71936,-47.90036,30.095556,-60.015358,-35.758568,-4.0562835,-42.875732,-27.618671,-19.60603,-10.194077,-4.5403523,-29.119724
-336.69366,141.16348,-81.98462,7.668997,-36.66542,-13.433417,-12.928379,-43.352386,-10.008091,-13.430893,-5.821724,-1.3278103,-17.066711
-332.36136,126.72644,-47.82203,42.643528,-49.296555,-47.264538,2.7349458,-18.024355,-9.581051,-35.69568,-39.744156,-8.808058,-18.11074
-301.19455,122.960464,-78.77579,-0.99419487,-50.5238,-21.897844,-8.205657,-36.242485,-16.069813,-59.46949,-49.283203,2.026042,-7.244467
-307.50244,139.2904,-83.67108,41.62472,-65.40443,-43.863373,-16.545673,-26.185324,0.24715644,-42.9703,-51.563496,-11.396457,-0.8747736
-274.48898,175.12096,-68.673485,-1.9565909,-28.907211,-3.23181,-28.579578,-27.533245,-16.678032,-28.53358,5.5159616,-15.347667,-7.1633368
-370.7083,131.1982,-71.60321,-11.275068,-50.03752,-13.777939,-27.486347,-30.143303,8.882218,-36.610153,-23.137323,9.57118,2.0550025
-314.59082,134.37775,-126.28665,3.1064134,-43.299175,-5.817115,-32.13287,-44.792755,-7.623888,-44.018387,-7.3743954,-18.74963,-25.85128
-318.58472,145.24185,-81.00741,4.9340653,-67.47203,-0.4925568,-12.079992,-28.85529,-4.938231,-37.001053,-10.283918,-0.2549287,-12.524067
-314.61777,141.85892,-95.28171,22.072086,-39.748558,-19.727558,-13.881947,-33.416862,-0.634779,-23.364433,-24.84283,-11.12343,-11.224703
