0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.27185,28.191046,-21.69348,-10.055691,-18.428581,1.3660612,13.898642,10.542866,-13.54753,-29.22699,-18.479652,-2.791426,7.815792
-972.3491,37.914124,-10.29948,5.419589,-7.555397,3.02079,1.9033213,-1.730229,-13.733044,-26.007366,-20.399208,-8.428565,4.191768
-976.96185,43.581474,-3.9948153,12.702744,0.39703524,8.177524,4.3455167,1.9960294,-4.600806,-13.38435,-9.5000515,-2.5030808,2.4463177
-989.90186,48.039734,-0.9654757,10.911997,0.48769796,6.7091293,2.6897204,-1.799736,-9.423687,-17.246277,-12.231272,-5.5236053,0.0
-1071.9283,26.675095,2.1253438,15.315208,0.0,0.0,0.0,0.0,-2.5215049,-8.123777,-3.6407182,-1.4779053,-0.010276688
-1068.2966,22.974232,0.0,13.285353,0.0,0.0,0.0,-0.015567997,-3.8651934,-10.8242,-8.880159,-5.8044624,-1.4433043
-963.97455,59.274475,9.5818405,13.755573,5.973421,7.08584,0.5078101,-6.469948,-11.763996,-19.269588,-14.291675,-13.722635,-10.927977
-1025.412,53.89815,7.793721,20.297901,0.0,1.0005192,0.0,-2.9238966,-4.480501,-8.012469,-5.971244,-3.657732,-2.2039373
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.3841,58.787792,-7.156461,-2.3960295,-4.2358437,-0.16695316,1.0583677,1.9763983,6.3283653,0.10049225,0.0,0.0,1.3889674
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1091.3873,-15.849443,-0.5262875,8.81755,-8.092359,3.2604346,0.0,-1.688252,1.819154,-1.5431645,0.85965323,-1.2610679,0.89688766
-1122.4231,-7.793215,0.0,3.5418322,-4.8328986,2.2018847,-0.022725523,-0.048012875,0.2480704,-0.3304935,0.11023511,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.5671,-0.10934067,-0.41921857,0.0,0.0,0.22048599,0.0,0.0,-0.10236856,0.25776547,1.2968524,-0.9975109,-0.05836628
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-931.36554,87.28027,32.6169,21.872467,-7.4465766,-5.0747,-5.4220667,-4.7906647,-0.04332161,2.8760853,4.938132,1.538877,-0.6884694
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.8579,0.0,1.6045645,1.9159002,0.0,0.0,0.0,1.4157017,0.0,0.0,1.6312385,-0.22951093,0.7423579
-972.36194,-31.87859,18.337532,11.734959,-31.78864,33.40403,-34.408627,10.591009,-0.1648696,-22.409456,23.781084,-24.953926,17.024738
-534.1194,52.40963,-32.680477,12.150791,-20.558117,20.555237,-52.200752,-21.249962,-8.595311,-5.9853506,40.651703,-30.04806,-32.53965
-435.79684,101.116066,-57.74022,40.56244,-6.805421,6.6985865,-41.99479,-31.267971,-44.38755,-28.638924,30.533869,-49.3684,-24.920498
-492.93582,117.76522,-47.38583,2.7702477,-6.8064404,18.626026,-25.547737,-58.268326,-56.44037,-12.343265,7.276095,-50.736877,-15.245841
-469.99796,106.11362,-70.84923,17.27887,6.011905,-7.078118,-49.74875,-26.234264,-41.46663,-27.792847,27.783379,-49.870567,-19.72816
-462.63815,107.509445,-84.03167,25.706085,0.1681585,-28.26572,-60.257835,-20.74047,-25.712845,-31.860205,29.538914,-41.899666,-34.47827
-415.94528,105.31759,-64.794586,45.437126,-24.365604,1.572206,-31.495628,-37.412586,-38.457672,-29.569483,28.058632,-41.10594,-30.62883
-481.887,125.13245,-30.075518,-12.65737,-33.490414,31.096313,-12.451685,-70.29968,-32.571125,-2.6855357,-5.3796763,-43.512363,-26.621538
-452.62534,98.83458,-61.895454,44.660355,-39.925922,-52.560318,-51.707447,-26.738415,13.828164,-28.742352,-12.272987,-46.610718,-11.797751
-425.55972,104.28406,-100.003265,20.67342,-5.1358876,-10.129103,-32.668484,-30.990816,-30.669762,-30.383741,8.262159,-27.878008,-18.615988
-418.41672,115.271385,-70.9814,32.823166,-28.107302,5.8616147,-24.500471,-52.475754,-32.774704,-22.466316,11.4138155,-46.899918,-27.996754
-513.0966,113.20776,-25.05035,4.6711864,-30.717102,8.918091,-9.668015,-66.98845,-22.951225,5.041388,-17.710976,-52.00367,-29.410686
-482.46075,89.151,-40.669,85.23239,-26.632153,-50.780132,-40.145973,-8.377702,0.7649893,-36.268745,-15.887768,-42.078926,-11.663067
-485.74963,84.59335,-50.85771,76.737366,-24.091234,-48.40754,-54.922638,-9.794637,6.306479,-21.949154,-12.167601,-49.693115,-15.748507
-457.9136,76.59058,-30.210474,87.79076,-40.941055,-36.7496,-50.667442,-47.67063,-3.962826,-6.6964464,0.6504573,-71.96716,-26.205685
-475.9273,100.45183,-36.371902,22.702848,-45.31532,-2.391604,-47.125877,-78.132706,-3.7456474,27.192957,9.6062155,-60.565044,-15.498152
-436.64905,49.27157,-85.53018,80.78789,-18.103573,-39.99295,-61.741333,-34.08454,-25.19095,-49.35153,9.680833,-23.36,-17.047226
-576.1528,110.184944,-68.35751,52.188087,-17.580986,-18.990105,-23.45895,-27.032803,-9.0430765,-34.15123,-7.9752855,-8.108056,-19.85991
-339.40768,103.70385,-79.30145,60.0569,-25.948776,-5.1307964,-25.328543,-17.476107,-5.164953,-38.54401,-7.210779,-24.160284,-21.206001
-584.4177,103.70704,-81.66174,64.302635,-16.003176,6.418013,-29.824757,-42.83825,4.6175747,-21.939579,-9.940394,-8.986481,-19.22869
-378.41046,76.06433,-65.15668,89.816376,-34.361435,21.547714,-16.724339,-29.492401,1.6152332,-34.43045,7.930344,-19.506107,-13.53609
-324.5641,136.89459,-44.3451,47.164474,-45.31734,-5.8163967,-17.51645,-16.05215,-11.797141,-33.19122,2.527068,-17.613724,-9.986486
-341.02814,121.018456,-88.29445,46.61004,-18.19572,-10.752457,-11.699175,-21.690872,-12.437244,-21.503313,-0.6375759,-8.646203,-8.649212
-362.80447,150.52391,-90.7886,18.31407,11.329459,-4.4899187,-30.825577,-33.383026,-13.956747,-21.47477,-12.453745,-7.518415,-20.411758
-405.5678,137.08829,-67.9928,31.115313,-14.166969,-0.53742933,-22.850626,-29.838129,-17.056236,-35.362495,-5.3695335,-16.981289,-18.332846
-528.30286,20.223698,-58.041374,58.734196,-28.156475,-4.049201,0.6537636,-23.86137,-19.711842,-24.068478,11.996056,-7.28074,-12.496022
-376.27203,48.00436,-80.54492,66.96137,-23.521545,5.3127723,-15.436077,-33.09469,-12.998692,-39.353058,3.562141,-12.160131,-19.629456
-468.89163,63.061836,-42.958126,35.72922,-1.829491,-0.5633991,7.092178,4.417225,-23.701973,-28.116264,9.529987,0.35743356,-1.9426384
-390.14902,122.12384,-34.051014,44.273636,-30.302738,-10.321863,-4.3559246,-21.677958,-15.403636,-38.755302,-1.874376,-14.19038,-21.089825
-345.7745,111.460266,-67.1095,83.11119,-44.399517,-8.545347,-21.635002,-32.35904,-3.7567558,-31.962437,7.283437,-18.110207,-13.429333
-360.18024,117.7367,-98.063324,44.604294,-25.704828,-8.537155,-3.8416018,-30.015688,-17.26685,-34.03221,-4.407112,-15.267729,-16.676723
