0,1,2,3,4,5,6,7,8,9,10,11,12
-377.3399,76.5155,-74.77337,59.687225,13.710378,-5.558934,-32.188416,-20.72118,-14.105875,-27.63678,7.9792466,-26.25391,-21.156467
-259.52448,137.91357,-73.05456,36.021057,-27.115479,-9.711204,-29.375774,2.064804,-1.6467879,-59.912926,4.8541164,-31.167778,-9.228188
-441.93637,115.61249,-88.012505,49.34037,31.504833,-43.710854,-36.96808,-3.3559184,-3.992227,-40.81067,-35.749588,-38.992264,-10.407433
-419.00974,81.899994,-72.877754,67.80054,28.628382,-9.505981,-50.231728,-13.260321,-13.932514,-28.864494,1.4016759,-18.080112,-10.218899
-289.73813,140.96912,-62.56127,-14.742138,-62.114193,-7.0189285,-22.354057,2.1616523,-0.9061296,-51.34041,2.507626,-25.638798,-21.764229
-254.9974,115.34079,-109.847336,24.735596,-64.09175,-5.535189,-21.267628,-36.02389,-5.757168,-48.197945,3.3537319,-20.65081,-20.383713
-286.14667,74.493774,-98.90798,72.19487,-1.6959505,7.875151,-32.206802,-38.484993,1.6976562,-40.318146,6.461452,-25.787443,-22.26703
-281.44214,124.6978,-93.37455,16.56564,7.432972,-5.878107,-29.736378,-4.181168,5.169776,-49.341785,-0.35040104,-15.580177,-44.204117
-291.19067,87.54074,-108.23764,36.497753,-6.938546,-13.0468025,-41.86228,-15.687862,-8.130701,-59.9567,-3.7361472,-23.362827,-35.44615
-294.77005,96.73398,-89.86109,42.996895,-22.127151,7.6648326,-34.082024,-12.628428,-0.68228126,-75.19585,-2.9163122,-16.497143,-34.842888
-262.7558,121.570816,-93.89972,15.064003,-29.705936,-1.0900652,-36.462883,-9.311642,5.427273,-64.22591,7.5113387,-10.730143,-32.618935
-287.19617,75.54394,-112.418915,44.809223,-23.832956,-21.684107,-43.60053,-24.175175,-6.9855757,-61.464622,-12.020382,-38.710766,-29.6988
-267.61276,116.59924,-94.1225,36.349174,-28.094967,-2.3807735,-29.63742,-25.41804,-9.723574,-58.64769,0.08667278,-29.30688,-23.744726
-261.32523,113.80045,-89.810905,35.319405,-43.382572,13.142462,-27.90054,-34.069336,7.0148096,-46.043667,2.6451106,-24.854147,-18.297314
-285.11707,93.185326,-118.9865,20.36033,-49.081947,-7.4692073,-43.822014,-36.34791,4.5452933,-50.023872,-1.7732451,-17.394854,-28.587421
-294.01352,102.68542,-81.64487,25.284462,-42.733376,12.926093,-36.851784,-31.586376,-2.8686912,-57.361458,1.4568443,-16.07766,-22.54123
-297.0051,101.98656,-62.59971,72.54822,-47.338943,-18.00193,-33.356308,-11.341451,8.840576,-62.62116,1.2828666,-4.9182076,-13.116362
-287.5858,76.66512,-53.47441,82.97322,-32.88645,5.943078,-30.867607,-38.096962,3.2008193,-38.798683,-0.6761328,-33.059357,-12.659412
-277.45215,143.97162,3.9426146,49.52329,-66.79764,-2.0255375,-31.764133,-31.858955,-2.578698,-37.00669,-2.399775,-41.39222,-28.733795
-276.44977,129.36487,-1.0834919,46.9344,-79.64795,-17.889479,-33.614532,-19.462067,-13.104544,-52.533165,2.5671039,-32.053116,-25.135452
-198.65306,152.61052,-55.46251,45.16372,-36.90162,3.8375745,-33.46733,-28.039963,-4.4411216,-46.137337,2.4310772,-23.179054,-21.089249
-218.80125,157.13538,-40.414066,57.231834,-14.153062,20.161621,-32.850864,-23.074265,-0.8777818,-40.54989,6.853543,-16.580496,-11.706146
-201.7786,168.45663,-28.496756,63.005665,-65.36253,7.227324,-12.227354,-0.64614797,1.8508208,-53.43363,15.529602,-19.018839,-12.311756
-171.71933,140.13162,-68.74758,48.94954,-52.032333,4.879491,-16.603558,-31.681065,-9.472334,-44.577255,0.4155444,-20.351978,-9.091144
-179.86137,143.72858,-64.51022,55.04466,-69.01132,8.090397,-25.33828,-36.33571,-3.627174,-58.610004,0.21397519,-23.293713,-7.303787
-239.90489,135.67802,-36.81243,37.7688,-108.42403,-36.987267,-27.335493,-7.514555,-20.656033,-76.2047,-2.6502056,-20.65403,-5.1198483
-250.3803,140.32266,-34.918205,34.875793,-111.996574,-56.66404,-41.576767,-8.537061,-11.970158,-85.77178,-25.308292,-14.164831,9.4560795
-265.1772,139.33925,-39.59049,35.970245,-107.81185,-56.04412,-46.883667,-15.087256,-15.135513,-89.30709,-34.88038,-20.794764,15.467199
-257.1918,137.07196,-38.483955,29.365326,-79.99922,-38.483543,-53.167164,-30.748192,-7.625561,-45.50772,-9.438511,-17.456083,0.52623177
-326.1376,110.13052,-122.961624,-12.766735,-16.723825,-43.920036,-42.55593,-24.097622,-19.16071,-26.700352,-14.993692,-11.645124,-13.71575
-274.14957,74.212814,-113.85275,52.932472,-18.455933,-10.153328,-54.78693,-25.97718,12.426387,-43.25293,-4.4034557,-32.201717,-31.90203
-243.84471,104.04565,-132.2319,21.305443,-33.93187,5.3132772,-26.084757,-28.234518,-1.057711,-53.433598,-10.442893,-29.778847,-27.1764
-264.8846,92.00838,-144.02747,-6.27979,-61.741978,-19.062841,-13.161835,-12.808759,-7.8955374,-54.388245,-7.414057,-33.91162,-40.96248
-252.782,120.74542,-118.24277,5.6723833,-39.93451,-15.886412,-35.77919,-17.27629,8.76007,-48.063576,-5.3077126,-23.81298,-39.672386
-276.32858,123.57951,-99.1821,-1.6855717,-16.26543,-16.040752,-48.994705,-19.380013,4.6202974,-55.355522,-22.346134,-27.380917,-31.749584
-285.89462,83.412796,-121.07814,27.561214,-40.60661,-21.658634,-33.47639,-18.394485,-2.575038,-36.291405,-17.0635,-46.597588,-31.046333
-280.39658,70.57648,-120.014626,41.226048,-21.479935,-12.57413,-48.74507,-15.054668,9.199631,-49.567,1.401598,-32.577305,-33.44201
-273.1303,107.99642,-146.04721,15.8563175,-39.997272,-9.056873,-33.101955,-15.8430195,-7.6446905,-63.43052,-7.5636864,-38.388382,-28.444761
-290.94592,97.395706,-143.5326,-13.632704,-36.44171,-21.425026,-33.412106,-18.738384,-12.269984,-53.68459,4.8370914,-24.753534,-43.078888
-264.2515,111.718414,-97.49301,22.298084,-39.46159,-7.9336243,-27.212574,-22.24028,3.6262627,-46.044662,0.98117274,-25.305271,-38.54506
-301.2612,69.99094,-78.74664,61.351906,-51.203705,-1.0479609,-37.635056,-23.460125,19.144127,-57.644234,-2.025039,-27.246632,-22.686234
-276.7414,95.853775,-108.89508,65.13518,-9.166387,-6.9585743,-32.58242,-16.879934,0.42825687,-43.1854,-3.2798405,-29.176157,-24.657385
-271.29904,117.412735,-48.107224,39.91091,-26.218842,-2.2925618,-40.023613,-20.25413,7.3266306,-62.58213,-10.1335945,-19.836662,-23.760021
-286.47906,114.55078,-91.332726,9.71654,-30.486725,-11.106522,-39.23083,-15.793983,5.2170506,-57.61831,7.008642,-17.289625,-41.427467
-272.45,115.020744,-111.86153,4.5063047,-21.145306,-14.276476,-45.224205,-15.669388,-17.35997,-66.62226,2.7412944,-30.966068,-40.469486
-307.06082,141.24774,-54.13793,-1.0724862,-37.144947,-0.023755074,-18.673306,-10.735122,-15.364794,-73.870346,-6.4132767,-11.709384,-41.886116
-358.82922,106.04172,-17.1294,19.875507,-56.645683,-11.295187,-39.144302,1.5462495,-12.629385,-64.3345,11.465764,-26.729687,-45.055496
-277.59634,95.420166,-81.43184,19.167568,-51.693275,-30.77602,-37.647797,-15.179267,0.8754221,-49.69577,-1.8113661,-22.674686,-39.896706
-234.22607,115.98011,-91.53823,56.091957,-27.698385,-11.210118,-47.23851,-25.76765,13.05139,-47.170826,-3.083461,-28.825678,-28.008862
-244.89415,101.28411,-129.0414,22.188139,-37.183784,2.1399617,-20.267948,-28.070572,0.01594305,-52.707672,-9.66915,-28.008654,-36.434425
-258.92737,101.701294,-137.86473,-9.31014,-62.03424,-26.45041,-12.571617,-15.14258,-7.5210443,-43.051178,2.5780954,-29.32046,-40.820854
-208.73685,146.2974,-111.09805,25.16869,-42.787624,-6.038464,-36.142776,-22.572674,6.008623,-51.997833,-4.1462274,-23.994207,-31.552254
-203.0282,127.06663,-91.309906,46.364216,-39.7386,-3.1359015,-38.314034,-19.22725,1.9613801,-62.68435,-21.020367,-40.796238,-26.670305
-316.6647,176.8487,-78.06018,-9.0830765,-10.231846,-12.124644,-27.04818,-8.905437,-28.51321,-42.002327,-11.979729,-43.522964,-21.263577
-243.60077,168.12561,-79.16278,-5.9247265,-32.496292,-16.87928,-26.849304,-10.029598,-24.379917,-43.20884,0.5487808,-22.814491,6.6195383
-243.8555,174.04442,-92.96373,10.513163,-44.65043,-6.4852777,-17.133944,-24.341446,-13.057897,-46.470577,-4.9555984,-18.354202,-7.1516557
-280.0952,162.29044,-79.52426,4.858762,-26.739285,-10.560411,-15.851099,-22.371914,-25.339716,-40.237434,-3.8122363,-27.263739,-11.162742
-232.15834,166.66997,-67.55499,63.14094,-30.394066,-7.7428713,-22.446545,-24.929268,-9.106466,-40.782578,-6.377843,-26.658403,-5.682646
-293.84897,125.10184,-63.842087,46.379593,-37.067474,-7.848513,-28.573896,-10.197742,-9.716944,-56.589478,3.7049642,-27.171593,-28.571808
-288.6048,156.4916,-88.04178,12.090971,4.9038677,-16.792873,-30.220177,-12.641737,-18.984077,-38.232246,-13.844696,-29.784046,-13.706322
-227.55356,197.69069,-71.08354,8.982504,-17.632137,-29.102047,-23.893452,-4.0853095,-21.760902,-41.905304,-7.5679035,-19.21476,3.7721686
-225.0893,179.59012,-95.06723,13.956381,-53.31369,4.207774,-30.626362,-38.114056,2.9849453,-53.60739,-12.60686,-11.112953,-17.097343
-228.64319,170.40207,-88.926865,9.792961,-50.821934,-10.7941065,-27.578688,-4.1602817,-1.9634404,-49.682613,3.6749396,-15.7502,-17.451077
-196.40262,165.21915,-85.48422,34.697945,-64.94768,-11.669266,-19.543705,-20.99422,-2.7462177,-45.305412,-6.937518,-18.406845,-7.7539396
-180.19698,123.950424,-98.2158,70.9729,-64.9005,4.403326,-28.47419,-27.102211,1.353139,-55.646896,-1.6491296,-29.881525,-26.723465
-155.10402,144.73009,-93.60258,65.686615,-40.384445,27.946262,-27.238846,-39.500443,15.22263,-38.83116,2.687228,-12.525242,-21.883636
-195.07727,158.68692,-71.198006,47.555954,-48.802135,13.011216,-17.673494,-17.467743,24.185955,-49.14247,-4.430744,4.804352,-10.449517
-191.16168,132.71075,-77.1483,69.3496,-45.171936,2.4237742,-20.639315,-9.971971,30.07088,-41.705196,-0.69293773,3.867399,-7.9631095
-177.55559,153.58746,-71.118835,53.42452,-44.3111,23.332241,-12.207813,-26.65986,17.042263,-42.45955,5.225937,8.4751835,-18.676815
-181.5053,131.71179,-68.582184,78.8689,-37.972343,33.44335,-19.242119,-33.53723,18.547043,-34.849335,0.749837,-6.527542,-7.680704
-184.48016,131.90625,-84.486694,66.59926,-49.178127,24.173515,-20.016424,-27.067749,20.075981,-35.35824,12.59241,0.80952317,-11.390779
-204.57735,117.20035,-100.28153,53.916397,-45.819267,20.824783,-28.103495,-42.853992,11.728424,-45.819485,-5.6361938,-6.7678995,-29.571226
-214.18642,136.02333,-91.32167,43.34153,-37.53506,32.211308,-19.982622,-47.434772,17.28602,-45.0187,-13.345959,11.018026,-21.681437
-215.0294,115.02547,-104.73804,62.40473,-53.63392,28.093008,-25.962559,-25.75617,22.912134,-49.920734,-5.6737843,-18.15495,-28.503418
-230.05307,143.61511,-109.431206,25.384987,-54.504517,1.2100807,-22.777134,-37.86108,6.8814564,-52.984634,-14.04368,3.0193663,-24.223179
-203.00389,133.38858,-94.62921,43.36685,-39.94196,22.16268,-30.40607,-37.06645,25.021484,-41.975372,-0.97240305,0.76349455,-19.97018
-214.89279,136.20204,-87.837296,42.676594,-22.84578,18.364933,-20.613937,-35.60878,15.567316,-39.328712,-21.297983,-5.7174516,-17.024263
-214.29384,143.27385,-110.95477,26.322857,-55.742523,-15.3491535,-39.52582,-35.968468,26.626709,-46.983715,-19.83117,5.934413,-18.065723
-204.87401,149.81989,-90.097824,36.284447,-34.722862,20.714596,-31.335022,-23.907944,29.663847,-48.696785,-7.5260153,-2.736782,-27.217514
-225.15813,135.96704,-105.403656,5.600139,-43.35587,21.978428,-51.527466,-32.78826,19.4761,-65.39577,4.7648277,4.2588725,-26.446114
-241.58676,144.21411,-80.93965,11.709557,-41.848896,8.451088,-46.58825,-12.92004,14.787134,-78.59421,6.584053,-0.006711006,-33.94989
-206.13957,159.21744,-89.06839,25.307962,-37.81994,10.737863,-37.130527,-9.376995,20.703419,-62.86296,12.579529,0.39145967,-25.753946
-223.27975,154.5823,-103.724335,33.169003,-57.980614,7.0240526,-33.452736,-8.555548,19.917072,-71.046295,9.531454,-2.4087467,-25.127447
-226.637,120.939156,-115.84508,31.378374,-42.57849,8.162191,-41.425545,-18.773617,14.239871,-69.951355,7.916729,-4.9595175,-22.495054
-210.55763,117.07558,-94.44499,56.267998,-27.719023,32.932457,-25.262125,-19.142649,14.777937,-54.165756,6.0858755,-8.673252,-11.512475
-253.69974,124.05765,-91.72427,40.285748,-54.97396,-4.6034417,-36.741596,-4.9719305,17.026155,-71.1084,-10.923164,-9.215248,-16.292198
-234.90181,105.4438,-104.733955,59.538483,-33.207394,22.80695,-26.192081,-29.112518,9.596441,-60.816223,-11.923727,-19.503948,-32.225243
-222.8285,122.51606,-104.80551,32.803482,-64.82846,10.356042,-24.715076,-27.824532,27.78401,-65.150925,-17.481606,7.8900156,-18.605684
-211.3318,124.73021,-108.673676,60.91281,-55.757656,11.441366,-15.012793,-18.118898,8.87923,-54.670776,-6.804195,-18.368336,-10.990209
-176.47807,131.71526,-85.73738,74.99681,-48.02218,27.121536,-7.136223,-20.89407,7.8485155,-49.079117,5.0723486,-19.027935,-8.503664
-200.91116,131.10832,-98.924324,49.727165,-45.23745,24.249573,-22.946314,-33.680233,4.2616262,-54.95186,1.3590946,-1.1387482,-14.362311
-210.17389,143.7649,-79.762474,35.420773,-49.634315,17.661564,-28.056793,-21.324715,10.774839,-51.69387,-3.6021802,-2.9412704,-19.612133
-180.74988,119.596405,-106.748505,72.47853,-31.098003,36.655373,-24.249922,-32.80111,8.510843,-50.817574,12.2355385,-3.7227316,-16.55664
-204.27446,107.493805,-90.92525,80.331314,-25.236376,46.02169,-23.532824,-36.729095,11.638304,-49.24095,-4.6094456,-4.8554964,-16.97368
-194.30257,128.7442,-98.32312,41.673676,-49.6289,-7.538368,-34.921303,-35.24636,10.259681,-36.09694,-0.92641306,-4.138274,-19.286497
-209.80609,102.83513,-121.737656,63.889496,-24.95525,8.2471695,-47.057518,-45.676025,18.683191,-41.316505,-9.672504,-32.919468,-36.329994
-201.27086,124.59715,-120.61479,47.307426,-28.458656,10.948294,-26.43886,-27.157944,6.9506454,-48.129944,-3.3193293,-26.547,-23.05819
-213.2792,82.73271,-138.52298,10.495345,-79.75868,-15.850115,-25.373539,-27.092188,2.9556813,-50.878067,-6.838579,-22.119396,-27.268414
-197.335,98.496704,-138.75635,38.20649,-54.69384,-3.2469811,-39.40399,-48.134434,3.736351,-45.92385,-1.381029,-26.299873,-31.54314
-170.22322,122.12363,-109.555374,35.214188,-38.39138,13.538555,-42.471825,-55.06551,6.044529,-54.523304,-16.201984,-25.645428,-31.903458
-241.46095,79.990906,-123.18793,44.031155,-44.385197,-15.23207,-42.21569,-33.623398,8.840315,-34.725235,-10.5466585,-42.063828,-32.36281
-222.97885,80.33609,-141.8237,54.21929,-56.771088,-14.656237,-56.092834,-48.67664,12.362646,-49.308647,-9.719846,-25.124237,-29.10954
-191.81705,105.88051,-130.19826,47.680702,-47.611443,4.685265,-20.560602,-31.671606,11.49222,-52.989655,-18.025066,-22.378296,-24.459852
-259.725,88.514786,-152.31152,3.6041775,-43.9382,-15.466873,-18.992176,-25.923302,-7.724279,-49.76571,-5.2680383,-26.000189,-32.91995
-253.47073,110.81033,-115.7652,15.741117,-55.887062,-15.427218,-19.247463,-9.930753,9.095768,-51.22058,0.9499692,-24.052769,-37.84304
-182.5549,126.16092,-100.72307,58.18741,-74.07207,1.8806411,-33.545662,-25.633038,5.102874,-52.95691,1.3254406,-34.96853,-17.997713
-227.24467,97.0155,-117.96954,59.93087,-21.863964,-6.051689,-49.503822,-28.12869,-7.196557,-56.30127,-8.296795,-33.621254,-17.863281
-217.67268,136.37938,-76.56883,55.653435,-38.922638,3.7812917,-32.15019,-21.807867,2.0754013,-67.443634,-4.764819,-25.3276,-31.960136
-191.82724,132.14139,-69.69237,46.746193,-50.497345,-5.9995985,-27.316101,-24.36212,9.731993,-52.38333,-3.087924,-24.542875,-28.351341
-243.3988,140.43585,-98.86272,27.080542,-33.75672,-8.844695,-38.618782,-18.984375,-11.205151,-66.70958,-3.5456371,-25.727089,-38.670494
-243.59123,146.75455,-70.25166,7.585352,-49.754726,-4.5302653,-26.459984,-7.443757,-5.3181524,-73.23795,-8.284257,-5.409028,-35.44674
-264.4222,135.44748,-49.803574,45.559406,-81.37696,-12.047636,-28.162819,-19.921907,8.947731,-61.798046,-10.44479,-25.931602,-37.173523
-249.72047,96.59734,-93.02646,31.727203,-69.75261,-22.902174,-24.35767,-16.758928,-1.6142253,-45.60612,-6.752037,-24.636185,-40.50923
-225.76526,98.667915,-114.94167,54.403442,-35.256477,-16.67442,-47.665897,-29.88097,16.402119,-41.17235,-3.9952283,-34.792477,-30.064579
-184.43593,111.18805,-143.27203,41.555336,-47.946236,0.7355992,-32.844177,-31.82063,2.0979908,-51.038868,-5.4392796,-39.20182,-30.552288
-221.04643,89.95163,-149.2445,-5.013512,-82.75292,-21.421999,-15.692024,-8.967085,-0.47734216,-46.379395,6.58152,-32.346577,-32.95579
-190.12761,126.428116,-117.374695,35.526573,-42.38604,-8.763802,-36.331596,-22.657154,12.95554,-46.9163,-1.9327707,-27.420938,-30.790655
-173.49803,143.6005,-98.1364,42.609894,-52.54177,-7.7184334,-42.89396,-20.55664,5.4435496,-54.08608,-4.998145,-33.786423,-20.949852
-281.56528,141.53787,-83.66368,6.967478,-16.335876,-14.38985,-50.061623,-15.378271,-5.0062447,-58.431908,-12.876276,-34.502434,-27.297445
-246.28969,199.5597,-79.50983,-39.376595,-13.879271,-15.919885,-45.965492,-3.0276668,-18.073418,-47.777855,-3.6413603,-22.59726,0.24433571
-242.9513,177.21234,-75.245636,29.874882,-42.46277,0.92021465,-14.01735,-17.18113,0.48074046,-42.719376,-5.8556733,-25.981476,-3.0318642
-275.29016,183.22156,-86.45615,0.097341895,-37.963676,-31.09557,-23.970716,-7.066841,-14.413771,-46.096058,-7.5695057,-21.43615,-12.942249
-233.20549,207.82022,-86.21134,8.148373,-35.912834,-23.111723,-27.396313,-19.263105,-8.911461,-44.64362,-5.8598566,-24.301737,-11.214776
-257.22464,160.11584,-61.336037,31.631618,-47.904305,-1.6651326,-28.53688,-8.64451,-1.8998942,-47.356094,-3.8143592,-28.779217,-18.615013
-212.78554,127.02218,-103.64719,37.664856,-42.92212,-12.225694,-40.61297,-16.392426,8.468094,-51.098858,-0.43125486,-27.30833,-28.53569
-263.11862,208.33751,-81.50141,-37.534363,-8.78639,-33.9505,-25.212477,-11.820112,-28.863674,-37.905434,-18.617046,-13.7155285,2.748928
-208.41458,153.99799,-91.85683,23.380028,-55.121452,-4.767003,-22.872276,-12.689955,-4.645304,-52.937057,3.7101233,-21.692354,-11.154072
-248.15393,147.9868,-104.43777,20.131998,-60.234413,-6.329753,-15.308504,-3.278863,-3.1962044,-45.130432,4.6309757,-27.693148,-19.858528
-258.45325,183.31949,-92.06504,32.333454,-45.57153,-24.277252,-28.376331,-10.53437,-13.570526,-44.95398,-8.984089,-21.317493,-8.043312
-285.7616,130.5259,-73.98352,39.159153,-49.527924,-18.594687,-30.40933,-11.747341,-6.2318425,-62.480858,-6.3316193,-21.026619,-29.33318
-299.8913,147.2324,-66.31865,27.747086,-11.2976675,-11.923163,-31.987434,-23.805084,-5.365136,-27.634533,1.567025,-13.766594,-15.258406
-467.3432,166.91779,3.657198,-19.86949,21.56186,17.366598,-20.387653,-19.46037,-4.720085,-8.794235,-12.712922,-5.736667,-5.4233193
-506.42322,173.70941,98.03525,29.427376,-10.395151,-20.258808,-16.976515,-5.41902,5.2744884,6.057618,-2.8810596,-14.0492115,-20.30931
-498.7165,181.1911,99.24088,20.947079,-19.917912,-29.602913,-18.626225,-11.781157,-9.167501,-1.0815294,-4.4318895,-6.5933166,-15.129717
-534.2958,145.38638,77.59741,23.708195,-3.308391,-13.37347,-3.3282242,-2.2740173,-3.3575058,-8.170386,-10.055943,-13.713644,-15.065252
-537.86,152.1357,90.82017,21.592382,-3.245191,-16.287464,-12.167002,-0.22135985,3.3903453,3.1559389,0.24368016,1.2171161,0.11667295
