0,1,2,3,4,5,6,7,8,9,10,11,12
-315.60156,90.51483,-61.038593,19.878973,-86.47934,-43.225456,-36.776672,-44.024574,-22.714558,-30.948364,26.130844,-28.44508,-7.396346
-261.03467,96.0828,-105.13689,-0.39128238,-67.436584,-37.09671,-52.48181,-5.8070583,-38.505833,-57.813583,38.18864,-49.516895,-18.52092
-243.98576,104.50781,-123.995766,-6.0021086,-53.027756,-40.156097,-32.882755,1.2136741,-21.230312,-39.533043,24.990627,-42.828217,-26.839693
-182.42848,108.74263,-109.36175,36.962807,-70.1082,-19.88847,-26.182537,-23.394531,-22.209757,-52.18053,12.301261,-38.34725,-26.856625
-203.25932,114.66902,-92.955414,19.89585,-54.776787,-45.981243,-42.35289,-16.60993,-44.587387,-44.992924,42.096756,-33.36019,-12.937351
-321.7678,96.90889,-123.23712,32.66496,-76.59311,-34.06205,-16.794508,-16.322033,-30.640072,-48.699005,20.811728,-21.29199,-8.201775
-286.3485,98.022865,-116.56195,45.167442,-54.55252,-26.87542,-25.291735,-31.245377,-27.519428,-46.40988,13.620356,-20.561897,-7.072051
-328.437,104.20357,-93.39299,40.15559,-44.07508,-43.25957,-17.845072,-28.867996,-33.622585,-25.88536,-8.0685005,-27.458956,-8.61235
-287.14688,118.01576,-118.60954,36.816235,-35.905437,-36.682915,-11.009784,-24.78384,-36.02822,-37.76281,-6.062381,-19.241583,-2.1723475
-329.5759,116.93425,-109.569725,24.126312,-29.630817,-56.76735,-21.34769,-38.382458,-32.006294,-14.278961,-12.903679,-21.109562,-12.283815
-325.00507,84.63628,-133.86597,31.891075,-33.649235,-31.680784,-15.529591,-25.662058,-20.512373,-29.685099,2.5564034,-18.449097,-11.195875
-303.1658,66.51949,-110.0063,35.508743,-48.83914,-33.414898,-36.905235,-19.509102,-15.234724,-37.03779,14.070797,-12.791241,2.3172457
-200.79277,109.18145,-96.40145,40.722015,-49.31053,-26.45148,-40.50357,-18.743322,-11.19231,-42.315163,10.45599,-36.903133,-24.710585
-161.18323,118.21001,-111.79227,52.487503,-59.411514,-9.611399,-23.741522,-22.945679,-11.374445,-44.618496,23.823013,-27.98181,-14.7849045
-211.9803,154.64859,-110.55732,18.11992,1.248663,-25.948675,-34.497246,-7.2843933,-42.478607,-36.779045,6.8001385,-33.240826,6.5457287
-294.72336,167.05746,-78.62703,6.154637,34.275696,-7.378871,-32.203377,5.9381437,-32.066444,-33.771957,1.2689701,-25.275513,5.643456
-249.37317,139.12494,-92.44266,35.186733,1.6062005,-0.8606309,-33.13177,-9.090212,-7.732362,-43.18434,2.0078626,-19.955112,-6.4431086
-301.73273,112.89079,-76.67018,68.91498,4.4307384,6.981511,-28.282104,-12.669839,-8.276074,-46.02569,-5.777709,-32.680115,-14.123502
-276.42075,121.84538,-107.646095,15.926547,28.379429,6.21119,-39.48368,-18.894926,-3.204864,-42.446167,-9.790447,-17.53454,-32.305508
-263.6764,129.83961,-106.02858,32.889244,-8.196112,-4.023681,-34.08811,-13.672739,7.1159263,-51.27801,-9.2467785,-17.872461,-31.844791
-279.0883,101.75159,-134.02968,15.650682,7.6240625,33.156693,-60.46875,-40.570892,13.279619,-65.85469,-5.9908247,10.650061,-29.36005
-300.03568,159.37988,-92.99013,-16.445213,18.232132,8.001218,-45.463287,-27.396,1.0231341,-64.062065,-23.819815,4.545279,-21.753582
-265.05945,88.87572,-134.07147,40.27153,7.654685,30.600494,-57.245235,-39.574806,2.6050434,-66.02331,-1.5092227,-4.7099104,-36.16436
-279.56976,135.87164,-73.36634,26.114922,-10.605603,-0.20953906,-30.809372,-23.003475,-0.008447051,-48.641705,-4.4022303,0.26776457,-28.07758
-323.573,89.489174,-62.45558,32.561554,9.649892,11.439282,-42.409782,-33.086105,-10.249809,-42.19145,-2.8622496,-8.826089,-26.889748
-250.14299,154.53925,-105.27692,5.1270533,28.795723,20.060791,-42.586655,-17.479668,-13.105446,-58.188488,-0.69532603,-5.1096888,-19.398531
-230.39462,147.05966,-93.62514,8.211502,-8.899496,-15.781721,-51.799644,-15.76474,-17.290829,-44.477707,10.144922,-25.394678,-14.423769
-269.47202,118.23779,-96.62103,57.661484,14.154617,-0.9842099,-37.65042,-27.499569,-28.039392,-42.02283,11.684295,-27.715263,-11.167612
-181.76509,144.89807,-123.23855,32.583122,-14.940208,3.310255,-54.996964,-27.19807,-5.09359,-55.867542,17.734694,-11.646663,-16.194206
-263.69595,133.7286,-105.755936,-5.187884,-25.82,-17.206852,-51.033554,-19.839527,-3.7568567,-35.48461,2.745821,-5.764632,-10.495916
-265.13068,164.11804,-84.478806,-1.9376601,-22.904633,14.401725,-46.695816,-20.338142,15.100286,-52.545536,-6.892993,-11.985657,-14.694179
-255.78377,133.66158,-100.53369,10.732233,-11.465443,13.39912,-52.01627,-20.528057,-0.5975572,-52.61958,-1.4130659,-6.7407284,-14.333616
-248.27687,108.59859,-119.08908,12.601685,-17.074505,26.16309,-40.017735,-32.950687,1.1660411,-43.38784,-0.64945793,-19.79162,-15.138182
-221.89023,153.38216,-77.80055,24.668833,-17.026907,49.09652,-45.06995,-25.856201,13.57428,-61.214348,5.436236,-1.6561959,-8.801233
-239.2298,89.69571,-101.85208,10.275777,-83.43291,-10.476498,-30.768639,-48.89112,-2.1688519,-39.439697,-14.636578,-17.580984,0.68463606
-347.99014,91.82616,-65.06142,-28.975334,-51.639435,-14.644657,-30.885376,-27.714207,-6.2870207,-32.746384,-8.022526,-4.62056,9.567037
-272.49628,77.36336,-94.797775,14.362019,-79.98523,-8.200178,-36.570694,-44.676758,6.4673476,-29.22258,-5.2618017,-7.954833,5.58005
-314.09903,97.46692,-79.77652,-47.248806,-102.84966,-23.290956,-22.481731,-24.084614,20.267502,-26.686893,-11.765979,-4.432825,-2.4220371
-434.6024,116.68646,-18.222456,4.719162,-51.036495,-56.361496,-27.026096,-3.6346993,-2.4338608,-39.77768,-17.87139,5.740732,0.99257416
-248.70398,69.240555,-134.3231,32.85401,-55.207916,6.3986573,-19.051714,-44.90844,-16.55117,-40.88606,4.145071,-17.501284,-9.397028
-272.36423,101.75552,-94.29075,31.726444,-33.868103,20.615791,-20.868523,-43.00289,-11.896986,-54.07624,-13.5308,-15.78608,-9.660761
-284.1089,115.58005,-75.76491,55.546097,-32.008873,-3.5862246,-19.371647,-37.052826,13.187532,-35.84072,-28.789825,-23.350454,-16.58889
-231.54497,142.36838,-117.559525,-12.229864,-46.624832,-21.821064,-54.850563,-21.088797,-7.4744186,-38.485504,1.0164497,-27.603409,-11.656273
-284.10236,73.86682,-115.465805,22.498264,-22.899258,-17.205536,-43.779404,-15.755148,-1.5001438,-22.77142,32.923782,-21.526882,-23.439991
-232.03447,85.07182,-113.3031,13.144079,-93.90368,-49.972313,-43.030766,-0.3760624,-36.297333,-69.21319,29.146116,-15.106642,-8.697523
-271.9543,101.216324,-88.011024,20.023457,-60.60406,-38.256653,-27.203445,1.3053766,-21.184727,-38.90981,21.672125,-28.880924,-21.162346
-249.25058,102.27022,-99.31741,4.6345716,-81.15991,-56.16928,-30.13105,30.881554,-18.515728,-62.609642,17.129463,-24.336422,-10.556238
-263.6978,118.33841,-131.6218,-16.698967,-71.425156,-46.848495,-22.447014,18.68922,-32.107887,-51.85657,31.974874,-27.410751,-12.706583
-273.75256,123.65677,-96.93997,-18.438408,-37.00796,-36.47296,-41.31035,-5.881713,-33.65181,-44.524807,29.103241,-17.973307,-18.24564
-257.58588,92.977615,-94.44575,37.02354,-47.18641,-16.461468,-37.514786,-3.602451,-34.184174,-70.565094,30.374779,-26.494598,-18.540678
-252.60674,106.13852,-73.098495,43.390263,-22.28328,-0.28218627,-39.292503,-5.3354063,-32.21763,-53.55729,32.475224,-42.295322,-19.036854
-223.9687,114.91092,-71.00023,69.696625,-39.13456,0.99225676,-42.73858,-18.402052,-15.340271,-40.768948,37.012905,-42.15692,-19.654102
-228.02463,124.506744,-105.81407,25.470753,-15.82906,2.242773,-42.61757,-4.1252975,-8.395063,-71.23287,12.095503,-21.255636,-11.512627
-492.0031,46.68991,-89.074234,46.599693,-7.2959394,5.190729,-31.490067,3.0114806,-24.567835,-43.941437,32.44461,-23.146572,-27.12622
-331.54257,86.06601,-70.35982,28.107025,4.4937572,-31.212284,-18.312195,-13.996607,-25.023592,-17.82906,7.7015905,-15.775202,-23.241192
-305.3005,104.60837,-139.46219,-11.142641,-30.177189,-58.039154,-11.816697,-3.2241852,-31.463154,-33.228836,16.930794,-30.846584,-37.905556
-279.2442,111.292076,-97.03046,-18.320168,-48.165512,-61.659706,-16.212742,5.9773755,-38.561855,-36.174347,21.140694,-34.443924,-26.404453
-306.3065,77.946625,-82.9771,16.309267,-43.246067,-38.955803,-28.358181,-4.217023,-31.725277,-42.20446,23.960196,-41.159817,-32.540947
-224.37532,118.075134,-129.65985,2.9990091,-44.6874,-37.289303,-45.988815,-11.290766,-32.247326,-46.924305,18.08974,-41.47152,-14.364172
-233.92131,75.711006,-160.38907,-0.7325532,-51.43052,-25.388248,-46.46517,-22.92391,-13.574751,-24.026115,15.667918,-35.790443,-18.231499
-269.85373,58.621635,-139.68442,-4.7999578,-58.90545,-15.388028,-19.997131,10.229142,-9.543069,-40.301243,27.001236,-33.2406,-33.22558
-324.31943,88.541824,-99.14078,-5.2737207,-91.80748,-75.54875,5.8997817,24.022024,-23.465466,-54.292862,5.9461117,-11.894046,-29.360859
-345.09253,100.76569,-69.810776,-29.582409,-75.78727,-64.32887,-5.6938124,34.53016,-36.053673,-50.24211,14.518097,-26.121304,-27.013454
-266.8408,73.40152,-122.88853,-4.2894607,-24.04374,-0.90113455,-44.08527,-13.368199,-29.855686,-44.827698,49.473793,-16.67807,-29.532837
-320.90744,51.95746,-75.79189,46.658665,-28.615616,14.489288,-24.956635,-11.903534,-23.24596,-54.017456,32.453056,-33.250896,-38.524235
-280.28653,71.48775,-83.29799,52.741016,-69.44171,-11.010833,-26.750168,-23.177086,-14.294804,-46.666435,14.209768,-48.02439,-40.164482
-276.3474,90.09149,-99.226974,33.117317,-56.41987,-16.396324,-35.168026,-20.000177,-15.223703,-52.11198,12.74629,-40.97194,-31.92576
-283.05215,92.708305,-123.38083,-10.953903,-56.20803,-32.64133,-14.3909645,-12.0841255,-28.054853,-27.356903,10.431763,-22.413795,-30.279156
-292.5651,94.54601,-54.23283,14.417893,-63.47133,-45.527206,-35.62284,-40.08548,-28.697483,-28.56326,12.805839,-31.479542,-25.427055
-270.5694,136.3627,-89.90822,-7.825658,-56.52852,-45.443733,-31.544659,-35.197853,-32.952698,-33.715828,15.293512,-19.777828,-20.650616
-288.47678,111.61711,-96.27109,16.592186,-52.62359,-40.915863,-43.70124,-12.170597,-26.135473,-43.423912,28.995607,-40.130985,-42.887764
-248.08195,57.595364,-120.56964,47.093212,-58.967766,-27.31957,-39.403183,-29.776321,-19.795837,-38.787746,24.532024,-39.168247,-31.679081
-263.4125,81.93457,-104.967926,24.13817,-65.963905,-59.61686,-13.61668,-14.939372,-41.667595,-31.015911,27.939205,-19.95471,-25.75291
-299.20288,110.694115,-84.43437,12.276024,-40.080875,-80.92998,-26.47873,-0.5820693,-41.66364,-36.36577,25.665077,-6.7172456,-2.6006355
-316.839,99.23126,-116.47952,15.926897,-55.12697,-34.27973,-18.622993,-19.537296,-32.59078,-35.333324,16.348984,-17.734127,-8.769828
-316.28122,106.78457,-113.17556,42.78756,-49.56839,-40.874603,-20.739262,-37.37105,-30.197563,-29.539043,1.1841679,-22.686333,-7.4854703
-312.89603,89.58908,-137.43202,41.969215,-44.3649,-25.781158,-17.03426,-36.38562,-20.654434,-39.523193,6.815042,-14.63327,-11.78383
-278.8628,102.83632,-115.90203,36.153946,-38.830353,-43.586,-14.880384,-30.337482,-33.85144,-31.593842,-1.5281671,-12.755668,-2.1503015
-318.527,84.7189,-125.78735,43.66073,-62.309753,-43.79946,-15.089486,-41.119507,-33.72709,-29.106419,7.5472107,-27.097542,-10.809158
-277.0373,108.38071,-120.29736,28.350166,-42.9563,-36.64589,-17.719378,-22.759308,-30.401506,-34.112274,3.115435,-20.246603,-8.129667
-296.8889,91.33321,-102.251785,33.233746,-33.666527,-50.98776,-20.549126,-40.310375,-43.19062,-15.048449,-0.8443653,-21.150595,-4.477385
-220.35422,104.43962,-97.13908,45.273014,-47.96067,-20.184875,-18.94521,-17.352589,-23.798367,-41.823746,7.6826587,-35.272007,-21.231205
-307.6506,99.070724,-99.80609,18.291649,-45.53408,-68.495674,2.569326,-32.040348,-57.8515,-13.394806,22.178776,-12.227438,-24.461937
-291.8696,80.57428,-110.640175,41.689735,-66.065796,-53.61605,-24.031204,-26.023743,-25.696411,-38.061203,11.713701,-0.37754774,1.4045281
-298.43448,92.628784,-113.50323,31.019491,-53.14294,-31.951197,0.028864883,-20.01438,-34.517323,-34.33363,2.722139,-7.042531,-3.7041967
-311.67053,113.538055,-142.92409,48.04267,-47.90288,-27.892408,-11.371868,-32.39091,-33.068928,-32.792305,5.3701096,-16.07137,-18.33785
-294.45663,85.59736,-119.084,52.846558,-61.070133,-26.146229,-6.2038164,-27.275333,-19.706074,-42.372013,12.364573,-12.704574,-9.632354
-287.3694,92.10115,-119.838196,53.066223,-64.67441,-36.56745,-17.920752,-29.246838,-25.67575,-49.447327,0.42991054,-18.807278,-2.3771589
-331.38068,76.777885,-114.660416,53.725147,-37.609486,-42.192776,-28.79839,-36.206123,-23.496223,-25.06398,1.0030783,-22.17344,-18.525639
-298.06006,116.29608,-101.72804,39.616615,-40.44873,-26.903522,-10.224637,-19.909378,-32.908085,-41.63442,3.9138205,-12.499226,-3.8679857
-306.19595,88.14462,-95.41499,25.514908,-48.105232,-49.18537,-24.68576,-16.668873,-32.652725,-22.551792,22.706757,-14.996426,-12.327454
-239.81677,116.027054,-82.994934,37.695667,-35.704575,-19.791367,-28.883583,-16.761084,-30.58457,-48.338684,8.999197,-42.123436,-22.740034
-282.43118,135.3656,-99.50816,10.929613,-28.22344,-60.430717,-29.097763,-19.750792,-65.218155,-31.405153,16.802364,-20.70348,5.6598086
-262.53326,124.348114,-126.429794,-6.162408,-17.217594,-9.575243,-46.17425,-20.859516,-26.202408,-59.48301,13.354456,-22.104568,-15.412851
-221.50311,144.85735,-101.46808,34.545082,17.64821,28.43631,-43.82837,-21.675385,1.9425801,-52.993443,4.2072697,-17.843626,-23.214783
-282.36243,116.16573,-69.64638,70.523026,19.950237,31.746994,-25.06965,-32.166737,-3.6156309,-38.512505,5.008439,-22.924835,-29.485588
-236.63857,157.14038,-105.70079,18.320862,14.29994,25.010948,-36.412918,-20.572006,0.467817,-53.97937,1.6547986,-2.9400058,-19.053982
-255.1556,127.24515,-60.91247,29.333866,25.608116,34.937206,-33.850388,-17.13097,7.550686,-35.640778,6.107162,-4.0390043,-27.75938
-237.242,137.36627,-116.16175,20.796503,-6.60293,7.126814,-46.497276,-35.765194,-27.504765,-61.052673,1.5384911,-15.563129,-18.031067
-205.9956,105.35881,-120.80766,50.09999,-20.038115,25.59721,-34.438526,-41.05626,-21.803604,-53.372482,4.1415434,-29.482391,-24.38227
-287.00403,118.430984,-72.265686,21.608633,-20.87804,18.12733,-35.195007,-39.49021,-16.058788,-47.46195,0.9188036,-27.75188,-29.248917
-258.5083,114.04192,-136.0344,9.975546,-15.516197,2.8223064,-34.29963,-27.988693,-13.802295,-57.36921,1.5518279,-13.614475,-31.802927
-260.8487,56.69413,-92.05571,70.236084,-37.216705,40.32252,-11.063625,-50.2315,-14.997971,-30.592316,14.763062,-41.35621,-35.742435
-298.55804,121.97479,-92.173706,5.871332,-6.9181614,-15.259161,-29.24429,-21.270287,-33.82027,-25.703573,17.413418,-27.095901,-15.546159
-206.2012,112.22093,-122.419266,0.7951255,-74.798615,-30.01646,-28.830662,-3.239418,-23.128292,-50.4667,25.21486,-22.751621,-19.394165
-305.46243,95.36544,-74.92299,43.679916,-11.066762,-27.227528,-24.001682,-9.326719,-39.51802,-45.319046,4.754645,-26.178846,-14.463844
-231.97525,118.75305,-132.84521,17.601707,-41.732628,-46.262672,-37.671356,-16.545046,-25.238575,-32.445297,15.976518,-32.14593,-10.22316
-324.72476,100.4935,-103.27245,0.4106071,-32.14971,-37.108154,-36.993847,-5.3942375,-27.257143,-28.65801,23.314297,-13.425594,-10.588851
-241.22491,103.62357,-129.70941,27.030977,-24.070152,12.526885,-47.864967,-23.168676,-2.9718504,-53.412327,6.5693026,-15.083601,-23.587116
-221.27853,121.769806,-124.094925,-8.33378,-18.177652,7.040184,-44.208344,-26.106903,-6.318837,-53.230362,-1.3464491,-10.683313,-16.89776
-245.22702,103.40005,-112.41103,20.11908,-31.264822,41.478325,-37.442707,-42.68571,-8.316809,-55.259792,14.361516,-15.442077,-18.726254
-208.03514,113.29475,-121.62085,9.69404,-18.533272,35.03741,-47.575356,-37.34925,13.037423,-55.86288,-5.707367,-15.016465,-15.695194
-271.69925,111.02579,-130.21857,-7.6167583,-11.951036,22.363522,-21.771343,-56.94211,0.21093422,-31.932594,-32.040516,-1.8340818,-13.781334
-427.57855,105.98514,-36.651863,-28.690845,-54.542686,-13.112356,-22.212322,-37.194336,2.719057,-15.433966,-36.011154,-2.9643097,24.98008
-277.176,96.87012,-93.81026,9.582542,-42.80094,-7.2786293,-15.521965,-60.481026,-11.22797,-29.40488,-16.708374,5.584569,6.4416113
-276.8422,108.84393,-78.981445,-16.31762,-112.74879,-23.187868,-20.014557,-35.771484,18.893784,-20.555466,-12.440722,-12.6388035,-2.7212992
-435.60965,136.47516,38.081852,-13.215015,-86.201706,-45.366062,-14.801381,-37.61034,-12.882437,-21.233149,-36.260193,-3.7674887,8.635829
-266.4119,98.47188,-127.64714,23.045624,-39.09118,-22.634876,-6.4404783,-52.904648,-22.81697,-25.114788,-20.58228,-0.019762993,-8.221452
-284.95016,109.57343,-104.30388,11.218201,-34.31298,-5.754221,-7.3481684,-38.4534,-24.35183,-39.505756,-17.199322,-12.568957,-11.089947
-274.14603,131.45715,-80.53621,54.591034,-10.238176,-1.8037677,-19.556404,-45.209854,-5.4776583,-30.723063,-19.083107,-10.487101,-19.255093
-238.79402,154.1052,-87.58767,-19.099424,-38.215515,-29.583456,-35.228424,-28.523308,-7.2160234,-32.42292,-37.560722,-17.463627,-10.8941
-255.9031,101.393036,-136.79755,11.772974,-47.643913,-36.383537,-33.134094,-30.421427,-17.717997,-5.063436,12.201063,-30.819027,-4.5072775
-313.52002,119.30252,-135.10043,-24.419437,10.45709,-38.167694,-54.71309,0.4522431,-35.941727,-31.3224,10.9580965,-20.354893,-14.307278
-324.3248,130.07635,-108.67944,-25.92216,-47.603645,-64.805855,-25.035662,7.729332,-23.65377,-31.637123,10.168491,-13.675528,-9.001065
-269.65158,108.48899,-125.23221,13.735699,-33.798706,-55.644585,-21.506323,3.8267648,-28.901237,-50.953377,3.8276787,-21.490345,-19.532173
-282.22403,141.8664,-139.16331,-29.91666,-55.35197,-73.78792,-3.7847807,23.175484,-30.71471,-35.093666,9.365645,3.5221767,-17.668158
-357.173,107.6743,-126.25186,11.877285,-52.49118,-67.48445,-23.29688,-12.399929,-40.65097,-26.669184,18.798443,-5.861757,-18.30103
-264.63864,123.23067,-126.02113,31.726173,-23.56829,-51.272167,-7.8012795,-18.382746,-46.295937,-27.824535,-1.7692635,-20.551939,-15.234084
-229.67436,119.13941,-96.45108,21.945312,-28.989239,-32.0042,-26.53167,-22.856943,-29.015968,-44.864613,6.2646437,-16.004927,-16.405489
-246.78586,143.07074,-71.63576,35.486267,-37.48892,-7.9973335,-7.309354,-28.031605,-32.656723,-33.076744,8.03549,-23.486937,-4.8444643
-187.64557,100.82753,-138.80319,27.592258,-60.39788,4.9045963,-34.97286,-38.49403,1.1125152,-37.158287,35.118645,-5.794218,-5.1913395
-511.0824,40.00551,-62.31831,16.94614,-5.160231,10.366088,12.132545,1.307522,-25.269238,-3.2714024,26.379894,-21.049982,-17.343193
-432.6058,118.42357,12.318405,16.897108,-21.436146,7.274938,-17.899857,-36.201347,-36.941547,-28.809868,14.213263,-20.700817,-17.530275
-285.89374,94.180954,-127.868454,-6.118663,-59.61066,-25.195107,-27.632952,2.4861355,-24.324074,-52.053566,31.957363,-36.75949,-25.57935
-307.17627,101.430786,-130.67955,-25.771389,-51.075447,-52.63055,-15.320536,1.4456124,-25.785778,-25.727074,20.80419,-32.4905,-39.09556
-272.56683,73.982864,-77.958084,25.05877,-51.184593,-20.238266,-47.401115,-8.45694,-18.371132,-52.720963,19.149557,-46.580917,-36.14194
-294.91116,68.715645,-118.37746,-0.12132585,-68.28858,-43.099823,-11.887836,3.1833487,-49.21679,-48.665005,53.09498,-25.689476,-22.786367
-278.02957,94.66496,-99.82431,4.461436,-73.311615,-63.75593,-21.055172,2.5876372,-36.303368,-31.031567,37.30362,-22.795597,-14.246673
-278.01346,59.41491,-136.26169,4.046474,-68.43007,-23.92773,-32.146084,-3.6590285,-16.61102,-47.04584,30.419174,-39.695107,-20.891962
-276.93433,100.288956,-115.69095,-16.237663,-77.55533,-43.956352,-26.356398,1.3863121,-30.60411,-47.885544,46.255318,-22.52837,-19.486012
-313.3036,97.24298,-75.18318,1.5575984,-94.54535,-72.491974,-4.6913037,35.21038,-30.46826,-63.92028,20.583542,-20.037382,-13.088696
-265.39456,84.62955,-109.79906,3.7624574,-23.126905,-38.793724,-35.962803,-3.0544658,-37.638493,-35.44505,30.126194,-33.331398,-23.925114
-259.31512,79.57077,-101.430466,26.032867,-35.56081,9.605675,-60.42886,-20.531986,-25.411663,-51.18433,35.47007,-40.87745,-17.392214
-305.05222,78.97348,-64.24412,40.491356,-38.09423,-4.6281257,-14.330921,-11.448172,-37.330803,-45.25331,17.980911,-54.3936,-36.60477
-277.50653,108.36455,-73.87046,31.665068,-47.29504,-26.692612,-39.35183,-22.231762,-30.246424,-39.947777,15.97706,-53.885513,-28.819225
-268.9793,117.93176,-113.896774,-8.762779,-47.929146,-55.6914,-16.171066,-11.670462,-28.58918,-39.499313,-7.40579,-28.669773,-28.944292
-240.81357,145.49924,-115.63791,-26.703259,-27.105833,-58.632053,-19.528301,-9.016488,-42.32885,-44.13225,15.00608,-27.899277,-29.859177
-296.89053,126.48784,-91.42021,-35.45907,-30.553581,-33.603233,-49.276752,-10.218997,-14.665097,-42.53361,13.973236,-9.031824,-18.378624
-286.27744,119.080185,-98.98322,-5.311248,-34.7772,-49.32422,-46.99494,-19.40742,-28.310661,-46.94728,19.77629,-26.607105,-41.397583
-241.69572,101.943146,-110.33392,3.0924778,-48.017643,-45.881157,-33.763058,-18.812117,-17.46642,-40.658516,16.89872,-36.35353,-30.93539
-174.27655,101.67453,-121.575226,31.740284,-74.347565,-14.080786,-20.368294,-20.991028,-21.107693,-56.021194,20.149712,-40.231655,-26.838058
-244.00786,167.89575,-107.41222,-36.283867,-22.45359,-66.87379,-11.219129,-0.22631878,-61.885983,-16.02985,17.931953,-33.351982,-17.435038
-376.05676,153.30554,-67.67357,3.1375701,-50.530838,-75.311905,6.302783,18.809061,-54.07805,-45.35168,6.104309,-9.818905,-16.514673
-335.9337,75.822845,-104.661,50.97333,-58.060028,-36.470146,-8.578853,-31.106455,-14.988094,-23.386873,13.435253,-8.953942,-27.934874
-372.5714,58.07036,-114.68558,57.068592,-59.450764,-38.890324,-21.9586,-38.82625,-7.1660514,-30.303558,2.3507388,-17.424013,-26.191704
-307.6337,100.37813,-128.04507,25.760418,-41.502182,-31.171284,-12.236601,-32.226604,-21.201242,-32.72186,-0.91574645,1.2881349,-12.179086
-301.1321,105.22552,-138.93158,23.043116,-40.48716,-63.5135,-4.207355,-31.983727,-33.03678,-11.389892,-0.20800924,-19.939758,-22.841839
-316.53516,92.71031,-139.82669,47.83735,-32.9274,-40.79223,0.6750523,-36.420837,-22.041016,-29.801136,-5.3793745,-15.450228,-30.048399
-311.24133,94.05058,-123.01132,33.591022,-38.264317,-38.55867,-2.9167695,-24.976044,-36.54963,-40.411674,-4.482422,-12.512269,-2.9887586
