0,1,2,3,4,5,6,7,8,9,10,11,12
-243.15263,156.16936,-56.128788,21.682081,-35.896057,-19.99162,-34.369755,5.2985444,5.3407745,-52.515335,-1.5873096,-12.17971,-3.156695
-268.95364,147.96329,-42.08181,48.479694,-25.165565,-5.6125526,-39.089474,-8.276249,10.196175,-43.8805,-2.8879056,-14.224699,-10.292103
-259.98453,156.44772,-56.94412,28.05589,-50.038383,-16.419907,-14.238314,-1.330801,-11.103226,-35.16658,16.404663,-18.21524,-10.605043
-304.1506,84.44577,-80.25725,62.339977,-2.0921474,9.419177,-18.231152,-39.52609,-12.981108,-37.59756,-6.848397,-26.50037,-7.2501516
-255.4731,133.93799,-77.7515,47.94284,-38.263363,2.6825502,-32.652912,-36.41716,1.7587489,-37.523643,2.0804896,-22.368309,-25.644567
-245.49509,111.59783,-75.644775,47.52234,-32.97063,-2.7024965,-32.721027,-41.95527,4.0280633,-34.773785,-3.4400988,-25.741493,-34.99026
-270.72827,100.97651,-93.16844,28.69883,-41.025978,-4.249276,-20.273493,-31.196323,-0.12822023,-20.457485,9.06459,-19.03769,-21.797283
-293.0686,81.03661,-61.4859,61.34836,-1.3582392,6.7167187,-39.52389,-47.805023,-4.865841,-29.731472,-0.60961556,-25.151283,-15.208601
-308.07507,120.18916,-58.44863,27.252186,-32.279427,-1.4558345,-28.804161,-27.959743,-1.1993694,-34.349346,5.652812,-17.368277,-19.266222
-281.0625,110.789566,-79.51996,16.776585,-25.948986,-5.937074,-29.397324,-31.351036,4.5377884,-20.52813,6.233755,-14.193295,-13.318674
-316.15207,62.31859,-57.144165,99.69801,1.4396559,19.72247,-37.270668,-24.351067,9.392387,-45.002514,-0.46516994,-15.679215,-14.254543
-300.27994,139.02388,-41.964485,29.873661,-47.909004,-26.82135,-44.226746,13.698626,11.174543,-62.91482,-5.706712,-2.4110365,-5.180278
-341.57632,140.00314,-11.795953,24.994017,-20.516083,-9.652182,-47.202114,-7.7183065,12.148252,-59.15511,-10.152155,-3.7564862,-18.58576
-435.1298,110.97728,25.87901,19.006376,-25.149029,10.041145,-26.094955,-18.558506,1.052245,-27.121357,-1.3437994,-12.133846,-8.323913
-231.85782,134.63785,-36.225945,51.31329,-43.062965,0.85971725,5.9129133,-27.269062,-20.711224,-26.174225,7.2177405,-18.300241,-15.255764
-206.3539,156.56204,-68.28888,53.38051,-36.76832,4.3388405,2.8208342,-23.42229,-2.7110176,-11.599708,12.952322,-11.40823,-6.519889
-224.49379,156.40039,-41.167988,31.259697,-24.979069,-5.669823,5.078997,-5.6767616,-4.5540752,-15.716853,7.175815,-8.596677,-8.62669
-275.51477,207.82196,-17.398132,-22.794353,26.325502,-4.457782,-57.803673,-43.832047,-5.001044,-8.837958,-23.334713,-8.393991,6.6371684
-473.53958,144.47351,-29.003338,3.821003,-8.929052,-4.1203833,-54.25514,-39.44533,-18.918142,-23.857876,-25.594791,-54.414886,14.334817
-600.0947,27.871353,-0.11094653,88.70942,-46.565895,-29.054104,-0.5684954,7.771699,-10.655693,-30.78976,-17.459078,-49.73328,6.675215
-600.72955,41.5828,8.984085,71.97116,-34.281937,-37.98664,-3.9565332,4.6906023,-30.013659,-29.29433,-2.451243,-43.79283,4.6919737
-300.61343,121.85724,-23.740652,32.07372,-44.946587,-23.630913,-16.28988,-18.070993,-6.6659145,-16.727213,-9.215418,-32.057655,8.030731
-414.78958,104.706314,-55.872635,80.05171,-27.067438,1.09464,-35.880394,-48.602623,-10.784954,-25.39029,-2.5770597,-37.66162,-12.078533
-378.3586,111.81161,-29.113249,85.09006,-44.83068,-13.550699,-20.082346,-36.17187,-11.078777,-26.28207,-8.582949,-47.099495,-10.80913
-548.4436,87.3566,-5.646879,27.099186,-36.674187,-30.965096,-19.720495,-2.7529392,-19.445011,-23.86842,-8.750277,-45.670647,10.276955
-254.7607,123.89902,-69.68043,49.162987,-65.00119,-15.162696,-31.785892,-42.884644,-6.5872746,-30.149313,-11.458721,-31.603676,-0.034237713
-482.5263,78.75351,-79.52214,18.730062,-33.04196,-2.755124,-39.837944,-40.439125,-18.946009,-25.10202,6.238434,-39.015884,0.078183025
-422.4597,114.83626,-3.8835547,75.723495,-77.64109,-33.241352,-12.2394285,-17.306612,-24.818048,-31.94444,-11.011843,-48.065605,1.1517422
-462.0702,113.096436,-10.914477,22.320332,-30.039753,-26.955074,-12.098948,-20.18642,-25.961182,-15.226023,-2.6992984,-33.536926,-2.1537967
-289.25403,121.35425,-45.496574,66.83111,-61.179848,-1.2255667,-24.017864,-43.34268,-5.087964,-22.950342,-4.6491165,-34.254852,-5.0278134
-463.78937,83.56297,-38.122185,47.64417,-54.57984,3.1267467,-12.78187,-46.028336,-24.322466,-32.556328,4.1518517,-24.459408,3.4832835
-419.76108,120.0905,-1.3873862,60.90268,-63.033047,-12.638563,-0.82367563,-8.663321,-9.309563,-11.994846,3.1335115,-32.15943,3.1517396
-246.28204,155.80118,-34.06795,56.238472,-7.196306,40.734028,14.094754,-13.642612,6.571254,-20.861444,-0.31679493,-17.481518,-2.7194157
-314.1652,138.8605,-30.232649,28.119898,-24.289974,-10.425205,-1.8610828,-15.350822,-19.11796,-21.90183,-2.0380428,-36.926823,-6.559573
-318.13553,143.74997,-51.4321,34.81214,-23.023502,-1.2304494,-8.0376005,-21.891304,-19.748638,-26.276585,-4.1478453,-28.365154,-0.3154528
-358.70383,83.22879,-49.940937,65.36609,-24.989525,27.602486,10.618152,-26.202143,-8.266702,-33.401966,1.4704328,-26.130196,-13.58086
-257.09576,129.81705,-42.885498,62.23768,-64.842094,-13.387228,-7.869632,-11.65484,4.5807447,-27.92599,-16.702589,-30.283884,-6.319702
-385.47717,112.10214,-38.216026,32.29878,-1.0025296,14.002468,-14.078285,-24.715723,-5.715175,-14.520149,-16.410553,-26.852228,-6.4842606
-277.3477,131.85109,-29.614323,79.415924,-63.49845,3.399362,-16.638224,-33.039185,10.951141,-27.886053,-9.825228,-41.198433,-9.445704
-280.76834,115.86638,-57.916443,58.094784,-57.886055,-0.50834954,-15.860317,-16.306608,1.8565619,-40.87151,-4.7093616,-17.987131,2.3332353
-302.76913,148.24165,-66.52788,20.898472,-26.910995,-9.208703,-13.962996,-25.418736,-17.407932,-18.62127,4.9554825,-20.633144,3.3737195
-288.155,132.89221,-53.44303,26.599163,-31.549307,4.220366,-26.178196,-39.746365,-8.11261,-43.159027,-4.56078,-18.075579,-4.393401
-246.62291,98.63164,-55.639606,71.49336,-33.603203,27.531862,-12.5393,-32.992996,-8.982205,-39.497993,5.314564,-24.669628,-8.131954
-309.7338,119.14358,-43.664536,50.965714,-32.206593,15.151445,-9.816401,-36.508255,-7.718461,-31.183306,-3.656664,-22.957806,-4.9888277
-295.3095,119.176506,-57.749878,67.70602,-30.867538,25.16167,-5.693057,-37.373085,-9.947873,-29.714985,-11.307784,-34.76583,-13.707411
-240.22258,149.44922,-59.701447,45.242973,-45.59831,-4.256796,-9.875447,-26.210659,-5.7071943,-28.256798,-9.136686,-21.534607,-8.694062
-255.82394,139.56943,-62.31758,65.93809,-13.61972,23.567772,-7.7361093,-37.432053,-3.3610487,-23.070007,-3.0278306,-17.325262,-11.1768055
-392.68967,170.06825,-24.068092,13.042253,1.3764669,1.8692648,-0.40351644,-21.93834,-9.565079,-13.00712,-7.938116,-3.204969,-1.4912374
-277.5399,163.8184,-53.516834,12.466238,-31.78873,-5.516158,-27.628025,-34.22757,-15.673393,-31.149271,0.0077352226,-8.051559,-6.873337
-271.32785,157.7697,-67.893616,9.772345,-34.602417,3.4727669,-11.133009,-32.1295,-15.280353,-28.388859,-1.2954357,-21.557219,-10.18052
-267.13962,132.37723,-78.59032,45.575115,-24.919125,2.4841828,-11.695999,-42.501427,-17.52888,-29.880093,-13.149035,-19.323267,-11.624067
-309.04233,130.25604,-30.354517,66.18128,-14.913256,7.4999065,-15.094669,-31.291922,-1.1297004,-27.893549,-13.169246,-18.235107,-10.176811
-255.82504,145.62244,-69.6281,28.526093,-52.11004,2.3579736,-25.389194,-43.423626,-10.372536,-36.1157,-15.390486,-18.35817,-5.8882036
-281.60962,169.98141,-63.08616,12.907549,-40.46795,5.819993,-14.288192,-34.971695,-18.781084,-35.30175,-14.421522,-16.47715,-4.5723877
-281.23557,131.94531,-87.450424,-2.3748794,-64.10069,-1.5436732,-24.904005,-35.90197,3.0001616,-17.630901,3.5439188,-12.884005,-2.38127
-295.03427,119.145706,-90.81247,-7.828345,-51.387104,-7.1759133,-35.196285,-43.48159,-12.558567,-18.933887,8.275007,-16.534466,1.5334182
-280.56967,148.08878,-75.50551,21.931034,-64.15948,-9.880026,-26.874264,-37.25113,-14.15098,-43.50916,-17.000666,-22.771137,10.550385
-291.51138,139.54253,-56.08638,39.45919,-36.90664,11.522237,-27.160923,-23.16933,3.268841,-48.225784,-9.961544,-18.979115,-8.911385
-334.7511,147.00351,-27.357895,20.526989,12.168016,23.234919,-11.493763,-21.48658,-3.359125,-27.10464,-18.41046,-23.330355,-13.241671
-270.23343,132.97215,-58.033676,34.076927,-32.739555,5.8421717,-27.479443,-31.482784,-5.987107,-33.164097,-0.3009987,-19.231117,-8.051634
-275.96817,103.18233,-49.881683,69.44053,-0.47923845,28.811535,-13.881666,-32.571556,-7.302518,-44.668167,-10.845481,-17.606485,-15.052271
-281.93353,145.51941,-27.630611,69.80899,-11.2707405,24.775822,-3.3183107,-21.239485,10.3744955,-26.14928,-4.5734587,-11.213141,-0.28166944
-280.34387,136.96904,-23.557117,60.081055,-18.26058,2.3875074,-7.2242785,-18.106113,-4.764697,-25.451492,-7.397059,-28.506367,-3.4200847
-304.98715,138.39581,-9.078541,54.613026,-29.895018,7.3980904,-12.365658,-12.761711,-2.2465196,-46.215794,9.681784,-1.6120981,-12.468645
-262.4249,127.86337,-37.41165,78.646416,-29.392902,4.490236,-17.758806,-22.448921,-6.756917,-28.761799,4.1127954,-24.929516,-8.9831295
-277.50397,130.03642,-55.685593,63.16374,-47.513252,-10.544422,-6.785492,-6.8499784,4.971601,-33.42349,8.427898,-5.8473873,-4.5557547
-246.41245,123.01114,-38.10575,93.65318,-23.637291,9.704248,-22.276457,-27.97363,-0.94237185,-29.884636,7.464509,-26.86845,-12.980103
-302.16,135.27267,-44.412994,47.719803,-51.342598,-22.207832,-9.098314,-7.684491,-5.3174934,-28.729336,5.5915213,-8.815076,-0.2141611
-231.25253,136.98694,-38.464355,90.043945,-23.809938,13.1792145,-21.656837,-29.532433,-2.8596785,-31.371813,12.171307,-24.364073,-10.534401
-322.9421,127.54883,-38.86374,74.79907,-63.540688,-24.252258,-4.374978,-2.4297597,0.22746027,-35.575584,5.275471,-7.8918424,8.830247
-254.98132,153.16266,-5.0991964,49.758583,-38.344967,8.565888,-11.657928,-17.804,-6.445388,-38.07322,1.1442393,-27.704039,-4.25248
-334.4349,101.224945,-17.753086,61.9019,-66.54301,-17.941914,0.30677986,-8.814373,-11.173256,-36.74776,2.9534292,-15.896629,0.8532558
-219.72108,178.51782,-48.72586,39.595997,-83.18099,12.5948105,-15.043152,-17.10609,11.130447,-45.399467,10.535637,-9.791527,-4.1482544
-315.0798,76.40355,-25.36699,71.51442,-77.94285,-7.639509,7.795381,-13.765598,-2.3046093,-43.42763,2.4397392,-19.743172,-6.5503163
-223.87762,147.79848,-49.07393,58.385307,-88.01829,7.194754,-11.87709,-18.035034,13.075302,-47.610596,9.245207,-8.704966,-0.124257386
-272.37125,137.76419,-26.109024,64.12656,-84.654625,-21.349094,-2.6201534,-12.131292,-0.503047,-38.765015,-3.671686,-20.8077,-4.106811
-252.41193,143.76044,-45.036728,88.55253,-89.57155,0.97814447,-11.560577,-20.975178,8.283022,-46.806923,-4.897334,-28.583832,-3.1149404
-270.07642,107.702774,-50.58491,78.71922,-63.996788,17.863558,-2.6221938,-38.29538,-9.13717,-51.80086,-7.8476324,-28.066113,-6.6945925
-344.39285,104.28015,-34.39947,82.18641,-68.07712,-7.056427,-1.5654548,-24.03131,-12.401045,-49.766163,-24.88499,-36.54795,10.921077
-291.23392,140.84775,-42.417023,63.01037,-19.961372,24.966078,-10.563694,-33.97166,-8.15533,-34.203163,-2.034678,-18.07119,-5.787651
-318.3927,101.76075,-72.24569,80.42384,-80.08775,-6.31056,-4.850279,-18.433962,-2.680338,-58.83789,-12.486105,-27.593716,3.4596477
-263.89417,145.5032,-58.236183,50.730614,-30.655771,22.173347,-22.541319,-43.61052,-9.698863,-42.187183,-7.021968,-20.273062,-7.978978
-279.56375,117.24737,-68.11127,69.199936,-59.452675,0.13860416,-8.570634,-26.402088,-4.8382573,-38.607777,-0.30802548,-32.3087,-3.8963737
-257.26135,143.4128,-69.06897,43.741135,-26.527626,18.103523,-28.028263,-41.024326,-15.1895895,-48.3648,-5.108165,-17.471802,-2.8309515
-296.82983,119.92363,-32.53747,62.898342,-57.551285,-19.615715,-15.209627,-27.58527,-22.453152,-32.528236,0.14436245,-23.327364,-2.7760153
-243.95795,175.20038,-49.907005,51.54344,-34.4876,1.0838189,-11.505852,-27.224052,-9.00195,-37.29632,-6.919134,-19.71782,0.29975712
-290.37183,141.22916,-20.948097,43.312294,-68.1061,-26.121166,-10.1342,-12.613935,-16.9576,-31.89129,-4.3838716,-13.191111,-5.528137
-257.07043,125.66046,-47.252266,66.29729,-109.17082,-15.6217785,-21.022453,-16.395454,10.920534,-58.780113,4.3165073,-12.85379,-5.4894924
-271.4634,143.76434,-17.605583,58.304108,-74.86411,-19.070234,-7.2849827,-12.590078,-2.449221,-41.604305,4.272751,-18.926865,-8.377624
-284.711,78.51875,-61.983395,64.50898,-106.51912,-10.556692,-23.565514,-17.169815,8.29875,-57.73311,4.309821,-19.7155,-8.782846
-267.3206,153.60999,-20.294209,55.239998,-84.76494,-30.183947,-19.650238,-16.34448,-1.0713893,-43.72177,-6.8823304,-21.612614,-1.597915
-256.15634,109.50806,-47.34363,59.064453,-105.2437,-18.136847,-19.05731,-18.214085,9.539423,-54.409637,-12.663836,-19.932482,1.2050357
-349.4312,58.01337,-76.6501,71.971054,-17.69008,29.057545,-35.096268,-41.108883,-3.4751713,-36.07995,-3.4202652,-28.442005,-9.579147
-367.30286,98.69967,-76.3952,19.597029,4.5702076,1.830501,-42.74639,-18.913513,-6.2554846,-38.762333,4.0193167,-15.014393,-7.82438
-326.3933,125.08806,-60.911507,15.171912,-48.941696,-15.008322,-47.187294,-22.819561,9.421843,-27.547956,-10.529366,-17.334734,3.225802
-376.14557,64.23075,-75.515236,62.21177,-33.05955,10.695763,-28.465038,-46.95243,6.210331,-24.688187,-0.51248765,-22.067394,-4.86427
-336.4512,69.60654,-88.39972,51.654842,-17.046131,0.51209235,-30.482357,-40.386932,-7.566944,-29.507948,2.5909076,-16.167332,0.4900704
-318.955,100.99044,-66.95073,52.331444,-11.046825,21.601006,-37.352898,-48.498344,-0.82105684,-38.562756,-4.8531446,-4.9434967,-11.850434
-308.4697,110.78923,-83.651054,-4.481132,-13.048492,25.598984,-29.44084,-24.436573,2.6245544,-30.404612,-7.5505667,-19.625313,-6.463933
-251.12767,160.1669,-79.739,14.166217,-57.65657,-18.330217,-49.75536,-2.6060238,9.844192,-57.766235,-2.3694148,-17.424393,-11.440559
-244.58566,157.44405,-53.994377,21.689837,-35.886414,-11.505205,-48.824722,4.4108667,15.9950695,-54.195587,1.1475534,-10.48266,-5.0799494
-251.51862,161.6224,-31.122803,36.878998,-36.416164,4.4648895,-40.291016,-6.388872,23.977058,-41.448174,-1.0516293,-14.451392,-13.867772
-313.1842,107.52672,-52.393433,73.890045,-8.920538,11.963554,-32.50654,-24.302727,0.22070706,-41.895485,1.3351133,-15.110939,-14.5407715
-242.22267,161.3973,-74.40793,24.687626,-52.008102,-17.641478,-41.60681,7.652132,14.624864,-52.23041,6.0330944,-13.456289,-8.025907
-266.2115,157.27402,-57.384315,9.881456,-23.349855,-20.513857,-42.70427,14.537057,-1.0001521,-53.79947,1.4304285,-15.223879,3.3108177
-285.53958,155.65169,-65.411446,30.703989,-28.13332,-4.9638944,-26.93449,-0.6258571,-0.47311497,-42.405518,5.7600355,-20.679459,-8.419159
-247.49988,115.088844,-77.83516,39.2362,-68.64498,-8.207508,-17.406952,-25.65691,-4.118747,-35.36883,-9.942499,-24.361599,-8.146904
-257.27673,117.313446,-79.825485,47.842667,-26.470465,-4.898772,-34.476574,-33.003304,-1.4470259,-35.877037,4.5096426,-25.632698,-26.608175
-251.92055,109.33093,-83.44765,54.81452,-29.06824,1.6799939,-35.48632,-44.32321,2.1177008,-34.855396,1.005862,-29.297028,-32.068897
-263.73538,120.37839,-81.248825,8.958551,-81.5339,-7.5606117,-20.177227,-32.637836,0.14044511,-29.401943,3.6585777,-7.522538,-11.356526
-313.0257,80.71146,-69.18481,62.804085,-12.772583,13.0795,-24.849102,-43.918556,-7.5208917,-23.549706,3.9711628,-22.97414,-13.694483
-285.30005,107.37786,-74.9778,25.043554,-42.938072,-9.797457,-29.997158,-36.519096,-2.53796,-32.167446,2.4530592,-24.924788,-19.360899
-278.60602,107.22484,-85.82973,26.179369,-33.21153,-5.521229,-65.94231,-54.60723,-2.67402,-31.413664,11.597441,-10.605282,-16.039227
-386.86118,66.70412,-51.368423,92.51758,-10.239954,23.855045,-25.040417,-9.359034,12.891122,-30.260473,6.961545,-20.98705,-16.535746
-295.10254,139.84966,-30.226479,20.945766,-47.298317,-34.31984,-49.017387,9.691242,7.4128323,-60.613068,-6.244972,-11.13636,-3.8962512
-328.99567,161.90723,-10.934999,20.422588,-23.183691,-24.932102,-52.003174,7.6825485,-0.48235047,-70.62739,-6.281165,-0.29078054,-2.1003184
-397.20193,166.36609,26.459568,-2.074871,-39.359188,-2.702294,-48.027214,-21.300783,-6.186504,-40.99168,-7.92228,-5.9233904,-0.29617596
-325.09778,93.227585,6.1008277,58.798836,-13.763839,-3.2032256,2.4185367,-10.090374,-11.99995,-5.6198816,9.964633,-9.490435,-5.0485673
-193.1228,149.0826,-80.36275,46.576797,-49.354614,-0.51627886,1.1502658,-27.40786,-14.818738,-28.909359,4.022089,-11.039651,-7.9298534
-260.57437,135.91672,-31.32257,59.352966,-5.9817457,5.5619373,10.0906925,-5.224295,0.23047912,-5.931876,9.296709,-22.11,-13.359945
-269.22086,157.6431,-20.843744,22.025745,3.8516054,4.0064,-0.10932106,-35.294266,-10.466435,-16.621803,-6.638379,-10.105118,-5.5388947
-366.84793,109.12418,-12.1618,13.18807,13.624704,-25.494152,-79.06763,-46.976562,-7.6978,-11.312534,-22.931206,-17.955065,3.0958326
-721.81805,43.931618,-18.515003,1.0715466,-36.461124,-7.7612724,-37.530724,-15.54695,-16.034391,-31.255554,12.348433,-40.946693,0.7991649
-433.46185,89.28325,-11.348614,78.267975,-61.72577,-29.042608,-5.4592657,-16.80495,-34.487976,-34.318787,-9.732422,-43.49028,-1.2287256
-566.0433,35.215374,-8.891474,11.179829,-27.607784,-15.383017,-10.266344,2.891202,-8.203408,-10.064929,9.872893,-24.632565,7.0304136
-289.31854,120.974724,-41.909966,60.677383,-34.605026,1.4984168,-23.732367,-48.497944,-12.169551,-18.076618,-9.826588,-33.798203,-1.8645413
-474.49023,98.9146,-19.806007,39.78518,-44.50901,-5.3741035,-19.653528,-32.411644,-14.114399,-27.792229,-15.898317,-43.824924,8.707172
-522.7494,112.97847,8.449079,64.19978,-15.169012,-16.01476,-11.266263,-14.644122,-24.76514,-18.98728,-5.828122,-44.618984,-1.2332928
