0,1,2,3,4,5,6,7,8,9,10,11,12
-226.86641,106.92763,-73.69626,63.449577,-74.35423,-11.965807,-25.338188,-52.672024,-14.122379,-39.419212,-19.408562,-30.70274,-14.268812
-281.08163,109.44151,-55.116142,40.94351,-38.959396,-14.098804,-29.24767,-54.165,-4.543787,-29.355972,-15.982235,-22.285412,-17.266857
-256.91815,76.60695,-121.92317,93.79718,-20.59153,7.821909,-43.67224,-51.349056,4.465207,-20.113464,2.709178,-31.168894,-17.360016
-204.03954,95.6812,-93.64554,84.15081,-38.611,25.343811,-43.23963,-61.98164,24.998028,-46.604256,-16.827414,-20.086006,-19.166714
-246.00124,100.95187,-71.88506,69.66156,-28.605993,28.280106,-34.745895,-51.631874,6.862938,-31.668314,8.097065,-14.155218,-18.107216
-345.0259,101.6926,-55.05413,56.838768,9.866667,5.3020186,-8.620791,-30.69044,11.147951,-11.251265,-4.8200665,-2.6066608,-17.069853
-224.56967,119.7419,-84.54407,38.45527,-47.3919,8.247919,-31.732399,-40.84262,6.5219336,-30.453236,6.4353285,-7.372818,-6.4476056
-210.21953,125.99498,-88.73857,61.053574,-30.604437,26.797808,-21.426502,-36.74765,-9.4312935,-31.322166,17.041588,-19.258415,-2.7088783
-236.01852,128.30182,-59.292408,57.682243,-56.19616,-18.936905,-23.21772,-28.625755,-6.2841344,-30.932697,4.705035,-28.973555,-10.138094
-254.99008,84.03169,-96.53255,71.11019,-30.966934,-8.479637,-35.971558,-55.866875,-17.364525,-38.490635,0.8162844,-13.502631,-15.983
-260.69565,82.746544,-75.74065,51.014362,-36.984917,6.8905773,-30.176395,-36.284195,-14.549183,-42.80217,9.325905,-30.548702,-22.019922
-237.30817,87.08378,-68.5741,43.75078,-53.831707,0.25907218,-46.158623,-25.456793,4.720954,-53.416092,1.7528048,-20.464766,-13.965185
-311.64758,88.11716,-37.211823,9.420122,-51.327568,-12.990152,-27.083256,-25.407513,-16.12318,-45.427177,-5.7166715,-6.570199,-3.5907881
-281.62796,97.130066,-48.58821,43.222107,-36.682564,-13.2718115,-12.812975,-31.22004,-6.112751,-32.09517,-18.601927,-12.816223,-5.95667
-249.79073,85.86781,-70.176865,29.31928,-60.423347,1.7915527,-39.55092,-42.112,6.8642254,-37.84317,-5.611038,-23.672916,-10.12805
-260.07944,100.89206,-76.99391,21.60719,-32.207806,-8.795986,-36.792145,-38.284798,-16.3547,-37.270462,3.0581665,-17.905407,-6.5317745
-223.69368,120.03688,-84.42284,38.65959,-54.293312,-12.159193,-34.22297,-41.765064,-11.768894,-35.685143,4.667037,-17.867294,-17.407732
-287.94806,156.21365,-26.385805,27.032028,-41.710247,-14.153391,-40.58291,-35.807507,4.579744,-30.844786,0.96898574,-16.505077,-16.387493
-227.17026,119.22246,-78.83206,51.730156,-54.99137,-2.742905,-47.69837,-46.105507,-2.2190716,-31.357784,7.8208194,-41.20194,-18.835648
-289.617,76.68552,-60.174088,40.01702,-1.0199537,-8.969955,-40.72218,-35.89837,-10.753351,-10.135237,8.997114,-19.16301,-7.8972473
-242.98595,139.63034,-67.37433,26.304216,-61.64303,-5.2051597,-35.22151,-32.315758,0.120559394,-35.18631,-5.310013,-28.24492,-8.744609
-239.23334,88.09036,-95.33099,70.282135,-53.72506,0.17235675,-47.70928,-52.04125,13.249628,-31.937204,-7.538378,-36.89745,-20.41404
-266.60837,83.57518,-72.42737,66.798805,-46.526016,-13.017087,-37.858315,-46.080627,-5.791295,-32.00902,-1.399211,-30.823122,-11.392939
-239.15808,103.43465,-55.507393,65.608444,-35.615166,-0.26311874,-28.675724,-40.70761,2.534192,-14.408648,-9.6703,-31.40391,-8.475172
-238.2556,124.41662,-48.224174,26.380314,-56.62738,-0.4952271,-21.400501,-24.573418,2.9401665,-29.921413,-11.075943,-17.473171,4.656988
-263.9884,113.45706,-27.753504,4.7565527,-33.66964,-11.716413,-41.83876,-28.0523,-0.3310351,-30.737326,-7.4218044,-11.366825,-8.50909
-281.96402,122.78292,-28.845566,18.115782,-74.11933,-21.627905,-32.359016,-24.801842,13.354099,-35.643074,-19.376526,-5.6538715,-2.1470106
-219.61069,94.78124,-87.164246,29.099209,-54.504322,9.502176,-50.978386,-54.227535,-1.4900863,-42.478577,-2.3332725,-24.366543,0.32370976
-257.125,112.53839,-85.62048,32.31436,-45.46115,3.80035,-38.324326,-50.45356,-28.493565,-34.72503,5.378557,-25.02544,-7.413325
-243.2227,137.86584,-56.84476,54.722157,-12.948841,1.1413099,-41.754112,-42.40986,-37.284462,-35.840916,2.1779375,-38.64047,0.5392721
-237.58081,108.47182,-70.45351,47.141266,-36.350605,-5.6208687,-31.13385,-43.374634,-17.008125,-36.27163,0.22423941,-26.745773,-20.191704
-241.69356,115.05828,-62.924934,46.099564,-61.600582,8.478365,-31.604467,-47.03689,-8.894442,-28.407103,8.5379925,-27.055504,-21.159863
-288.94965,68.598114,-55.664284,48.0286,2.4874835,-9.346481,-18.38772,-44.309235,-16.924416,-20.512775,-1.2197869,-26.093971,-22.582943
-260.77795,156.13245,-63.12094,12.517176,-44.368317,-8.935766,-33.970306,-33.216652,-7.3296213,-34.834045,-7.3022094,-33.083595,-14.538573
-246.71082,93.556625,-93.71997,65.94858,-51.700745,-0.15555656,-33.525345,-48.458965,1.5298165,-30.648825,0.3788144,-37.664448,-20.179697
-305.0008,121.00841,-42.442497,41.046196,-53.244755,-21.939608,-33.901802,-35.526443,-7.3311834,-24.824749,3.1125288,-18.200422,-5.2321796
-237.74661,137.8682,-62.95125,48.074547,-45.734245,-5.4571147,-37.192024,-25.517208,5.7679515,-31.139507,5.9990044,-22.293692,-4.952032
-275.65204,168.36166,-24.605324,28.554232,-19.270878,-10.877155,-19.07653,1.4568918,-0.33372265,-24.499863,0.8691256,-26.748653,-14.440922
-312.33255,135.50085,12.2177305,40.35695,-31.817505,-9.839622,-34.978916,-1.4853079,0.32229358,-31.372208,2.1776023,-23.151688,-11.914425
-241.36772,134.2161,-41.50488,22.847872,-56.55287,10.070072,-35.553986,-54.39302,4.506229,-30.689941,2.7299445,-7.259916,-7.874587
-252.26828,164.02531,-40.51444,-4.2024546,-41.78437,-12.794527,-31.299744,-19.695526,-6.3341827,-44.559883,-1.9577899,-9.681022,-17.583078
-321.00934,126.30234,-37.283848,37.462746,-32.827858,-22.748772,-38.069565,-19.80084,-9.210926,-42.105957,-3.7877803,-19.03165,-10.063166
-246.6122,111.22334,-67.73204,35.629765,-55.95034,-4.1127367,-34.677277,-53.811058,-14.221999,-25.75373,10.720166,-17.812527,-22.317377
-225.17703,114.6624,-70.46817,27.157063,-40.950134,4.0020103,-36.12364,-47.377335,-16.624176,-36.380257,3.5859952,-18.121231,-14.328266
-243.91821,126.26591,-81.55568,9.839083,-35.300106,11.688353,-39.429382,-47.55304,-1.4520966,-46.25278,6.6056314,-3.7315075,-30.202114
-282.5139,102.26265,-87.77803,17.897835,-41.734592,-10.035396,-26.420387,-41.9601,-7.350626,-24.404444,0.2741077,-15.597849,-14.21787
-247.28107,107.09466,-79.339386,23.440657,-72.07559,-11.940986,-24.890293,-43.287712,6.3785152,-37.513405,-9.070384,-5.29051,-7.67087
-288.9916,100.637054,-104.58353,28.012268,-30.86341,4.286328,-53.037926,-56.447983,-3.3114235,-36.859497,11.238553,-11.523928,-29.095459
-261.2301,129.7675,-93.8513,-21.225246,-74.402275,-0.0135092735,-46.504898,-44.630703,-4.20806,-47.00061,7.3480954,-9.4886055,-13.883471
-389.38617,126.02226,-73.089516,-47.23392,-36.622498,-20.044271,-25.112621,-41.8387,-17.030325,-3.752626,-6.411824,-11.998598,-4.447839
-277.00143,92.24503,-102.83555,-25.105257,-87.87567,-6.390948,-29.782759,-35.97254,-4.179382,-38.402596,4.491721,-13.48415,-4.6832848
-421.81326,74.821396,-53.89131,-7.6333175,-55.286613,8.208889,-22.01052,-8.174896,-2.07346,-23.25373,7.3616676,-12.012373,-5.438007
-373.1364,114.233246,-79.53708,-12.34338,-15.054256,-6.530551,-40.138187,-51.181927,-28.866821,-22.89114,-11.972267,-38.174908,-15.134377
-257.85022,113.45143,-85.27715,8.2223015,-50.98843,-5.010595,-51.915398,-33.310043,-27.338318,-57.559483,9.239995,-40.86199,-18.773146
-442.35052,103.32122,-41.032722,2.482079,-7.578547,-25.818436,-18.872108,-14.906016,-22.15976,-20.251884,-15.080759,-28.880316,-16.128504
-315.23724,108.28198,-95.99803,9.781666,-41.08924,-0.09743932,-28.349632,-19.34972,-12.638936,-32.29917,9.402073,-23.499071,-8.375189
-265.46686,148.37462,-54.179535,-14.386814,-37.73829,2.3089461,-16.789856,-5.9468307,-19.573814,-33.246002,8.022091,-29.498735,-9.752429
-328.39413,165.76881,-22.638464,-0.08629937,-23.050343,-19.46596,-14.214708,0.033902943,-8.097636,-20.586374,-3.49914,-11.603524,4.0688353
-247.90335,113.64374,-83.930466,31.490356,-72.58618,-5.818085,-33.19248,-32.40082,-1.6851176,-35.972057,-2.9638433,-31.509508,-9.440086
-367.62872,124.22381,-69.21091,4.2734327,2.3904061,-17.510046,-10.584118,-23.93591,-24.150032,-11.933325,-8.993895,-13.187031,-4.872365
-273.6144,155.36453,-28.240673,21.435936,-63.510303,-20.34107,-31.480062,-16.13094,-5.744996,-37.4115,-9.152378,-16.434467,-12.728288
-227.06708,133.3299,-79.46882,32.044106,-62.169273,-9.268481,-26.93881,-34.009243,0.20576853,-39.680557,-6.640854,-20.338005,-12.701492
-255.6342,109.067856,-76.08115,36.20102,-37.919632,7.923624,-30.8483,-37.952003,-12.2832985,-44.939983,0.7997576,-32.769394,-22.129425
-234.53506,111.22925,-50.528053,41.11904,-46.017662,1.3450661,-53.222565,-36.772903,-5.793951,-58.10016,-4.0649614,-20.10326,-24.728073
-344.24017,75.8755,-23.209538,6.316421,-23.944065,-17.396883,-27.667084,-17.894253,-20.840721,-40.471413,2.078796,-11.634031,-3.2767591
-281.61212,108.82949,-69.87095,42.34231,-51.38321,-19.262253,-21.314774,-31.487133,-2.9944425,-32.568924,-14.075884,-16.710855,-11.895399
-282.9265,74.73155,-76.94591,30.267488,-49.13079,-1.5434314,-39.28006,-42.174435,2.1976407,-27.115417,-0.47220677,-15.398058,-11.066677
-277.7912,104.551445,-80.249405,25.605545,-43.52379,0.089654684,-40.623795,-44.88173,-17.60821,-36.48987,4.2571216,-13.664869,-10.236212
-240.14859,105.645485,-94.39078,29.963593,-55.010612,-1.7818899,-29.343979,-34.78295,-1.779164,-30.258549,9.079321,-16.608639,-22.236126
-279.24194,131.06831,-55.231224,6.857547,-45.836052,-11.7168,-38.464504,-33.327126,-2.764421,-27.811287,7.3529205,-16.469887,-15.867146
-233.44937,111.94379,-72.005516,51.03796,-56.294914,-3.6949291,-50.28543,-45.15228,-1.6258436,-25.960182,8.776768,-40.65391,-15.54303
-247.19789,92.22342,-40.674515,41.76789,-8.659569,-6.083499,-39.233315,-43.939316,-13.079432,-18.83686,-2.7885754,-29.387299,-10.1483345
-237.60712,156.47937,-53.068573,23.025208,-54.959732,-0.19247115,-31.427967,-35.489105,-1.7956928,-40.21249,-10.384447,-26.307384,-12.365955
-225.97266,93.54303,-92.85369,76.12676,-58.11022,1.4110749,-46.801163,-52.92025,10.216938,-32.499413,-5.4158516,-38.656693,-22.128567
-259.7901,87.82323,-68.51346,80.70738,-47.561768,2.632234,-29.57238,-49.617287,-3.3850904,-26.852928,-0.7129836,-27.570656,-16.21146
-249.00879,98.68793,-61.55005,59.853027,-23.318813,2.1557763,-30.796448,-37.33213,0.8002192,-18.104055,-9.837965,-31.90229,-6.0967712
-236.48363,124.18881,-51.60222,25.537218,-55.49772,-5.450151,-26.02713,-25.896656,3.329837,-28.001673,-10.470203,-21.196835,-0.7826723
-256.31482,104.29459,-74.97277,5.04696,-40.75631,-0.55339146,-44.06025,-31.221529,1.6234975,-34.90043,4.977794,-14.469761,-11.364577
-256.81177,114.4946,-50.917557,13.816526,-62.061462,-14.050955,-31.184437,-30.720085,5.706744,-31.598167,-9.761965,-8.600848,-7.8407245
-235.99118,87.27263,-103.21821,33.7844,-53.6476,8.720675,-52.11336,-51.808228,2.3820012,-42.38085,-3.0844312,-22.919464,-4.0973234
-241.723,76.43887,-106.89875,32.680977,-59.500984,9.867398,-35.860207,-44.42008,-8.816948,-35.712532,16.190825,-22.098675,-4.139093
-218.04753,116.83632,-88.26654,77.26994,-45.98947,2.6115992,-40.513,-45.270607,-19.50222,-37.827835,17.309128,-26.281836,-7.664492
-246.09961,91.12663,-69.16999,57.237377,-36.129948,-11.365768,-29.0523,-37.18139,-14.078154,-29.308182,-5.3433647,-29.370426,-20.327087
-216.84212,119.051956,-88.53767,41.188267,-66.78456,3.9114037,-28.259518,-49.241776,-18.474834,-33.051395,9.355301,-27.510971,-18.63039
-252.50156,99.451355,-81.72966,35.653698,-41.45397,5.350246,-41.43731,-63.01545,-25.471008,-29.871815,4.8513365,-19.700357,-1.1700866
-249.69672,161.13144,-60.478897,19.982275,-51.09524,-1.8209114,-25.1527,-37.462353,-4.3861847,-32.663483,-8.345747,-29.294098,-13.575878
-220.29488,113.300255,-88.863235,62.751583,-62.472767,-10.718451,-41.76676,-48.55916,-1.6936433,-30.836155,-1.0719216,-40.5898,-16.942547
-252.25963,133.45465,-54.8021,30.549107,-38.4049,-10.567919,-31.138626,-29.837322,-19.846577,-23.521137,18.820824,-30.094984,-4.8491993
-219.74875,134.79639,-77.264366,60.460625,-6.7591305,24.611393,-19.88263,-23.7678,-15.529553,-23.113857,26.781841,-48.25564,-17.286976
-219.15222,124.82622,-71.165695,76.21079,-18.157845,25.475592,-12.572157,-22.862003,-19.295475,-19.970825,26.568256,-46.603653,-13.863891
-234.58351,138.59592,-58.10904,44.79605,-29.630695,4.8057437,-35.29986,-25.47205,-16.066772,-37.93799,16.401943,-26.754736,-7.9252167
-248.87584,146.60553,-47.752003,46.97174,-41.62143,-5.916353,-29.696749,-13.322536,-20.947575,-29.879274,18.334602,-48.72119,-13.260526
-228.12404,123.30095,-63.52436,71.81163,-10.789322,20.320917,-20.169939,-34.049103,-21.087706,-20.541508,20.892025,-48.322655,-10.683682
-248.232,123.65109,-91.56551,59.273193,-22.188473,9.800375,-31.875107,-42.24835,-39.48474,-41.44758,23.275364,-44.81709,-17.10411
-239.55879,130.61243,-61.06232,53.813892,-3.3948414,19.2187,-15.825486,-26.808098,-25.202005,-20.949968,29.384087,-45.015827,-11.609759
-221.04169,116.81313,-82.105835,70.674416,-37.711494,20.475676,-33.89109,-42.514534,-26.138844,-35.000126,26.238964,-33.188164,-9.251912
-244.77834,101.4324,-76.01487,89.09939,-32.53866,38.399994,-24.416996,-31.981968,-15.803095,-24.361687,34.95546,-37.1491,-12.418758
-276.65146,69.22615,-93.7437,96.16234,-16.042698,38.701744,-34.61069,-39.551712,-10.540695,-36.588623,22.25579,-41.248383,-23.069496
-239.72801,100.71921,-68.74983,96.79959,-25.076736,18.163595,-29.048395,-38.761143,-7.224106,-32.92751,12.004344,-40.326202,-21.725933
-300.24265,87.17767,-98.721146,65.70849,-58.86886,-11.453141,-47.613983,-44.363213,-21.467773,-33.698196,7.590497,-38.598778,-21.960527
-295.06955,87.696785,-85.653145,12.351608,-34.076054,-8.183027,-40.34678,-37.910507,-26.19789,-31.196661,11.18321,-35.675957,-10.6957855
-249.81766,125.850655,-61.278435,53.337254,-42.895252,-18.480816,-40.028046,-10.405209,-16.887276,-36.590595,11.983865,-49.100807,-7.444429
-291.57886,130.34544,-32.146507,39.294205,-36.72322,-3.7066112,-28.888578,-18.022036,-9.266131,-35.117054,4.0735607,-32.32072,-7.4235334
-259.25626,84.95742,-67.50226,65.0538,-62.980034,6.41726,-32.956146,-41.21816,-10.8297205,-45.991333,22.532791,-31.715359,-7.464907
-241.85173,110.675064,-82.892395,78.70242,-32.20522,12.902535,-40.971855,-37.114788,-16.642014,-53.970467,4.993611,-47.018578,-5.444991
-266.2551,114.650314,-43.78936,45.214424,-14.972213,-10.312166,-40.74874,-14.265379,-13.053312,-31.974602,10.315999,-44.527245,-19.550789
-274.50836,118.451775,-50.90425,39.20182,-47.041473,3.0175066,-34.550747,-22.548904,-4.1139226,-40.683365,-0.053548932,-29.444027,-7.217992
-209.2217,123.651886,-71.411064,72.69828,-29.275581,7.6934323,-43.122044,-36.803528,-17.296724,-48.68665,7.789606,-39.715385,-16.53318
-228.89427,138.15817,-65.2308,48.6138,-44.569115,10.634791,-30.152649,-14.895735,-7.207779,-40.439518,23.334793,-37.08207,-10.48657
-231.52063,123.41048,-61.95472,59.57328,-47.330307,8.414736,-18.968555,-18.268068,-3.774259,-30.315681,22.586142,-30.408308,-10.345053
-228.71689,138.18837,-86.11888,31.245564,-48.409084,-2.827135,-19.01916,-15.943857,-24.18667,-23.964397,23.003391,-51.71897,-1.9638067
-224.41327,152.7474,-66.98815,36.66265,-13.029129,11.948267,-25.415989,-12.95874,-21.837528,-28.08044,26.738237,-33.991756,-5.280504
-274.36343,99.2749,-47.71227,67.54578,-36.329315,26.709171,-24.52787,-44.678963,-21.939835,-32.733414,12.30698,-40.999283,-11.114211
-411.44748,44.340233,-26.660923,59.269676,9.571951,16.867718,-30.452492,-33.79949,-20.428185,-24.48425,12.742097,-31.74646,-26.379227
-269.04468,93.55255,-89.18858,49.363102,-25.34829,7.9144707,-41.549694,-33.336494,-20.250282,-52.913643,10.893109,-39.536102,-21.968472
-243.02171,109.62229,-62.296516,28.001087,-47.921494,0.17733324,-37.04956,-29.567207,-0.4154234,-48.37919,2.6488028,-20.269176,-21.013351
-246.17134,99.70946,-84.270355,21.32935,-81.109825,-7.529687,-38.21215,-31.851614,-6.4462757,-48.720085,2.016131,-10.89253,-6.235873
-275.59885,108.5636,-78.16593,19.648605,-51.953377,-12.098286,-15.191328,-32.803993,-13.539917,-36.73043,-11.148096,-12.779299,-10.9137535
-256.4795,74.321945,-73.34122,40.14064,-36.282375,-1.1146419,-43.96809,-48.447796,5.3019276,-27.242493,-2.5718858,-23.081665,-16.984455
-257.8304,126.85245,-79.70236,17.54046,-65.515884,-11.73177,-43.369118,-27.122753,-3.7477121,-50.17907,0.34385335,-14.3406105,-7.281173
-232.51645,120.622086,-83.36636,37.41015,-68.923615,-9.772669,-32.839245,-33.77215,0.9092018,-35.58138,8.28289,-17.399529,-18.878288
-301.86908,117.88778,-54.678642,-4.570703,-38.03122,-13.007451,-47.986855,-25.917835,7.4260583,-27.264236,10.799346,-20.105389,-23.452051
-218.28874,121.39121,-86.10498,40.9753,-70.75726,-13.58724,-44.60734,-41.35314,-2.7994914,-28.087742,9.539988,-34.26544,-6.6000733
-215.72389,110.70065,-93.261795,19.916798,-55.485718,-4.859169,-37.20732,-46.004982,-6.39327,-35.833946,-2.3076813,-26.041275,-6.189071
-250.95032,140.25839,-59.891953,11.558349,-69.99602,-3.6470609,-35.067703,-35.07839,-0.14817476,-48.146053,-5.294442,-23.591238,-10.970874
-238.69286,86.83484,-82.69059,75.50143,-49.871304,2.291405,-49.310703,-57.006683,12.35818,-31.021603,-4.861498,-36.368393,-20.61849
-228.08047,112.39363,-100.3028,42.438187,-52.874283,-5.242368,-48.04579,-54.055973,-8.710697,-30.1165,3.6486437,-23.631454,-12.086369
-237.44035,94.48126,-64.341995,58.417732,-31.94362,8.84008,-33.608032,-36.904648,0.29669738,-24.550552,-9.387528,-30.721754,0.7298703
