0,1,2,3,4,5,6,7,8,9,10,11,12
-1001.9286,65.22276,4.584754,0.0,0.0,0.0,0.0,0.0,0.0,0.1677539,0.0,0.0,0.0
-1003.0216,43.545757,4.4042063,14.887283,0.0,0.0,0.0,0.0,-0.6060646,-2.4853616,0.0,2.1143332,0.8832899
-984.9431,39.8858,0.0,9.952497,0.0,-7.4505396,-10.983465,-12.475664,-13.218763,-5.4054055,1.5683448,7.941941,7.547807
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.65826,-11.865347,-23.01071,44.464996,4.718769,-23.355011,0.0,6.083541,-4.5521054,-10.600832,3.965815,9.939969,0.0
-803.3576,35.767345,-34.1119,172.4866,57.4293,-62.38086,1.7889774,16.757025,-30.639807,-34.77839,-21.554943,1.9924462,23.185556
-728.76746,38.178955,-110.12004,91.83214,114.26695,13.524908,-12.181446,8.164447,-3.3135371,3.7836962,-12.130168,-19.470589,1.2193885
-514.0027,32.341385,-134.0671,96.93403,48.070984,83.94476,-31.247097,-52.252,-3.6977377,-41.842495,23.328255,1.2217361,-5.602957
-673.44696,41.643433,-120.34893,-1.799926,-23.843662,32.81248,-10.3999195,-35.189194,-1.739789,-13.984454,11.257546,-3.3161125,2.1173973
-961.2166,28.828316,-9.721193,-32.93778,-30.620394,0.13944042,5.6797047,18.302792,6.39373,-0.5257146,6.7721057,-3.4125037,10.179021
-905.39276,51.841476,-46.891533,-56.392315,-42.000885,-2.592013,30.71323,34.468437,-17.671053,-24.39005,3.2335086,9.829162,2.2415395
-899.6409,-4.0990477,-92.0107,22.58303,21.421322,-54.524826,-7.7111025,38.257526,0.13996774,-12.298254,8.161379,-5.0343866,-0.4833011
-586.501,121.31414,51.24787,31.161766,27.615725,-16.541193,-30.823097,-2.7960916,3.4254236,-25.251389,-41.415462,-26.8632,-27.826525
-603.1392,127.31703,77.58377,52.918694,28.21786,-12.875294,-35.657097,-24.466164,-14.081915,-22.277096,-29.183044,-26.706478,-25.80811
-709.37604,68.4424,49.157326,28.037193,10.471113,-6.8660936,-14.410785,-14.177334,-11.29847,-12.78027,-21.75322,-30.15609,-36.871536
-682.40674,67.197845,48.53055,31.995972,21.317486,11.574093,5.3324566,-0.24679689,-3.6396813,-7.5236707,-12.876858,-20.437199,-32.437344
-662.2503,128.79623,71.64729,27.234634,8.300945,4.6343803,6.0393677,-1.1343418,-6.402962,-7.85834,-8.3708315,-11.050188,-26.30091
-637.062,122.78784,60.768112,13.002882,2.1313677,10.340988,9.170567,-4.345006,-11.578171,-4.075532,5.823846,-0.45231104,-21.683695
-663.1701,123.7337,64.23,22.482569,11.618852,19.768002,19.621696,7.9786434,-4.1899667,-3.2456098,1.8531818,-9.094141,-30.161022
-756.17535,115.18497,66.97809,37.330482,34.388344,41.469322,37.2071,23.632034,13.87887,7.3564014,1.7055148,-13.824964,-32.835648
-242.78738,141.48798,-61.620537,41.06775,-22.797447,27.692055,-6.827561,1.1141362,13.988329,-27.159332,19.04105,-28.040619,-8.931036
-233.07878,142.70235,-92.14639,57.856583,-31.810078,22.128471,-23.950563,-8.379325,10.412985,-38.311306,22.062298,-27.293598,-3.422576
-231.27786,158.24216,-103.68115,44.131714,-47.208233,17.670307,-22.201698,-12.003452,7.783655,-42.006645,7.9166594,-23.883045,-7.0763607
-227.18723,163.82541,-90.95029,30.104752,-46.15109,8.935821,-24.568947,-13.498665,6.91597,-39.86639,8.193804,-31.512337,-13.472419
-209.13387,159.80939,-88.91388,58.55618,-38.169537,22.127602,-27.433725,-13.325521,6.3765345,-40.301323,11.625563,-36.338398,-8.978844
-214.73866,180.10751,-55.877605,39.655006,-46.245075,6.649233,-25.835583,-2.4052482,16.021866,-34.023514,2.0940068,-32.12881,-5.3207607
-201.6524,156.92657,-82.20122,78.62145,-33.171387,13.5954685,-32.829308,-17.593235,22.740845,-35.9784,5.55023,-35.54677,-12.627565
-210.45604,165.1239,-81.89844,75.42273,-35.277077,10.748957,-19.890451,-13.386862,6.539971,-36.03649,7.342758,-35.22767,-11.835956
-211.69441,163.05914,-84.27174,61.287136,-29.547348,18.678284,-27.662476,-25.216686,3.1285386,-35.602802,7.3384333,-36.102882,-9.096848
-209.90506,166.69826,-101.02585,30.912323,-44.22589,-0.9641739,-39.131454,-32.32478,-9.657274,-41.65748,2.5404444,-36.54171,-22.172121
-227.64767,181.34058,-78.55177,47.086285,-43.833405,14.432999,-27.851192,-16.377293,-6.743215,-46.93734,11.170648,-35.864132,-7.9461446
-214.8677,180.54327,-73.824936,45.551994,-40.41511,7.2403293,-37.30735,-7.4365263,7.4755464,-35.956516,1.2741575,-41.123413,-6.982854
-236.01602,189.21164,-61.339798,29.933252,-34.855858,3.9998424,-33.46121,-9.968555,1.2559471,-35.3732,-2.285521,-36.530167,-6.5328655
-303.59943,186.60898,-41.281445,28.78901,-16.110817,-13.379154,-30.668293,-4.7842884,7.447685,-41.310886,-14.339248,-29.088608,-16.678192
-218.74522,174.96144,-80.78088,37.684692,-45.54356,1.9037101,-30.693924,-18.994576,4.949354,-51.076736,-9.199535,-32.264095,-6.984213
-200.86438,168.95699,-83.275986,53.58724,-51.844704,2.4688861,-25.443012,-15.581054,9.055121,-48.734943,-4.431072,-25.325657,-11.557394
-269.10706,198.3916,-35.923073,35.59119,-31.710915,-21.492477,-24.640224,0.3243597,9.9042015,-42.04927,-14.631192,-18.37447,-0.5927928
-218.61507,180.57227,-67.354355,55.607567,-33.55532,4.4558864,-16.679943,-9.2770605,8.602224,-43.631622,-8.664175,-24.347595,-5.6403456
-214.90407,193.35558,-52.882446,48.85742,-35.02679,-0.91897064,-25.111755,1.4178952,6.8403006,-44.6493,-0.767058,-31.201675,-3.1087868
-234.1113,187.76335,-58.792763,50.9433,-35.636814,-4.6854143,-21.404041,1.8525195,8.770629,-37.242897,-0.03638029,-34.36889,-6.312435
-234.68668,166.10236,-69.20524,33.716938,-25.84842,10.898481,-15.665323,-1.8373857,1.0278394,-37.00854,-7.816475,-28.60233,-4.8626747
-207.16936,152.76085,-105.27821,47.98587,-43.019234,8.678497,-24.87138,-23.11129,-3.3731894,-44.77285,-2.9503598,-42.837135,-9.795874
-224.2297,154.4751,-95.31839,48.029823,-33.75522,10.62586,-42.891533,-36.848183,-8.502485,-53.202934,-0.36394358,-40.83596,-21.369225
-240.39902,142.84259,-107.01138,41.81478,-23.626783,20.53657,-40.412407,-39.506912,-23.03955,-53.5688,2.246488,-37.446922,-21.024712
-243.59973,152.90604,-92.120186,25.037457,-48.57579,5.1956077,-27.155529,-9.154947,4.0752745,-50.58143,-3.9993985,-38.688637,-19.092556
-243.12967,153.77629,-130.0192,12.180592,-42.176826,-2.2063098,-58.93638,-26.745838,-5.952839,-41.895058,19.51023,-45.926483,-26.481598
-273.9709,175.83698,-101.27481,-11.774618,-22.98145,9.965102,-66.351524,-23.710136,-14.275534,-49.586113,22.462315,-37.903618,-29.214375
-211.0989,147.22919,-106.00781,28.123926,-63.75821,-9.357103,-30.724178,-12.086021,1.316669,-44.219646,9.820319,-28.057465,-5.25026
-234.64818,153.22076,-115.85819,13.944002,-52.460495,-14.546062,-47.24555,-15.458607,-3.5651479,-55.235306,10.029255,-19.077705,-17.680382
-264.9173,152.79785,-75.23732,15.618113,-38.549034,10.352213,-32.992935,-14.660444,-3.4587288,-50.101562,10.41979,-35.913895,-19.160496
-235.86578,146.94577,-94.1434,37.72975,-33.444126,22.821335,-29.671186,-26.023396,-7.051399,-45.43035,12.282125,-28.27075,-4.1284857
-233.77643,135.46667,-103.96533,33.03,-45.32869,4.0676384,-43.186913,-32.234207,-10.244717,-47.585636,11.644962,-45.399155,-23.94029
-293.80954,114.329926,-125.721344,20.66578,-40.46753,16.192194,-29.853512,-31.571518,-20.207863,-53.293854,2.5146732,-49.88238,-22.24112
-270.56735,151.4924,-83.326706,46.201263,-56.650543,-7.0801783,-28.162193,-3.4362235,-16.325132,-54.930016,5.9626036,-48.551697,-8.411434
-198.89896,163.2522,-78.18271,57.952663,-38.15452,9.24428,-29.288357,-9.973616,0.08979386,-32.46156,11.897959,-38.521774,-6.0332527
-222.39787,144.5076,-120.69475,23.664494,-68.58992,-8.32519,-48.6561,-41.713863,-10.02924,-45.48815,1.097712,-44.622482,-26.016556
-292.42914,166.66159,-43.25698,20.095299,-65.79439,-32.04898,-36.28173,2.6988928,2.9547276,-40.86742,-5.834488,-43.893387,-11.096791
-247.70389,177.59476,-48.527435,38.339417,-32.760483,19.628036,-6.5880594,-1.9324385,0.833149,-30.520199,8.579874,-27.789513,-9.983746
-276.0814,142.00662,-75.31268,31.716259,-42.583164,-17.519405,-17.768867,-10.84236,-13.084175,-27.977234,-5.153148,-25.669592,7.427185
-270.09445,141.64227,-116.478226,53.572403,-38.603622,16.857632,-36.39956,-34.36798,-10.145135,-42.479656,15.760264,-35.133034,-13.378899
-276.6774,115.09024,-132.73833,49.980034,-35.199493,5.6688294,-16.76868,-21.021172,-1.9260111,-43.008186,-3.4679396,-34.008133,-1.7473583
-264.39023,112.280014,-119.718575,50.199768,-26.195251,16.520645,-11.723848,-24.290672,2.0959785,-40.874977,2.651888,-27.860144,-17.468925
-242.20966,118.53105,-117.79309,53.9983,-5.291032,28.235855,-28.144829,-30.428194,-2.1691446,-42.831894,-2.1395245,-34.664566,-25.342556
-266.67426,126.252464,-100.061966,69.91333,-9.783483,35.248577,-38.248627,-48.329094,-4.7801375,-32.84935,5.7533574,-44.109604,-24.552792
-277.44937,113.692825,-128.96434,49.491333,-44.51197,15.726269,-15.9886875,-18.509712,4.6739674,-36.78199,0.406619,-37.137104,-15.7358055
-282.606,99.47182,-90.9807,62.46816,-31.36544,22.496998,-23.373913,-26.698917,-9.240798,-43.738503,4.3375196,-49.03679,-17.685677
-277.1265,106.69552,-120.19061,43.423347,-38.457497,14.265863,-29.751133,-27.14357,-9.120813,-46.95598,4.5853853,-42.432808,-11.320368
-267.42844,112.219986,-135.2716,27.799435,-49.05378,-1.4731326,-40.82746,-22.81574,12.383642,-36.022552,-4.100591,-27.424303,-5.888228
-289.90393,107.748314,-137.0846,-7.497461,-45.12329,-11.337591,-38.219864,-18.542507,-7.3562355,-22.230612,30.694178,-14.44611,-11.516423
-311.7304,109.04947,-102.16022,21.630894,-69.44513,-17.221647,-40.753128,-11.427234,1.9889339,-31.835342,13.427704,-34.170837,3.000667
-289.54364,90.20792,-122.74779,45.107765,-27.06797,-2.3878422,-55.10077,-39.44297,5.5650935,-29.387836,3.1725283,-35.842945,-18.172398
-290.29065,87.494,-110.27988,9.644821,-19.139236,1.3192225,-34.018883,-34.322475,-20.748169,-34.14108,5.140313,-25.657812,-6.8002663
-313.5353,76.13545,-140.67964,14.326232,-45.231148,17.390388,-34.595444,-27.487514,1.5599425,-34.181747,-4.0546246,-36.943787,-4.4855824
-320.20062,109.17653,-134.10104,-14.254293,-38.266632,-2.690177,-23.357971,-1.0651664,9.238775,-27.799908,-9.324211,-28.850166,-4.139179
-272.67752,90.55827,-148.64987,13.075989,-44.24356,14.503244,-28.882526,-24.958689,-8.090071,-42.05413,6.322896,-31.847538,-6.5084896
-282.92307,91.8888,-149.13043,-9.560448,-43.79045,-9.889894,-28.910913,-18.46459,-7.081829,-33.297085,-2.0702903,-9.1612625,6.071821
-288.36633,111.221924,-119.3038,-6.3367558,-57.51725,-4.0462275,-27.618023,-6.5034738,0.9947504,-35.971275,0.042348176,-33.787197,-6.1432667
-303.26227,86.885284,-160.06458,7.7150407,-36.262543,1.5775335,-34.80992,-6.8615313,7.103998,-28.098892,-0.11706293,-44.82669,-12.078166
-313.0114,72.31972,-141.6394,4.894618,-42.23118,-0.64857435,-40.38704,-31.316645,-12.806063,-34.255455,1.2261697,-24.280182,0.17958188
-285.31375,107.97731,-129.48767,4.7068734,-61.217514,-18.702799,-23.84355,-17.705082,-9.89002,-42.107098,-2.531769,-26.499855,12.249483
-262.83197,121.35652,-127.2672,21.357407,-45.125336,-0.24505326,-27.173492,-22.629475,-9.823819,-36.56631,-1.0655308,-37.77773,-5.517085
-282.47943,118.888306,-123.481384,-13.793088,-43.448395,-21.023062,-15.945066,11.388348,7.678926,-28.072983,-4.3697033,-25.063847,-4.3202553
-255.72578,146.52525,-122.01958,15.114349,-55.291046,-6.9522057,-34.565937,0.05202042,12.228468,-45.779842,-3.334694,-37.231415,-3.4017074
-250.03194,126.15092,-125.447235,31.196148,-59.46547,-9.782353,-37.26352,-20.20652,-4.8996716,-45.854523,-7.919799,-26.430378,-2.1026
-218.7811,143.83887,-125.899475,22.68024,-34.74293,16.983692,-55.73155,-48.302532,-7.7487755,-44.765602,10.239965,-29.04211,-23.240479
-254.92964,142.52914,-103.834076,32.896748,-41.854156,-4.0517526,-34.23306,-25.958729,-9.478327,-48.11956,2.8288965,-27.691528,-7.959347
-238.66586,158.55838,-107.944824,0.8644477,-53.510452,-15.079166,-41.149925,-15.911814,-4.4501233,-44.325542,-4.3136997,-23.27916,2.2772746
-199.74937,138.35452,-127.66929,27.90031,-44.897392,8.341087,-47.08348,-54.286102,-9.865479,-40.779457,4.147513,-24.921085,-13.808089
-227.22775,153.96954,-94.5791,42.334747,-26.723135,14.112371,-17.275963,-11.536343,-1.6461979,-36.625877,-2.2104096,-42.848457,-7.516041
-251.0513,134.95886,-100.4693,38.26036,-30.752796,14.544375,-22.004272,-20.892162,-4.9368844,-35.030792,9.050307,-22.593464,-4.744877
-250.64114,96.30248,-137.75754,32.75511,-30.502886,17.973612,-31.341022,-50.461212,-15.634056,-44.47802,-6.7998643,-36.62343,-20.908867
-262.4755,133.36563,-79.25029,38.721386,-39.471012,-7.8831477,-34.8815,-2.2902327,-3.5738463,-45.36772,-5.5811453,-52.20053,-22.058178
-243.27654,106.07034,-101.44293,45.27807,-21.654976,24.242882,-22.923882,-28.408722,-5.4779925,-47.022972,-1.9458594,-35.489952,-8.148109
-246.17,107.55563,-135.95721,40.561325,-36.88321,15.894737,-36.072777,-55.335194,-17.881039,-44.238823,-7.064456,-41.82522,-15.300878
-259.99808,118.97264,-69.71675,44.400986,-45.61521,-0.3799057,-34.50807,-0.3602612,1.8876724,-47.392124,-11.013672,-56.555485,-19.074915
-267.5666,145.60391,-86.25802,31.935139,-45.185158,-5.857361,-28.069569,-5.6819754,6.2190685,-36.125412,-12.849041,-42.084236,-13.722655
-227.88083,146.01308,-103.00696,-0.9126783,-41.546936,16.704948,-18.235714,-14.818768,-0.10184491,-32.23735,-6.2433157,-23.308064,-1.8408965
-199.73242,147.1811,-93.70099,27.520884,-58.393093,-11.9378395,-17.272728,-22.113499,-13.120298,-29.464046,8.475285,-35.307556,2.4600673
-217.86429,142.25351,-103.46942,21.501373,-54.873833,-12.100713,-32.43038,-18.664461,-14.886007,-35.128616,9.172026,-31.710236,4.373174
-208.1183,129.80254,-103.7467,51.130768,-18.761747,18.710632,-30.275436,-29.370777,-6.0952644,-27.087208,9.614786,-29.589264,3.6532993
-212.85886,142.06184,-100.06842,9.114408,-30.78314,8.540266,-16.61233,-15.489679,-7.691523,-23.155262,6.5016828,-19.048935,9.048004
-232.48552,143.252,-115.10611,23.69345,-33.088177,7.705515,-26.97821,-16.034195,-5.7827854,-25.958225,14.118171,-32.899025,5.569092
-209.7239,121.86403,-122.90391,31.429821,-38.96247,10.550544,-22.569988,-24.861134,-6.944751,-30.093021,8.039944,-29.571943,7.94088
-255.90579,104.89172,-108.557526,19.490173,1.7855167,19.394142,-0.11760193,-14.965122,-11.455715,-10.090191,18.734802,-28.032272,14.21839
-249.62024,83.773636,-131.98595,19.801743,-61.98732,-8.151844,-22.263084,-13.580761,-9.876909,-26.264336,20.75539,-44.19815,-7.461982
-265.92114,88.76576,-132.42737,12.677549,-31.213188,-2.6017702,-20.159248,-17.197884,-11.189531,-14.728822,12.411808,-35.14194,-4.568142
-251.55647,96.898544,-133.00615,22.062202,-43.75657,-9.27931,-32.750187,-17.34706,-14.363869,-30.353727,18.454365,-43.9359,-1.9116329
-252.69724,97.15668,-131.43835,26.516365,-33.901627,-17.389612,-36.008278,-23.181885,-25.05473,-34.764877,12.153782,-35.25653,6.4200544
-259.55142,131.40598,-100.827576,26.748173,-34.92453,-24.108255,-39.158455,-16.444332,-1.2979138,-18.394274,5.098508,-30.616186,0.1674291
-250.47697,89.79934,-104.61354,9.879678,-37.914734,-19.161283,-30.297176,-9.780797,-10.3066635,-16.84673,9.839624,-37.759018,-5.5152283
-292.97745,79.52795,-146.96307,0.33306155,-55.41935,-17.697622,-26.37484,-7.512162,-14.930164,-27.510254,12.148945,-44.892105,-9.432117
-273.4436,91.727005,-162.85165,-3.1522484,-57.757202,-23.722488,-19.532795,-8.375898,-14.479434,-23.704203,14.710257,-30.708578,9.015919
-274.81125,85.63495,-151.74448,0.13736415,-63.947872,-5.878848,-24.078815,-25.932833,-13.250998,-33.426453,14.931423,-30.235672,-1.7764516
-289.27368,111.1611,-113.680725,-19.340328,-49.266068,-22.825172,-23.151367,-11.160851,-23.05345,-29.616167,1.355119,-28.563267,9.25337
-298.55118,97.422226,-139.92282,-23.708282,-64.29045,-34.16996,-17.857208,3.4020526,-15.266398,-21.513964,16.678673,-28.342796,18.254772
-283.29666,81.906334,-148.56992,19.65863,-38.43184,-14.652373,-34.647087,-34.846436,-28.20916,-35.420982,12.001711,-40.19055,1.6974204
-277.54785,91.61687,-133.99673,4.3076887,-43.87823,-10.162014,-18.411465,-11.970927,-16.35415,-20.796156,9.435282,-43.939682,1.8772063
-278.52982,74.80698,-136.61209,20.6526,-23.32087,5.850892,-40.263504,-18.581377,-24.398958,-35.199516,15.566457,-54.300465,-9.311359
-275.10178,105.84921,-112.76298,11.592065,-60.82659,-25.08664,-20.973175,-1.284409,-16.740166,-31.243792,9.901968,-39.107418,1.1732382
-332.59808,121.55412,-103.80451,-32.39165,-31.217745,-31.962826,-23.605324,-5.378029,-26.456463,-14.063269,16.186129,-22.20038,8.733444
-261.02188,81.27809,-132.16934,25.378582,-70.497604,-7.492215,-42.517773,-33.80841,-13.085436,-34.640625,15.376125,-44.399055,-6.289213
-294.59766,91.649284,-122.70038,-4.30441,-55.862526,-17.061815,-27.311928,-19.807314,-18.387167,-21.391247,7.7928424,-37.57441,0.34996277
-231.19278,128.31041,-132.18999,2.2426393,-66.56174,-42.993576,-22.359486,-20.440529,-19.383007,-28.45475,4.4069376,-28.143314,1.2927768
-254.82191,95.72705,-130.42358,-0.72399205,-76.468216,-26.076365,-20.351364,-12.109656,-16.462906,-34.574394,2.0274906,-42.691208,1.0682907
-228.63019,111.10806,-139.86594,6.1269007,-82.18802,-39.501266,-28.991394,-18.831526,-20.451567,-30.710041,10.461033,-37.864388,-0.23884839
-318.78104,138.7128,-127.81456,-11.038267,-26.7936,-43.27262,-44.909256,-33.90368,-43.02242,-34.72975,-1.9787188,-28.924614,-2.315411
-244.21655,110.458534,-131.70364,8.007945,-56.50559,-20.77797,-45.038353,-32.015392,-27.862234,-38.280476,9.599955,-39.64815,-1.6344581
-235.02515,105.22802,-133.29561,37.119667,-55.79564,-19.885452,-42.118954,-42.04711,-26.24519,-43.036728,10.194727,-41.711823,-5.9692874
-309.28983,154.59174,-108.48668,5.8428063,-38.68589,-52.693447,-35.060368,-28.201107,-41.498466,-34.953217,-1.8170831,-26.403734,1.9251914
