0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-639.18756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-195.32422,185.0133,-56.338814,29.945871,-32.50683,35.806427,-16.31245,-27.628002,18.884998,-21.01983,6.8605013,-4.0722637,3.9586995
-230.3286,180.31833,-42.81404,38.755875,-22.089695,39.23597,-17.317333,-26.634,16.497932,-25.007723,3.281769,-1.5715127,3.9595587
-167.17067,183.85767,-53.66112,48.28164,-41.867737,40.298874,-21.296787,-29.589355,17.327797,-38.121864,1.9192551,-11.599456,5.8836102
-249.65422,178.82637,-35.32846,28.286995,-11.911179,40.021297,-23.157265,-29.356117,17.766928,-21.413834,6.435974,1.0005299,8.118998
-217.94467,171.7559,-52.783707,38.14488,-18.570196,45.299385,-13.811787,-30.069958,18.200552,-26.565662,7.303753,1.5644403,8.88183
-194.86325,178.17142,-36.320442,56.369034,-42.8451,40.805214,-18.597742,-27.994205,13.245874,-36.820953,-1.3570875,-20.33477,-0.62174696
-222.23845,138.52722,-78.46293,-9.277817,-58.586517,-3.4574552,-26.372234,-31.023228,-3.6664577,-38.280582,-24.461594,-14.9137945,1.7589835
-197.88087,153.60452,-80.17777,13.833443,-47.37524,2.8338256,-31.50944,-45.81344,-8.537514,-40.928272,-22.77399,-17.780838,-4.9825225
-212.48645,148.10846,-42.003754,21.248686,-35.032753,3.525768,-49.698174,-49.476402,-0.5399597,-22.159517,-9.208601,-18.361626,-4.514465
-198.86949,166.12155,-70.97728,10.672513,-32.784557,10.44963,-27.563717,-41.32528,-7.837516,-33.359108,-7.141527,-16.79491,-8.037626
-241.81146,178.5964,-58.133698,2.9880853,-18.81249,10.025154,-44.501022,-44.90964,-16.215006,-21.715473,3.8616123,-18.701857,-6.3399234
-260.03333,168.83524,-18.538301,16.089632,-42.15969,-4.292523,-45.078377,-35.530685,4.5905356,-34.465733,-24.069103,-23.322807,-9.18112
-224.9631,166.9762,-41.50801,13.884251,-63.96276,29.273829,-35.162224,-47.693165,1.5474362,-32.444344,-0.59907705,-11.868927,-0.28070164
-291.67273,156.10777,-27.770004,-6.6955557,-54.652473,47.070953,-41.915947,-49.708282,11.93807,-39.178764,-4.2246637,-2.5409424,-3.0718503
-335.45987,125.78352,-12.631228,6.0200934,-64.8944,32.58111,-32.842392,-59.25755,5.5096903,-36.44059,-3.9358065,-12.784475,1.64453
-249.52263,143.44875,-42.629158,35.818188,-66.1069,24.504387,-40.613358,-54.018166,-2.5580611,-44.980766,-8.676645,-25.826412,0.26470834
-278.63025,145.22707,-18.928242,9.101194,-52.903564,41.6273,-30.778976,-50.18218,-2.097956,-42.571255,-2.9096692,-14.421507,-4.967975
-324.8059,148.72266,-7.191618,19.829645,-56.61473,21.43311,-43.264557,-50.997982,0.976928,-43.22736,-8.337515,-5.8710175,4.460263
-250.40875,143.38554,-31.564308,39.145966,-56.874252,19.099943,-31.076866,-44.986847,-7.260732,-58.307163,-21.690378,-31.924597,-1.2191811
-260.9848,134.44077,-66.65257,4.4830294,-53.277874,-6.949524,-36.19082,-40.137177,-1.370358,-31.566341,-19.099094,-20.22682,-8.133187
-238.09607,147.6854,-100.74239,6.6635046,-34.23355,12.448311,-35.74106,-50.72856,-15.878242,-43.520958,-17.773275,-14.217814,-3.7937675
-231.52274,142.95311,-31.56625,23.740864,-42.039154,14.416218,-57.316025,-50.141518,-2.7721663,-34.15475,-6.645583,-15.314654,-11.183826
-197.42644,145.2707,-89.638115,-1.884098,-45.465828,18.234852,-29.533983,-35.354473,-0.007344961,-34.089935,12.398099,-10.232838,1.0597898
-290.4555,162.85248,-8.875731,38.29515,-1.1375443,43.07123,-17.706139,-37.512226,10.176332,-11.323227,-2.2198224,-35.795902,-8.092972
-260.28693,199.40247,10.040071,-1.6079941,-1.7637199,42.12023,-19.381355,-38.32254,1.7269927,7.3093796,-1.1623759,-15.452174,11.878592
-341.73163,138.80824,-145.13925,-2.138675,33.66173,-40.75562,-5.103754,-16.799168,-34.479477,-5.537401,-1.9971209,6.429441,27.64994
-506.82922,16.849537,-208.67163,57.2457,67.98547,-35.780033,7.2009225,-36.91121,-60.41377,-14.159399,-25.953499,-10.151215,23.701904
-480.03537,-3.311103,-204.01161,34.045853,38.775635,-28.316725,34.93241,-2.3662171,-35.52614,-2.388431,-8.151606,4.005439,19.33289
-413.62375,38.861847,-153.15787,23.091305,-2.8869708,-51.011997,10.75389,-22.878553,-44.34299,-19.773815,-16.431967,9.00032,35.000633
-449.01486,20.61184,-208.29779,22.259178,28.797728,-38.520393,17.25115,-2.984991,-29.885237,-4.05683,-8.537117,-8.680169,5.7203217
-449.57135,11.036053,-209.1849,27.710411,42.442284,-26.458084,23.215668,-4.9430146,-31.305956,-15.524107,-10.612199,-3.4846497,17.672527
-257.88235,145.50941,-109.324646,12.76894,-4.5073614,-0.89597726,-9.108969,-11.300732,-14.76689,-31.64035,-6.7124357,-18.713375,-4.494233
-413.4271,66.97338,-193.1578,17.02796,24.892271,-59.789215,-8.407214,-12.522976,-42.822784,-17.378683,-19.578384,-24.103437,8.819954
-453.71994,32.902596,-206.94865,35.39428,37.698105,-36.41263,7.4595504,-9.339611,-45.913925,-23.931108,-24.547527,-21.626265,11.799019
-409.9745,32.49711,-161.70071,24.97617,7.205725,-41.101543,-2.4023128,-31.644901,-44.511734,-17.134972,-14.117286,0.8969964,39.192474
-445.8059,34.94032,-218.59369,21.032238,32.47058,-37.255653,24.086466,-8.641987,-34.754784,-11.697475,-20.641895,-0.4448743,30.554487
-457.02505,18.303944,-147.60904,8.988672,-14.515851,-34.416992,46.545723,40.47007,-27.036205,-31.696968,-33.747486,-3.022541,15.285793
-403.01193,102.23964,-72.64302,-42.532974,-38.449623,-37.445824,15.281549,21.33391,-13.473318,-26.170795,-29.912727,-18.276909,17.599218
-326.61523,149.42603,-112.83542,-9.9185915,-5.729871,-35.958088,-5.310635,-21.926216,-45.308983,-16.485788,-24.467163,-19.283764,13.185259
-351.8914,149.87427,-127.967804,3.3293731,6.4932656,-50.04519,2.6811438,-11.2390175,-44.728836,-18.04174,-20.373234,-29.646788,8.739422
-411.99573,79.73947,-125.344284,7.840667,-9.755541,-52.687767,14.472318,18.39508,-31.634733,-21.896856,-4.306568,-3.8978715,4.6237993
-357.02744,132.68558,-136.76495,-15.695988,-18.56089,-73.83489,-13.561565,-6.7911234,-48.371643,-30.764868,-5.58914,-13.241974,9.379162
-377.4271,122.71549,-117.27356,14.686449,5.893606,-63.68988,-1.930055,-3.0603755,-50.630024,-37.3609,-14.009024,-22.18341,-0.5846014
-359.4199,97.64877,-112.04787,2.246685,-1.4682022,-60.756874,16.328165,3.2788281,-50.27671,-38.06757,-19.729395,1.3683937,20.919031
-297.7303,175.18011,-70.0685,-18.53033,-4.5701103,-47.78997,-7.1539555,-4.7916985,-39.706123,-24.877548,-13.588204,-17.873226,2.7868223
-322.5088,157.41833,-104.736435,9.237974,14.1769,-13.594079,10.108248,-20.193657,-38.37985,-11.882264,-1.1110393,-17.563456,-1.6317278
-303.34528,175.7915,-96.14099,-5.167568,3.963627,-27.784637,-0.83154607,1.1024991,-32.735962,-17.122105,5.3718886,-21.43125,5.8203692
-315.65582,162.90404,-102.43692,-5.1041408,13.764619,-26.845047,-33.35582,-23.627596,-28.059633,-14.882457,9.713658,-7.4066467,-12.255234
-214.32751,145.48203,-71.9574,26.626007,-41.694702,24.92963,-20.453527,-17.742867,4.4762707,-33.76305,8.327349,-21.915531,1.8686082
-320.3252,162.67084,-28.231977,36.827274,64.204704,33.182896,-32.631325,-17.316782,9.885826,-21.200867,-10.625703,-23.687176,-2.7193081
-249.04126,173.94182,-75.5641,7.584111,-22.22602,-4.7303476,-17.910612,-26.327232,5.092825,-18.656689,-1.4046152,-5.193704,10.537288
