0,1,2,3,4,5,6,7,8,9,10,11,12
-285.91464,140.94598,-63.564056,27.064863,-0.5183022,44.744728,-51.83232,-47.014465,-1.8557309,-47.33644,-16.238342,-3.6224165,-1.2612184
-270.1614,186.65889,-78.98542,-8.657056,14.71765,29.965103,-62.944084,-14.438455,5.027486,-53.593998,17.325281,-4.5702085,-14.791185
-253.84343,210.77777,-66.08545,-18.81536,27.000257,1.9518061,-33.013954,0.90055794,-0.120349884,-43.812782,-2.9459739,3.4331532,-10.144822
-276.26874,218.47343,-59.39245,-11.367324,-6.9150605,6.90105,-46.48291,4.6081605,20.05024,-43.49803,-10.719241,-11.138481,-20.24784
-303.50757,206.51474,-78.489105,-36.91785,3.084955,-3.2702816,-47.19287,-4.6826906,-11.788605,-39.723686,-7.7215776,-8.988545,-3.960803
-295.38092,208.90266,-84.16872,-7.794278,45.52762,1.9808488,-45.37383,-0.52601385,1.8267943,-20.070404,-8.801259,-10.803224,-7.5651426
-324.6249,164.46967,-63.854977,-12.090517,46.439392,21.689137,-36.9929,-3.3257027,-11.2405615,-40.566463,-7.751156,-10.571567,-12.746736
-202.63396,171.74014,-102.43109,51.797638,-2.4771967,16.719725,-18.99086,-18.358631,1.1540625,-39.49878,-0.24152982,-19.981955,-17.50674
-263.1666,184.2004,-71.84775,-23.183159,-15.091274,-14.241318,-31.595392,0.72807765,-7.153569,-37.1047,-5.506819,-18.029469,-4.051855
-287.79324,194.89389,-51.51529,16.40587,25.416708,13.462816,-45.218987,17.963774,20.053547,-36.751236,-0.52464074,-24.271301,-12.656777
-300.7841,176.00415,-61.5133,-11.001753,26.44773,21.223682,-50.500004,-0.12500155,1.0376143,-40.13376,8.289357,-9.259842,-22.218792
-306.40134,183.97318,-85.17322,-8.268967,35.386494,-20.441133,-39.930626,5.127735,-3.232399,-26.915348,-18.440815,-21.36964,-19.708237
-287.153,221.64598,-84.161446,-18.97574,26.881157,-16.85859,-34.068077,3.1923628,-13.061562,-20.94239,-3.9719865,-4.5914025,0.59641075
-327.44595,193.73712,-38.615135,-18.09565,45.963737,10.359043,-30.12534,11.8172455,5.7861705,-30.66502,-16.663626,-16.7688,-17.510845
-225.79874,209.71252,-68.77303,-25.02447,2.581357,-7.08388,-37.359863,10.299961,3.6218066,-35.433487,-8.855856,-14.684926,-2.6471567
-277.43115,175.80939,-67.535904,-3.2017436,16.617449,29.35262,-54.51086,-18.914871,12.605543,-54.342514,-3.63561,-16.856722,-22.0691
-210.08907,197.46304,-93.98406,19.374685,-0.5781028,-3.1322327,-39.759197,-4.081232,-12.02982,-56.909866,-2.2350307,-15.375749,-14.225702
-236.55365,177.16684,-80.2765,23.812428,20.15454,10.415611,-35.491413,-7.9520144,-6.7316957,-49.28238,-9.888977,-9.213799,-12.655983
-248.2689,162.7229,-104.61272,16.616772,20.385448,41.1857,-84.59383,-50.770256,4.3340006,-57.610237,21.63625,17.241535,-28.3274
-416.37338,146.535,-65.11142,0.16657293,39.141838,79.98313,-50.930515,-25.472404,-7.3921623,-52.845634,30.449741,-10.788956,-33.90023
-384.08032,134.37569,-70.91399,-23.297573,8.774238,31.774704,-36.184727,6.0131264,-4.3983827,-54.451164,6.7304077,-11.654045,-20.29294
-254.17273,164.58478,-73.73325,32.729336,-11.132416,48.711067,-54.867317,-23.849115,22.307167,-71.02197,3.572245,8.575994,-20.207787
-271.33582,142.8148,-78.6769,2.5749762,3.12965,42.082344,-59.957573,-30.194166,14.445812,-57.90155,7.7693505,-4.215959,-21.796865
-202.37724,190.64499,-88.186264,14.46566,9.2061405,15.154645,-56.108738,-7.5823636,11.460965,-60.11278,6.0441303,-11.391567,-23.162695
-199.48439,157.21234,-82.080956,24.490847,7.2499466,11.747963,-38.129772,-12.928959,3.5032287,-53.110016,-3.6069062,-12.703405,-24.752731
-202.7153,173.02286,-94.9976,33.140152,4.588594,39.06457,-69.52159,-45.66285,7.379655,-54.147438,27.200016,3.173149,-29.934322
-377.6029,138.61227,-32.78821,17.372375,25.358139,85.42676,-43.61649,-42.97561,3.3970006,-52.236755,19.84613,-4.194355,-17.986275
-407.88657,142.1796,-20.615662,-14.991674,-28.255901,84.2227,-44.33977,-42.088997,31.485174,-52.470306,-26.826107,-16.736105,-7.040579
-218.42433,125.693375,-81.14702,-14.304071,-18.364275,16.080061,-51.7762,-24.716267,-10.416931,-37.153908,-8.831117,-22.508308,0.43190312
-228.43709,122.500916,-101.52983,-26.287655,-35.69938,5.679735,-58.211044,-45.76223,-7.083582,-34.92136,9.635931,-20.933495,-0.81789577
-251.20784,140.93877,-99.91643,-24.754614,-32.423523,-13.838627,-44.106976,-12.196371,-15.270906,-36.64882,7.214421,-24.948572,4.613081
-232.13406,141.53418,-80.91835,0.18202043,-57.28199,-26.189766,-25.967632,-9.605493,-9.192325,-45.664066,-21.484203,-29.027136,-2.4692957
-236.42433,151.07967,-59.52385,5.291686,-33.58806,-48.021324,-47.762833,-5.594859,-4.463423,-25.83342,-3.3467278,-39.981255,-7.6700993
-311.28052,150.67046,-39.469093,-16.291073,-13.561557,-50.05181,-46.84746,12.560326,-4.1782017,-25.877583,-8.029985,-11.747089,-6.5230794
-236.38268,121.307,-101.541,-17.102928,-53.07897,-13.9066725,-32.839066,-26.8891,-9.777416,-31.7024,5.039192,-13.107689,4.6791363
-205.79552,127.18233,-112.02483,42.638306,-35.95474,-10.778858,-44.101734,-28.830288,-3.732428,-32.478474,6.5776606,-20.910393,-15.216563
-250.79,148.978,-82.85382,11.91271,-11.297922,-31.09151,-51.9187,-8.285602,1.0887487,-25.027315,4.7309875,-29.1768,-16.279575
-228.91507,130.21559,-94.01109,-12.150303,-41.141132,-17.1351,-43.142647,-20.892014,-16.128963,-21.559357,5.9735327,-22.226454,9.104891
-262.26938,147.18297,-66.90547,-1.3692154,-42.815495,-23.826138,-36.010532,-2.9648767,-4.5380263,-43.337776,-15.859996,-25.854408,0.26114273
-251.40913,160.59113,-70.45726,-17.753918,-26.818087,-46.208267,-44.323746,-9.437422,-2.0918553,-18.4554,-6.659418,-35.279392,-9.376769
-287.774,132.78574,-53.02829,-28.541182,-8.914434,-57.550323,-32.72495,5.7914543,-14.687891,-25.47742,-7.7789717,-17.339825,-5.6072483
-217.94809,154.5139,-111.452545,-21.64885,-28.73889,-14.082476,-44.782303,-27.929796,-17.314827,-48.387856,5.582922,-13.163009,-1.7182823
-219.83986,137.58304,-100.013626,30.627449,-9.848564,-5.939348,-47.68405,-31.887743,-15.430145,-30.309164,11.817356,-18.418255,-12.882418
-306.4666,179.81192,-71.58789,-35.83055,13.423143,-28.832514,-35.83289,-21.645176,-18.41896,-10.798056,5.3589144,-15.796194,-15.966211
-186.89925,150.34811,-74.43614,47.50374,-52.169685,19.906384,-20.704956,-34.758015,8.70303,-28.511894,12.189121,-13.671981,-15.266732
-211.24702,162.68573,-61.427288,50.181816,-54.3024,10.715645,-25.298437,-19.177841,12.136676,-41.65086,10.339846,-17.059902,-17.277485
-242.28685,171.38849,-55.770798,1.0116413,-40.658985,-5.4363956,-27.345135,-13.529182,8.648504,-42.547646,-8.768661,-18.013767,-16.818977
-206.06111,155.87062,-64.158585,60.882515,-58.679825,5.397608,-25.5973,-23.377804,7.8995156,-48.543884,0.05469227,-17.00101,-14.029659
-231.19695,152.57336,-42.496597,49.16852,-57.688812,24.866379,-26.555996,-32.09728,29.410725,-35.766094,-6.205865,-6.9615817,-14.126316
-253.2501,157.25125,-44.75005,33.365395,-38.81711,21.47845,-22.513046,-37.838425,8.019536,-33.626587,-4.6840525,-10.078941,-21.002289
-245.37857,159.7424,-69.85346,31.10936,-55.906776,27.666656,-29.791315,-41.756386,13.302624,-33.766968,-1.7647038,-20.20272,-14.95581
-184.46065,134.69559,-93.2453,22.918972,-62.90074,11.263952,-14.583532,-46.202946,0.8431099,-30.388771,-0.99779487,-2.4396713,-9.764244
-211.51106,134.05244,-79.17349,32.067978,-62.938496,15.884089,-8.150358,-35.020348,5.3010607,-33.58175,-16.667728,-14.662205,-15.520025
-227.7625,105.53459,-73.038025,51.549713,-53.896507,17.850449,-16.336235,-30.44115,2.670413,-35.121094,1.8543556,-17.996668,-12.650293
-221.15498,145.40564,-49.308514,20.343613,-67.61674,14.382344,-21.575706,-30.890324,15.599473,-33.42063,-7.987668,-18.034325,-4.9868574
-221.90434,139.15637,-67.744446,17.1213,-55.81039,11.682446,-32.130493,-27.691315,4.7038,-50.493546,-8.09717,-14.041,-26.45615
-192.10641,153.62302,-74.25113,23.355759,-72.517456,1.8223414,-15.136436,-27.63231,19.570435,-45.99682,-17.712553,-15.712433,-18.65392
-222.12114,150.53407,-38.954926,33.320175,-67.61804,-1.4352334,-22.259417,-23.383558,9.672867,-31.773636,-0.060910404,-15.223336,-10.852798
-267.78897,132.97372,-70.27649,-23.75413,-41.414673,-10.470153,-29.350769,-22.682556,4.74137,-34.398857,-20.444485,-6.8846292,-1.6545331
-258.82916,126.7401,-68.41468,35.840416,-57.88977,10.133036,-16.592607,-33.500618,1.7224998,-37.811584,-19.716557,-16.507648,-8.840775
-223.07199,137.00824,-108.668686,-1.4304317,-78.23057,-15.8266945,-37.51126,-43.17502,15.666409,-29.58916,-17.418713,-6.3342757,-4.675794
-282.053,187.00243,-78.02283,-36.22607,-19.162289,-23.297308,-32.417442,-10.906644,-4.77736,-26.17065,-23.309038,-15.187394,-9.165195
-264.29105,153.7175,-68.43579,-18.981766,-33.025146,-11.065603,-38.2429,-31.029736,2.9916708,-43.680847,-32.778893,-14.070623,-18.511417
-230.49579,128.87804,-123.48799,16.053558,-35.176224,-7.6566944,-30.91329,-39.66014,-5.5750294,-26.890747,-16.370644,-36.525234,-21.42544
-207.66867,150.70422,-92.47858,10.966029,-28.36993,-8.027595,-27.167778,-30.051027,-7.649625,-33.53984,-7.0312214,-13.563915,-19.214142
-280.7447,161.95738,-35.07702,0.6451062,-35.89023,-25.54213,-68.19991,-18.909601,12.876397,-40.87724,-17.839775,-12.907961,-22.31858
-244.22484,154.45085,-57.059135,9.299576,-25.964436,7.241169,-49.99347,-28.549839,-3.1499872,-57.961506,-6.2799544,0.524696,-28.606373
-219.95178,146.31987,-79.39743,10.676302,-59.23166,-11.686312,-40.630024,-31.429672,10.036831,-53.19863,-21.748737,-13.847747,-26.016445
-253.84343,173.59608,-52.392822,-1.8695658,-41.038918,-9.00145,-22.266178,-18.654984,8.927486,-34.26863,-2.6268458,-1.0370767,-12.266073
-224.92351,181.6762,-98.804535,-17.911974,-25.146542,24.180004,-56.820297,-3.6936882,13.254606,-58.27639,11.584281,-2.731286,-23.50752
-212.94893,142.0502,-76.56024,18.050163,-9.26078,2.3112667,-36.01692,-19.852398,-6.2182064,-36.32042,5.658844,-28.099934,-26.13772
-155.61246,172.84558,-82.25343,14.035305,-24.50119,-8.69241,-42.792404,-26.300135,-16.009647,-37.71339,11.6117325,-24.497995,-14.63846
-171.33792,153.58253,-98.29593,3.7573166,-30.63668,-1.3656571,-46.324417,-27.204453,-16.314665,-46.178795,4.283869,-19.388706,-8.604197
-176.65253,159.01328,-67.11919,18.874931,-47.265694,-32.11532,-40.940426,-6.4020405,1.1676277,-53.716232,-8.213472,-20.475311,-12.722063
-163.98141,160.44217,-83.03253,1.1985974,-51.833107,-32.12424,-38.647434,-19.823524,-2.3417826,-47.220314,-20.90167,-26.247442,-18.147549
-281.74643,174.14032,-19.279678,-3.8688445,-14.43741,-60.05691,-46.070812,18.629305,-15.630894,-43.574715,-4.2534704,-19.465368,-6.9009247
-179.95467,165.80304,-111.38573,-28.68917,-11.631673,-33.866875,-43.606262,-8.27613,-20.947514,-36.453743,4.381484,-7.0661206,2.9992347
-149.82228,129.59732,-115.1905,32.238052,-33.61754,-6.875269,-31.979046,-39.20288,-15.595612,-40.358803,1.0183623,-19.51854,-22.545235
-218.24759,168.81058,-64.53967,25.832611,-16.436207,-44.08506,-44.015923,-17.330996,4.34497,-16.908735,-15.689655,-29.10756,-17.348698
-199.26996,147.67154,-107.574814,-4.974353,-11.8713455,-14.108356,-44.081615,-21.053905,-13.040745,-37.74463,4.2634654,-20.925297,-12.970773
-197.36954,160.70227,-60.849766,12.814852,-44.610565,-26.738688,-41.960846,-10.442066,-0.24329555,-44.332306,-16.303234,-18.432503,-10.068283
-166.6381,148.35031,-73.01903,-3.9023814,-53.362217,-22.50347,-49.447014,-19.150537,-4.190716,-41.016182,-21.735012,-25.636414,-13.578919
-237.58766,173.83746,-50.023727,-1.5294886,-10.942897,-50.016968,-31.23898,8.61338,-8.673291,-25.103043,-4.179364,-24.915638,-9.175508
-154.54622,170.71098,-105.15794,-19.852722,-15.660114,-23.329123,-42.355904,-5.1705,-15.611739,-39.450096,15.384731,-5.776739,-2.8083265
-172.20741,154.03336,-99.52393,25.122974,-10.290457,1.7330308,-38.244324,-30.37603,-15.987766,-38.95189,10.01042,-22.927845,-27.540752
-342.73495,163.41002,20.287476,3.316344,-13.7654705,-16.640722,-25.506186,-35.95925,-33.630424,-16.470167,11.373233,-11.691992,-19.415745
-842.9115,42.753765,0.0,-12.079683,-8.781078,-1.4345049,-5.444736,-10.746895,-9.084986,-0.21737486,3.8811383,6.3730745,0.06210387
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.4993,12.847273,-32.00041,-31.002314,0.903441,27.587742,19.422302,-9.088502,-31.535444,-11.812416,26.580511,26.04069,-6.5696516
-963.8852,16.30139,-33.99234,-31.099619,-6.839081,15.281672,23.242138,1.1655966,-21.751247,-17.894897,15.602084,21.825642,-5.5689106
-716.2528,1.3626326,-11.487404,-3.5430338,0.0,4.29934,0.0,0.70957994,0.0,-0.8431438,-0.011451453,0.71094036,0.0
-637.4886,28.895088,-67.04092,-57.18006,14.759768,50.16595,24.290836,-21.443865,-43.861534,-9.264363,27.539194,29.349602,-12.979176
-714.2112,12.814096,-26.470036,-31.424868,1.8817706,30.754913,18.89135,-16.379719,-29.049965,-5.956992,21.96553,20.953785,-6.844285
-1130.6053,0.0,0.0,0.0,0.0,0.17489667,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897545
-956.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.35986,40.381866,-35.508327,-67.046005,-16.849981,23.042168,37.33438,10.176916,-22.070803,-20.321821,9.809074,21.489277,0.71835285
-957.10956,30.940193,-30.382137,-20.07235,-2.933848,18.65538,17.146065,0.25760707,-17.685429,-22.754814,0.0,11.744118,-4.4459753
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
