0,1,2,3,4,5,6,7,8,9,10,11,12
-274.2122,120.90847,-126.99487,-2.9741883,-96.834724,-10.848255,-43.124344,-48.79509,-18.687237,-34.83844,22.756348,-25.075592,-9.604258
-309.84314,164.90897,-84.75525,39.571106,-9.856518,-26.056175,0.11429644,-23.328295,-18.135471,-16.933563,-5.1951137,-14.345263,-17.106401
-324.88074,127.218376,-62.209496,16.955378,-53.083336,-35.89483,-16.730396,-19.161938,-2.8251605,-30.665821,-16.11685,-14.336582,-9.681917
-306.75153,100.09735,-92.528275,50.83721,-42.37224,8.42432,-13.275412,-28.145111,-4.894146,-42.77188,-14.738333,-30.645279,-3.9037883
-329.1257,93.584946,-103.24342,75.215416,-42.798935,17.96635,-11.351826,-38.313923,-13.80004,-34.271008,1.5235727,-41.322876,-15.964136
-265.45685,148.3245,-80.80274,29.883148,-86.262184,-16.22274,-19.023771,-28.36538,5.9105864,-35.92535,-7.39921,-23.294083,-17.387703
-351.45184,138.3245,-132.92958,13.062704,-65.87012,1.7307509,-31.878202,-32.14583,-2.76701,-44.29879,1.0750597,-23.90197,-14.662319
-301.31116,119.21827,-75.54085,43.816837,-59.52172,1.5442309,-12.848764,-33.92682,-5.50027,-32.71552,-6.5595016,-23.938442,-15.25989
-306.3682,132.21735,-75.94223,22.684761,-57.295265,-4.5882854,-17.788712,-31.28006,-9.7678995,-28.277153,2.5709257,-20.475739,-12.649199
-341.52765,127.03728,-69.90814,20.952948,-60.516357,-6.4993286,-19.903759,-29.89778,-4.2880354,-40.816566,-18.478043,-25.249546,-12.142824
-385.16037,115.692245,-51.426582,23.787924,-40.5722,-9.141596,-30.9567,-26.354572,-13.461912,-43.33401,-8.79537,-33.579144,-4.9374785
-291.87744,118.66661,-92.545296,25.236671,-53.41695,-5.823701,-18.399807,-30.287872,-20.142754,-41.44043,-2.3771863,-20.593678,1.1329643
-355.41946,132.61061,-56.55417,30.109226,-41.535034,-21.0886,-28.49273,-19.837902,-8.370225,-20.986877,-12.555456,-31.88549,-3.2930608
-269.24405,139.80316,-104.15573,20.942478,-46.925667,-4.697891,-30.147648,-35.83466,-11.334549,-47.549683,-4.039521,-20.68647,-12.101284
-323.98715,140.95406,-59.01351,27.627605,-71.78285,5.5256195,-9.826135,-33.54296,-7.4721737,-42.708015,-8.291952,-22.827936,-11.81068
-284.94492,152.84744,-98.6277,44.902695,-70.663635,17.41423,-10.243246,-27.79719,-0.8545452,-49.503593,-9.377737,-30.427292,-15.901661
-369.49066,153.85312,-49.755318,10.910866,-53.9338,-13.023096,-7.798787,-22.558361,-14.684637,-23.9364,-3.5820441,-12.841236,-4.7422137
-304.07593,145.65933,-61.96488,28.76474,-42.812866,10.55321,-17.598597,-26.129059,0.11719656,-32.982807,-21.712673,-27.97135,-10.53358
-336.58463,138.67685,-95.36782,56.27453,0.31374627,20.854362,-11.33104,-35.246605,-0.51821655,-30.64811,-18.322693,-26.318275,-6.5302825
-307.2813,130.66751,-93.50827,34.530067,-27.483662,30.970436,-13.448814,-35.751324,-10.694201,-37.83146,-0.8978498,-28.872747,-19.799274
-304.99063,126.98269,-82.40227,42.19314,-28.491663,24.394852,-9.287973,-30.849525,-4.3343897,-29.528673,-7.3081,-25.978264,-10.055803
-311.93982,146.69753,-62.824253,18.238811,-33.229893,15.867519,-19.61694,-26.229624,-8.862483,-34.389053,-5.8274117,-27.171658,-8.021362
-314.88467,139.13084,-77.20366,29.599968,-64.791306,12.76696,-15.6579685,-36.22506,-0.33961737,-49.449913,-2.1630616,-17.154213,-10.524202
-296.05777,149.08418,-76.44885,30.799648,-50.919754,11.6892395,-11.466095,-26.192944,-7.4484735,-47.45517,-3.3596478,-19.684599,-10.270647
-282.71637,125.25774,-92.02733,29.90181,-31.13524,31.838354,-15.059676,-44.56105,-13.86232,-41.414284,-8.89213,-23.627794,-14.05702
-317.269,119.820305,-70.26361,28.95379,-21.118935,6.608181,-8.986225,-46.464733,-5.496028,-28.843273,-27.108513,-17.489067,-11.9888115
-295.21152,149.47339,-104.99885,23.55387,-32.534855,22.46555,-22.073635,-37.501816,-8.080211,-38.89127,-0.45523727,-25.805458,-7.033231
-349.18372,132.68,-68.308624,36.998165,-30.642029,17.015228,-8.178958,-38.52332,-5.308979,-34.690285,-5.8006535,-20.107203,-11.652344
-333.05252,120.49841,-87.567245,48.1814,-20.742615,32.228676,-6.3331957,-35.07114,-10.56362,-29.460323,-9.493131,-31.777279,-5.4459896
-325.50845,146.51593,-69.18265,31.858997,-20.041187,-8.290704,-6.115088,-30.973919,-16.033777,-15.3604145,-21.935242,-28.773705,-7.2180104
-346.83514,157.65773,-71.30107,17.229948,-48.80101,9.634384,-10.238463,-39.021667,-2.799285,-23.692848,-16.233112,-22.238346,-5.5825586
-354.12308,122.94048,-32.524044,50.091988,-94.459915,-6.468011,-2.806356,-41.21071,-2.758119,-30.302298,-5.5604496,-20.177258,-3.5769072
-273.13535,126.30145,-62.721764,49.451668,-95.071495,-2.8705251,-1.6782404,-25.79322,-6.8200054,-38.311447,2.9311786,-18.521557,-7.103711
-254.48378,137.18756,-82.82586,30.131596,-67.23978,12.404682,-16.609749,-36.89691,-10.143415,-38.51847,5.6027913,-18.082699,-3.4820762
-252.59973,147.61043,-105.911,29.800331,-75.756,1.7125914,-11.982302,-28.841496,-12.821375,-46.254734,7.462074,-13.785118,-6.173914
-256.39713,146.32036,-81.39313,44.126633,-58.357765,-2.3615093,-10.947777,-34.16185,-4.072416,-31.351995,-5.49905,-24.479502,-15.021141
-251.02948,138.64767,-79.57344,32.560722,-74.5956,-0.9866328,-11.887519,-30.429401,-3.5272303,-42.64369,-9.416638,-21.64554,-6.47645
-302.40588,148.0349,-49.636044,43.74358,-66.9183,10.330185,-12.550667,-30.077137,-6.5438523,-38.741383,-4.1807537,-28.139534,-7.761816
-264.19016,135.73795,-95.46385,27.56189,-56.182236,-0.24565408,-4.8457074,-18.273714,-16.881401,-42.49545,5.846649,-4.1259985,-1.852032
-256.21136,128.134,-89.94585,50.496506,-56.752785,20.862053,0.7559495,-33.836548,-11.757088,-37.44452,-2.3882422,-25.396439,-11.87116
-248.79243,138.99751,-81.684906,39.738003,-77.86959,-0.57031274,-10.350626,-30.585575,-4.9772615,-32.714104,-2.1723814,-26.568436,-4.7424583
