0,1,2,3,4,5,6,7,8,9,10,11,12
-247.41797,119.59772,-55.54638,66.7117,-22.308609,-7.5804477,-19.377003,-23.342365,24.892689,-22.987953,-36.74965,-27.009214,-17.79872
-272.11725,123.999954,-57.270615,60.74562,-23.515678,-5.3970423,-18.989464,-22.110064,27.697348,-7.74599,-27.2887,-25.718435,-8.430699
-327.56665,161.5431,-44.4139,-26.786228,-32.920555,26.525566,-49.572998,-32.684666,14.064232,-36.701355,-22.037655,-13.045744,-6.84229
-308.0861,184.64568,-32.561394,-41.849545,-39.20942,17.688175,-40.03286,-26.223776,6.0159674,-37.537224,-9.587426,-2.7432134,-5.3994546
-397.78683,130.4572,-45.831585,-5.8888416,-25.106094,-8.742158,-6.6851044,-19.948307,-9.624186,-10.616181,8.6902075,-4.185069,-11.518366
-249.97618,135.04385,-96.78467,34.35907,-40.852066,-6.845022,-26.991997,-33.187363,-2.366948,-28.284626,-7.7053833,-32.009384,-10.52759
-226.85706,141.74055,-100.38068,-5.827916,-37.684975,2.0643885,-49.863228,-36.25142,0.31111968,-40.77913,2.4398332,-13.763417,-18.915585
-217.67624,138.93483,-100.97983,21.054012,-38.25293,7.8741064,-31.172052,-33.155693,6.2276344,-33.22366,0.87346923,-18.120237,-7.9692106
-207.87657,145.50958,-92.63284,24.696941,-53.893166,11.770111,-27.018326,-35.47281,2.1071422,-37.547592,0.3126124,-7.6162014,-6.8421836
-384.9556,177.96484,-57.95758,-54.650436,-7.8386707,5.1890516,-32.50453,-17.70268,-4.334092,-17.988613,6.1112614,1.551219,-18.56041
-283.85327,136.79547,-51.844475,-9.203658,-18.652672,-0.17672428,-8.071546,4.566595,2.230598,-19.197342,4.7745886,-4.905266,-8.574227
-182.54555,145.72226,-86.21475,-11.445911,-62.272163,17.77517,-28.108772,-11.804768,13.80101,-45.754936,5.5439672,-15.509131,-18.02821
-216.54184,144.34549,-102.978516,15.238352,-63.349808,-0.68110406,-25.138798,-16.129354,5.2954216,-55.852272,-0.27863342,-10.91668,-13.440098
-270.90112,166.93594,-63.873993,-50.839195,-60.3416,20.949352,-49.078514,-11.278433,12.539397,-54.36621,5.9022465,-7.924426,-18.582434
-388.3134,162.77878,-51.917564,-23.897743,-45.587738,-4.1481624,-35.139824,-15.013058,-0.69545734,-45.310135,-1.7929063,-7.1155734,-11.789408
-290.20178,149.32272,-63.393097,5.252207,-11.0834255,11.474581,-27.406647,-33.3611,-6.8421125,-31.390953,-6.104664,-18.649612,-21.728563
-226.65569,166.15674,-99.02072,-6.415328,-52.052467,8.867779,-45.148674,-26.080353,2.9238627,-48.5421,11.198473,-9.112619,-16.641264
-281.91678,141.9797,-46.798782,-8.335323,-44.34941,-6.3689613,-26.890408,-29.043077,1.2219344,-23.713192,-1.7972784,-7.0407133,-13.127191
-272.67752,149.54211,-52.61367,0.17249647,-47.016953,7.630624,-25.406025,-27.457441,10.275688,-45.7372,-9.404123,-13.91584,-20.297178
-373.5088,180.90701,-13.392005,-16.760124,-61.009407,8.361826,-18.063896,-10.011374,-2.9496417,-36.60869,-1.2539055,2.3422308,-2.2313023
-441.72433,126.116905,-5.595643,10.529314,18.284657,8.626535,-17.799713,-10.538341,-9.331331,-35.064625,-10.45425,-9.02994,-14.083412
-193.40775,158.42255,-113.0854,5.597637,-44.560486,-0.8341683,-34.91628,-31.88292,6.8452854,-38.30461,3.6978366,-7.7556562,-16.93563
-225.44548,140.39766,-78.01834,19.746355,-58.137405,23.078407,-37.1087,-54.517334,0.27693558,-40.190895,-6.378087,-17.328022,-12.937006
-233.19185,136.17236,-74.40958,0.20059973,-74.33191,33.910763,-31.801838,-50.19694,18.426382,-40.98991,-14.267887,-9.678572,-13.407073
-281.1239,100.284744,-68.27107,10.392143,-51.964443,-9.125493,-44.778603,-42.06827,-3.779957,-42.02122,-15.083138,-24.267723,-21.237537
-207.03197,129.38892,-73.77169,32.841335,-70.608864,8.804695,-22.104828,-29.6273,8.059395,-44.080055,-15.38723,-26.425503,-12.486915
-267.27225,121.242516,-81.38141,12.097498,-67.68335,-6.934271,-12.44422,-18.774265,-1.0070668,-50.611046,-13.13053,-15.020872,-9.277727
-273.93887,116.24615,-107.6298,9.522573,-47.917297,0.064382434,-28.744234,-31.475563,0.7664815,-30.336891,-6.449553,-26.921202,-20.005173
-182.15999,139.72841,-86.15813,27.059137,-73.877365,-2.2068133,-22.387321,-41.195015,-2.24302,-47.501984,-13.2555275,-13.082249,-8.018675
-210.95691,129.1782,-93.35633,10.735361,-59.923042,3.4829476,-34.389862,-50.698147,-1.0994488,-36.080704,-5.518136,-15.41959,-14.675524
-181.78574,131.0445,-76.470535,16.95394,-88.54647,-8.291139,-26.596554,-37.570972,-2.6851285,-56.930023,-14.615862,-11.376865,-5.215001
-225.32634,128.16917,-90.45566,21.954138,-47.467712,1.2702987,-20.110786,-31.90209,-11.146645,-52.899254,-14.025841,-12.0263605,-8.80342
-200.05365,142.98575,-97.53904,10.73028,-66.87401,-11.894569,-30.108477,-31.703045,2.5858815,-36.507206,-10.118111,-9.162212,-5.324836
-215.04,159.21849,-91.96876,8.957045,-72.56033,-9.132014,-33.901237,-13.849468,22.640701,-52.000618,-9.469507,-11.480897,-17.022362
-229.65446,114.010056,-96.96857,14.932037,-58.876083,-7.430911,-35.385498,-41.720825,8.248032,-40.884384,-16.481462,-18.592571,-12.525688
-221.53722,108.89887,-79.93492,43.873062,-45.822998,13.559304,-30.97485,-55.460297,4.9052706,-35.69068,-18.292267,-22.95113,-13.026923
-211.09204,105.70185,-92.133965,33.438824,-41.518166,2.2425077,-25.995216,-37.802696,7.632166,-31.356976,-10.489214,-12.399174,-19.22419
-206.465,111.80945,-109.344505,23.363728,-56.81933,-1.1417041,-16.577326,-40.03907,-4.1195836,-34.59591,-7.9221478,-15.995998,-13.678205
-193.58105,159.44775,-87.12277,22.041565,-64.894585,-14.434649,-16.608654,-26.772186,-5.1921062,-43.500004,-17.305946,-16.1983,-6.0130377
-202.27097,129.78738,-101.21835,14.632933,-70.84975,-4.6595116,-22.50045,-36.864845,10.061549,-24.670498,-7.6223345,-22.868603,-5.7148323
-240.94452,121.60427,-88.37783,24.813202,-65.92914,9.782484,-15.495373,-26.98525,4.869005,-38.93374,-4.5986223,-11.377536,-6.1085362
-312.9774,125.15573,-27.634914,24.387081,-64.062546,-19.213882,-16.357178,-3.8534212,7.823963,-53.322884,-23.067482,-30.366827,-13.073955
-213.28995,125.73093,-100.28285,29.953281,-65.19843,-5.4343767,-25.890518,-38.891685,-4.250506,-38.855747,-9.189883,-18.318153,-6.8086863
-340.4045,123.99367,-37.537888,24.644556,-15.3960495,15.258951,-33.771168,-36.246544,-2.1059783,-23.554457,-7.8070855,-13.592968,-20.699059
-238.72217,127.55172,-98.00853,100.721306,10.707794,10.836285,-7.769082,-31.588715,15.837707,-9.602618,-9.8741,-19.785656,-12.909534
-231.8217,149.12465,-92.28067,85.963135,-6.186016,5.634226,3.232617,-31.338608,11.019072,-11.574314,-15.217334,-24.504217,-14.668577
-226.00835,196.68341,-76.50946,30.447954,-27.600086,-6.488044,-8.472473,-22.94323,14.295507,-28.762054,-16.420631,6.5007257,-3.8361492
-216.26155,141.46454,-69.59487,77.08975,-47.799274,11.206041,-6.7204566,-33.537918,21.86768,-19.621681,-13.636491,-10.71557,4.464494
-214.68655,147.33427,-93.38544,78.82939,-24.278988,2.1893923,-9.372042,-37.3684,9.93317,-18.656616,-10.548704,-20.046135,-7.0450993
-230.13052,160.9112,-73.614716,62.146553,-43.045288,-7.7264633,-7.670125,-16.572428,25.301044,-23.545143,-8.217883,-5.154401,4.9559135
-216.7299,162.69933,-84.90367,67.8068,-26.86976,1.9158568,-6.349129,-23.007904,20.811546,-13.778514,-15.035066,-20.177792,-2.7768648
-225.27263,146.12712,-85.101074,75.55952,-31.742977,-12.14325,-13.872112,-18.476542,30.519547,-11.476496,-11.328281,-17.39718,-6.2354307
-297.6258,168.49915,-47.29546,52.479416,-32.85114,0.6452879,-11.0373535,-26.200558,16.682331,-12.436123,-23.348644,-22.97882,-3.0587904
-238.1066,172.40656,-22.758842,-14.644705,-61.225945,40.64942,-32.418884,-43.45719,10.881911,-49.066452,-13.316719,-27.070526,-14.736173
-246.14905,188.59082,-52.907997,-16.225313,-55.137115,-13.058612,-12.262089,-26.23687,-18.90575,-39.01297,-3.507356,-14.092086,4.810885
-376.1397,153.19202,4.3200207,7.5265837,-12.395138,-11.589411,-8.375501,-6.568456,-21.99211,-24.43888,-12.953581,-15.22916,-7.692637
-180.8771,141.60437,-100.32624,50.936417,-25.388344,-2.4713154,-30.867336,-35.14995,5.6358128,-37.70788,-21.76537,-37.953987,-20.458855
-394.9059,172.06058,-69.87189,16.22396,32.094643,-21.020632,-33.263218,-39.55658,-6.7027826,-4.206338,-32.93651,-20.703878,2.0586095
-308.4205,131.59528,-32.03047,17.232603,8.35886,12.065015,-23.510517,-17.863605,-4.195486,-16.145044,-12.766866,-11.902838,-18.625237
-173.7464,153.24495,-93.678116,8.77512,-61.00891,-7.196203,-39.88271,-9.839529,7.38089,-48.573997,13.542738,-12.649791,-19.863043
-199.62706,158.12323,-64.30505,16.284513,-58.645203,7.5577955,-33.19056,-34.258568,-7.2735844,-50.330654,2.8214116,-18.090511,-19.678406
-184.20026,133.69931,-84.38861,47.36875,-26.97662,6.0541496,-41.69654,-41.756077,0.5449544,-42.84345,-7.139074,-21.034023,-26.154469
-189.48688,162.18695,-87.90019,37.582844,-42.908157,-3.1245337,-32.730366,-37.67678,-4.6596317,-43.523518,-15.754163,-21.156792,-14.760543
-171.61064,160.52377,-77.079124,22.764923,-47.649773,14.987289,-33.843727,-42.550957,-2.6954253,-42.710426,-0.69587207,-16.99002,-13.051701
-184.20343,176.33661,-108.72206,18.650976,-38.777176,-1.0888902,-17.836037,-40.70141,-9.313339,-39.532654,-9.232733,-11.018118,-3.8651016
-246.95367,155.22882,-90.36955,23.689539,-13.165312,-39.502457,-8.11811,-35.39479,-15.565038,-16.163198,-31.609432,-13.738045,-12.780189
-170.90901,154.8063,-82.845436,38.884727,-29.680584,-9.838367,-33.718056,-30.662735,0.97700727,-40.367912,-27.73797,-35.10862,-10.86303
-263.95956,149.64197,-63.63829,46.328598,-43.765644,-0.34701598,-22.505974,-46.078785,7.4877462,-32.597366,-29.97562,-21.983402,-5.5670223
-228.64854,143.97699,-66.502686,33.238735,-28.699352,-7.9696245,-23.794043,-28.807045,7.4327307,-34.25004,-18.458427,-33.160297,-25.766125
-209.46973,143.35391,-99.19296,19.429382,-60.89482,-13.045362,-39.345543,-32.21679,5.3419595,-51.881454,5.919859,-2.1422548,-25.111153
-274.60602,158.0086,-68.39606,9.298986,-63.151176,-10.975924,-32.064,-20.615932,10.068969,-48.69713,1.0082839,-10.148191,-20.08943
-209.94336,147.28299,-89.88611,35.587997,-42.44792,-12.149548,-41.640507,-35.962425,0.919929,-43.194603,-12.043736,-24.176064,-19.314888
-184.95107,142.6586,-100.829895,27.981972,-42.120052,1.7351902,-29.284948,-38.604034,-0.15212393,-35.97129,-12.811224,-24.970074,-9.851314
-191.9939,130.1772,-81.24543,44.337982,-45.78739,16.670456,-25.835993,-26.83545,6.4324155,-41.82506,-0.8219234,-26.37133,-8.440659
-233.86061,178.13837,-66.05428,-10.908612,-18.257242,10.92889,-54.08766,-16.35668,0.95792377,-47.149296,13.055458,-26.495308,-20.921926
-215.42972,180.40869,-83.84093,11.160554,-20.53985,23.289358,-27.819527,-18.097591,10.62266,-34.5121,2.800706,-14.791292,-5.354531
-218.48059,178.18991,-71.43701,-0.97190213,-20.835346,44.53985,-33.151386,-22.259918,9.158247,-35.782593,20.713072,-16.067835,-17.970907
-225.30699,172.80496,-91.17229,1.1768634,-10.5548725,24.382826,-33.622913,-12.734312,8.1763935,-35.132607,11.82122,-18.75906,-10.738001
-260.2674,179.53928,-41.17006,0.83454704,-27.091019,24.991373,-30.798923,-12.312017,14.803899,-25.51334,9.813141,-20.313961,-5.2539773
-249.35457,173.01096,-79.17448,-10.104229,-28.455544,17.236053,-27.852264,-8.596234,4.9248476,-34.531433,7.9116287,-16.4273,-7.1669135
-234.3061,155.91394,-88.86383,-0.966651,-36.55972,7.423629,-37.52694,-12.250147,1.565198,-48.06696,7.839369,-26.572014,-13.244248
-222.80219,159.84633,-86.62807,34.02153,-38.034496,21.79357,-20.516949,-31.227352,6.413377,-37.019936,-1.1979723,-16.827406,-2.8339648
-212.18039,129.79419,-99.55493,38.47887,-37.500465,-3.6574183,-22.115025,-22.323814,0.37876815,-36.150196,-9.206499,-25.436237,-3.1502447
-196.15817,132.81424,-94.57234,40.01024,-33.2781,12.142107,-23.421162,-17.108393,4.2257214,-41.074547,0.7350742,-26.47408,-7.0122156
-274.16016,199.99704,-53.44893,-58.526558,-12.0726795,5.1027756,-31.657825,-20.575497,-5.587456,-25.036776,-10.296062,-28.570555,-16.961864
-263.14307,126.85047,-66.33733,6.655161,-49.47935,-8.714557,-43.21454,-26.70076,7.936052,-44.123154,-5.9326944,-15.633352,-18.44283
-240.34735,119.01695,-77.276054,20.353062,-13.812723,-2.742991,-44.657722,-8.147699,5.245148,-54.520996,-0.49272552,-20.803574,-27.658844
-236.99553,178.87222,-107.699554,-8.003508,-24.259659,-3.3245215,-40.777763,-31.570354,8.627466,-33.86824,1.5426551,8.765686,-14.535013
-260.9813,143.6091,-61.712982,5.216996,-24.806763,-6.374506,-35.5318,-12.16506,11.741516,-37.384026,-4.4399705,-19.213238,-16.166553
-250.77696,152.1296,-86.32918,28.486362,-22.129393,4.727062,-39.07261,-18.453482,-5.9736595,-47.23584,4.400706,-38.091774,-14.182344
-261.78043,112.686226,-105.82707,18.867043,-18.114904,15.033695,-43.65411,-43.849228,1.5758445,-38.93002,-0.4501428,-21.656498,-15.967767
-229.09424,133.99564,-85.12763,30.554304,12.187162,21.251987,-18.897995,-17.17143,-11.025102,-47.29426,-7.7494946,-33.61415,-20.887325
-204.8071,172.99321,-82.33989,22.326248,5.72421,23.901142,-21.050442,-24.292057,6.055359,-36.25033,-1.8735745,-9.203193,-15.4148245
-308.59372,154.17987,-65.001175,-59.09236,-18.637016,17.741245,-55.399246,-19.631609,0.049150407,-41.76188,-14.067885,-21.971119,-13.796402
-256.99405,176.93657,-69.81583,-37.52643,26.66346,30.537971,-51.399956,-49.316315,-10.377235,-36.154312,-26.545382,-14.3337345,-15.789261
-215.21707,129.81311,-79.20567,0.6632565,-25.548225,11.748169,-42.93328,-34.309006,2.715115,-32.962013,-1.2032913,-19.086933,-14.763735
-197.05945,157.30771,-79.3109,3.2302294,-44.416176,11.471924,-37.16196,-34.90464,-2.11688,-36.822975,-12.706842,-21.60874,-12.998087
-230.2377,152.21167,-89.963104,5.587224,-21.817827,32.966278,-28.013699,-41.06243,2.7445617,-38.636665,-5.0188026,-16.76023,-2.602365
-250.17027,128.88779,-64.3349,19.487177,-31.471874,28.308199,-23.839039,-28.567894,-1.0111272,-40.023415,-11.697863,-33.59355,-14.567662
-214.43526,168.99503,-87.3282,22.905859,-11.499053,21.936203,-35.34885,-27.141983,-2.2202187,-45.583183,-3.2204437,-34.207294,-11.951218
-246.89151,116.790665,-91.2594,19.660946,-11.891108,21.617315,-32.95102,-35.36299,-8.000502,-49.771027,-0.03331971,-15.851594,-7.6159763
-208.62683,177.61249,-81.35635,3.5899897,-47.481125,-2.647754,-37.349808,-28.916847,4.088902,-37.270554,-13.481016,-18.645403,-5.788452
-242.95345,159.5519,-77.22118,-11.761724,-15.53558,15.392509,-32.230206,-39.004585,-5.383672,-41.24257,-11.544651,-16.60271,-12.599062
-230.194,114.06888,-100.662125,55.926018,-0.5855827,13.651508,-39.79479,-45.1985,-3.2785935,-35.1904,-8.094933,-27.618067,-12.532035
-191.84962,121.452354,-99.73346,57.025497,-16.27943,9.459785,-40.260864,-38.90405,10.229555,-39.56094,-9.1293125,-30.736635,-16.700266
-233.15292,120.696526,-94.376785,35.959183,-21.888855,-0.16417971,-43.90747,-31.44919,5.4435315,-40.428623,-7.2763443,-26.737534,-13.633873
-229.8951,112.916245,-84.473175,52.770752,-7.528104,4.6012087,-29.059647,-29.871338,-1.1177713,-34.950188,-11.354336,-49.95137,-14.721539
-223.30832,146.53137,-59.95029,26.800161,-41.520958,-21.529842,-37.303795,-23.132809,6.2200794,-37.708023,-19.694931,-37.657078,-11.906792
-217.94969,131.3009,-98.281654,34.36258,-21.573175,11.837053,-33.670074,-32.716904,9.235843,-37.09044,-18.51875,-34.928238,-21.427292
-182.19754,140.45053,-83.47555,52.961388,-32.378395,8.144825,-29.122026,-39.831276,10.039106,-31.781578,-21.248585,-32.939476,-16.72501
-209.4965,162.81096,-96.38902,50.87069,-57.473343,1.4730678,-0.42837325,-34.08197,14.803362,-26.043747,-12.095272,-7.9066286,-0.98892033
-216.0596,144.68365,-102.25975,62.250748,-50.284874,-9.376104,-6.1660633,-22.381985,25.113113,-20.926208,-18.735836,-17.474483,-1.1621403
-207.84296,139.50018,-104.83136,80.0471,-29.334301,-0.018732786,-7.4810424,-31.564804,23.333578,-16.942884,-18.458298,-25.348597,-1.4053935
-373.35022,178.73798,14.363531,-33.038197,-51.850494,26.994526,-36.65553,-31.14257,-3.5848908,-48.03073,-9.434114,-35.945942,-7.618372
-180.71625,185.83777,-56.392815,-30.95646,-74.845184,21.770092,-52.412735,-39.604004,-2.383581,-63.369698,1.6379083,-17.278616,-12.136108
-264.57053,131.03384,-124.93416,52.911804,-24.76419,-17.502815,10.060732,-43.303444,-23.941736,-18.44723,-25.637926,-16.834093,-6.473858
-199.23122,147.22992,-75.16354,42.961784,-24.51992,-10.549013,-29.888706,-21.122849,-0.8133954,-40.980453,-16.666542,-31.871006,-12.118137
-213.21121,144.94336,-67.84483,37.389572,-38.272476,-0.86822534,-33.788704,-39.568043,3.3662126,-43.681248,-24.94171,-28.025322,-0.57865417
-286.7041,142.5163,-52.25524,33.21667,-21.251102,-10.77615,-20.560385,-36.853004,13.7741585,-30.220112,-41.460075,-14.750918,-13.569269
-186.99457,135.89066,-100.15955,17.961971,-53.220947,-14.063336,-27.553223,-31.699215,0.6954774,-37.89994,7.6102414,-20.179878,-27.182129
-213.70839,152.24075,-70.355484,15.225917,-74.70656,-6.2970276,-40.222702,-11.577021,-0.82665074,-66.91864,7.850092,-14.027006,-14.253216
-198.64561,143.24156,-68.37422,38.51686,-42.4738,18.851616,-37.06958,-40.056797,-10.352091,-46.82676,9.520895,-21.879276,-15.976452
-184.08746,128.90115,-107.947136,68.96601,-41.902306,7.2290936,-53.991974,-57.81414,0.5064082,-46.59585,-7.8091083,-32.100117,-18.35479
-189.97054,156.87048,-80.68892,26.19202,-63.921707,2.436981,-34.63628,-35.19762,-0.669392,-47.61908,-8.254782,-15.0742235,-9.631897
-150.15155,148.73495,-96.39258,14.66292,-76.24692,7.6459584,-33.577538,-43.372017,-11.015628,-50.005188,0.6922053,-23.073929,-5.951209
-232.65717,159.56647,-102.12271,42.17808,-39.939686,-22.758179,1.7146724,-39.42717,-23.43285,-18.620543,-9.52448,-14.225164,-6.0734386
-233.06552,149.29378,-68.01973,47.856865,-9.319056,-12.253567,-30.714062,-21.922909,-6.135356,-32.2083,-35.638493,-28.996078,-10.368383
-211.47128,161.76459,-76.72999,46.80447,-46.5317,-7.6583767,-30.901707,-34.27281,-1.9330814,-40.838066,-21.819798,-33.218838,-1.904209
-265.72147,157.0952,-57.22978,37.523056,-30.918516,-22.114624,-28.381184,-43.39137,12.47949,-29.910969,-29.548107,-9.3298,-9.660816
-187.9566,134.30939,-86.24849,33.935425,-51.74282,-5.709093,-27.87783,-12.359064,2.6868844,-55.596912,-4.207484,-28.445518,-26.825645
-205.70627,145.40854,-86.62671,13.832109,-51.28968,-15.907877,-41.463287,-38.76302,-7.2406054,-48.350037,-0.7830862,-5.591522,-18.762575
-270.73224,169.09547,-41.4459,28.710842,-56.181892,-3.1552691,-25.637123,-20.947401,8.849094,-40.389935,-10.337225,-20.535225,-21.617565
-203.56425,120.76789,-100.976845,65.78774,-28.472279,-8.144559,-44.244125,-45.64975,5.5693874,-33.80976,-14.574158,-32.470463,-23.963737
-245.11935,139.85834,-59.025528,12.803997,-53.088623,-33.699013,-35.83968,-23.728865,-1.2904394,-34.94411,-9.645306,-12.08106,-5.378437
-415.97684,149.81464,-93.033066,0.6485496,-3.4164834,-40.44775,-32.691,-3.8692007,-27.03162,-41.470318,2.928528,-8.599083,-3.475799
-249.06349,81.58106,-95.94263,37.48548,-59.479763,-15.162914,-39.51765,-45.792465,-10.119873,-42.79596,-16.260082,-31.396961,-12.170244
-183.83148,105.95044,-94.920265,25.167173,-74.78291,-12.688047,-40.379555,-49.46196,0.13880539,-35.416084,-9.767938,-27.315182,-1.4293187
-180.05803,137.0835,-77.509094,40.98813,-54.47165,2.2337527,-16.341236,-28.017056,-2.8445287,-37.834915,-7.7095594,-9.581876,-3.1731305
-195.05064,155.93832,-74.68889,69.010864,-35.053467,21.15935,-2.9856434,-26.168507,10.536806,-26.298012,0.56373805,-14.39123,5.721602
-154.01016,164.79916,-69.01302,56.71904,-55.97831,4.2916393,-11.692978,-19.643505,10.855728,-31.501022,0.06833851,-6.70771,3.0454166
-192.35419,131.23192,-70.739075,59.421234,-33.79625,24.724613,-15.468073,-45.262234,2.234201,-33.852615,1.4994426,-10.057255,-11.1494465
-175.65099,133.8512,-76.24127,34.91217,-86.87247,0.7832728,-17.437939,-34.86123,-6.085497,-47.65178,-5.0331016,-10.323536,-2.6866531
-179.74643,152.25438,-74.33812,41.715454,-61.065643,2.6354785,-10.291773,-21.761986,-2.39145,-48.154305,-8.549949,-15.325222,-1.0233606
-186.18114,142.86914,-99.98689,32.185493,-58.879738,-1.8540993,-17.459606,-30.498795,0.39626437,-35.49178,-9.535446,-9.555461,-1.646713
-180.82071,153.73154,-112.40175,20.688416,-75.125496,-3.823499,-18.37292,-11.190353,9.959234,-47.484253,2.7690446,-8.6050205,-8.075506
-238.00638,107.31116,-109.012924,6.8011885,-65.33033,-1.0683125,-31.723215,-40.644398,1.1185875,-49.560154,-15.687618,-20.742256,-14.822693
-214.55486,109.013306,-101.52031,31.284184,-73.07823,7.63686,-32.10675,-57.987736,-2.0589068,-36.722816,-6.6428547,-17.718336,-7.122205
-197.17403,130.8428,-95.87213,51.63121,-58.202248,16.67656,-11.28653,-36.007153,3.999937,-42.185265,-4.2435846,-11.689173,-3.2430134
-202.2072,122.575516,-114.39705,42.906845,-57.004025,5.2633524,-6.1974745,-36.254128,1.9591937,-36.929245,-5.1812816,-12.883216,-8.54324
-165.82329,172.61214,-78.16986,39.45577,-59.024857,-6.8276305,-8.844797,-20.772913,1.0578545,-32.904274,-8.158152,-14.802778,4.703563
-175.2164,155.41255,-87.571594,49.968147,-50.96075,13.605486,-5.5836535,-17.384775,16.366085,-27.230389,-1.8614409,-12.937227,-2.431842
-199.13843,130.01509,-73.53293,51.71003,-54.42981,11.747773,-8.478116,-25.41574,6.924986,-36.204597,0.009636998,-12.449436,-9.340397
-239.78,180.23358,-19.168861,54.22416,-48.128742,-2.5698323,-0.8641676,0.70584637,7.0095224,-34.136177,-4.436034,-12.051932,-0.24889994
-196.89198,167.06555,-49.782166,59.27477,-46.698402,7.652667,-7.927912,-22.373714,9.007072,-29.179289,0.65966487,-15.996073,-3.9778757
-143.76651,187.50273,-58.756355,36.19999,-69.288666,11.851353,-21.376568,-33.501896,1.7675021,-44.854923,2.8710213,-24.341843,-9.268444
-194.01305,160.1687,-89.13031,7.84643,-49.665573,-3.5395107,-31.36914,-40.617485,-0.33319628,-26.419281,-8.312217,-6.1137524,-2.5959854
-269.36667,135.4609,-73.012146,61.35362,4.331673,-40.273354,-21.375782,-40.82567,-13.278429,-19.400013,-36.208687,-12.31736,-6.6670446
-136.20067,159.07477,-94.7143,45.192802,-59.162346,-0.24407569,-33.227356,-33.847507,4.318103,-46.884716,-12.867451,-28.172691,-8.448764
-232.90384,141.04733,-69.25314,65.975006,-52.604225,19.464573,-28.58058,-51.219803,25.308224,-29.398277,-23.747334,-8.579811,2.4193625
-211.00931,145.8855,-71.89212,35.386017,-37.372963,-8.86404,-31.736408,-33.513298,10.93704,-39.309402,-20.792835,-22.037819,-18.887493
-176.48103,155.31229,-93.649475,15.855747,-64.999405,-6.626047,-38.79046,-22.23018,3.3358862,-47.247383,6.057064,-13.0216675,-21.650091
-205.87341,142.88025,-58.015358,41.510628,-70.04181,1.0125762,-34.210175,-38.507553,-7.0693727,-49.136963,5.8665295,-19.234241,-16.975578
-179.46823,118.23181,-89.545074,58.883583,-37.658714,4.0057507,-41.950134,-52.123962,-4.124614,-43.133068,-6.886221,-24.919867,-19.799458
-161.88405,159.16473,-83.33023,59.283485,-42.570633,2.1226196,-35.818356,-37.825947,-2.2151933,-39.558403,-15.6969185,-23.877632,-9.170412
-144.73888,161.67422,-78.50429,35.34579,-66.05904,7.43486,-35.816406,-46.866924,-5.640696,-45.367798,-3.833973,-23.627573,-5.5524883
-192.2778,170.85457,-102.733345,31.71377,-44.67773,-5.652013,-22.834274,-45.102036,-7.0916204,-28.718643,-12.185823,-10.00077,0.7962591
