0,1,2,3,4,5,6,7,8,9,10,11,12
-237.89197,151.7019,-103.85254,13.867234,-50.177605,-10.950571,-43.204155,-21.805859,6.4179325,-58.384693,-15.356967,-3.7810535,-5.5376396
-286.35266,125.70303,-61.275116,15.791589,-63.006493,-16.149433,-23.933977,-5.3361907,-3.803011,-61.619553,-13.064594,-13.473806,-22.385345
-359.02017,93.28946,-73.72421,-9.553914,-52.44316,-21.359278,-53.2788,-9.74347,-14.67589,-70.94627,16.837849,16.02778,10.138725
-288.34814,84.76034,-116.68565,18.007471,-67.91912,-24.264538,-35.745407,-30.376606,-12.697453,-60.467422,3.8854637,14.144129,8.335264
-327.90695,113.01933,-71.28214,31.334412,-65.81491,-13.423086,-24.816833,-21.604988,-14.722531,-60.081886,13.938805,3.4503584,-8.217577
-255.11931,126.58655,-97.76849,28.517397,-36.055244,-6.7390823,-38.478016,-25.535986,-22.568823,-46.218147,24.695175,-28.288582,-21.113604
-293.05997,100.76071,-103.16432,30.903063,-32.398426,14.086947,-37.763355,-37.90158,-15.285977,-36.428696,12.601058,-23.604046,-14.784561
-266.00903,93.09076,-97.029076,40.144554,-37.110558,-8.147623,-24.56671,-31.929316,-31.6914,-49.16458,7.299788,-16.356466,-14.167109
-272.96664,130.00925,-75.45207,26.992199,-80.92145,-14.94758,-3.8219566,-24.159948,-12.560597,-58.46624,-17.28275,-13.226995,-9.970582
-283.79492,129.9343,-100.39826,14.030145,-55.767998,-22.056166,-19.89211,-13.1941395,-19.12472,-49.13793,1.7809029,-10.817112,-11.533941
-272.81772,125.325806,-132.24843,-1.3086162,-60.237274,-17.287916,-31.594324,-10.278383,-18.042004,-48.53061,16.310627,-19.349514,-22.26958
-335.63367,74.82776,-120.202774,57.80587,-20.458748,21.794308,-39.874023,-45.051376,-3.2026858,-37.485016,7.4113793,-20.80368,-21.693712
-348.431,25.038841,-135.46292,55.311226,-42.47679,18.46278,-33.448116,-35.34502,9.667064,-39.75919,20.444874,-20.698364,-13.216844
-320.32208,85.65761,-126.411514,42.17156,-29.343441,11.948442,-34.799232,-44.398857,-15.619837,-55.189396,6.595742,-18.52047,-32.468437
-343.11288,89.25377,-110.69713,44.17087,-7.1254587,16.947388,-35.521248,-37.8778,-7.6090484,-40.219135,13.028406,2.8009603,-17.31338
-271.5116,109.569016,-126.78476,12.552595,-32.242466,-21.924583,-26.946693,-2.702557,-23.684994,-38.59462,17.560352,-43.640312,-6.400549
-276.51227,139.76028,-93.08439,34.401726,-30.193176,-13.8711605,-21.551945,-7.629704,-25.021671,-40.610188,-0.5172092,-27.915474,-11.5790615
-329.17053,117.01549,-60.019424,34.623466,-52.528275,-32.617054,-20.520794,-3.6537962,-22.799183,-54.481606,2.1080592,-21.305977,0.07477629
-273.08057,133.13286,-93.74589,16.438528,-43.85011,-21.58782,-29.708782,-18.630463,-34.16774,-74.8168,9.0037,-0.7552097,0.69858694
-227.18124,141.85144,-80.287796,36.050495,-60.893265,11.495706,-16.318659,-43.201447,-0.025265336,-29.001604,-4.5456214,-19.000338,2.0040329
-239.76537,118.58612,-98.30611,25.071213,-52.529247,-7.67964,-30.708767,-38.588615,-4.347054,-44.233288,-9.680162,-12.543343,-4.6868753
-250.43654,136.7215,-92.958206,4.9303927,-86.58014,-12.618862,-36.187794,-44.871468,-1.9845132,-41.8872,-11.736256,-24.83595,-14.756968
-236.78456,135.21124,-113.918495,-0.54341537,-70.532265,-25.489971,-29.414482,-37.396027,-13.955795,-29.920422,-1.6389432,-23.941763,-13.774942
-240.37698,126.956055,-130.20029,22.30495,-64.10347,-15.638205,-24.46177,-17.797552,-25.137434,-44.965736,7.478646,-34.757404,-17.566036
-280.05222,108.14,-130.64967,30.19263,-37.636063,-6.073201,-28.007423,-28.567509,-9.611795,-38.273262,6.707512,-36.276436,-23.967941
-287.2365,118.381546,-74.95368,49.72709,-30.015842,27.388218,-27.38234,-30.13181,-0.08390522,-44.04402,12.0111065,-8.53829,-10.258444
-387.68613,126.10064,-51.387547,64.70285,55.440056,31.370949,-55.297253,-44.270523,14.5546055,-35.101807,-8.884378,-11.700411,-31.377802
-364.23224,53.13588,-119.482635,52.823944,-19.996061,14.696817,-39.96592,-30.155123,-6.2877016,-44.807648,25.490913,-26.623955,-24.765625
-284.67166,99.18807,-119.22422,29.562744,-31.777859,12.734489,-11.954243,-27.251648,-25.273136,-44.384663,18.25241,-23.095705,-17.40225
-322.19672,95.8165,-88.557785,37.700905,-56.45742,10.488098,-24.316639,-21.655615,-11.806941,-59.558346,2.7533016,-18.79477,-8.518935
-303.0455,37.58058,-123.32591,93.19223,1.9781482,31.163754,-22.758118,-47.764732,-0.08482599,-31.215717,-24.00422,-39.38076,-27.391024
-331.3707,58.22071,-134.85544,61.840996,-3.577633,32.907715,-36.19377,-35.2378,1.9256823,-40.6636,-4.762855,-27.017775,-24.18935
-321.95413,123.903336,-70.54177,20.974588,-56.317043,11.686801,-34.313946,-20.612312,2.0478618,-57.659393,-8.7959,-23.83958,-14.447479
-295.20822,116.74488,-92.45268,13.051791,-37.257236,-0.09626952,-16.477652,-20.66018,-12.957397,-44.987183,-13.423699,-9.643187,5.793752
-269.71112,93.20342,-109.450584,49.176342,-22.036884,19.580223,-23.847273,-29.746004,4.828471,-37.34465,-7.795055,-34.54421,-23.023758
-368.26318,103.94955,-65.61439,37.941547,-19.9496,18.661993,-11.485658,2.142593,9.18461,-51.341118,-6.7152815,-17.427868,-40.118748
-329.22446,109.82454,-82.3846,60.023026,-11.2741995,31.950325,-29.254648,-38.94478,2.7548234,-35.62381,-1.5969604,-32.63835,-28.478764
-274.41504,130.96509,-134.05342,-5.3436728,-46.342186,-11.029428,-29.527111,-19.25316,-14.854923,-38.64911,19.677114,-11.38903,-13.117071
-280.82623,93.10639,-152.18619,-6.827471,-74.08649,-5.5177426,-33.104507,-17.558365,-9.996397,-26.268478,29.850819,-14.016644,-8.451003
-265.3275,121.1293,-135.94826,0.1943362,-66.61212,-37.572712,-35.952835,-9.989002,-15.3348875,-36.269974,12.371549,-26.321003,-4.032576
-344.66586,116.204315,-66.43651,-11.77603,-53.78218,-13.620134,-41.966644,-5.9493966,-19.601591,-64.91384,4.5989995,-26.033741,-5.705599
-268.85028,120.28041,-71.35011,1.2651339,-87.15926,-14.552832,-37.833145,-38.207436,-3.3942986,-31.549858,4.810769,-13.401464,-0.90694016
-232.49734,125.35965,-87.232315,-10.5272,-79.682846,-1.8855469,-44.199936,-54.091743,-6.3601956,-34.037403,17.49686,-2.7595677,-6.0069613
-229.91057,139.04071,-120.70381,-0.11627591,-75.51886,-13.952699,-37.58616,-22.903522,4.659435,-49.861477,-0.961073,-4.0075903,-5.5246825
-254.48572,120.95129,-113.73613,-2.519684,-81.30876,-7.389225,-59.01867,-40.178078,0.28345513,-42.36494,11.690371,-24.739481,-19.317455
-271.79132,117.42992,-102.425514,16.63462,-54.634968,-11.13961,-44.98851,-26.756084,-8.152729,-43.488403,1.6275812,-26.410086,-10.493726
-254.73268,100.57183,-109.031006,39.405144,-58.934456,11.332552,-36.499447,-49.585014,-1.519814,-41.880848,0.7320273,-17.686731,-3.6712408
-255.9855,101.138,-110.69455,22.80281,-33.861065,18.18427,-53.589947,-67.03017,-0.90250504,-38.7853,-10.9657545,-16.25164,-4.203907
-268.6743,154.20523,-94.06374,13.712938,-74.36702,-23.880848,-28.414839,-30.273159,-20.565678,-45.145947,8.186202,-13.139588,5.5276856
-318.0983,77.98453,-133.8941,22.629152,-69.37918,-23.409262,-33.28434,-16.811985,-23.686953,-64.537926,11.3779,-26.906284,-24.526194
-323.67197,80.33066,-131.41957,-0.042910337,-74.6767,-24.512363,-21.017227,-9.950363,-20.154648,-46.230274,26.000078,0.7876258,-5.0326815
-306.56042,111.28665,-112.76233,25.187181,-70.24643,-11.702683,-21.620268,-14.102318,-14.359091,-42.899704,20.353584,-21.844242,-17.42289
-325.57355,77.82147,-102.88005,0.620748,-86.90303,-43.192047,-26.310646,7.8252306,-15.441082,-40.736244,21.765213,-25.969677,-5.0700583
-279.28864,87.442,-132.37723,-6.4882927,-60.300045,-10.953527,-31.052694,-8.131833,0.31911945,-36.020622,18.969217,-20.880627,-9.727723
-281.526,114.78337,-125.546295,3.0811667,-52.410156,-28.676971,-36.304962,-20.126472,-17.351498,-21.579746,26.62172,-25.350674,-3.5081213
-295.2147,99.109665,-105.59399,6.358304,-57.839466,-14.614744,-34.14868,-16.868065,-15.4581375,-31.287786,34.329117,-19.916565,-0.88118565
-306.14996,95.95195,-125.16496,-2.2712674,-67.73361,-17.039925,-28.510273,-16.8123,-3.5913954,-32.57857,20.97211,-11.540998,0.08808875
-239.83336,98.29564,-131.66895,11.926865,-87.346344,-16.16519,-29.021778,-26.591213,-2.1141956,-50.726746,-6.571619,-36.116966,-17.925026
-300.24933,101.688286,-120.35745,-9.2970915,-26.717367,-20.326984,-69.85857,-42.69091,-8.474025,-35.75997,6.258486,-30.231585,-5.3690157
-299.5904,57.303673,-131.62338,41.37233,-25.340359,-12.994646,-61.48712,-47.414154,-3.6940598,-28.592915,6.6411104,-16.967802,-11.858634
-369.21335,50.334557,-99.43567,68.66434,1.5994854,28.208626,-58.18839,-50.017643,21.61277,-25.329437,0.091533184,-16.38871,-14.14325
-269.77164,79.20953,-117.14578,29.977608,-59.792747,12.124311,-15.112259,-46.807602,-2.2054138,-40.95691,-21.429882,-26.87622,-13.734517
-272.4131,98.24979,-128.36209,-19.674023,-81.14528,-0.2453739,-23.774834,-37.44336,1.1439565,-29.751888,12.193628,2.0811784,-6.425923
-313.5891,95.25637,-69.39128,18.403526,-75.93802,5.253266,-22.20767,-22.396996,1.9381216,-53.49424,-11.927919,-12.246262,-7.624255
-300.89365,96.60039,-73.0081,45.228867,-66.385864,-0.22419977,-32.609615,-30.527678,14.132842,-60.5101,-24.802824,-11.734284,-4.4548755
-421.69287,98.100845,-23.537634,26.727648,-66.66822,-15.349051,-23.680775,-8.304307,-3.312426,-59.255707,-8.247922,-6.875801,-0.050485194
-217.29623,132.68001,-122.11804,3.3275347,-57.83061,1.1532166,-42.794456,-38.940933,-10.777047,-45.463623,13.5303135,-32.048653,-18.388819
-270.61844,119.9653,-121.70447,-30.678402,-57.95582,-6.7381926,-55.40065,-48.230766,-15.750946,-46.471504,16.608967,-4.2004995,-4.6276903
-326.32562,57.186333,-80.864944,0.9709226,-67.33319,26.575188,-24.375555,-46.401955,-9.386383,-37.695747,18.68621,-8.310301,-10.541826
-225.2327,115.2656,-138.6795,-5.178817,-74.36253,-10.618142,-42.31534,-36.13253,-18.17539,-53.824272,16.539244,-18.093513,-7.299182
-351.65878,123.34895,-86.71007,-48.41069,-63.099213,12.212751,-58.823036,-43.72174,-9.009219,-37.350662,26.665226,2.076818,-2.0034199
-248.98877,116.49751,-119.93102,23.904793,-51.905342,0.23622143,-27.759039,-61.559784,-23.10674,-48.497963,-14.453569,-8.094484,-10.9412
-254.40611,117.46187,-126.71455,8.785821,-79.81296,-5.562828,-26.178223,-59.936203,-5.9994993,-30.495323,-4.449388,-15.208725,0.16276288
-309.00345,103.527695,-79.725136,-14.045312,-71.39068,-7.6607513,-37.704453,-25.137423,9.531278,-45.52901,-7.8450994,-7.1851864,-5.7870293
-287.2997,146.1069,-86.691086,-7.7662296,-57.01561,-7.3431435,-46.40825,-29.598415,1.3717133,-51.10586,-21.386395,-14.790989,2.7368784
-390.6122,103.43393,-48.638226,37.74404,-44.573097,24.966063,-22.50495,-32.608826,22.845886,-38.27308,-28.463518,-18.813591,-11.019564
-793.2868,73.69998,25.261486,10.095342,-59.302868,10.145808,-13.263201,8.340036,22.943459,-23.067066,-7.9626427,-23.077251,-13.314222
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.7925,17.236073,7.295687,0.0,0.0,0.0,-2.959848,-9.535239,-16.68843,-17.999706,-11.476542,-1.9253271,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-961.72125,-6.217642,-4.2835436,9.594962,-3.497097,-5.5594177,7.140194,-3.0591998,-4.0859976,6.866761,-3.1642053,-2.9426465,5.7661633
-976.75714,-33.808456,-24.403961,53.053246,-19.789677,-18.06459,37.33802,-17.958187,-12.6531725,24.467125,-12.325255,-5.3935685,13.758026
-894.99396,-101.8293,-34.769257,128.78134,-110.553276,24.750702,53.06364,-68.12334,31.72438,4.063203,-16.498423,14.03812,-5.317914
-899.67267,-70.78578,-48.75126,79.793396,-62.155174,11.855854,-11.377633,17.292715,33.521687,-52.52119,9.7824,28.82259,-24.98928
-297.52545,102.77011,-90.778076,11.5212345,-78.29584,-56.114803,-17.325542,11.633501,-15.057448,-47.751957,0.40886727,-18.41113,2.4889781
-319.08673,113.6846,-116.47867,-48.387535,-60.29397,-3.0835304,-39.511166,-12.855341,-10.037828,-58.916893,11.868935,-25.198923,-11.865755
-277.78104,124.24411,-93.05255,-37.39356,-85.32646,-11.615009,-38.47322,-27.985552,4.1458263,-38.891197,13.406742,2.7163517,-5.8649225
-252.7696,67.26908,-144.61229,-6.5959616,-82.45455,10.609803,-25.206757,-32.317772,4.064905,-41.380325,9.68341,-13.25406,-6.584531
-325.53983,30.369095,-116.25653,6.0000505,-68.61194,2.670186,-20.581173,-23.53553,7.57642,-32.02757,20.88411,8.863426,-5.9638677
-277.56042,74.81377,-127.25429,-2.3898253,-82.41629,2.9680276,-15.256918,-27.740349,-4.289302,-27.159645,7.2923617,-26.409794,-11.543348
-268.9554,81.54324,-113.09691,17.716488,-78.14116,-6.2331324,-22.689178,-34.444023,-6.2080135,-24.40839,9.569839,-19.108406,-0.34629583
-267.13205,104.73711,-99.010635,-3.268138,-80.02397,-16.565277,-33.919613,-18.634808,1.8939548,-42.904835,4.1202583,-13.870731,-10.248889
-293.6356,145.38573,-59.64769,13.004125,-67.93811,-17.804394,-40.89335,-21.476978,-16.303186,-64.49649,-7.3436756,-25.780125,-16.792036
-330.4719,126.09196,-71.77149,-1.6875819,-62.394714,-39.30204,-32.326378,3.7197561,-35.877804,-61.199238,7.203022,-22.054455,-0.71827346
-297.34604,90.485214,-123.31959,-14.962212,-54.26326,-7.2068996,-39.01715,-18.230993,-5.9172897,-40.01191,18.921436,-24.920486,-23.70065
-327.66345,82.97926,-100.96503,-6.263418,-78.6225,-31.720943,-22.122284,5.001313,-7.1145926,-42.775597,25.53662,-4.364793,-8.386681
-305.83447,108.297714,-103.21423,-3.5222795,-57.153885,-21.586992,-24.415956,8.751227,-2.9015903,-40.603935,10.254121,-34.35751,-22.781761
-364.63947,95.236465,-91.090614,-10.565,-60.118626,-40.64422,-24.077839,13.804008,-17.234356,-31.603394,18.970772,-16.237299,-14.753723
-289.4912,87.83836,-119.020424,-7.772812,-65.30554,-2.749951,-42.729305,-35.394417,-3.791493,-45.652798,20.293266,-24.357992,-13.120676
-327.6941,80.70323,-134.05176,-36.1502,-66.80745,-17.297518,-27.252274,13.323309,-3.8792486,-60.508595,-2.0336294,-9.67428,-10.393507
-286.8715,66.04033,-155.62318,-11.75782,-49.323044,-1.0421996,-39.670036,-24.310469,-1.8515117,-51.57109,-11.780302,-39.268417,-24.686626
-241.9038,100.30641,-145.76758,-7.0233135,-65.548294,-27.757399,-45.53904,-31.993107,-1.27592,-25.756828,16.28003,-24.424067,-18.276236
-206.74164,112.05625,-143.93669,3.5702426,-90.204956,-14.138802,-45.709717,-42.018845,2.936905,-38.276253,10.958126,-22.006247,-16.90599
-267.6985,99.00408,-139.59763,-11.830565,-66.40363,-8.667395,-47.87323,-45.329266,-20.98972,-37.568405,35.7286,2.664298,-5.7795157
-259.59055,68.48602,-149.49261,17.70823,-72.33966,5.0090947,-17.764986,-29.830273,-15.543077,-44.33825,27.552391,-10.344607,-4.3187304
-284.49594,103.45029,-129.2584,-18.311598,-56.74425,-26.336824,-41.76436,-14.657962,-20.846443,-38.57702,31.377167,-2.415835,14.626915
-249.26266,64.26962,-138.49208,22.208492,-77.71199,2.0716372,-27.941574,-46.028687,-4.629549,-40.086735,0.89471895,-30.50877,-4.375893
-222.30228,94.27458,-154.36313,-12.431549,-89.74124,-4.6294646,-37.69625,-40.79499,-11.801052,-43.875008,20.062761,-6.3184824,-6.37563
-219.46243,92.14719,-134.82678,23.661346,-80.49678,7.159063,-18.731796,-30.25724,-0.26483202,-47.916214,-4.573229,-30.90923,-25.2738
-208.22469,115.36087,-128.48059,17.653908,-72.65669,-0.22905216,-25.68824,-49.705013,-14.736992,-42.70636,-5.482658,-17.164865,-10.760214
-218.17558,140.69237,-90.83627,22.418503,-84.35577,-27.943665,-38.058807,-32.439743,-19.182014,-52.159824,7.3611345,-24.077177,-7.245718
