0,1,2,3,4,5,6,7,8,9,10,11,12
-296.46518,128.64677,-33.7034,35.064125,-16.405045,13.887683,-22.837582,-8.620928,3.1344724,-43.003067,9.419878,-15.597632,-23.1343
-437.38327,129.80301,-18.502516,-13.774519,-20.11813,5.6821423,-9.526606,-21.406599,-28.619457,-28.314243,18.222492,-10.317467,-19.049593
-286.88925,100.1194,-63.47987,11.85757,-54.82451,-25.738894,-35.909775,-1.452862,-9.482655,-43.292885,16.41678,-12.312717,-16.124374
-239.32837,132.95267,-74.82762,15.650488,-34.30683,-3.968648,-40.499138,-10.245348,-5.05299,-45.932693,15.548197,-31.309582,-26.133825
-243.51624,128.43019,-49.713203,18.12836,-33.51519,-8.432167,-25.212385,-6.2668304,-19.52732,-48.132782,10.239397,-23.155542,-20.3755
-232.50716,108.93632,-80.653656,59.096638,-34.64956,10.491531,-46.295868,-29.259243,0.8204248,-53.299522,7.3170733,-32.47855,-22.836971
-257.28336,151.651,-46.055107,52.89971,-16.725464,-11.638748,-40.353004,-11.561392,2.2673957,-50.103462,9.184273,-14.154725,-19.923649
-232.50781,115.39639,-72.94815,58.88022,-13.7901125,6.7234735,-30.915138,-26.518684,3.0926735,-39.139954,4.2068467,-23.397036,-19.518482
-238.51259,125.28963,-88.027954,56.03994,-42.781097,-8.683773,-39.024296,-17.563145,3.5673018,-49.847202,-0.51760316,-36.450775,-24.198748
-217.99657,122.81673,-52.79367,22.973808,-39.222374,-11.653242,-43.524837,-11.0936575,5.8514123,-52.114384,3.7000666,-18.77821,-29.902613
-224.6507,134.06195,-72.44909,28.06292,-33.75586,-0.5530441,-37.664986,-9.237093,-5.5567036,-62.460712,12.796537,-21.20398,-21.24572
-314.39325,121.27049,-58.06834,14.653148,-23.408365,-7.885333,-21.297424,-14.021143,-11.944899,-35.19106,18.187687,-6.0709734,-8.41445
-193.28131,135.67534,-49.180473,40.892223,-80.363434,-31.681492,-53.52471,3.5601962,2.951285,-80.27205,11.803463,-9.658601,-18.469809
-178.4222,119.6655,-105.56488,17.030907,-97.259834,-40.24018,-46.90165,-5.1666956,5.7068715,-72.199875,17.29158,-7.149439,-13.093127
-194.37033,117.72653,-83.96655,47.41017,-33.82765,-14.329993,-51.73594,-12.73302,-0.33226454,-59.32899,4.0491505,-28.28516,-13.528566
-194.61525,109.27794,-96.85608,51.309204,-41.393074,9.541978,-49.748928,-13.70197,-12.820055,-65.93286,12.918666,-36.163925,-22.427788
-221.98936,95.20144,-74.93382,64.540375,-58.026306,-0.840451,-35.630074,-16.106861,-1.6156538,-61.0478,-4.074533,-30.786232,-17.563622
-259.7261,108.80889,-29.248825,21.964733,-82.641815,-34.659645,-39.836884,4.4468527,-4.944282,-73.77104,21.096218,-4.923687,-25.932058
-244.38693,116.4799,-70.25433,22.155777,-103.67659,-42.419823,-30.817936,1.9696898,-7.9946246,-77.98906,9.452295,-7.615952,-13.053149
-195.29759,124.31852,-93.26943,28.133867,-39.734253,-22.833294,-42.182194,-22.437244,-4.1367784,-40.503517,1.5152178,-21.479424,-14.786501
-218.21887,137.19217,-79.98065,32.825386,-41.97637,-19.338593,-39.14804,-24.813118,-7.057085,-48.258286,2.3740456,-27.390545,-17.65511
-183.37816,124.75606,-83.67874,53.24212,-31.796347,-8.292078,-49.048264,-30.284931,3.167097,-53.798508,-1.4549053,-26.26796,-15.461306
-241.44513,106.9054,-45.31849,46.90896,-83.81239,-29.389858,-43.033012,-0.026037097,3.0436902,-71.58857,12.8120985,-10.229946,-13.313841
-249.62556,102.18394,-55.343468,38.47039,-118.99322,-51.217014,-35.994026,9.083286,-4.335144,-81.26336,17.324677,-9.13162,-12.972069
-237.62283,83.78489,-97.45585,20.263548,-65.69795,-14.916429,-56.101326,-30.833881,-7.888756,-38.298706,17.972778,-32.292713,-7.9689426
-241.59561,84.70325,-92.27839,16.916729,-65.50349,-21.217335,-47.355125,-41.700073,-17.994133,-41.18745,17.218227,-17.675135,-7.4250875
-194.59717,84.63956,-92.26955,38.086075,-53.81243,-15.854924,-59.44116,-43.923653,-14.7230215,-46.218628,5.7830105,-23.78767,-14.650402
-221.47398,99.27812,-101.86917,51.766685,-56.989727,-7.1481304,-50.96096,-40.5272,-16.786646,-61.341118,8.258185,-17.794685,-11.831264
-199.01147,83.95328,-87.71803,80.28838,-43.032394,-26.575422,-69.79564,-36.277126,12.894524,-52.76303,-13.384192,-34.04002,-11.794378
-226.5778,100.77981,-75.60716,26.324783,-52.547386,-14.69771,-57.236275,-38.329483,-11.642962,-43.094093,6.2501116,-26.257252,-13.035294
-229.419,100.400925,-79.82915,22.050827,-61.8356,-12.137884,-50.7334,-44.222664,-10.559141,-35.850624,10.228999,-20.519249,-15.712862
-195.70738,108.14838,-111.07538,4.2955904,-81.96295,-19.743114,-40.688995,-31.233444,-7.203928,-53.012108,4.003746,-15.710297,-14.019451
-209.23436,98.87344,-73.71399,50.04364,-63.927162,-24.727112,-40.61699,-20.618088,1.5304832,-43.796036,6.7292986,-22.601677,-16.375544
-203.1144,102.45215,-72.77925,39.87172,-55.69294,-15.167208,-40.8303,-30.607843,-2.834022,-52.792835,-2.1989546,-22.083113,-10.707919
-184.44995,94.87151,-129.52293,19.1702,-78.722244,-3.08846,-38.789932,-15.760151,-10.217335,-52.798134,17.055893,-32.470257,-13.256749
-208.15814,90.819855,-100.21556,11.024195,-73.345985,-21.70904,-46.009186,-3.1447453,7.9196167,-44.15979,14.470762,-34.191628,-23.245972
-245.9616,126.49057,-74.994774,-30.14005,-92.38446,-23.415236,-22.31301,11.465456,11.301227,-48.209297,13.015478,-15.133884,-17.535965
-186.35254,87.8909,-126.37901,26.809166,-68.72432,-0.85538816,-53.175896,-33.225777,3.6655245,-55.398483,-8.448836,-47.312447,-18.687143
-200.76807,116.314606,-102.83536,2.0167017,-76.58276,-27.660465,-42.645763,-9.658893,-9.870479,-55.81073,4.9445353,-26.674614,-20.13654
-222.21931,97.95499,-104.66332,18.286572,-45.1653,-24.233122,-46.144394,-30.219757,-11.528769,-29.608202,20.436893,-35.528854,-16.65866
-244.92842,113.81041,-97.032646,0.8790138,-34.523785,-33.83179,-34.26008,-23.937057,-29.320667,-22.291801,15.511055,-27.083294,-6.3409824
-208.49979,129.91113,-87.55497,22.866074,-27.60239,-10.579601,-49.197052,-22.144833,-4.6652455,-31.97515,19.197475,-28.147388,-6.086565
-172.55199,131.03514,-96.644455,38.096306,-44.753483,-2.5126987,-35.85102,-22.919136,-12.601877,-52.046364,10.387222,-22.021591,-12.419201
-155.11903,126.09085,-92.06751,78.8965,-31.187164,-11.411707,-50.28265,-27.405914,6.10529,-52.431473,-7.1332,-25.336773,-13.212803
-355.06506,116.52461,-56.099655,-22.839334,-12.5276785,-26.893597,-35.47912,-11.0166855,-6.2365685,-24.441172,-7.3651886,-26.16588,-17.29356
-410.46594,99.06569,2.274749,-18.869408,-39.718513,-27.408916,-12.85467,-13.679511,-39.050034,-25.735413,-13.282228,-8.514574,8.827599
-351.75525,108.6823,-48.916733,6.301674,-21.17389,-26.924568,-46.744263,-15.233702,-33.3078,-44.81178,1.2972966,-23.064022,-8.972162
-356.7185,86.91303,-42.009384,31.717121,-23.875526,-25.64004,-33.309868,-0.65195715,-32.81797,-38.667408,1.8405728,-32.163197,-6.314233
-185.74733,141.26889,-80.76003,54.351295,-17.910992,-33.853874,-59.886284,-21.024918,-1.8952849,-53.092304,-16.368235,-29.847906,-16.63023
-331.2875,98.628,-56.744385,31.549383,-22.068384,-32.139954,-42.912758,-33.798676,-11.269237,-45.0446,-6.2269483,-7.5879745,-28.08244
-395.0829,106.112656,-20.096397,-14.360997,-14.109435,-34.241093,-28.47829,-9.40008,-23.246832,-28.534548,-19.814991,-13.00256,6.255107
-370.1421,74.1402,-61.77973,22.375343,-31.165075,-22.54663,-40.94902,-14.059412,-3.662851,-55.7073,-5.656577,-3.693772,-10.704884
-372.9414,67.32922,-52.065044,26.003202,-51.63408,-26.264034,-48.19319,-25.757086,-20.202831,-54.186165,6.739692,-21.959297,2.6327374
-222.00865,134.9805,-104.24034,1.0994933,-47.322723,-5.310539,-33.41255,-24.372297,-7.841716,-31.530148,10.331404,-38.05975,-17.591862
-213.1667,145.4151,-108.21406,9.28372,-47.351524,-2.9546227,-45.47313,-20.766739,-14.261427,-32.153866,12.42328,-36.976128,-7.046232
-259.9886,116.05374,-61.054573,29.129162,-27.793919,-5.5582266,-31.03709,-13.880732,-12.070063,-39.09638,18.667137,-20.717026,-23.023453
-254.89964,131.75063,-34.246353,50.79116,-48.078888,6.0409875,-40.604073,-15.972556,6.557672,-63.05432,7.3192725,-25.57257,-18.56172
-239.49336,103.342285,-71.87338,45.688896,-22.762478,10.409464,-64.9868,-36.0381,12.3665905,-42.339436,7.3231716,-18.491417,-23.168598
-228.41339,105.25409,-78.93432,50.6746,-40.454018,-11.041584,-36.2082,-32.608276,-14.529688,-41.521652,21.593863,-20.999472,-17.479927
-289.22876,148.5661,-65.4093,6.848111,-46.80655,-6.9917035,-32.27807,-23.370785,-1.9574106,-35.513042,-8.432344,-20.088966,-18.22866
-268.33322,123.17798,-100.12627,7.8444448,-27.233421,-12.401248,-34.635696,-25.424551,-2.159037,-36.574116,7.393008,-25.011879,-23.202785
-242.59764,127.00048,-83.59682,35.715584,-15.209682,7.139038,-77.8651,-24.386265,7.4309425,-53.91909,19.751568,-27.988247,-29.778988
-468.27896,142.14868,-55.78896,-21.992336,-19.465374,-12.142946,-50.512283,-2.0297565,-3.679561,-34.687378,15.969734,-16.388432,-15.968349
-255.74976,98.86452,-93.58205,38.410175,-41.91301,-4.7141523,-37.63916,-22.698208,-1.4993165,-47.325424,10.05577,-27.835308,-20.484653
-271.41663,108.28246,-83.09764,41.727516,-28.615547,5.2261868,-42.176167,-33.141457,-12.21751,-52.05596,5.660887,-29.50412,-19.06107
-234.29683,123.60664,-89.5741,21.179543,-12.599261,-11.501574,-51.87226,-23.10001,-7.4071407,-36.626926,9.657305,-30.600395,-17.349537
-247.47174,141.57735,-67.03995,22.597942,-54.784264,4.7559376,-33.88492,-7.146446,-23.593033,-60.55796,21.223518,-25.033264,-23.336468
-210.19806,136.64458,-92.66306,-3.2170587,-53.253067,-26.92292,-45.50576,4.4238043,-3.4392123,-51.474255,7.7193747,-25.59542,-11.828385
-246.70319,131.64215,-63.31909,27.070484,-51.48802,17.703606,-41.935207,-30.79884,3.854234,-47.965485,0.06356657,-37.366913,-22.061186
-256.17404,113.91655,-74.10685,43.97335,-39.62873,5.203539,-26.694307,-15.622377,-3.6867342,-51.545654,3.0894537,-21.374912,-16.964352
-237.88657,129.31448,-86.917885,9.370696,-44.026573,-0.20464408,-42.403145,-15.127533,-4.0763144,-54.8431,11.840917,-24.516386,-21.558659
-246.34195,131.38538,-97.121216,-3.6961985,-35.199566,-1.0770953,-48.128693,4.8952084,-6.229664,-63.599945,20.894915,-31.22135,-27.459496
-259.32684,114.96265,-73.16936,-17.120853,-51.39257,-6.3836927,-28.435947,5.563685,0.40712595,-54.76527,8.555526,-25.095695,-26.325901
-201.13542,139.43985,-114.77678,12.210215,-83.876434,-36.832405,-52.79734,-11.358173,4.510106,-67.050934,13.646461,-10.7661495,-17.917393
-216.24637,116.14738,-109.230515,35.149612,-53.89437,-12.419449,-49.2001,-10.513382,-3.3854208,-63.31472,13.5845585,-18.036291,-8.869836
-190.28328,123.214264,-114.12839,45.631516,-31.203495,-11.6341305,-47.808,-12.893517,-20.761906,-63.006626,15.998672,-30.63905,-16.386822
-223.79243,108.09796,-96.18274,54.640316,-36.051704,16.133926,-40.806137,-18.916138,-6.694673,-62.13825,0.6772264,-35.98971,-19.592161
-258.12268,95.52142,-59.477234,57.513397,-73.502,-10.529997,-46.203197,-21.850483,-0.22185034,-55.56284,8.471573,-30.504726,-16.695486
-222.82607,106.90033,-80.34156,15.262393,-88.010574,-39.614723,-39.73046,2.2392185,-13.68202,-78.23961,23.98854,-6.341746,-14.367226
-233.50746,126.96052,-55.390488,26.335342,-82.90015,-40.103695,-30.913612,-5.7980175,-5.609346,-59.32624,1.6836873,-8.975613,-11.810381
-188.44485,121.857994,-86.68451,53.10312,-22.0037,-23.375828,-46.13557,-35.318024,-7.817691,-29.434074,9.733414,-21.608986,-15.203316
-202.79916,121.47246,-85.15291,44.162323,-45.12813,-15.47888,-43.586952,-18.021605,0.53261274,-46.305836,6.2676992,-30.600958,-15.661608
-194.71141,127.93758,-76.37578,45.482796,-45.317986,-11.108923,-42.08686,-5.054593,1.6124995,-49.48164,20.473465,-15.504231,-14.790255
-235.97101,105.49974,-74.92792,32.267742,-94.64211,-48.63523,-42.06802,8.698313,-3.8337715,-77.7807,15.195201,-11.021925,-11.935428
-247.68939,95.29765,-79.31677,31.553661,-99.594055,-24.674725,-32.124557,-10.215685,-9.346876,-55.627197,12.069313,-14.783976,-13.913942
-242.435,68.91665,-95.524826,31.648647,-57.95856,-11.727325,-51.666718,-45.598625,-13.250315,-36.833374,22.773869,-18.886631,-8.177183
-238.06601,93.28841,-97.953445,13.297726,-65.25047,-19.776756,-48.825428,-45.27574,-21.037994,-45.04074,22.543442,-16.085182,-8.941446
-208.35895,87.95794,-86.321304,33.209354,-52.731438,-8.519794,-47.83268,-38.88074,-18.070753,-61.710953,-1.3255861,-26.734203,-13.608269
-194.34892,94.27213,-94.91488,58.709274,-32.7143,-12.469814,-60.097652,-42.808975,-7.0956206,-56.07137,-4.0493584,-22.02543,-7.5302324
-198.8367,100.09587,-68.169556,51.478207,-54.809113,-12.595341,-49.96835,-27.50351,4.723451,-48.536903,-10.083997,-35.0122,-15.310137
-228.34991,99.59363,-80.324036,38.22631,-54.478653,-18.207825,-59.520477,-47.46971,-10.668558,-39.77333,4.503187,-29.542938,-17.155018
-218.75684,108.83006,-89.91695,14.876755,-65.015884,-14.525921,-48.304813,-39.89304,-13.740651,-50.60412,16.237732,-16.481354,-17.13709
-194.35147,110.590324,-114.39432,-5.8607216,-77.8794,-23.529129,-35.703705,-23.772114,0.21787265,-49.96855,2.2015665,-26.470133,-17.288132
-202.05914,115.20206,-66.97135,62.078487,-55.921867,-16.684423,-35.478844,-24.287905,-4.331353,-49.599953,10.893532,-16.106962,-18.903866
-203.96959,119.52322,-81.1062,25.684574,-60.5317,-12.6657505,-44.003624,-28.492617,-6.848299,-48.167313,1.691272,-30.0633,-10.020794
-222.81361,100.52963,-98.186905,23.07566,-66.695885,0.9919052,-45.61126,-20.011705,-6.651947,-57.665375,16.408947,-34.960564,-22.162724
-202.83192,118.968704,-100.57448,-7.860668,-62.64892,-33.86836,-43.16864,6.298748,11.803603,-46.584496,11.263772,-17.670624,-16.011332
-234.07454,124.74555,-78.80886,-22.213924,-78.57147,-5.5049963,-50.503,2.9074125,2.1885605,-52.232162,5.3550205,-23.618713,-9.747641
-213.47545,99.908554,-119.768684,-4.6007757,-70.81503,-11.376503,-52.445892,-22.865082,-3.293785,-44.52863,-1.1251876,-42.090946,-12.310997
-197.33447,115.56966,-105.66173,-6.4338555,-79.101074,-23.231792,-39.38262,-18.118532,-12.815857,-53.7458,5.728754,-27.1325,-19.306091
-254.66284,111.96527,-101.40339,1.404312,-36.877098,-29.363365,-50.536438,-19.128193,-24.536793,-34.467663,19.833307,-34.870403,-13.102566
-274.05286,124.66469,-98.17198,-37.55533,-11.183535,-38.415234,-55.5918,9.101509,-33.02118,-27.936949,18.208664,-30.729836,5.0601673
-183.49132,130.02086,-93.64828,41.78377,-48.377007,-6.4987884,-42.456337,-20.382061,-9.579809,-49.157135,4.6458445,-25.022388,-6.7879486
-144.52083,141.64482,-93.10855,67.91981,-34.891106,0.5223951,-36.96684,-18.600016,1.9850755,-44.266357,6.7780128,-22.975964,-8.984228
-185.25089,104.37039,-55.963676,48.7017,-34.775566,-14.621298,-43.67179,-12.469364,2.4652648,-55.232285,-10.172021,-30.114956,-14.1306
-472.79834,86.93997,7.36014,-10.733202,-44.991287,-30.615341,-27.958155,16.746498,-17.49469,-33.47123,-14.4688,-38.0018,11.355651
-460.99942,41.729416,-13.593844,-3.8830287,-27.493664,-16.260971,-24.605747,-7.5840225,-2.0734093,-19.73,2.0340388,-0.763091,15.725073
-309.6788,104.60434,-57.00747,16.0091,-36.347984,-6.107027,-27.515858,-41.990303,-28.05653,-34.587402,-1.7265882,-6.9264355,2.4632616
-210.813,145.00058,-90.73271,26.318707,-15.915349,-20.076576,-34.488182,-20.650204,-36.694527,-47.11344,-7.3431344,-28.36545,-4.600556
-194.69019,140.59033,-74.710335,31.665504,-10.710342,-14.122984,-47.30018,-22.826138,-7.7264357,-46.301487,-7.607342,-18.88485,-19.421772
-375.98788,127.077705,-12.478167,-33.462967,-12.781096,-36.59961,-26.648886,-8.746027,-15.868859,-29.02469,-9.0647135,-8.23387,-14.506456
-388.8222,100.54486,-3.4131413,-14.411125,-15.744322,-21.40826,-12.153301,-4.8664613,-25.715973,-32.06522,-4.7024345,-1.4168084,-8.4137535
-335.96072,111.02928,-12.776665,18.659443,-21.033228,-23.617752,-20.742445,-24.72202,-17.359497,-29.811047,-12.923573,-13.457976,-32.68605
-269.51242,164.83485,-49.586143,-11.716111,9.858082,-34.8012,-38.146572,-23.24806,-43.681526,-30.057041,-5.0442996,-22.290104,-31.488266
-179.81235,159.47586,-84.609665,33.285797,-33.58175,-27.721037,-44.41289,-33.422928,-9.201909,-52.758144,-9.974793,-17.481577,-19.0924
-265.3546,173.19226,-43.521294,-46.28492,-15.484254,-29.0328,-42.615288,-20.452227,-21.992607,-23.406788,-0.7077471,-2.801727,-4.723903
-342.85916,149.1585,-37.127254,-2.4265103,-9.97551,-9.538265,-42.034546,-21.843483,-29.0346,-42.07871,9.354691,2.84814,-0.16333558
-272.46786,120.755325,-88.4592,-14.353299,-27.797146,-27.30592,-30.45279,-25.960815,-19.70305,-37.248573,4.418231,0.68475384,1.7588576
-254.56314,128.66586,-59.00206,6.427686,4.376281,-19.214096,-21.111696,-8.718791,-42.66532,-37.657997,1.4802972,-11.299403,-14.306115
-163.86711,156.95007,-66.717,23.049698,-27.58113,-11.316896,-64.05718,-25.0908,-4.685599,-61.740776,-12.010874,-24.244087,-21.886818
-256.67038,170.15326,-38.078384,-63.947495,-37.385834,-4.0296707,-50.42478,-11.650677,-10.85957,-41.44203,1.4205205,-8.057111,1.0925856
-224.31119,168.76132,-34.11541,27.01173,-32.18002,13.261593,-25.279211,-21.221804,-10.417637,-47.392204,2.3720398,-10.453018,3.1260135
-256.9692,167.1778,-34.27494,24.59417,-34.692863,21.749481,-25.486618,-13.330606,2.5994678,-50.359634,-16.829292,-18.088072,-10.406375
-331.65137,168.8128,20.238514,-0.5782752,-28.092884,7.1050634,-30.067911,-27.350279,-5.68034,-18.827217,-12.066961,-25.799084,-15.940273
-396.2309,105.5459,-20.182133,53.315643,-31.865261,16.816685,-14.022893,-28.013256,-18.373707,-41.945522,5.8085737,-19.698025,-11.295364
-231.29178,158.24666,-23.026974,31.250446,-55.05886,3.8667002,-33.143764,-12.095701,2.5185342,-49.543945,-4.2674723,-23.930788,-4.2921257
-218.95584,154.45605,-48.954056,20.290295,-48.55771,11.4376,-33.789898,-20.496708,-8.174024,-50.80799,-2.3855844,-24.262428,-11.763333
-198.24388,124.05169,-73.49149,50.858337,-39.791904,15.6717205,-23.379887,-36.648132,-12.646313,-43.99094,1.8311374,-19.789463,-3.9196332
-227.14665,154.69739,-49.392967,35.829094,-42.601974,18.8497,-24.857716,-30.151075,-15.812984,-47.534874,-1.784507,-23.552658,-0.75259805
-257.66406,110.33113,-50.6045,44.65339,-39.849617,14.885107,-19.4863,-27.917118,-16.212593,-44.482178,-3.317615,-25.77346,-5.1410227
-205.88861,152.0113,-59.742195,21.354984,-58.41988,-6.044445,-31.884739,-22.614803,-8.293859,-49.208344,-1.8895881,-17.17157,3.4766188
-216.78143,131.46703,-46.917862,28.147402,-42.562355,7.3180065,-30.675226,-25.755913,-12.2939415,-39.90165,-2.143972,-24.762798,-9.176912
-203.05121,111.47432,-65.582954,38.61167,-70.168335,-4.609154,-25.727573,-25.289402,-7.0463057,-51.249496,-10.811306,-16.057205,7.83529
-247.65445,112.13433,-36.20193,3.108454,-59.88158,11.21675,-27.707436,-33.430138,-10.174806,-54.434288,-5.7478285,-16.067715,-10.762178
-246.9766,104.84796,-73.81459,42.6968,-44.464546,13.480778,-27.08191,-53.555344,-16.3028,-46.825294,-11.239332,-28.378181,-9.397531
-191.37517,115.38631,-97.94913,39.10119,-61.27908,-2.1598432,-20.571383,-35.763424,-15.606176,-41.131073,-0.099368215,-23.08427,1.3116157
-182.76947,111.2106,-95.634476,45.595886,-54.05757,4.9751387,-18.144503,-53.13748,-21.1753,-42.51665,-0.78048354,-16.65488,-5.20716
-215.69475,147.2929,-56.017456,24.607304,-38.635483,6.630314,-27.122776,-42.094208,-13.512081,-37.673523,-1.2960136,-21.558125,-4.999135
-215.00323,134.12271,-76.671295,46.456673,-47.584274,22.161892,-11.671024,-44.076286,-18.333931,-35.422836,-3.3620815,-27.804064,-2.2162163
-198.54208,133.58063,-81.44908,39.61611,-55.814976,2.2353451,-24.119814,-32.30561,-5.702573,-42.365135,-1.5500985,-29.37192,-3.836623
-203.42198,138.13004,-77.73781,26.444324,-64.96667,9.761567,-30.501049,-41.09671,-11.034296,-44.68415,0.26727194,-29.228188,-5.636836
-242.8046,135.93182,-77.44998,16.94189,-41.659164,8.730787,-28.089933,-31.485886,-16.930592,-34.793365,9.830948,-24.538292,-10.982195
-189.4932,112.11524,-69.59862,42.029106,-58.49137,-3.5049334,-20.971905,-34.26697,-9.501215,-43.91134,-11.214788,-21.874628,2.7545755
-212.79805,130.23062,-59.912132,43.971466,-49.1708,21.667477,-18.685589,-52.960533,-12.548811,-38.621735,-3.3867364,-23.828587,-15.931604
-187.4622,125.62138,-76.45598,16.109291,-68.24464,-1.1189517,-17.523277,-35.242683,-5.902848,-45.135612,-13.253358,-10.627624,7.376404
-277.5192,136.95776,-9.207666,-7.3184876,-61.976753,17.69964,-25.344513,-23.158571,4.7945356,-35.653732,-19.433262,-24.981976,-0.34010875
-220.62685,103.12544,-67.968155,27.556618,-67.95477,3.562081,-28.840204,-33.615604,-14.624788,-35.593555,4.2795286,-32.671402,-5.3849974
-204.01634,119.393585,-62.47377,16.984196,-64.83295,9.278347,-30.638704,-36.458206,-18.6209,-43.207504,1.9843116,-34.65043,-12.998476
-276.7023,128.85265,-29.84427,38.658936,-35.299515,15.085172,-20.06444,-32.35743,-14.772693,-42.90908,-13.917416,-26.533976,-1.1163867
-212.91202,129.24832,-71.30087,25.89146,-35.436836,26.35101,-45.207184,-33.453438,-2.8722594,-47.36058,1.0070573,-32.48433,-16.793285
-249.86198,126.21736,-44.94314,25.694544,-38.114624,9.482547,-31.100765,-40.28719,-16.45829,-47.886147,-4.811921,-19.975952,-8.594657
-275.14178,114.36125,-44.729942,4.417607,-62.203926,6.722664,-41.532303,-34.046207,-10.152521,-41.36226,-3.9568636,-36.060913,-11.033464
-243.16026,118.69403,-57.280212,3.3354895,-60.218307,7.296452,-32.622414,-32.651318,-18.2289,-43.879837,2.1717505,-24.714298,-10.800492
-250.61885,151.5993,-15.477917,4.3550153,-50.34436,17.281963,-23.270435,-32.747456,-15.416288,-44.28489,-1.0119193,-15.217034,4.527543
-253.66786,121.17481,-36.512245,20.13632,-76.09325,-5.017921,-44.26996,-33.343483,-3.011766,-46.02922,1.0114264,-39.65672,-5.319803
-244.58224,149.09799,-13.56263,26.412315,-27.353844,-21.603369,-30.71545,-3.8899696,-11.695038,-47.944923,-13.444642,-24.188953,-11.868176
-188.64365,135.19873,-58.674988,43.20285,-50.481903,9.091122,-29.113186,-27.299313,-7.463256,-49.01796,2.986259,-21.51925,-8.878575
-168.72864,145.2044,-77.074875,27.59198,-50.618366,9.844483,-29.856575,-37.132256,-6.2424946,-46.133408,7.576507,-16.72002,-17.96336
-231.44894,147.19937,-45.252647,38.393127,-45.679924,15.911895,-18.718952,-30.977882,-7.97797,-54.609848,-7.300473,-17.880028,-8.373762
-198.85934,142.93546,-66.966415,43.029736,-28.082762,15.14996,-44.855366,-30.06832,-8.854982,-54.61077,-1.1411735,-24.576603,-20.674988
-211.71559,142.70807,-52.571312,25.237118,-38.218742,9.528739,-34.905136,-34.708534,-11.311265,-51.311295,6.067366,-19.863174,-16.123852
-192.04665,131.27254,-54.8036,33.31087,-37.580772,8.110473,-36.60652,-27.393982,-7.774909,-55.167778,0.42225266,-26.382683,-15.279254
-196.45512,144.5705,-63.209362,33.52726,-55.39525,2.0601122,-28.2638,-31.41853,-11.948902,-41.251183,5.351424,-18.269165,-8.486963
-190.12976,160.14017,-47.195183,38.540627,-52.898186,7.1958866,-14.56298,-25.606476,-11.03694,-43.24713,1.0106418,-18.154602,0.2832789
-227.66776,127.88452,-50.94499,45.934586,-70.13115,-1.8159654,-35.864082,-23.86171,-15.134325,-55.702976,-0.44634402,-41.087967,-21.09787
-247.7977,95.372375,-73.48053,45.234497,-61.8497,-19.127964,-46.795757,-19.88509,-2.9196773,-46.643456,11.211992,-35.63966,-17.408749
