0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.14236,112.246796,-100.74466,12.067299,-32.01549,-0.8578125,-21.731197,-11.266961,-17.140146,-43.787987,18.670048,-24.065338,-15.750322
-392.83752,69.15191,-116.45403,-28.85133,-37.07932,-3.134805,-31.334293,-10.812936,-7.2793727,-43.847374,2.1069622,-21.439728,-5.55111
-343.70865,96.60895,-126.054474,-28.945078,-37.693283,-27.216963,-35.493774,-4.087273,-15.799274,-29.044895,22.956926,-28.763788,-15.126944
-378.60938,76.52568,-138.04642,8.968875,-26.076483,-22.684767,-42.96088,-10.451679,-4.794878,-42.161247,5.7905293,-40.62153,-20.701675
-570.7753,64.99813,-84.449265,-12.355696,10.053188,-8.23693,-30.85645,-5.6998396,-16.92274,-20.827166,32.440495,-25.420197,-19.718449
-453.71823,8.02996,-49.680206,2.1198587,-50.872276,-2.0105186,-26.909655,-14.300413,-3.4989786,-26.516985,12.099319,-2.7709212,-3.8871112
-332.24243,108.14484,-115.83161,-15.704559,-55.465813,-21.151546,-31.11024,-10.380348,-8.676354,-24.437763,10.447859,-18.117308,2.7762089
-368.4419,119.94105,-80.638824,-6.1467185,-40.46505,-14.19135,-34.356575,-21.547014,-10.787548,-34.276093,12.299475,-15.73015,-6.4252834
-371.06644,95.87926,-102.41847,5.370406,-33.35565,-16.437244,-40.7506,-20.229172,-5.650362,-27.869587,20.867517,-24.490421,-18.12741
-368.73987,123.89955,-106.83659,17.521519,-12.493115,-9.76608,-62.858376,-27.477577,-16.90432,-36.496704,17.435936,-36.937714,-12.90967
-754.56714,14.515769,-72.23388,29.972641,-8.187592,-2.2399168,-49.05746,-42.085957,-5.0677824,-8.448967,13.374563,-25.701687,-0.9871086
-377.32574,59.877865,-91.702995,-2.5440545,-37.100254,3.1548731,-28.774086,-13.004517,-6.952159,-36.712303,12.199694,-22.691597,-13.446366
-378.43445,63.012997,-129.80356,-29.8484,-42.365627,-8.028824,-36.08448,-7.07491,-6.753953,-45.798454,15.759044,-19.870378,-2.5365853
-320.1534,72.22279,-132.63638,-4.3660073,-35.64849,-20.639187,-59.370777,-20.032528,-11.450674,-36.48744,21.997261,-34.354877,-21.544884
-367.4884,88.128265,-134.72607,-11.142838,-15.944391,-16.590136,-72.26076,-22.589668,-17.679993,-55.701683,12.611099,-37.38259,-22.8975
-409.4583,54.42169,-95.03348,4.2283673,-24.307777,-19.083542,-49.371826,0.19031274,-7.172255,-26.419945,36.421646,-32.02764,-27.969208
-601.1637,7.2165203,-72.73114,13.583418,-24.014366,-5.0980873,-23.540138,-5.6220226,-8.708015,-28.154736,22.921463,-15.362827,-12.164347
-323.15454,115.03494,-107.75491,-12.234179,-59.649284,-23.778885,-28.969109,-11.117425,-11.428754,-35.253555,8.590843,-17.406046,0.51213694
-353.39984,104.38138,-102.898636,-7.884836,-41.77515,-19.42662,-34.583725,-17.378523,-9.328184,-29.261337,19.084755,-19.435589,-7.302781
-356.2399,109.45964,-90.41683,6.198155,-53.583855,-18.61697,-29.094017,-14.473381,-17.180553,-36.46887,25.201908,-21.441639,-16.479334
-379.1543,119.7797,-96.92006,10.099969,-31.812243,-12.907471,-57.455868,-31.060026,4.3316736,-31.892216,5.697757,-29.243763,-14.268175
-679.1957,49.33992,0.77164185,-0.7937758,-10.923118,-18.067879,-19.405941,-14.356018,-0.12455952,2.858688,5.035273,-2.9442446,-4.797062
-355.05664,130.67322,-83.175385,-3.972392,-42.991974,-19.655596,-31.811571,-16.909977,-25.625189,-40.550037,14.030109,-17.802452,-7.4354324
-422.20248,152.36754,-44.801685,48.18033,-7.3974223,3.953597,-31.881893,-20.230774,-18.985294,-50.10884,12.628571,-15.693532,-13.907523
-763.61694,88.74048,15.606286,62.29319,81.24282,87.6221,35.837303,4.642236,23.487885,6.797598,7.535307,-2.9121573,-4.6661844
-235.60657,147.24377,-81.97555,22.345078,-12.717533,25.45238,-18.039387,-21.873,21.30323,-16.778658,-0.71173656,-10.037588,-0.4514274
-350.49838,110.52234,-65.686,20.642654,3.9583678,39.441536,-28.091887,-35.22036,12.8382225,-23.534546,-14.2772045,-23.956846,-12.839225
-308.28918,139.05652,-64.57297,-16.283298,-33.703857,29.527885,-33.257744,-21.988316,18.999443,-33.400307,-13.809608,-23.396675,-0.72460765
-322.492,157.49684,-49.847656,-20.503098,-23.480057,30.588882,-32.74037,-39.67084,10.044198,-20.321512,-20.713495,-26.834267,-3.6405208
-311.06247,153.80444,-63.132996,-24.815758,-33.591507,15.853046,-31.840923,-36.838326,9.245314,-26.584488,-24.657627,-18.979042,0.016651005
-252.83687,155.20584,-86.97528,-32.58992,-26.07968,18.398506,-38.281097,-39.3918,7.03438,-32.182663,-26.582306,-20.384407,-6.4443803
-353.26132,187.60088,-77.062805,-59.106655,-3.0508118,-20.46679,-47.46271,-29.880482,-0.30436057,-7.7365613,-30.565289,-26.199814,-3.047471
-268.14536,143.40688,-101.769516,-5.4912844,-38.569313,5.308567,-31.721043,-35.3257,4.7465434,-32.620377,-23.603033,-27.244709,-7.0959783
-267.02127,149.59659,-74.2614,-36.693214,-25.752523,-2.2341268,-36.63231,-20.648134,8.038425,-23.367535,-22.454163,-10.836494,7.2517233
-314.91367,143.66843,-65.22042,-18.477139,-9.439712,-5.132473,-34.725643,-30.00438,6.739544,-13.1097975,-29.567776,-18.38972,-4.673566
-283.78342,113.54628,-70.41832,15.742926,-47.259815,4.1776934,-27.559462,-36.25697,3.011157,-31.753754,-27.902355,-28.369986,-13.1053915
-272.3674,128.8155,-80.84306,-16.611073,-31.755413,2.5687203,-39.559784,-36.789967,19.706745,-21.53704,-24.907492,-18.336641,-5.38761
-291.2902,111.92595,-92.690216,-16.837933,-56.196243,-2.683617,-20.524681,-33.026665,16.384682,-17.81403,-22.822483,-21.834223,4.239856
-265.57776,143.39377,-86.45141,-11.413088,-53.9922,-14.480609,-35.22805,-24.334467,18.204214,-22.782532,-21.19264,-27.332996,-5.0072985
