0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-339.96573,191.64537,90.54254,37.135803,17.314259,9.971303,6.2353277,7.5024796,5.179187,1.6228977,-1.2048244,-4.3135223,-7.192877
-331.51852,201.56924,97.3627,32.69966,13.723813,12.065699,7.3232365,1.7743394,0.5712009,1.6853235,0.5978372,-4.130807,-5.467971
-326.03873,203.59186,87.3023,30.882698,10.978535,10.602746,8.822467,4.098062,0.1485911,0.37719852,1.3174019,1.4256542,-4.6994843
-304.35587,206.92673,92.9206,25.197525,13.649816,6.4383163,1.7665813,2.9628716,1.3681366,-2.4248157,-2.229368,-0.06758666,1.0336194
-306.54922,215.4665,80.5288,16.404572,9.702338,5.512336,3.516931,2.6320436,-1.0887864,-3.312952,-0.77843153,-2.2803602,-3.392721
-301.79077,216.31752,86.787704,16.909554,3.9530416,4.0744314,2.2754638,0.94678444,-2.9269567,-5.7704053,-0.84050643,1.6408875,0.97713417
-145.53041,164.93474,0.7682114,44.85663,-36.367928,27.76733,-11.00754,7.853116,-7.15925,6.4591475,-2.7858286,1.0193158,13.100222
-83.08609,133.89005,-67.73712,62.432487,-16.036575,28.966982,-10.247034,13.9762335,-2.9346638,15.605599,-1.0279334,8.3506565,12.6625805
-79.09626,149.80887,-72.038315,56.369507,-18.355312,14.042734,-10.165253,7.4662123,4.9277925,17.962477,7.299859,8.535164,2.77247
-115.75164,174.59708,-65.5685,34.976345,-11.339971,10.567216,9.313647,14.6017885,14.60955,11.475147,1.6865606,-2.2572665,-0.9181116
-109.30704,175.41125,-37.913445,31.844868,-41.372707,34.890198,-5.530883,15.893047,-2.0822983,11.233524,1.0913794,7.5399923,14.452471
-210.81993,198.64323,-45.91111,11.767977,20.308912,19.67162,11.441199,3.697312,4.9319468,13.63309,15.152776,4.819232,-2.1004763
-148.83034,181.61694,-62.377327,27.416292,19.12302,20.26688,-3.8553863,1.048692,11.272388,14.430191,1.9730886,2.2543135,-1.8283417
-51.742744,112.161835,-44.831837,48.153107,-35.95166,33.15954,-28.391127,25.855576,-16.63359,15.206045,-11.89822,10.3089485,-3.9610186
-37.31096,110.49667,-51.509727,61.398083,-25.480598,44.268665,-18.4967,22.145016,-11.932126,22.125221,-3.5598369,10.008598,2.9378848
-69.96426,123.06598,-36.55983,53.149956,-36.801693,43.891468,-10.353395,23.376091,-3.064197,13.613377,-3.5848694,8.755889,8.496655
-98.23163,127.916824,-40.556107,50.26756,-16.22961,31.055891,-15.070715,18.922089,-6.3595724,17.033726,-2.336262,11.113276,4.8754473
-89.229904,130.22775,-41.11716,51.758694,-14.417564,32.539177,-9.559036,20.512262,-7.0204177,15.418871,-1.9990734,8.064422,9.633368
-85.71218,128.12189,-45.3238,47.789177,-10.761158,38.921967,-11.821493,22.456463,0.7559187,16.392363,0.78558075,11.063372,6.58053
-95.16803,136.60333,-42.492462,35.43696,-21.637115,30.83607,-5.73475,22.459923,-4.7427044,11.330761,-5.4211864,5.090588,4.3991194
-93.98864,123.27658,-37.294064,55.70954,-7.482354,33.957977,-9.3822975,21.6194,-5.778301,17.383556,-2.716713,8.128024,4.0790887
-84.9904,141.04099,-42.324127,42.18203,-18.963467,25.379642,-6.893565,21.746635,0.31206387,16.68565,0.5389404,10.122142,13.81887
-95.38335,131.95416,-39.16369,51.320667,-25.735823,31.732319,-12.747875,21.876156,-1.3222644,19.85651,-0.33901358,10.301441,7.270394
-91.619125,125.39655,-42.40174,49.765175,-17.336285,33.0973,-11.119055,21.058626,-5.759939,17.30794,-1.6904722,10.568815,4.881371
-87.5983,124.472534,-45.47386,51.713295,-14.781913,30.696281,-9.555422,17.394556,-9.768048,14.319195,1.1682581,8.316311,6.3523293
-91.29547,133.35237,-41.712227,45.91439,-8.823678,31.966307,-3.8072586,24.251501,-4.0307236,14.861792,-1.2109816,12.273794,9.096226
-98.47279,122.60431,-45.011612,50.25158,-11.396765,34.184708,-3.9918923,19.5596,-8.409603,13.884047,-1.592974,10.5215225,0.88661563
-68.7516,115.9238,-31.180458,51.20897,-22.148424,36.05191,-15.410738,29.656925,-6.1823072,21.07641,-4.1790833,13.7735,1.9642891
-47.79049,123.33348,-39.870384,51.99533,-27.11168,36.41726,-20.344427,28.026493,-9.968714,20.076973,-6.4998717,11.708024,0.28367066
-32.95144,95.060135,-44.049515,53.961212,-35.958595,43.36043,-18.412697,27.970549,-11.300882,16.866625,2.8928707,15.987032,9.370827
-65.64942,110.83762,-45.00862,48.55225,-23.218803,40.936626,-15.83354,24.470922,-12.421854,14.580929,-2.863758,13.724172,3.9136896
-58.97116,114.774704,-41.297974,46.40674,-28.338383,36.52713,-8.672556,30.07561,-5.6943183,20.91044,2.0730097,14.703337,5.751176
-71.76458,123.395966,-34.371788,51.481255,-32.003876,38.537582,-11.336819,28.563854,-10.362659,14.20992,-4.276697,12.049606,9.50013
-59.306778,112.72596,-42.31742,48.925842,-27.294914,41.716835,-18.385445,24.875126,-18.326595,16.212097,-1.1279126,16.661385,8.218473
-75.19444,101.07257,-47.163277,60.94261,-20.133247,39.016846,-11.5195675,26.737608,-12.637165,17.827631,-5.3753405,7.405757,1.0127318
-61.209686,113.10436,-42.405018,52.807472,-28.202553,36.806,-16.260977,21.813076,-13.530157,15.179964,0.3477903,14.007267,4.8878317
-42.078747,100.0379,-37.242996,62.417892,-38.787117,45.264984,-18.070171,32.282494,-13.108971,15.52562,0.84899306,15.696762,7.888461
-63.177544,113.076965,-46.22206,48.470898,-25.128906,41.62272,-18.55589,28.358501,-10.350805,18.733303,-3.733397,12.130819,5.041993
-69.38339,105.14644,-47.594048,57.75586,-29.156975,44.921257,-11.68541,25.177586,-12.382021,21.47409,-1.846871,15.4276085,1.98365
-61.015633,115.24739,-38.51924,49.62148,-34.2871,35.15931,-12.310768,28.727196,-7.8914747,14.756176,-5.2948985,13.814167,7.3420725
-54.589794,119.45491,-49.209496,45.391335,-30.526062,40.06276,-16.961311,27.692726,-18.041893,17.486282,-2.0332227,16.063248,9.3389225
-53.468525,113.82773,-43.22105,47.445747,-37.953777,37.259224,-15.269819,31.516329,-12.152006,15.695962,-8.240594,10.541706,7.475253
-50.481808,119.58693,-38.025658,44.91611,-29.372292,36.389442,-23.757149,27.322598,-14.832035,21.065125,-4.0759873,17.474827,4.5694466
-13.773652,122.54428,-59.764427,55.790176,-29.536041,40.99947,-16.00473,24.54271,-8.864718,18.387386,-1.432816,13.789297,2.7720242
-11.442328,125.1243,-65.27886,56.270782,-40.344894,34.071125,-26.86779,26.444109,-14.628709,18.974747,-8.496634,10.909355,-0.8612553
-31.687883,125.659935,-63.481728,54.62023,-33.497627,29.240902,-22.727373,28.29686,-12.776794,18.459412,-4.418646,11.829744,6.42216
-38.435005,126.921234,-52.906002,47.145573,-31.683537,27.53962,-23.607903,24.799753,-18.867998,19.932665,-7.6352406,12.523926,1.4977176
-35.982906,124.64191,-54.181637,49.456,-28.600725,30.193386,-20.639408,25.35809,-18.969646,16.683853,-11.0258045,7.7461214,2.1255674
-19.19064,141.63959,-56.652737,45.38504,-33.956707,31.115364,-22.677906,13.217473,-25.157589,13.196152,-8.490791,12.529907,3.007864
-43.649807,129.4277,-49.673435,47.10022,-31.231909,30.805847,-22.09923,24.152224,-14.050238,16.194477,-10.029381,10.725742,3.18416
-29.920437,130.55438,-53.01677,43.58754,-31.94374,36.33063,-24.910732,18.71247,-23.76221,17.9946,-8.20218,14.936596,1.8420821
-4.7642984,128.91028,-63.343643,56.880432,-30.106636,32.270493,-20.898773,24.58777,-14.053787,19.673182,-6.7449937,14.707369,4.2846465
-19.210878,130.11916,-58.59167,57.390594,-24.861084,37.47445,-16.497375,26.528744,-12.17053,17.857702,-2.957421,15.036044,6.8543444
-22.393541,131.58594,-46.249176,54.16799,-28.062454,30.875507,-23.986803,27.691742,-17.445496,20.772549,-2.8446455,16.642273,3.7590857
