0,1,2,3,4,5,6,7,8,9,10,11,12
-62.00539,146.63702,-50.356213,61.091835,-21.930769,30.028248,-12.489912,25.525276,-5.2774324,10.111816,-5.374594,1.1350107,0.48589933
-55.380917,146.8299,-52.541916,56.003998,-20.740591,30.20765,-9.5802,25.648163,-6.152087,12.484369,-5.968259,3.7664747,2.285637
-55.473328,146.6392,-47.770317,59.06545,-17.189,27.05636,-13.148581,25.913841,-8.26152,8.851503,-6.3056707,4.5061564,0.83023655
-62.155296,139.9212,-43.212093,60.10894,-14.264086,33.449005,-8.743541,26.38711,-7.1433897,10.554932,-6.260992,4.9390974,0.85578954
-54.127472,137.29974,-42.133057,62.894775,-16.932234,33.536003,-12.701596,22.7548,-8.483089,8.074227,-6.5069003,4.1526995,1.456034
-43.739304,126.44499,-48.058693,70.80328,-23.103039,38.764038,-15.330499,25.6404,-9.953978,14.194655,-2.4536786,9.404964,0.8376814
-47.234222,136.90277,-57.80368,66.718315,-22.157106,29.465485,-12.522858,20.757313,-6.3045664,7.97095,-2.078737,6.7986717,6.473481
-51.660492,142.8799,-58.718075,67.38398,-24.551857,32.3496,-14.969585,24.086098,-5.662346,13.959572,-2.0766037,5.116798,4.225273
-49.40185,137.05945,-60.53136,67.34955,-26.303324,33.625977,-14.15273,25.551628,-8.4923,12.236398,-2.8580036,6.871028,5.4156294
-48.893883,137.64923,-55.6727,65.71443,-22.623615,31.489227,-14.069742,23.80925,-6.770182,12.222429,-0.54719746,5.734009,4.46972
-48.618042,137.87375,-56.166367,64.761665,-21.67757,27.939344,-12.181528,21.159363,-5.29353,10.033841,-2.9820514,5.1840544,5.4109125
-50.328613,140.51134,-56.968884,64.42959,-23.260338,31.140945,-13.049213,23.560438,-4.9589176,13.330788,-1.5821211,5.433196,5.69967
-48.082024,138.57849,-59.11718,66.88287,-25.359213,33.15966,-14.001757,23.30365,-6.7434816,12.849625,-0.055743888,7.6824384,6.2492776
-40.68859,136.99695,-52.176594,63.379658,-24.98411,36.53691,-12.291041,27.737526,-6.709962,9.79637,-4.9557405,5.2252126,3.8606148
-55.23997,155.28374,-47.621883,54.35369,-23.009287,28.81162,-6.1034737,27.31359,-5.9733133,6.4067726,-11.308053,0.5111188,2.9412615
-62.606075,155.7009,-47.90628,58.385796,-21.561779,25.701096,-12.361704,25.995829,-3.218663,12.195301,-5.884571,0.12545533,-0.5933136
-52.99792,148.22243,-44.268448,60.311615,-24.881653,33.453228,-20.087122,28.418812,-10.627307,14.276587,-5.9139113,7.29492,-0.7522504
-48.15766,157.3119,-49.17305,46.48873,-28.55171,34.62663,-9.817181,29.592274,-5.1507087,13.806814,-5.1157765,4.9403386,0.17249893
-53.309544,162.77382,-57.535614,39.615772,-30.510849,34.848946,-4.214535,33.910408,-4.0599637,11.350382,-7.3108816,-0.37311888,-0.6754749
-67.776535,160.67773,-39.790405,61.792717,-20.46733,28.026674,-9.815063,26.35815,-3.289178,10.969847,-3.2212305,3.4550662,2.0984194
-50.611477,157.11232,-54.762535,39.077873,-29.701008,35.344162,1.1655631,31.252146,-5.2364693,5.8481846,-8.0416,3.2843459,2.791636
-36.614506,125.77703,-52.587128,64.68107,-19.4395,45.87954,-10.020782,24.67175,-13.961786,15.971289,-5.481952,7.2185307,1.3194883
-64.313194,130.53134,-44.566833,65.52962,-12.025759,46.850166,-18.063019,18.244133,-4.383116,15.787435,-9.881285,4.961144,-0.3700803
-116.00139,135.17996,-16.724655,57.808506,-12.435905,40.632095,-3.721259,19.01368,-3.9554677,10.418991,-2.2255917,3.059846,3.7739727
-137.43347,136.70474,-17.77216,57.86174,-17.083103,34.146397,-3.9287305,17.148457,-4.615308,10.135433,-0.12740427,1.7440567,2.9127088
-96.433846,130.38069,-37.280914,64.02541,-8.838313,42.265236,-8.158201,15.255421,-4.251387,11.857802,-4.420714,1.4913862,4.564866
-84.13556,122.696335,-31.831093,64.248795,-16.22552,52.217087,-11.7383995,17.817413,-9.199433,8.848006,-8.99802,9.315515,2.1492493
-120.78919,130.66132,-10.941881,60.71921,-15.232647,40.18361,-4.896641,21.048687,-3.4149437,10.428408,-0.3632933,4.0230703,4.6391606
-137.2712,136.06972,-15.653824,60.530273,-15.407021,30.338108,-3.006825,15.240515,-3.6105738,9.119705,-0.45686126,3.0140831,2.879026
-93.88849,134.34373,-25.926184,62.219555,-11.643011,44.926285,-8.785113,16.054287,-8.372641,11.7529125,-6.167123,3.8722253,4.317269
-89.74105,135.5199,-39.001953,58.499374,-8.164112,48.298737,-12.472666,14.105135,-7.2829995,14.725725,-8.12131,1.6985626,1.709086
-98.69401,127.45381,-13.551369,62.864223,-16.855797,46.91282,-3.9631855,16.118404,-6.0801735,15.200481,-3.7605162,5.8477182,2.6465237
-138.34631,139.10245,-18.428995,61.208805,-15.349923,31.478907,-5.0409155,14.605375,-4.1810594,9.069949,-0.221012,2.4370968,2.5250056
-67.673965,116.02655,-33.955303,67.99724,-20.384327,48.400063,-16.072012,17.74989,-9.815366,20.620178,-8.308707,8.113198,1.3761696
-77.427734,121.46996,-34.494205,73.45035,-16.350468,47.15793,-14.296469,10.783134,-8.132285,18.01759,-8.438982,8.161874,-2.97305
-98.79032,131.54234,-16.797049,58.892853,-15.658626,46.79481,-4.3286138,19.898657,-8.858593,13.439439,-2.948512,7.807678,3.1682081
-121.1063,125.317314,-16.594929,68.442764,-17.350863,37.226234,-4.4129124,18.754105,-5.658844,9.970597,0.15271449,2.0964198,3.443428
-58.57031,114.42345,-27.502674,77.96155,-25.950197,42.600212,-12.898298,26.94862,-11.355257,15.854466,-11.070781,8.119771,2.6700087
-63.959175,130.3164,-28.795155,75.08473,-19.778858,47.16622,-16.498535,18.570427,-7.4604063,16.032305,-6.7663097,8.977921,-1.5448968
-73.51404,140.1276,-21.92313,67.46032,-25.284237,40.421684,-10.360379,17.90041,-3.9811227,11.987356,-3.4637704,5.356166,3.0873318
-100.258934,134.06815,-15.862067,70.12008,-22.702257,31.951563,-15.13472,16.48899,-10.8317,11.184742,-3.2244282,4.5575514,3.4990335
-84.05289,127.336,-24.711287,70.466095,-19.43482,43.419754,-12.14756,21.842915,-10.338915,13.644957,-6.4849863,6.852503,2.6508703
-64.1466,138.01225,-35.775482,54.82863,-17.560509,46.776108,-17.108067,21.852879,-14.664859,13.263023,-5.9353933,11.591921,5.970198
-88.26364,148.91867,-15.525597,60.997734,-15.861948,41.685947,-14.274563,18.161737,-3.8162374,14.637886,-7.240093,4.14832,3.8437462
-129.70107,135.11172,-18.612082,63.100327,-14.702398,31.124617,-2.7994766,17.010006,-3.10841,11.439558,-0.011772782,5.3808703,3.870956
-80.2353,130.36139,-25.71207,66.35125,-28.116085,41.33703,-10.111855,21.63396,-7.569031,13.440134,-7.0610285,5.4386525,4.7567806
-75.63753,159.41019,-26.345196,56.32579,-23.438679,34.702805,-15.626041,14.711892,-5.794843,16.553707,-7.030328,5.84863,3.018514
-77.39754,120.92584,-9.393036,68.81341,-26.347258,48.613075,-11.6529455,24.087425,-8.685236,19.341719,-10.007921,10.520271,-1.0884211
-114.45425,130.71317,-17.174475,60.86285,-21.223331,34.218727,-3.0498283,19.476141,-8.222424,10.46954,-0.3716146,5.7912564,5.6314554
-78.66181,129.29301,-27.830597,62.3725,-19.921247,48.34195,-7.3057737,16.176775,-8.857631,14.643814,-7.234358,7.0010653,4.0396037
-74.72029,136.74567,-28.584728,63.349323,-21.51855,44.46732,-16.225971,18.920208,-8.151351,16.962208,-12.9600525,5.551485,0.23002535
-72.95882,142.08336,-39.99053,58.40721,-10.987016,41.954758,-18.753052,17.184116,-3.6403794,19.04552,-5.1648393,6.587012,1.9280016
-68.836105,129.23203,-51.68911,66.66655,-1.2404461,48.699596,-17.596394,19.105549,-10.1300125,6.6554103,-5.7646475,7.679764,0.74934113
-4.3949194,149.28336,-62.101315,45.71,-38.870186,28.301008,-21.686245,26.267977,-0.87729406,13.5818615,-5.756342,10.588903,3.2977982
-18.226252,158.57635,-64.25513,51.516674,-28.775013,28.105618,-13.701043,23.408726,-1.5948277,10.451316,-4.3977804,0.74617183,0.17497265
-29.136007,156.82405,-61.882706,43.034035,-26.990715,29.838863,-17.548946,28.031342,-0.16009837,14.381489,-5.0296574,4.8087573,3.4238791
-23.18218,156.33768,-71.22897,50.818848,-27.651798,24.124905,-12.385809,21.771713,3.4798331,13.526096,-5.457691,-4.3743525,-5.1827707
-35.15255,169.94258,-75.17378,54.151127,-25.70491,24.102383,-18.34084,15.588576,-0.024357498,10.479725,-1.9352125,2.0494177,-0.09641796
-15.609105,162.92902,-66.105,54.988335,-38.18177,27.996555,-23.744188,23.015692,-4.892616,8.947567,-9.630834,0.4282342,-1.5738065
-16.799377,166.42407,-69.538956,60.04085,-25.35825,30.338871,-12.996208,14.206289,-3.8263512,6.00622,-4.7188168,0.42088708,-1.6955383
-7.524758,146.42816,-60.465153,51.211075,-35.387703,29.679382,-16.397081,23.16185,-5.0989313,15.685974,-7.906315,-0.4809343,-7.2236896
1.5096381,149.77856,-64.89141,42.061485,-33.866325,29.016933,-18.22993,25.853073,-1.8890016,18.3879,-5.8281074,7.2105465,-0.3321485
-8.4872055,152.54034,-64.384125,52.38533,-23.112972,32.50127,-13.829503,20.362785,-2.7993572,13.338136,-4.0670385,4.3886395,-0.46351057
-27.8353,169.44208,-76.061035,47.687317,-22.329796,18.545177,-2.5751739,16.9234,13.19298,10.303598,2.056348,-4.672603,-0.9281229
-42.894257,167.72226,-76.46724,56.528915,-22.602526,20.58139,-5.124173,16.413046,6.6018934,6.1912565,2.1598563,-4.9893045,-0.98724306
-34.51433,169.46997,-73.06328,52.187126,-28.142515,27.207487,-9.581593,23.067734,5.956661,7.1890316,-7.7596645,-5.273788,-3.9730163
-40.715298,173.36429,-68.88635,49.738747,-25.749828,20.36187,-15.786157,20.141037,3.5153496,6.7561674,-3.2001245,0.23281741,3.9747744
-43.517372,175.76825,-73.14372,52.726616,-18.85119,27.285011,-9.462741,13.556309,2.9379363,-1.5610783,1.5698919,0.26248848,1.6881118
-36.56701,164.93503,-67.56877,54.834373,-22.010887,32.56095,-11.237658,23.641647,-2.7151656,7.7933383,-0.26757514,6.724188,3.3534553
-47.820663,180.25014,-53.456482,40.39411,-28.279694,8.05906,-2.8763344,14.473318,10.008869,-0.5210713,3.643205,-1.3690922,5.812108
-170.2349,202.48288,-36.82483,12.275685,-37.57791,23.261772,-17.505507,21.78413,1.2182958,1.0683331,0.10746229,-7.342966,1.1263368
-238.46758,187.17569,-4.8866553,29.892307,-50.218876,32.50663,-8.423348,29.080269,2.1119618,10.153254,-3.0950546,0.77047694,-0.5343006
-250.27464,156.15103,-0.2567842,40.09227,-29.65086,27.91764,-9.765146,21.32742,6.077237,2.8036819,0.6639333,-4.427304,0.16236633
-211.0229,145.4213,-36.168625,51.786354,-21.35564,36.303528,-13.199368,13.444128,4.5693064,0.41878965,11.75527,-3.4316778,0.80167
-171.66693,148.99963,-57.062073,55.285835,-25.489128,37.673203,-7.6703176,13.310337,1.0367814,-0.97064555,-2.2997546,-15.072691,-19.883537
-117.78781,146.64615,-66.59932,57.62978,-19.25787,29.669786,-29.183388,7.2831454,-19.119522,-11.990055,-12.948736,-10.237019,3.2581327
-64.126305,159.97296,-64.18829,29.348927,-30.11496,12.948084,-25.872393,6.502887,-6.9236374,3.445826,2.1696222,-0.5546924,-0.5916818
-31.029478,140.67319,-60.9954,57.87606,-30.354492,30.09502,-11.345472,26.590042,-5.813552,13.853235,-3.7415137,7.8719997,-1.1834254
-45.52068,139.74022,-57.794445,63.967613,-24.717083,32.326866,-12.680412,22.143509,-4.917261,10.563965,-0.24558857,5.673541,3.3925605
-43.930702,132.9024,-56.641502,62.973812,-22.971962,29.36869,-13.38695,22.42699,-4.56868,11.392624,-2.3090634,7.138008,1.3503257
-45.887447,132.32793,-55.660854,65.15309,-23.547167,32.165665,-13.560274,21.054394,-6.0058327,11.004314,-1.5934594,11.150856,3.159411
-47.126823,136.2702,-54.834328,64.75005,-23.524487,30.007473,-15.887194,21.050686,-5.6602163,11.860945,-5.0120144,10.2958,1.1645114
-49.479946,136.33426,-54.04924,63.30041,-22.209917,28.022266,-13.85204,24.486881,-5.8787575,13.4481535,-5.365862,8.837821,2.605237
-49.93501,137.29143,-56.25714,64.97703,-23.532703,29.227066,-12.935886,21.420166,-6.5559053,10.716025,-1.6410636,6.02306,4.914414
-42.62968,130.72162,-51.99876,64.96411,-22.69461,34.626663,-14.947514,23.703342,-4.943944,14.6588125,0.45282567,9.030437,5.964018
-51.73657,119.907295,-33.729267,70.57959,-16.466133,43.689373,-22.588936,27.41602,-11.674475,15.274189,-7.741335,9.104039,-1.0822549
-78.51356,128.74643,-24.90876,67.75428,-14.782302,47.762012,-19.208935,18.760254,-5.8335223,15.295738,-7.972955,8.857868,0.6269671
-95.34459,154.24884,-42.1871,51.717323,-14.424208,34.019653,-10.0809145,12.950632,-4.9044375,11.008476,3.6808357,5.724706,-1.8297263
-61.89561,136.08478,-51.784294,63.55271,-20.264091,39.737,-11.514656,17.843807,-5.900274,15.3095045,-2.1254659,5.4617367,-0.547785
-71.07521,124.27284,-28.421608,57.591347,-26.418562,51.631363,-15.810349,18.791073,-10.597754,19.831425,-10.291537,9.316416,-1.8654034
-83.07719,132.11935,-22.118004,63.66035,-16.119675,47.21003,-15.126495,16.581482,-2.2558358,13.783176,-6.372161,5.7706738,2.311007
-132.2653,136.31036,-19.20861,62.188324,-14.973064,30.947624,-1.3161665,15.769624,-1.4794022,9.213837,1.1994406,2.6974506,2.8576224
-111.91449,123.18068,-19.766916,68.177124,-16.317278,38.88466,-5.5974064,18.23498,-4.6990747,11.457893,-2.8924181,5.032671,3.0295014
-77.73151,124.82835,-25.844439,64.59096,-12.078704,52.076733,-20.409035,13.073389,-11.284208,16.793045,-11.472147,6.351327,-1.1294458
-75.1204,109.93645,-30.109512,79.827545,-16.577648,44.265087,-15.654779,17.407822,-0.25995094,17.519688,-8.997301,8.410875,-0.9441085
-112.047935,119.50604,-26.631645,72.17784,-16.79469,34.496925,-6.448692,17.682854,-3.1944807,10.291977,-3.6473136,5.5720468,3.3753915
-100.54134,128.50308,-26.540928,65.78394,-15.7185,38.723793,-7.1424165,15.085335,-6.6367254,12.300694,-4.1149635,3.7452261,2.9001899
-88.733536,125.435425,-21.410595,66.795105,-24.69467,43.260468,-12.1492,18.45652,-10.050894,18.230064,-4.5598736,5.1470265,2.1151
-75.2828,117.44796,-31.263477,65.67412,-10.313993,47.49816,-20.712364,26.232761,-5.2977304,15.850278,-5.5391784,6.971152,-0.92144674
-117.63999,126.74223,-24.041859,65.84802,-12.95623,32.01911,-2.9625378,19.03326,-2.0662785,12.045318,-2.4413795,3.643446,2.4314027
-86.78405,119.9424,-22.686312,73.3448,-25.06303,41.309017,-4.803439,22.98798,-4.53088,12.816639,-3.16483,4.8341208,6.5363555
-55.45016,114.22689,-32.310425,79.9618,-18.44894,45.88261,-16.569735,19.70699,-9.385351,13.296841,-8.290504,8.091304,-5.0991836
-68.80865,118.85028,-32.737343,73.59042,-13.536026,45.193935,-14.410471,17.357819,-6.733514,17.072664,-8.634642,7.6013594,-0.5673864
-112.13003,142.52927,-35.515728,62.59748,-11.76882,29.587559,-2.1979692,14.812296,-0.72487295,8.945142,-0.50739855,2.592625,2.4017692
-90.08907,139.32416,-31.94661,63.06,-18.862186,30.058867,-2.5815635,18.62569,-1.5105425,8.29868,-5.2477655,2.803097,3.3161645
-68.34915,132.66785,-34.816574,59.292175,-24.652538,39.556786,-14.246223,26.445309,-7.2680473,13.366643,-9.624813,4.665456,0.7794972
-69.63907,122.312195,-26.454388,69.4227,-20.9785,48.747368,-13.812677,20.965557,-10.459989,15.917347,-8.398157,9.649618,-1.6582834
-113.53177,142.94908,-34.873577,65.41124,-11.724239,26.623356,-1.48506,15.820745,-1.1954073,7.6627216,-1.4736062,2.8590035,1.8772321
-78.37162,132.63947,-39.981712,64.92505,-13.951668,40.755024,-5.2354937,17.412308,-6.0823708,9.380933,-4.4812717,5.439522,2.6381805
-82.48492,142.76697,-39.843105,60.964836,-23.321594,31.760513,-11.964584,23.7199,-2.8614318,10.62915,-7.6407776,5.2489104,2.7134562
-67.972084,130.40054,-28.262474,68.3772,-17.188019,35.043716,-12.427787,20.108498,-2.0764368,13.177889,-6.9549227,4.26318,2.7495942
-98.56479,128.9483,-37.088737,70.86936,-24.08655,32.149307,-4.569062,19.580582,-5.2692585,14.105459,-5.2169046,4.1026216,2.5254707
-93.75313,139.42274,-34.31656,63.70626,-18.596428,32.683857,-2.536257,21.584818,-2.062318,10.414158,-4.7174673,2.3293788,2.861238
-76.34086,138.25699,-40.82804,58.428833,-14.873978,40.894264,-18.234604,16.711555,-9.674843,15.057349,-3.2124958,5.8049135,-0.80575794
-70.96431,139.8068,-43.909706,66.675476,-16.305761,39.70902,-11.301575,18.028296,-2.4367895,10.849005,-6.519762,2.722394,2.2342224
-71.70563,134.65964,-50.513176,62.618965,-10.056166,43.77799,-15.917953,19.703968,-6.721707,14.763558,-9.006242,5.752607,1.2015064
-15.25728,130.89206,-52.622593,56.371105,-32.3185,37.142128,-18.445585,23.886244,-6.2905707,14.958899,-6.893303,8.079136,5.117655
-9.6849985,148.55014,-66.41802,52.047623,-31.825317,31.616932,-23.53038,21.88529,-9.429683,15.513769,-5.2549314,11.497128,0.99583423
-40.968803,152.24547,-59.66162,57.80645,-19.62257,31.921385,-15.263361,21.447739,-5.517966,8.3976555,-5.512789,6.32723,3.8062606
-44.02239,163.88547,-59.052498,48.482597,-30.95465,20.214958,-19.635336,26.134817,-1.7073027,7.0424595,-6.5622683,2.9867644,5.7185955
-57.4606,163.15341,-60.909924,61.274036,-24.592064,21.757973,-12.832394,18.85522,-0.2538284,4.445993,-3.844825,-3.3407288,-0.45004964
-41.836227,159.02866,-64.625854,60.84285,-28.904274,30.432783,-24.616295,17.450642,-13.899037,4.7265253,-8.642199,10.77493,8.508707
-40.085308,162.44788,-65.24603,61.02204,-24.71241,27.865059,-21.631886,13.0713215,-3.5172582,2.737618,-2.3296754,5.978259,6.588537
-28.97846,130.97993,-50.417763,64.60474,-30.391163,33.73836,-21.814545,24.563665,-8.794601,11.02783,-7.3014355,5.4085526,-4.0537047
-24.595676,151.08627,-55.582703,49.8312,-29.893318,25.522186,-17.431974,22.226818,-5.9365544,12.437893,-8.424097,6.2152023,1.6082904
-17.842579,152.72993,-62.630096,48.052944,-30.619158,35.5948,-27.371304,23.097189,-9.435919,13.805901,-6.007656,7.1647425,-0.2626143
-44.34857,145.16037,-55.470406,62.622635,-25.438435,26.374744,-14.958857,21.779305,-4.2105923,7.86736,-6.383294,4.553513,5.250266
-67.83614,166.32433,-64.51639,61.6093,-16.367342,19.329987,-6.290291,13.110491,3.1282654,0.29765272,2.203411,0.23322564,8.176771
-54.593502,162.97183,-65.518005,61.402443,-22.067905,24.950579,-12.217495,18.610416,-2.1147459,2.43069,-5.5293894,-1.8324287,-0.60410756
-38.718124,163.66357,-65.28516,55.940105,-16.485344,31.432787,-19.068424,13.505437,-9.211042,2.3882565,-4.2381763,10.587189,6.573945
-45.29008,169.31671,-63.891987,56.726402,-16.45151,26.779163,-15.221118,13.819153,-2.4746742,0.7948699,-1.6165452,2.8951726,8.314031
-42.532726,161.42038,-70.58927,59.32842,-19.607784,35.900307,-21.078999,14.723085,-9.785172,0.6114047,2.2702353,4.1207514,2.522541
-54.45106,155.18478,-56.743706,63.211296,-21.768456,25.990528,-13.364454,20.887611,-0.99151874,8.592534,0.030434072,5.6391544,3.5609574
-171.4522,149.97224,-61.827698,37.932,-41.521164,29.735186,-25.021534,25.214684,-15.425509,8.244917,-12.533728,3.2361567,-8.453907
-139.23427,143.23459,-42.530415,22.17337,-20.42091,26.320919,-16.865147,15.464096,-10.088612,0.8015065,-10.136508,-2.2900412,-1.1958592
-30.141203,107.08544,-38.85985,74.37605,-26.68375,46.649418,-18.977768,29.433706,-6.3600035,11.259338,-8.5115,9.326893,-3.5674477
-33.46386,118.48625,-37.839733,68.331406,-26.990257,41.96029,-23.405617,27.657024,-4.8712826,15.810559,-7.7490854,9.688829,-0.09668261
-37.974438,117.05063,-37.79303,70.23712,-12.6766615,50.128307,-20.434107,24.299732,-8.626192,12.751251,-7.326614,6.088869,-3.195499
-46.510956,136.12527,-40.457573,71.08803,-20.698128,32.262856,-26.643227,22.059137,-10.116575,9.4033985,-6.52848,9.332203,5.863285
-48.494602,126.96202,-50.936615,67.96651,-21.108059,33.53276,-11.441359,28.41304,-5.3685107,8.594061,-7.679175,5.8066072,-1.7291417
-37.15616,155.04608,-56.017357,43.457687,-26.960861,31.77546,-11.683544,25.276112,-2.8153741,12.57661,-5.0573206,3.1065383,1.1156762
-33.98419,157.95691,-61.25572,45.15618,-27.913157,34.17206,-16.92281,24.774246,-6.432619,14.760235,-4.2625456,3.370871,0.837372
-37.652596,151.57225,-57.626686,49.737564,-29.909763,35.71527,-14.620665,24.175432,-4.9265504,14.076179,-3.3099184,2.6773262,2.2795827
-47.54291,154.1713,-54.680943,47.701912,-27.408018,31.65295,-10.175125,22.44249,-6.214412,10.135513,-3.4881773,0.4666733,0.087307185
-55.104168,145.7461,-51.2016,56.464676,-26.447895,37.465607,-9.898474,28.023167,-5.8364835,13.0898075,-3.769777,3.5351205,3.664548
-66.42906,132.78394,-45.373543,62.411148,-18.527576,39.741707,-8.703726,27.826317,-6.3514767,8.521956,-7.6122236,-1.2411871,-0.3486756
-49.110382,120.27748,-47.401726,67.48091,-18.927984,42.70556,-12.085009,28.787312,-7.3484936,11.706095,-7.8189154,3.767089,2.6091628
-29.350954,118.30859,-40.273834,76.17883,-30.259926,47.590614,-22.139277,32.07203,-9.656179,11.548578,-10.786176,8.771771,-4.0733423
-41.03034,131.51758,-37.108448,67.6691,-28.20004,35.743584,-26.003319,29.845459,-8.553959,17.628082,-6.6465025,9.777496,0.6064925
-44.404823,126.76288,-35.376255,71.237854,-13.768118,48.217926,-20.109402,27.121756,-9.019609,8.698406,-6.5834093,3.9653273,-2.1429634
-39.13327,140.9667,-39.535988,61.62747,-24.69886,31.00656,-24.864927,24.22418,-9.703684,12.881767,-4.6264977,7.045725,4.158799
-36.545464,134.14737,-54.64953,59.085537,-26.131607,32.304104,-14.587385,26.64961,-4.240835,10.722948,-5.6622972,3.5248342,-2.3168309
-46.911053,146.53685,-53.2628,54.670845,-24.935282,35.34652,-12.072341,23.745853,-6.288044,10.7504635,-5.855794,1.7882016,0.047463983
-47.848953,149.75618,-53.14721,51.72558,-28.220686,33.52838,-13.324724,21.899673,-5.792675,13.2021885,-1.3937042,3.316745,1.8105669
-42.68333,151.3471,-54.266975,49.19845,-27.232605,32.703186,-13.021442,24.467155,-6.285019,10.913883,-3.0034165,3.8308353,3.8364525
-42.202366,154.36087,-55.3216,46.283554,-31.784067,36.681732,-9.453317,27.87048,-8.220763,9.98253,-4.8315434,1.7516032,-2.4540303
-40.276737,155.31561,-52.586517,42.784832,-31.229176,31.319818,-8.376417,25.743015,-1.5401316,14.465832,-0.27975875,2.9118485,-1.3889631
-41.438213,152.17717,-56.723015,43.263763,-26.854424,37.201565,-11.167346,24.42974,-5.554568,15.231978,-1.8387916,1.6707169,-0.91710854
-6.8653364,147.43712,-59.13521,42.268955,-35.634792,36.78995,-18.958294,25.234333,-8.646117,17.426186,-6.32589,8.045406,3.0773263
-10.416889,155.73334,-68.54746,42.865658,-31.309841,30.012096,-21.253979,18.199417,-6.5901566,13.6112585,-3.5804868,11.488063,-0.68728197
-50.423145,157.74911,-58.555008,57.36647,-25.086182,26.222748,-8.034102,20.597717,-2.5232046,8.601762,-3.243733,5.9489775,4.7349844
-72.763214,167.60123,-65.39866,59.58291,-19.255173,19.107914,-4.0135107,15.322903,4.7314076,0.58596873,0.6951536,-0.13797796,7.5932126
-63.755043,164.11847,-66.30735,65.5182,-25.917395,22.547436,-13.142378,17.904095,0.19564354,5.345248,-2.6910758,-1.9354644,1.2999066
