0,1,2,3,4,5,6,7,8,9,10,11,12
-307.12427,165.04655,2.4708204,41.726757,-5.036199,30.461166,-1.0326053,30.880493,12.883439,6.8194203,-0.6929365,5.9317656,-1.5849693
-288.40207,133.9957,-11.956353,59.579865,-4.962263,46.06832,-9.404317,20.902287,1.2134631,-0.6127793,-3.4812956,0.25487578,-13.0947
-278.00626,143.64545,-12.230471,59.355225,-6.2988853,38.611584,-8.702661,13.382034,4.880452,-3.5087252,4.2311063,5.8197746,-3.7335172
-269.5869,157.34308,-15.872606,47.64804,-1.2842088,36.52677,-7.3259373,17.491093,3.400334,2.4790783,8.437586,0.00060103834,0.3740394
-297.2162,162.45964,-2.3911438,33.848965,-3.4343297,34.580948,-0.95914936,16.314552,5.881522,5.2284627,3.9170785,6.146239,0.8882715
-279.5849,144.74214,-5.0377994,38.99531,-1.2044426,41.788467,-7.269958,16.634867,-2.0446603,6.408989,5.368278,6.4255323,-1.8174722
-265.39502,138.20277,-2.827508,47.402985,-13.967377,45.643402,-3.4249008,27.587925,0.53940415,9.118137,0.967005,3.3683643,0.5912557
-241.73978,148.58409,-22.465065,37.03311,-17.067799,43.046078,-5.3836303,23.355442,-3.4998665,-1.1419344,5.7484417,11.516853,-1.1497165
-239.10179,160.1587,-9.746447,35.296738,-22.568758,41.73828,-9.493702,25.58929,-4.830694,2.9652658,-2.4981163,14.818566,-0.79697937
-230.30199,138.20013,-20.535793,47.285564,-13.76102,50.631042,-10.308287,20.562489,-4.862714,3.4814186,-7.7461467,7.2158394,-8.386622
-216.30911,150.7999,-11.927213,44.47283,-19.534672,37.786247,-18.057215,22.368637,-5.6758685,1.9878486,5.316412,13.143808,0.41060168
-257.6132,130.93524,-5.9129524,65.069176,2.4226623,45.290283,-13.615756,12.391998,5.7234616,1.081332,-3.6675277,4.7459736,-10.603013
-258.70944,135.07033,-13.986153,55.840103,-4.5515623,48.017395,-19.643528,20.366669,-4.6214285,3.8602328,5.3729086,4.7659845,-3.6405838
-241.42357,150.99683,-10.156712,46.162403,-22.452286,38.84323,-10.702992,31.940832,1.353509,3.6813607,4.403093,4.6286225,-3.7548492
-199.81308,147.79056,-25.308146,31.88084,-22.260265,43.784325,-16.941845,20.240799,3.851842,11.040127,1.4743813,7.4043536,-4.0955286
-213.54803,138.5982,-19.114498,52.515972,-20.027649,46.0264,-16.263807,25.049316,-6.4620304,10.230434,6.0018187,5.6143665,-4.736362
-211.37413,147.82504,-32.686573,38.316677,-19.294876,46.45027,-7.510592,21.139568,-4.4895296,2.9380975,1.0358975,16.830898,-3.126023
-232.81361,156.833,-16.835941,42.79174,-22.762337,37.562775,-16.089779,17.767338,-5.9099536,-0.22116438,2.063743,14.986347,-0.12057668
-229.07558,130.37666,-7.8560534,66.32931,-1.4895551,44.921078,-15.59858,17.933796,0.9429945,4.417218,-6.3341436,7.017376,-10.765153
-211.21463,134.13275,-13.9342,58.193203,-17.967838,45.705048,-21.63763,13.4050255,-10.762938,6.3250027,7.515828,12.886795,-3.0266469
-214.7195,143.82114,-23.962276,47.93198,-13.30957,37.53276,-18.085266,16.05571,1.6319213,15.732276,9.53768,12.987672,-5.049783
-223.76787,134.62204,-21.264221,56.46283,-11.473727,45.34424,-26.367743,18.195652,3.5585504,0.80262756,3.4700482,9.784777,-6.4406023
-185.54436,139.2893,-15.394154,54.05333,-12.334879,49.465904,-20.727766,19.872772,-4.0471134,3.8627687,2.9013371,-0.5579226,-8.896029
-123.37049,140.9223,-46.4234,56.235275,-25.233543,43.289948,-13.515184,22.324883,-8.460677,13.942335,-2.6486616,5.4254513,-3.7206154
-131.9124,126.9111,-47.087486,66.65379,-31.78455,33.839924,-14.542807,23.967607,2.772831,20.00312,0.5601249,0.4179985,-8.781175
-189.97507,141.80042,-27.777594,53.497276,-23.396729,29.515003,-3.9280915,22.018818,10.687584,20.086765,-3.0493796,-1.0827053,-11.346285
-155.81363,157.06396,-39.099136,42.08036,-22.455942,37.656425,-11.6094055,23.185034,4.387247,16.83793,8.99643,10.819831,-9.266501
-185.44984,135.2769,-25.012955,52.484177,-16.753149,43.34659,-10.755967,21.635296,-5.1122894,15.078951,1.0799551,3.8535123,-4.0139065
-167.36223,157.10263,-35.082115,61.229797,-11.805852,40.524475,-18.586472,14.292606,-11.756142,-0.51088464,0.8555801,1.8246589,-6.6223397
-207.83134,154.0139,-20.439384,53.397125,-16.845585,38.693256,-26.152494,11.4282875,-8.039562,3.0591376,-2.186338,13.141138,-6.367033
-200.2536,161.69489,-11.30357,43.13432,-8.865126,35.796417,-25.146383,9.673317,-12.955437,2.67888,-7.4033127,4.6349483,-4.149847
-172.22331,147.17831,-26.535831,47.287174,-16.377588,44.682693,-20.150482,23.571579,-8.687334,9.43358,-3.107502,5.480297,-6.36385
-144.9342,141.05794,-31.703514,44.07419,-28.540829,43.8684,-6.7262716,29.76779,-4.5386963,12.806622,-4.2613873,5.697175,1.7503232
-163.45277,144.79825,-42.681583,50.37838,-23.53149,32.790367,-8.743229,18.372658,8.001164,17.085192,1.7267537,1.2817682,-8.37183
-173.43695,140.10988,-18.865932,51.314693,-18.57407,42.73496,-14.528928,19.2248,5.3722687,17.610022,-3.0080028,-0.531877,-5.9028273
-162.5861,155.4306,-38.235863,40.44554,-22.106838,40.636322,-13.287504,23.838034,4.4753203,19.375011,5.8648276,5.3632936,-4.136923
-195.25719,139.6751,-22.477423,52.188766,-17.658583,41.175175,-11.208664,22.665653,-6.2738323,10.5379715,-2.4616637,3.9462545,-4.5020733
-176.93486,143.21875,-35.57389,52.514503,-11.680868,40.206463,-23.026323,12.505651,-2.9833636,8.53926,4.1326265,-0.04860975,0.41034186
-198.06616,159.47385,-31.89553,42.7039,-14.482412,38.647762,-16.123486,21.218956,-2.2141435,8.358355,6.719582,7.33096,-6.3040524
-180.88249,141.32863,-28.947338,52.690437,-10.845538,43.11223,-30.674274,23.571228,-9.165613,8.678135,-2.5375552,-3.8208997,0.16586483
-190.97055,153.45554,-28.676548,59.86438,-0.008877277,37.18341,-22.607647,21.539104,-8.829726,7.4721003,-2.8422618,-1.3102753,-7.4781847
-171.48788,139.74057,-27.216576,65.783104,-18.135105,45.582306,-11.405159,23.060587,-6.614558,10.563381,-1.251174,11.252916,-0.2399441
-192.69644,155.27477,-48.493797,53.610497,-10.645664,41.674603,-16.622883,9.269685,-2.6893303,14.729541,4.3312035,-2.3608081,-0.51396435
-226.19989,168.14459,-35.673798,27.844196,-27.792953,45.203533,-3.7220361,21.410175,6.187897,12.572201,-0.010884583,5.5722985,-5.4591064
-204.93913,149.9161,-26.63762,56.006336,-29.09512,44.157104,-10.03117,27.192482,-3.965897,0.11828821,-2.8993888,-4.8536572,-2.0837574
-245.82082,150.60165,-12.216012,58.11642,-18.795858,34.965294,-6.7108793,16.708658,-0.2824229,4.224348,-3.6904914,-1.1100708,-5.8900013
-220.18979,163.18524,-28.893715,49.82067,-19.294903,44.06912,-7.275958,21.775864,-4.982953,11.125632,-0.9658188,5.391625,-7.099019
-234.14891,163.06439,-32.47706,38.994682,-23.25483,39.134594,-8.898673,14.257106,3.4698746,17.343609,2.2132816,10.815451,-4.0933576
-243.46432,167.78354,-21.835197,39.77868,-21.647356,39.60452,-7.17218,23.90538,1.155366,-3.5715952,0.73715246,5.576654,-7.2869415
-225.30762,161.84322,-28.135227,40.310547,-21.79184,38.392525,-16.09019,15.717022,-2.811798,3.3755622,0.6037259,3.2579381,-3.5662374
-237.14589,163.5088,-19.404158,38.360775,-17.779102,37.75708,-11.471731,14.388276,-4.457101,2.6533704,-1.0494629,6.6461034,-3.619762
-196.6612,148.48448,-39.046276,58.841904,-18.801935,37.704506,-14.134188,16.803482,-3.1802053,8.177906,-2.68777,5.272522,-1.4528842
-219.99013,142.89651,-37.879677,60.898308,-13.282415,37.119293,-13.315177,18.258741,6.429347,-1.8989867,-3.8196924,6.716367,-2.0064523
-212.33502,144.85406,-17.158535,59.022217,-14.426968,38.795902,-12.409773,8.083494,0.6489522,2.5261335,-0.9603962,2.2142997,-3.4513726
-218.93155,149.66507,-21.951256,59.380424,-13.992355,41.509563,-11.226137,8.117142,3.5476441,3.79092,-1.1947335,4.0562725,-0.31820858
-211.70287,142.87857,-29.286404,60.24494,-12.001249,40.674744,-8.150366,13.614495,1.404535,6.8737,-0.8513595,7.773243,-0.7977138
-212.8841,154.94951,-22.959036,47.78299,-20.332783,38.271378,-12.537646,8.606588,2.5056288,0.32428944,-6.91029,3.4818435,-6.4288635
-236.1564,161.01208,-24.870148,44.65544,-24.523197,38.565754,-6.111538,13.781982,3.9013546,2.7978055,-1.4325783,1.4970942,-4.703266
-226.36743,174.2464,-23.893944,39.11353,-20.393848,31.814198,-2.7619977,15.551616,0.8221352,1.5138701,-4.7349224,8.820026,-2.9602132
-214.02599,149.35098,-27.317448,62.114616,-10.256925,35.7967,-15.908544,9.197344,-1.2464905,2.9036102,-2.5449007,3.3515658,-0.43838024
-207.55135,145.04973,-34.2695,53.13787,-11.55412,38.82677,-13.46966,20.314548,-6.328784,10.204662,0.08685917,3.0424953,-7.191206
-214.4766,144.74313,-30.102585,50.115868,-18.250626,47.33098,-8.508316,28.022118,-6.2387114,6.279338,-5.5211406,-6.290457,-4.064542
-191.77597,155.78717,-36.604965,42.62776,-22.692213,44.686897,-8.312991,23.525848,-7.792671,1.3656126,-0.0429976,11.0545435,-5.241434
-200.7088,158.08092,-32.652058,35.956573,-18.645462,43.127193,-12.052531,24.89814,-4.512609,1.9510759,-5.9851427,6.927813,-10.240928
-183.7017,143.60461,-23.724197,55.546715,-15.273555,45.930267,-12.730791,20.199072,-12.79661,2.170905,-8.550057,6.5481515,-7.7939434
-174.34491,153.26509,-32.53769,52.289043,-22.991549,34.641094,-22.17455,24.15488,-9.811909,3.480628,4.547686,6.2769785,-6.459981
-205.24934,141.85478,-20.856983,63.175896,-3.9950578,44.65718,-17.369959,12.9065895,1.0940728,-1.1186525,-8.300283,3.835544,-13.684679
-203.75749,153.79474,-37.088608,55.04657,-6.9334383,39.893627,-21.810028,19.369967,-9.848746,5.1475606,6.6261244,1.7356467,-6.772757
-180.65999,158.07799,-31.490746,45.635223,-23.582039,37.811928,-20.620258,22.43949,-8.149887,4.402073,0.9864229,6.9850364,-5.429228
-185.98839,159.60289,-33.04729,35.992916,-20.898283,33.05024,-15.8564205,17.295391,-5.293082,3.7997026,3.6054196,7.4834976,-6.71715
-177.55702,144.01378,-39.36134,55.26832,-25.051773,44.89914,-18.013922,24.244457,-10.471281,7.8745894,-4.421541,4.2664185,-5.700449
-174.72379,158.85133,-38.106205,39.407307,-25.64415,41.83947,-12.845697,19.246773,-8.410312,0.35729694,-0.51084256,15.053183,-4.9457684
-164.99225,157.54321,-37.44026,50.657593,-16.10624,34.266335,-20.019047,18.464231,-8.60961,4.762212,-0.65663064,3.6696253,-10.467206
-199.92702,154.64777,-25.025166,54.816795,-8.010075,42.39361,-18.153069,18.759216,-7.511319,0.4046891,-5.2681704,3.3423557,-12.82988
-143.31223,149.3775,-32.568657,55.120846,-22.51593,40.34456,-27.204456,12.909576,-16.973173,0.7638868,0.39457273,6.8227777,-7.853111
-147.00847,154.01454,-42.694973,46.719112,-22.206045,38.17311,-22.366344,16.49293,-6.0409813,11.124369,0.391001,10.548127,-9.456481
-134.82709,153.2154,-38.62091,58.674072,-20.047943,45.808167,-33.62235,20.711218,-8.008885,4.1642156,-1.8188856,3.7922397,-9.011401
-124.69411,143.21027,-40.430943,53.974136,-17.136635,44.830284,-22.391182,16.23143,-16.456078,5.1771593,-5.757984,-5.783259,-9.614332
-118.101906,150.00381,-49.0753,53.428505,-23.976963,35.664455,-10.876078,20.07011,-7.756939,13.41829,-1.9771467,5.162698,-3.2235808
-142.42804,137.94925,-40.972157,61.73465,-26.715405,28.375168,-9.362276,22.991697,7.582464,16.84987,-1.7763218,-1.4494451,-9.306385
-173.67322,151.65926,-31.06902,48.946068,-21.788645,25.574696,-6.6730824,21.666908,6.814814,19.499556,2.6075954,4.2424545,-10.079384
-162.79381,160.76263,-35.72303,44.11223,-13.902302,33.195312,-12.801444,18.37207,4.1830564,11.504873,10.676314,8.252111,-9.939682
-168.84654,139.03665,-24.456333,55.339798,-14.936039,43.20042,-9.6928425,18.517843,-7.234045,15.79806,3.0245447,4.7666035,-2.9505792
-171.66019,155.35187,-34.749092,62.00144,-15.523965,36.32193,-21.744041,15.433805,-12.934877,-0.47361225,1.4178445,5.0069475,-6.582494
-203.25597,154.28326,-17.39838,56.400703,-16.125605,34.413624,-26.790009,12.666153,-8.496956,6.051194,-3.303977,12.2613945,-4.8132997
-204.7819,171.20102,-15.961893,48.066887,-10.131968,30.388996,-26.792961,14.737225,-14.096985,4.939574,-3.9560719,7.779645,-5.1215806
-167.9482,146.13713,-31.922863,45.50744,-20.751091,42.29619,-18.083385,22.306305,-7.11259,9.025389,-3.6318598,9.178686,-5.242651
-150.54558,148.26953,-32.2598,44.691017,-23.645794,38.85092,-6.661206,30.998268,-0.76455045,11.910347,-0.6467454,7.878912,2.8170805
-158.68556,144.38577,-40.311794,54.181892,-25.58442,32.035294,-13.899107,23.236126,5.898137,18.697876,-0.5778399,0.92770153,-11.050241
-176.83772,143.816,-23.922773,51.300728,-23.869217,41.81609,-14.988784,21.95784,3.915856,21.289917,-0.7131107,0.19397447,-4.382204
-156.76675,160.69733,-42.62365,39.37603,-12.412682,35.08552,-15.840578,21.614096,-0.23461188,18.026043,6.1962066,7.088231,-3.3964295
-206.40694,151.94911,-20.792824,48.60686,-4.4529247,35.57786,-14.547432,23.310204,-7.4375706,11.234993,2.202878,5.9906006,-2.5246487
-155.6233,138.56567,-35.6932,55.857346,-15.8802185,40.17579,-23.4696,16.027027,-2.8384905,11.092598,7.0820155,3.8523912,-0.693043
-204.24907,158.0428,-29.498257,43.70865,-15.633699,36.266502,-15.928496,22.21901,-6.9629908,4.8677382,9.309771,8.010185,-5.030358
-172.71739,144.66864,-27.21253,52.953842,-6.9393125,38.38823,-28.138737,25.881332,-7.452801,8.247067,-0.084168196,-0.0877918,0.3835095
-170.33932,153.10892,-31.5742,59.11908,-2.1306791,38.44996,-22.478436,22.22497,-10.117876,10.680393,-0.631762,3.076822,-8.2449465
-152.12494,148.19824,-35.903923,50.23167,-12.136572,41.709778,-12.013025,21.544342,-7.507557,16.51698,0.6972821,6.292979,-4.807142
-137.91502,138.86234,-48.922653,72.16038,-36.571335,36.34188,-11.219591,22.351208,-2.5625095,18.964785,-2.0687718,3.4407043,-5.154412
-163.58847,144.85216,-28.914398,61.130188,-31.243729,33.2629,-10.960896,23.850433,0.4964813,20.929157,-3.98241,3.2874527,-12.609808
-156.19293,149.63126,-30.1706,50.97228,-24.333162,36.054825,-11.59893,21.805107,0.34549564,18.163328,6.309865,8.027028,-9.312506
-178.96199,152.99747,-30.952576,53.148293,-16.887585,41.04699,-13.363287,21.118961,-8.055635,15.181986,4.9287634,8.415601,-0.71775913
-174.51176,150.43968,-17.39009,59.657803,-8.411973,38.598812,-14.036104,14.617355,-10.122919,9.759541,0.29259706,8.424225,-3.711666
-179.29321,145.80176,-10.83473,62.655087,-10.03536,36.15861,-18.422487,9.296193,-9.846903,9.844648,-1.118993,8.657828,-4.2489653
-184.58743,150.32852,-12.002354,59.05503,-9.658351,36.690987,-21.946869,9.814102,-14.189591,9.137263,-3.6544442,9.440199,-1.6530828
-162.64313,144.8237,-21.824612,54.34738,-20.924591,46.52422,-18.630568,23.52359,-8.296207,11.839103,-3.8217797,7.4790716,-4.6740246
-148.84486,147.41263,-33.525146,46.553215,-29.215225,45.495476,-10.212059,29.373358,-10.928748,15.277561,-2.5023873,7.6979756,-1.79582
-153.2073,144.67197,-33.510284,54.931557,-34.831436,41.329147,-14.659557,19.730598,-5.931169,22.36321,-4.876397,7.3373203,-7.6662426
-166.4835,133.17653,-30.532774,61.291023,-29.811523,46.880352,-22.45295,19.412256,-7.0689497,20.261047,-5.4389634,7.760731,-10.75667
-157.52425,146.53168,-31.78421,54.095985,-30.383522,46.372864,-17.00483,22.98027,-5.027012,28.646252,-0.01274991,6.123988,-2.616611
-203.33092,147.14835,-17.550634,57.421944,-16.044434,41.68937,-10.099513,19.075365,-10.20029,10.758554,3.331729,10.490017,-6.2593784
-160.07632,143.89636,-35.381752,57.502735,-16.525742,47.414825,-25.013973,14.807713,-3.7509725,14.44999,-0.7643627,10.350949,-2.311767
-201.02333,150.89346,-23.594254,48.37272,-11.676773,40.369667,-13.230775,17.183865,-7.7917233,14.603373,5.3732915,11.290876,0.7015597
-150.55634,146.84738,-36.986717,56.591423,-19.072903,50.126778,-20.567282,15.734077,-6.296304,9.557223,1.7083414,10.836264,-3.4594705
-163.32463,150.16747,-34.63066,51.19672,-10.771687,40.81221,-20.03526,15.825882,-4.544037,11.086897,1.095776,12.040728,3.5365038
-153.18721,151.4963,-38.13904,59.83966,-12.594734,39.278324,-14.147345,22.350586,-6.3954353,15.503187,1.2588218,13.739138,-1.7059131
-152.05402,133.09326,-49.18807,57.40252,-27.169413,32.363968,-15.797075,20.989128,-9.282245,4.673436,-2.7292876,8.410046,3.2743328
-213.01424,140.88434,-28.943745,45.734123,-32.263084,34.392452,-14.985626,25.44007,-3.256474,1.8109324,-5.9782124,10.039684,3.8725953
-223.20963,135.96317,-30.555923,46.750828,-16.651045,36.916992,-20.08242,21.224682,-2.5816045,1.657458,-7.433676,-3.2536187,-10.823655
-248.25839,166.62076,-22.011578,35.323906,-16.264965,25.60872,-10.387226,22.838436,-2.6691642,-4.1961837,-1.4805576,-2.4879532,-5.8096046
-199.05142,167.03369,-24.743223,34.67974,-26.800869,24.227427,-18.959148,20.102226,-3.296739,3.2309942,-12.012641,-1.5732349,-7.2562723
-174.28273,154.17902,-19.91515,26.200222,-36.97867,25.453403,-21.249367,21.77497,-18.079876,-1.577505,-14.252108,5.299784,-7.7712154
-225.52887,134.14786,-31.111694,49.083054,-29.284273,36.402657,-28.833494,19.801306,-10.034854,13.827738,-8.805233,3.456647,-3.877603
-188.0573,143.43484,-50.480904,48.542965,-27.083307,37.194126,-21.896496,21.523224,0.3184322,-0.5521953,-7.1648026,-0.536331,-1.2983392
-185.48964,170.24872,-51.259834,25.527023,-26.087296,23.59774,-14.268299,18.49628,-7.988822,-5.75591,-2.5313053,9.559078,5.7728972
-176.63902,164.89566,-47.03949,33.422142,-28.419289,33.087593,-11.923024,17.08993,-11.5573,1.9712237,-11.096155,6.2355986,2.4950824
-219.07626,158.48749,-38.182587,28.394993,-23.659245,34.407707,1.5483223,22.310402,-4.634226,9.552895,-8.151336,7.261685,4.506132
-245.08371,154.39056,-14.829536,40.225594,-11.39332,32.312626,-9.707228,19.428806,-3.9784055,5.4249144,-1.3225799,0.5592636,-5.838078
-209.80888,153.71008,-24.32465,52.95065,-17.398575,34.710594,-15.011326,19.108793,-8.832092,-3.8602152,-1.3980877,3.7983587,-5.0507116
-168.67546,160.79007,-15.191769,56.140472,-20.762299,34.69976,-20.026056,25.541101,-6.9128056,13.493572,-4.8866944,-0.5296758,-10.692187
-197.07466,173.02902,-9.802043,36.752357,-17.432514,32.451225,-31.780462,23.085957,-11.942553,-9.134872,-15.826416,-4.181508,-4.7877274
-198.04782,161.96515,-34.55462,32.052406,-8.853228,41.46949,-19.513464,20.348696,-8.314015,6.5760126,0.841635,-2.107999,-6.28535
-199.94756,154.16315,-30.380394,46.56071,-16.523018,38.387566,-11.966757,15.820626,-3.9923558,9.190136,3.402803,-1.1380794,-7.3340178
-186.50815,140.9418,-46.92664,45.86869,-25.564243,40.679283,-12.020807,20.876404,4.4520774,4.9430656,2.5636988,13.45219,-11.350044
-186.9242,151.88766,-34.313362,51.777664,-25.887308,30.3082,-20.388954,21.19169,-4.6984262,12.531763,-1.4427593,10.9920635,-1.8261043
-245.87862,189.71863,-53.045547,52.713604,-5.3209605,22.232578,-7.281494,1.8229866,9.4498,0.9363658,22.542833,3.7639718,0.31444013
-350.61148,212.17188,-37.19033,23.95656,19.719145,3.7142458,-0.46973056,6.418459,-0.487244,6.5829115,24.760765,7.943945,2.3266187
-226.13705,153.77405,-40.45293,37.37852,-1.7999701,38.95554,-17.278473,21.324638,3.591241,3.287458,17.546703,13.020523,-3.7690382
-189.87886,128.53015,-56.860107,60.08265,-30.129383,42.408413,-24.65444,17.035433,-13.473184,10.963408,0.6311548,12.795456,-7.1327167
-168.50026,147.34854,-49.178963,47.80242,-25.378078,32.528152,-18.919971,18.847134,-6.852274,0.023164034,5.752252,19.649399,1.1010506
-217.3138,141.95087,-30.155113,25.881405,-22.5169,35.96263,-25.345158,25.986622,-4.308423,-2.2591214,1.0660684,24.387306,3.2461367
-214.55133,164.04276,-32.584053,36.46933,-25.483326,39.026825,-30.685276,22.184704,-7.3064556,0.7311909,6.371092,12.744528,-1.1297513
-189.2776,152.7484,-33.017136,46.392838,-25.49625,41.897614,-28.422985,21.395966,-9.844778,0.8642138,12.362953,11.1831875,-8.367633
-148.89142,146.39395,-48.698116,42.99006,-27.117846,48.049248,-28.97745,20.145794,-1.8269184,9.387998,8.163756,9.442108,-3.0039792
-195.43227,172.06615,-38.459404,50.827938,-22.993147,28.99308,-23.58955,24.064295,-0.2698236,4.9646716,11.101182,4.2947354,-5.1371613
-238.48625,164.63075,-14.713161,38.602837,-13.602622,30.22693,-26.207485,22.18233,-11.58373,7.954179,-0.6767232,-1.0184252,-9.792914
-200.57085,163.93536,-37.716377,46.226097,-15.1590605,49.11601,-20.777004,24.484348,-5.0500793,6.608614,12.986734,2.2178411,-0.107663095
-250.25879,150.42151,-36.91049,48.298927,-7.191991,41.99464,-23.119484,20.950619,-10.562055,7.1781836,11.777531,9.539845,-0.52694595
-198.54668,164.53851,-50.628807,47.75611,-27.198019,25.649258,-25.883133,12.610798,-13.69883,-5.450289,8.475884,6.931656,-9.116274
-205.19498,171.7639,-36.09173,39.2925,-30.775545,21.77303,-25.605988,15.129852,-7.5177975,2.8867564,-4.9069743,11.397142,-10.671258
-196.01709,175.1313,-36.07552,46.82493,-24.39075,27.328825,-25.724838,14.19465,-9.272247,3.139823,1.4806912,6.755397,-5.465273
-151.91751,157.81335,-44.930534,57.278244,-14.323527,41.687664,-20.636967,11.650082,-11.553099,6.8061147,3.4405875,3.4493341,-1.822045
-131.1648,151.04227,-43.03979,49.066902,-15.50354,34.26287,-10.286604,19.598413,-4.305252,15.524403,4.776342,10.3856735,2.6922631
