0,1,2,3,4,5,6,7,8,9,10,11,12
-160.25006,146.99828,-55.488426,43.243874,-11.326479,22.755613,-1.762419,13.1470585,-3.301099,-0.99020034,-4.175413,0.42549312,5.973532
-216.41814,146.71878,-29.09561,59.462128,11.854249,14.543585,12.417854,22.819027,14.3165655,11.839458,-1.9696903,-9.94338,3.2550712
-201.30951,119.60533,-12.678512,54.264805,-17.36937,27.630001,-1.1556091,17.136421,-4.0364056,4.718398,6.7691193,1.8934262,4.913327
-153.32259,126.16249,-33.038376,58.19316,-17.265621,31.345718,-13.803057,20.196217,-3.4036121,1.3539119,-0.067571744,-0.835768,1.1263244
-145.47266,131.866,-46.590836,49.016174,-8.414847,27.239122,-11.016539,14.896713,-1.8156617,8.388853,3.3939333,2.7669795,0.1253002
-148.46577,142.79074,-37.495514,45.090492,-7.6651497,21.775269,-28.136269,12.218874,-8.015783,-0.3298922,0.036516905,0.4317869,3.4363499
-176.12949,129.11841,-36.134876,50.80345,-2.813921,29.189842,-19.513166,21.693386,-7.643653,4.4747877,1.2161868,-5.7067814,1.8221741
-153.73378,141.69977,-33.707455,61.236656,5.6271734,33.896057,-8.968562,19.47516,-6.6590924,8.0715,5.973177,0.4465682,10.227663
-135.25256,143.31264,-27.260557,55.74854,-7.0608826,33.72024,-24.581726,25.662802,-3.2072632,6.9046526,2.641296,-1.9580094,9.0311775
-148.48022,113.23743,-24.142035,62.10574,-13.193907,37.149197,-16.297548,21.997065,-6.603489,6.0346217,4.362274,1.9526975,3.784588
-134.88675,128.09048,-38.10338,56.86944,-21.63137,38.008972,-14.357046,19.918552,-16.291641,13.546935,6.0360136,3.9006093,4.717766
-90.57202,137.7589,-31.31232,40.765446,-19.192474,41.51123,-31.71308,32.173862,-19.500051,14.36837,3.7932584,4.64985,5.6171017
-130.3355,152.24171,-49.660202,39.561333,-4.445359,28.54512,-21.504759,15.717203,-10.080025,10.309462,4.997717,-0.51983935,0.49349475
-160.79932,168.66687,-43.324623,43.25877,8.043849,22.079533,-1.4754485,9.973702,-0.39067543,4.725588,-0.82003766,0.41938558,1.7725532
-215.03848,133.33542,-36.600945,62.659225,2.9898841,16.068447,7.904379,23.953241,13.108397,6.2866077,-9.948973,-9.709131,7.7392125
-201.81247,118.819435,-34.97191,58.215103,-6.929069,21.978575,-2.8918705,18.110676,-5.485506,14.440234,3.410367,-1.5532956,-3.7040284
-151.1715,114.318756,-42.090942,52.28392,-21.082603,37.20833,-19.546347,18.19778,-17.851067,7.967291,-2.4947991,-0.5250297,-3.2121348
-165.82971,123.36948,-15.377012,41.551617,-21.88419,34.521606,-27.074234,20.424366,-13.300877,8.376839,1.4995258,4.8118668,2.80386
-133.33167,122.95448,-15.877878,53.349747,-29.128529,42.769283,-29.936901,20.466179,-16.852486,6.5862746,-1.1444564,1.2399817,-12.3396635
-169.62628,120.32391,-4.4332023,59.351585,-17.50616,43.17672,-28.222622,27.043652,-13.638277,12.44208,7.461025,-3.8759136,-0.92799366
-142.96019,136.2988,-22.257431,45.8319,-33.922913,40.836075,-26.850548,18.76807,-14.371176,-0.015946388,2.4701524,-0.5658362,-7.279418
-160.83986,145.10513,-1.9811097,50.65589,-22.71675,46.05848,-26.58145,23.277515,-9.663256,8.181524,10.635288,5.1434965,0.15816188
-199.23013,158.4112,-22.666306,28.658344,-10.7386055,29.023008,0.6816444,17.243584,-3.6821375,3.9587858,12.625412,7.9480667,2.197386
-152.36755,163.2524,-31.498238,44.208427,1.3885067,32.294994,-4.706224,17.391605,0.9163886,10.078789,10.758064,5.7046204,3.5986986
-97.50508,126.728714,-43.2321,51.86992,-15.928128,40.66597,-31.58578,20.074986,-17.524183,10.768616,-1.7350372,-1.0572155,-0.72402513
-88.05776,154.70303,-49.03283,45.952953,-14.333967,37.135517,-20.06882,19.791916,-14.076658,8.108109,2.7568228,-0.3292117,0.6716976
-160.18723,172.02,-50.187817,37.739517,8.407093,20.92444,-8.124208,7.9645844,-0.09401178,7.7969646,2.7526531,-0.27468175,-0.112597466
-190.0141,129.42491,-46.40722,49.489193,-2.240131,21.313831,1.698623,16.030523,0.36327899,2.0813835,-3.5057476,-1.9259201,9.955292
-222.55873,158.69016,-39.93547,64.7718,7.881033,18.322649,7.8364277,22.006142,10.123676,9.067617,-4.561018,-7.8023295,-0.289899
-338.89157,245.26984,-130.06482,-3.9699082,5.8932114,17.684994,-18.513483,8.739372,-1.7337034,-0.12832546,-1.4325684,-9.245758,7.59282
-340.87073,247.83409,-133.07498,1.4612353,5.757935,20.584158,-20.140701,9.610138,-2.213406,-0.046393394,-2.1393213,-10.176131,8.020962
-296.23764,205.10327,-87.876495,-30.735352,30.383533,1.6953837,-6.4395375,4.5001736,0.8456991,2.51705,-4.271745,-1.8954262,1.7161448
-102.455536,114.22162,-52.624027,70.7594,-29.196556,38.231407,-20.93487,26.578323,-13.836899,11.097839,-2.526445,-1.7323942,-4.9604053
-108.65008,129.98703,-34.11739,62.325607,-26.601273,42.803837,-11.594716,31.11026,-11.092867,16.289038,9.393637,5.347075,3.9241686
-142.94316,133.94406,-42.8347,39.436077,-28.326553,34.971024,-20.79154,27.165924,-13.010975,9.520418,12.037194,-1.8924316,-2.475627
-147.11737,135.66098,-36.555412,51.330788,-14.196205,28.062073,-11.322725,16.888197,-3.6556482,3.0217261,0.81337214,-1.5275359,-1.0519092
-115.67735,116.55939,-37.775227,45.87504,-38.582016,36.458916,-25.186993,25.898636,-11.952673,4.2448654,0.63245,-0.15199935,-3.5819626
-135.21994,140.16638,-27.84731,49.740883,-22.039747,38.912262,-19.119255,23.854597,-5.1222863,7.66769,3.626444,-0.74060225,-0.13538659
-91.47963,144.82014,-42.656395,48.882435,-30.974146,36.230156,-24.297775,22.703442,-10.666672,10.447566,3.6168163,3.21425,-0.124767065
-130.16975,129.17175,-19.101498,54.08112,-35.428337,35.38683,-19.531124,27.37129,-5.8123436,7.090022,1.1853634,4.2170277,1.430314
-112.11245,148.91344,-44.446922,45.928596,-23.277584,37.88292,-16.556194,25.452621,-9.085201,14.0541,9.957714,2.3808327,2.359731
-124.48863,129.42819,-58.76451,38.278572,-35.070984,32.56978,-25.835308,21.366138,-12.558727,7.8976145,9.533141,-4.7457495,-5.585553
-98.309395,143.9589,-49.65548,51.06871,-16.187126,37.178955,-26.732603,21.778687,-12.239959,6.854133,0.35478032,-4.3133864,1.4758693
-100.93584,151.33191,-49.69803,52.547127,-11.55552,38.821297,-22.480736,25.062847,-11.90658,11.251379,-0.3699543,-0.0058605373,2.6318817
-87.40506,157.6709,-59.00817,46.35263,-28.312817,33.408722,-12.792709,27.671085,-6.050006,10.92276,-1.1480421,3.9454637,2.4947224
-80.42944,146.63678,-63.31007,52.634453,-8.888183,38.014153,-28.329988,19.972748,-3.3208911,13.76544,-3.1461143,-2.027967,6.5151815
-141.4824,179.95952,-78.72212,36.712082,8.869101,31.13446,7.6458178,17.566212,0.07704511,3.4808075,-6.4267464,-2.6450005,8.218114
-146.10881,177.15259,-60.428432,40.788513,10.25667,30.180632,-0.1393016,3.114287,0.056666493,8.609269,1.9760733,-2.2694943,2.501178
-143.66893,154.67197,-51.370907,41.321022,-19.942104,30.28943,-12.701073,17.375738,-7.409145,2.6060948,11.334115,0.63829195,0.11715996
-151.35081,146.29698,-28.791967,44.162163,-19.27841,38.244167,-14.243603,19.150467,-11.185087,4.070636,8.169147,7.4932413,6.8418455
-145.20709,154.80371,-35.361588,47.319843,-21.932991,30.33074,-13.91563,21.875072,-6.023174,2.9633927,6.0136447,6.7252293,4.144129
-109.36409,137.71771,-41.277225,49.41916,-28.325825,34.133293,-15.514583,23.16845,-5.9587283,10.660862,2.1030226,3.8818955,-0.6260634
-101.05592,156.96384,-65.408485,45.504593,-2.2625418,33.28334,-11.800194,20.027847,-3.9573016,9.687598,4.0317454,1.6473258,7.556359
-154.20486,176.33902,-53.674255,43.94216,10.557816,30.144558,3.3426485,7.945798,-0.5412118,3.9808373,5.9211974,3.210293,3.3923512
-185.30539,174.521,-50.143326,24.287327,12.422195,33.780945,14.105622,9.757336,-7.246458,-2.0404608,3.0707664,6.9531302,8.996691
-148.74634,170.74571,-59.57695,43.214935,-7.3382874,19.973238,-4.321606,9.224891,-3.3719552,2.285366,-1.6420712,0.18895859,0.2937814
-151.9122,181.21986,-51.475563,41.04406,3.4087481,20.466488,-4.8757534,9.866413,0.22127116,6.291488,2.203883,-2.051238,-2.10226
-101.578384,162.96448,-66.37366,49.09552,-12.002386,32.526558,-6.045354,13.305405,-3.9039702,8.127239,-3.5090609,-1.7926614,2.1068966
-88.50381,164.54362,-66.36243,50.443146,-13.156746,34.633514,-10.003216,17.430925,-1.2219993,10.170513,-4.6648855,-0.8172913,0.6883925
-172.34709,117.16978,-60.15109,37.482994,-1.7815143,28.271105,-10.482966,22.208885,-10.700771,-3.9679859,-7.6584873,-9.653265,5.5576973
-164.8608,134.57416,-24.985405,47.648674,-7.601675,23.395065,-16.130274,23.062916,-15.638218,1.2369838,0.4323495,-4.826916,2.0282874
-154.03233,110.68998,-20.761189,58.821545,3.9081037,31.766987,-12.17399,16.034729,-0.20343268,10.251213,1.613517,3.7957945,4.129261
-153.07326,147.10033,-29.3997,29.062748,-27.58448,28.132664,-14.432346,17.674057,-13.668443,5.28102,5.084068,-0.38787508,5.3034134
-163.1516,127.60926,-8.516777,44.005775,-21.302937,39.378345,-6.935853,16.833578,-14.909601,12.38637,4.2709293,1.801233,5.8377323
-172.33237,149.57487,-8.072549,44.772583,-13.118489,40.6296,-4.364937,22.024784,-10.997025,9.712851,6.969161,3.2738163,5.9972
-115.36746,142.90219,-23.068167,48.63381,-29.832405,42.35531,-16.06903,34.968422,-15.314304,13.180689,15.413652,4.1977563,7.90101
-198.18204,146.73703,-26.453821,47.292824,-15.956629,21.057781,4.9206877,21.1581,-12.895489,3.7451658,8.191251,-0.3813757,7.570636
-144.6091,137.25557,-35.090103,55.314476,-14.726763,40.228218,-17.977634,21.148022,-5.623193,8.88307,0.6277129,1.6556716,7.156927
-109.814896,147.80093,-36.04137,42.74463,-13.339916,37.106823,-23.87479,25.338892,-10.012695,9.961415,2.1720395,2.6623352,5.230036
-127.473434,156.71906,-46.139397,43.321842,0.072330564,32.463085,-20.904442,16.619656,-4.3238373,4.9520564,1.9219073,1.9806817,2.998767
-207.42233,183.00003,-50.933342,37.848515,5.6057634,16.6789,-4.8384247,10.200677,0.51649576,7.0806913,1.9098036,-3.45146,-1.7415831
-314.09662,37.47504,-99.778564,33.709015,-35.883316,9.861223,-15.724371,37.445152,20.744953,10.20648,-27.593658,-22.153183,-0.70440066
-211.89713,47.936302,-72.813965,53.667393,-18.872253,26.53299,-3.8247507,25.336197,-8.451835,2.29098,-9.796528,8.99626,7.099433
-154.41374,109.462555,-44.88447,52.859444,-18.894714,37.145912,-22.828102,19.3531,-20.522312,7.2339025,-1.6942583,-1.5458941,-7.588749
-163.87576,125.678665,-20.990398,42.633648,-15.688597,33.72072,-23.904629,18.741253,-11.828099,7.0091257,0.89481056,2.4164648,1.6854314
-126.48837,121.69329,-18.020529,51.542023,-30.947304,41.45555,-28.292862,18.499285,-15.728001,9.17791,-2.7129755,1.6300513,-11.496906
-174.22768,125.800644,-0.4756286,58.840416,-10.359751,45.04071,-33.57308,25.817389,0.24063072,8.347019,8.682611,-2.6446881,0.9686424
-144.03307,137.40799,-23.158714,46.37541,-32.129536,36.203354,-27.881586,22.25402,-15.178892,2.809785,4.488842,-5.1580906,-4.0120783
-170.76913,146.46579,-3.3426108,50.423725,-20.132153,40.960682,-23.568642,25.530903,-14.35463,6.0050173,16.42109,1.4404976,1.2640927
-194.83484,156.73424,-20.395393,28.382322,-8.5784445,28.392246,-1.6365339,18.797129,-5.29636,3.1292462,11.68943,4.2274184,3.2094145
-174.11977,177.8287,-28.795202,36.418907,9.784801,24.575195,2.7838173,14.459799,3.641528,9.272114,6.892992,5.2558627,2.8420043
-105.91343,136.1024,-43.990536,50.459747,-16.7692,37.354736,-32.03894,17.650843,-17.657337,11.092842,-1.8705281,-0.7950051,-1.1007757
-92.91784,151.01071,-44.98923,48.875137,-16.597277,37.9907,-26.67618,18.209663,-11.219845,2.9821563,5.0533514,-1.980534,1.2910416
-158.78403,173.43205,-51.23251,39.41748,8.016682,19.542496,-6.845039,8.576565,0.0106114745,8.309435,3.8565946,-1.4081926,0.6827208
-163.4683,126.1004,-50.955254,48.701126,-14.694466,30.819448,-4.230551,20.21955,-1.3362336,-2.067975,-7.073922,-1.3473206,8.433562
-189.3194,136.0451,-47.95227,69.37218,-8.6186905,34.17383,-5.436876,32.95384,13.12417,7.7736936,-5.052117,-9.855805,-0.7462716
-341.4808,245.63904,-132.18459,-2.993325,5.1328373,17.929863,-18.207657,8.0394335,-0.5371313,-1.9998336,-0.7581504,-9.930761,7.287459
-343.23557,245.06454,-131.57124,-0.3628353,6.4643984,20.33559,-19.43946,9.87632,-1.8530467,-0.38207543,-2.2133188,-9.885246,7.4923105
-299.59326,203.56177,-90.12806,-31.167892,29.295097,-0.19776875,-7.0990434,2.73597,0.85551846,1.0897223,-4.603605,-2.6899605,1.015937
-94.946625,113.16734,-48.246857,70.15922,-30.392664,39.167534,-23.738909,27.377792,-16.355556,13.428303,-3.5981948,-1.0895035,-3.3148313
-99.993225,130.73785,-31.873028,64.00824,-28.881636,44.79528,-15.030979,32.23352,-13.859552,17.547287,7.7143903,5.3535824,2.9273925
-135.38496,139.08774,-42.319237,33.58249,-31.24199,36.10047,-21.738806,31.109375,-11.568085,10.164066,12.865855,-2.8236272,-2.4501438
-132.64665,133.23596,-38.911873,52.26062,-15.738974,28.108458,-13.406542,20.87352,-7.667693,4.912129,-0.91685927,0.05002308,0.19554028
-102.58857,119.95192,-37.919716,49.20083,-41.04824,37.181725,-21.831757,28.054543,-15.227945,7.346203,-0.13523892,2.4777215,-2.9964035
-128.94472,139.95255,-32.29415,46.894974,-21.979969,39.73068,-20.810383,24.232433,-6.5209475,8.530273,1.9915643,1.15885,-1.979919
-86.568565,147.57913,-42.864838,45.696373,-30.76979,36.443886,-23.767578,24.846945,-11.679867,8.98736,4.4159775,0.86098105,-1.1712222
-125.1839,133.58728,-22.295341,54.713688,-34.757645,37.271988,-21.667294,27.758993,-3.034908,8.154932,0.9285315,3.3850226,2.5025606
-107.49193,150.11377,-46.932243,46.63302,-28.824131,38.08979,-16.349104,26.985752,-11.295194,17.286825,8.069286,5.221895,2.380928
-123.947525,130.35474,-54.53167,39.83396,-34.863556,33.129448,-26.592949,21.142492,-15.190892,8.043599,8.811384,-5.0103836,-6.5544944
-104.68054,146.18619,-53.65462,50.54943,-22.156181,37.64868,-25.366192,23.367706,-14.08013,6.1895065,-3.213394,-2.7223263,-0.6039059
-100.91255,144.37738,-44.1323,50.992653,-8.668517,38.34394,-21.80746,24.825054,-10.768295,10.677582,0.8013523,-0.9104243,3.377163
-78.175186,153.70706,-59.11508,46.830498,-29.569277,35.493896,-14.527895,28.08163,-8.869646,11.448587,-3.5547602,4.8217845,3.2116575
-76.89013,144.01364,-61.672592,53.34356,-14.175121,39.63334,-28.113165,23.726227,-4.5663605,15.122862,-3.6741307,0.129197,7.2478533
-143.48512,179.64047,-77.25183,33.886387,10.527752,29.043375,7.314328,17.492992,1.3331339,1.4558284,-7.510562,-3.221467,9.791712
-146.19986,175.95285,-60.508663,40.43827,12.47278,26.751545,-0.74045426,1.7499582,2.9874692,10.246908,2.0394719,-1.4538171,2.5742073
-134.59032,151.33273,-50.556656,43.746628,-24.179052,28.72494,-12.285254,18.660126,-5.973596,5.8081408,12.633121,0.838323,-0.535242
-139.73578,150.46399,-29.325632,45.86534,-19.892677,37.228817,-14.976425,21.279587,-12.272394,5.9216785,9.135967,7.8042994,7.3883142
-147.21115,153.0669,-32.520218,49.570595,-21.65472,30.780903,-15.754104,20.89061,-8.447417,2.7140427,4.345962,4.102169,5.335288
-128.94849,141.34738,-36.581062,46.989212,-25.231796,32.037617,-14.0092945,22.106842,-6.666464,6.8541565,2.8708706,3.8939753,0.394484
-92.237274,155.63231,-65.76892,48.715416,-1.8906,34.24431,-11.179289,20.025326,-4.0834217,11.400864,3.3757834,1.0708716,6.300482
-147.22919,173.39856,-49.372635,45.912636,11.2580185,30.310715,2.211995,7.6751785,-1.9708883,3.893013,3.4573972,2.5110326,2.423228
-179.38533,177.37994,-52.272892,28.730494,10.692253,32.48938,13.815348,10.851213,-6.9713163,-2.8517818,2.5876498,5.625866,7.7576733
-164.2333,168.38538,-57.60438,41.18775,-5.778572,18.4707,1.1221861,8.11349,-3.9582434,1.0708613,-1.3087538,1.464246,0.2797162
-153.0532,182.67389,-50.772545,42.413437,7.553587,20.078499,-3.982914,9.908402,0.46167824,4.9490156,3.6653209,-0.3855883,-1.0823414
-89.99334,162.79419,-60.194218,50.064964,-28.620016,32.248413,-14.889641,24.086506,-9.758968,8.16833,-0.19838238,5.347503,3.7185059
-155.9872,110.62695,-73.38162,46.588615,-39.853012,33.669113,-35.876427,21.837719,-14.882673,3.5641017,-4.9125056,-3.777971,-5.4469795
-171.6635,110.97667,-102.47153,33.6196,-54.946507,24.077496,-39.615658,14.941246,-28.436794,4.073894,-4.399474,5.665399,0.58890784
-189.19627,112.206856,-95.112976,28.812683,-60.38024,26.903713,-35.813786,12.549252,-28.081676,-1.5446832,-4.436283,8.960331,-3.2409344
-197.56554,118.3987,-91.051346,28.941025,-59.84326,21.353615,-36.359943,14.238159,-31.025837,-5.944043,-5.4624147,9.598066,3.432252
-185.04129,115.05669,-84.71219,23.869709,-57.836884,24.560825,-36.286938,14.124615,-30.719727,-3.056476,-12.828829,4.708659,-4.8894243
-193.92856,121.72683,-80.27458,35.052307,-57.638016,22.27998,-39.202744,16.149523,-26.331223,-0.16043779,-12.057777,-1.7652376,-9.611869
-208.56384,115.17287,-74.70021,21.685516,-54.184383,21.193556,-35.006096,14.93184,-23.40021,4.6438885,-14.772319,-0.40914828,-1.9210445
-213.84727,112.9445,-79.49686,20.331608,-56.694843,21.337181,-35.647484,15.394476,-24.411179,4.5264792,-13.491797,0.95340276,-0.55606973
-169.53897,109.40627,-97.34767,29.531979,-57.75395,22.519646,-34.399048,12.188351,-27.929892,1.3762901,-2.7607117,6.9483867,-1.6827865
-172.83223,111.569824,-93.93303,26.139761,-59.968433,25.594158,-38.063736,13.038723,-29.722214,-2.7386107,-7.0486345,8.374386,-1.0929145
-183.54591,117.422485,-90.02139,31.05167,-59.74566,23.468924,-35.018555,16.728432,-29.91159,-5.0920887,-6.4205785,10.495043,4.0450315
-183.74712,114.39502,-87.22952,25.82044,-54.391228,27.221254,-36.279446,11.298779,-30.045624,-1.5747498,-9.89377,1.8061482,-7.609785
-187.65959,112.93975,-85.67708,29.198238,-56.648525,23.6638,-37.928795,15.473084,-26.417284,1.6890457,-12.943149,-0.17357308,-8.452529
-206.99063,119.37248,-63.31076,37.557243,-54.26031,22.460316,-40.53902,13.721973,-30.612442,4.9443855,-15.4243965,-2.5916867,-7.667326
-202.45485,105.55123,-69.596725,33.449093,-54.625748,27.216206,-36.443962,19.316366,-25.01185,5.9278936,-18.131004,0.7237847,-3.4005356
-205.39009,131.92067,-56.357883,47.0562,-44.156837,34.752186,-30.242432,21.700169,-21.669144,13.922353,-11.2295265,2.7540696,-0.25875115
-188.78523,133.12262,-43.977455,38.092255,-38.684246,26.185593,-24.02467,19.314157,-19.435173,10.452829,-11.086403,2.859743,-0.69860435
-199.38266,110.929504,-63.704567,36.05831,-45.179596,32.0409,-22.852379,15.964735,-26.33128,9.17646,-3.831231,2.223671,-5.8157854
-235.20241,51.721287,-62.21225,49.816307,-47.245373,14.261328,-35.809677,1.6064584,-18.431877,-12.283342,-12.875242,-12.236952,-1.3201472
-264.81036,75.36097,-96.82875,36.311813,-48.63445,23.100502,-29.857548,8.698675,-17.45789,-0.5366468,-3.8010101,-0.06234628,6.810689
-178.58188,92.93017,-64.23071,40.81079,-40.664124,27.414436,-28.308544,10.529488,-13.050318,3.5319767,4.27757,-3.2294345,-3.6724072
-93.972664,129.96555,-60.522102,61.602863,-25.007526,29.96498,-8.48727,20.665668,-8.500053,7.0661736,1.8862003,0.07321906,2.2913313
-95.4774,126.8233,-36.4598,54.47948,-28.545734,39.927437,-22.543455,26.142357,-10.036415,9.13754,-0.33286697,3.657731,-3.294922
-128.54355,137.83594,-30.331821,45.209976,-29.061506,41.92299,-23.078993,27.62907,-12.563631,7.0180807,6.4712324,-0.91957855,-2.5160136
-84.49459,151.48653,-36.403034,45.707283,-30.311773,38.604305,-24.296528,23.666769,-12.3260565,11.622354,-0.14258945,2.8658097,0.39693606
-114.513336,130.6368,-20.797009,58.154755,-36.684917,35.93473,-17.58591,28.071724,-9.851833,9.842485,-0.1424498,4.475468,0.41698164
-113.84845,145.06921,-44.691944,33.78328,-29.145493,36.340294,-16.436184,24.404457,-13.412123,15.292347,9.014435,3.2048736,1.9129841
-115.68239,132.25092,-51.488335,38.77762,-29.624002,35.396057,-20.83405,27.122473,-14.020841,6.522147,-0.50519204,-0.942178,-3.3167272
-98.95576,139.80151,-48.56825,54.04702,-10.137222,40.196754,-31.352783,22.222012,-12.033239,10.418076,2.9871125,-3.2372293,5.0394545
-88.20074,160.44489,-53.19718,47.891586,-26.21142,35.476295,-16.36608,28.489006,-9.326414,11.5027,-0.90624076,5.296697,1.5873162
-62.95087,142.55702,-52.67803,51.068817,-32.79497,37.886894,-17.127377,29.58291,-7.4052753,13.5201,-7.461936,3.3173978,-0.9573003
-73.57008,124.757454,-66.03058,56.93682,-28.107529,33.642456,-26.836159,22.709873,-7.598721,15.782491,-3.1110914,-3.1060815,-0.668965
-87.03495,135.4111,-37.801186,62.11767,-29.649216,44.252632,-18.353329,26.6937,-9.451866,16.08212,0.94124776,6.544178,3.042365
-129.59497,136.68265,-46.51102,42.18801,-29.939075,34.9875,-20.515213,26.850628,-5.745883,13.549061,9.536424,0.64897376,0.91517305
-110.10672,151.14122,-42.833794,51.108,-24.921883,30.287891,-14.0018425,16.534964,-9.300376,8.159897,-2.7257571,0.7851274,-0.67835695
-114.35952,121.27928,-30.520542,47.768425,-40.18582,35.571945,-18.34856,26.071781,-15.130564,6.995022,0.43257472,3.3237205,-2.6360338
-109.684784,139.12518,-44.034264,47.74462,-26.655396,36.62239,-19.264174,20.22369,-5.346416,10.025633,-1.5761807,1.6344395,1.0851064
-80.46904,139.12225,-48.750206,48.606094,-30.985012,37.52014,-24.77161,24.627771,-7.217164,10.691229,0.023189545,3.231606,-1.0488205
-119.055695,133.18446,-26.278973,51.65377,-30.229977,39.660225,-25.851276,26.846085,-4.094189,10.234077,-1.5133868,2.3149092,2.7975295
-90.82352,149.65012,-47.927956,52.505245,-31.358887,39.9532,-18.112942,24.054213,-12.936266,16.05974,5.107544,6.254923,1.7875204
-122.46645,134.23677,-46.00589,39.23645,-29.230791,36.506474,-26.662458,19.508087,-12.765509,9.1387825,8.709476,-5.958517,-3.4889946
-98.86456,146.20645,-62.497696,48.38569,-25.07331,38.48918,-26.530668,19.734764,-16.201653,7.4458203,-1.6902504,-0.63981885,0.98519903
-89.22002,144.0239,-47.50055,52.899017,-15.937125,37.602554,-24.641846,22.67072,-11.851898,11.726822,-0.8272215,1.4216449,3.3420188
-79.7695,151.63263,-57.96032,48.489937,-32.244526,37.836227,-15.404802,28.411442,-9.209636,11.782152,-4.3140836,5.4554977,0.35834473
-73.02013,140.33371,-70.23886,55.7696,-21.253193,41.43406,-27.460056,25.859743,-6.1049795,16.516012,-1.1645308,2.0975194,3.9947526
-113.73743,127.0269,-38.246902,62.116676,-17.269974,42.85093,-14.795061,29.234081,-10.780027,11.45182,3.1642194,7.2199316,5.7273946
-109.47643,150.17178,-49.05946,33.690422,-10.079371,41.615013,-19.907347,20.90341,-5.3612423,15.0604515,9.625162,-1.6675458,5.6914377
-126.6096,139.05435,-42.63125,43.5977,-28.031437,35.397118,-15.04273,24.504847,-11.666968,8.536181,6.49669,-0.88423,-1.6503603
