0,1,2,3,4,5,6,7,8,9,10,11,12
-215.92557,111.59567,-47.042217,54.22436,-27.615494,24.134098,-3.001235,9.244985,-4.2486,2.0773706,0.51560736,-2.0925355,0.7424847
-208.3394,193.64377,-15.6299095,35.399986,8.614216,18.62635,0.32283807,9.858142,-1.7852147,6.777095,-0.01683116,3.4934878,-2.0254116
-233.6635,185.95914,21.309948,25.242157,7.8931866,24.412102,-5.8031664,12.622824,-0.15707809,6.5465155,-1.8111918,6.888376,-0.29710793
-241.35895,247.87808,-41.964104,15.744802,19.357067,-8.641985,-5.3607802,-0.8484359,-3.7101645,-1.3260597,-7.263159,-4.3960094,-5.12996
-275.0725,227.90512,-28.42881,16.582367,10.345905,-5.6478148,-13.605785,-6.2430077,0.5933753,-1.8957361,-9.341611,-7.229642,-3.2043579
-256.48102,217.94965,-55.84729,10.425736,23.448559,-1.5277004,-25.98627,-19.164238,5.2016854,13.913512,-14.433008,-19.725636,-1.8162469
-277.63345,216.36357,-22.804985,6.083127,15.708943,3.107654,-12.0127325,-3.1942353,7.8209386,6.565106,-4.0877147,-4.54634,-1.0277722
-229.76768,198.40399,-17.051884,10.026043,13.700237,0.1924398,-7.596931,21.649338,9.02534,4.334413,6.6941442,3.59107,-5.154195
-177.28516,196.4932,-21.917738,32.485382,17.215858,-0.78876364,-4.1233335,26.510525,0.44528928,6.5047426,5.747824,3.6638699,-7.567871
-199.95253,242.238,-34.6666,21.154476,24.29894,-3.6457324,-5.0675535,14.585281,-2.0984354,5.259691,-0.34517166,-0.4111154,-0.46686855
-195.45613,241.02286,-34.98242,26.655792,15.691956,-1.5941306,2.5298586,4.717146,1.1425374,-0.4267634,1.5095342,-0.9984424,-5.51637
-216.73476,233.7537,-39.22669,24.642576,10.469508,-0.3867118,-2.2087245,0.64578956,-6.4573607,-2.186469,-2.271713,-6.2874002,-7.141699
-271.86224,248.45792,-9.383118,10.8234625,20.769175,-3.8700836,-0.5033683,0.19399104,-3.188737,-1.2854173,3.6133187,-0.5787008,-3.7206101
-215.26921,237.8287,-39.529724,23.200413,16.840408,-0.111020565,2.4460905,2.7613747,-0.8762691,2.0742803,4.404949,-2.498289,-4.3247423
-180.48967,240.07593,-41.514893,26.686651,13.217692,-2.0671678,-0.9257233,0.1585918,-5.6985292,0.12885147,2.0895321,-1.8120666,-3.2059336
-196.09758,241.26105,-38.26056,26.506191,9.654518,0.2654822,-6.1775007,-1.5810206,-5.991578,-4.8666954,-4.6142592,-6.973925,-7.364004
-191.47305,231.45793,-37.038082,25.762352,10.416779,6.230985,-1.8471599,2.9956129,7.1822,-0.68764114,0.38938916,-4.116004,-2.831891
-212.69469,258.8335,-34.051025,13.757938,20.347717,8.552685,4.4052114,5.769341,3.7960072,-2.8495295,0.85640633,-1.9692655,-1.3695593
-259.82312,277.9312,-20.66486,-8.092864,22.183922,4.4362783,-2.6980596,2.6108437,0.00070911646,0.0090482235,2.1593895,0.91593385,2.3111255
-229.97437,260.52444,-62.628075,-5.045349,29.063274,16.588823,-3.2725782,2.6835914,8.427319,11.773118,9.584761,-1.3398713,0.8047052
-240.44029,254.96553,-70.60596,-5.6259685,36.8443,7.9760685,-12.549877,7.3223524,-0.3914821,14.128305,6.5948725,-7.6160393,-3.1481826
-250.39171,242.55132,-64.06162,-9.974018,17.83311,7.841858,-30.417944,16.823843,-2.9773874,14.474697,-1.5012269,-9.904112,-7.5561485
-250.47322,238.56474,-66.08982,-15.320869,16.343004,18.250427,-27.224564,13.9207,-8.179491,10.172211,-4.714842,-11.924082,-12.940953
-233.23254,237.16626,-69.104164,-5.0428023,19.049881,28.24217,-21.288275,7.144634,-7.2740498,10.526976,-4.385866,-6.7619925,-9.517522
-220.38629,225.43414,-76.137436,5.955183,14.1134205,13.833582,-25.755001,8.021799,-5.884594,18.627308,-4.928797,-9.458294,-6.0380898
-240.2635,229.0947,-60.641747,-7.672634,6.803666,16.371475,-39.75537,13.781759,-9.194078,15.440441,-5.732315,-7.668769,-9.973279
-147.84665,167.81046,-56.15017,34.98829,-8.741565,17.77053,-11.2504635,-6.202529,-0.40052614,7.2974906,0.6931322,-9.436979,-3.8438148
-109.458824,191.57495,-58.551193,38.60916,-22.315094,33.587074,-7.4917536,6.274472,1.6177437,4.913814,3.5028558,9.662343,3.007517
-112.289,189.9264,-67.609215,40.471382,-24.369217,21.446476,-14.529711,14.077565,-2.1598148,-0.91707146,6.3602343,5.155874,3.0672963
-130.76903,200.28781,-71.2146,23.999716,-17.915037,1.2294176,-14.000153,11.239662,7.6439986,5.545767,0.98562706,0.114324704,6.0581865
-118.23197,185.17667,-68.135056,24.204456,-31.017324,16.980457,-17.638718,21.636806,0.86384773,6.866063,-1.3826251,1.9965956,-6.437885
-138.24205,205.07104,-55.604874,-7.3647547,-12.843315,17.3225,-7.6006,12.165341,4.694378,-1.1218517,-2.5381556,-0.64200854,0.20597017
-191.69807,247.55516,-54.783234,-16.97114,1.9128914,-5.6209335,-15.940299,2.5130534,2.905866,-3.5137072,-13.733448,-17.36376,-6.919344
-155.0371,216.32068,-65.82486,4.8152003,-15.685759,-11.763813,-22.929459,-13.545233,0.72922546,6.9750867,-6.702743,-13.357627,-10.048165
-177.69223,208.92596,-58.869267,10.245995,-8.687274,3.1296127,-13.737268,-7.338897,-10.098621,-1.9109612,-10.067961,-11.575165,-14.907951
-132.96622,189.84897,-60.226013,29.04072,-26.289654,17.788979,-15.892822,-9.368795,-2.3822815,-12.082838,-9.626307,-7.581293,-19.698318
-123.03954,188.03333,-71.27745,24.62632,-25.532602,11.433946,-23.806454,5.1063614,-21.610458,-7.7597294,-1.6128839,-1.8248276,-13.223299
-118.95479,189.89981,-81.60491,42.149303,-34.70639,13.727097,-16.33648,1.1980429,-20.71775,4.320774,-15.930177,-3.767914,-10.480986
-134.65865,181.13022,-49.968117,5.0414643,-38.266823,12.147253,-12.761782,11.088182,-4.113429,1.604247,-8.70585,0.3237183,-3.5886521
-99.63528,165.22905,-75.74562,14.387943,-31.160652,27.812504,-16.520473,16.253103,-13.372515,-0.26386428,-9.409786,0.3890027,-7.788334
-177.44092,196.05122,-63.317757,-18.870499,-10.946484,10.905598,-19.756779,11.411718,-2.1472948,8.796484,-9.758791,-20.173855,-7.136432
-176.83961,197.81036,-31.956276,-13.160318,8.297533,2.5741882,-24.978302,-13.365444,0.77071726,4.280072,0.7690033,-11.08621,-7.0187073
-79.09322,166.57501,-36.811546,31.34811,-9.4216175,24.47409,-13.226965,18.087948,-4.8234453,2.1015468,1.2340579,-1.2159252,-0.6676657
-73.900536,162.23672,-46.50686,34.355385,-10.381332,29.489136,-18.573355,19.42524,-0.35102326,5.262254,3.53424,3.7050881,3.4332395
-87.780525,159.68216,-45.641045,44.41575,-1.0871923,26.84707,-9.810623,15.393692,6.4728103,3.190415,3.1192312,0.78899837,-2.8471386
-89.07058,175.16382,-54.311592,42.84556,-7.6252007,16.662714,-2.65734,15.080567,5.832266,4.295317,5.7498436,0.11483455,-2.3973033
-72.03492,164.34064,-45.03871,41.974857,-7.693529,31.231995,-11.294544,7.520047,-1.0101409,4.290865,-3.3169007,1.4806917,-4.6769533
-95.61833,169.89047,-46.415512,38.196457,-11.6419525,9.616953,-16.434599,6.908252,-0.55938774,0.385045,-5.5913553,-4.2156997,-4.868023
-70.587845,152.68607,-43.240997,49.26171,-17.99095,24.610481,-10.374987,25.7706,2.863643,11.611954,-0.7931881,6.2169743,-4.6278076
-67.97585,158.44237,-48.684303,39.61389,-18.279684,25.574697,-7.921977,23.87371,6.7369943,7.6228952,0.34387106,8.490305,0.17138112
-95.39621,177.07553,-51.924988,28.198013,-3.846226,22.903076,-3.4445229,18.22648,0.6635306,10.187274,7.906995,6.2813377,3.595087
