0,1,2,3,4,5,6,7,8,9,10,11,12
-101.280334,142.66603,-48.27336,61.916496,-26.396723,44.91543,-7.248579,25.025959,0.24278943,19.07566,5.4964333,10.688468,6.499961
-97.95989,116.76112,-34.23182,64.048836,-31.420433,44.58429,-9.673851,34.860016,-6.884087,21.15723,-0.9031206,6.432159,2.0226061
-99.690575,122.03453,-36.21608,73.13771,-32.006863,52.78351,-14.925283,33.245605,-9.222958,16.822155,2.514668,7.961499,0.81695473
-112.36962,135.53375,-39.44766,53.070435,-40.57048,37.647606,-16.599068,34.15499,-4.789441,19.277153,-1.9129424,8.933949,-1.0416743
-87.62824,118.96365,-42.80253,58.229885,-40.459076,48.60965,-24.644619,26.088558,-0.45497012,24.74917,-6.831393,10.347283,-6.6501503
-153.17577,123.63243,-58.463673,39.385525,-55.806587,17.05949,-29.169104,20.257847,-28.08813,1.3308654,-8.337034,3.2133386,-4.5586066
-172.41615,96.96396,-89.37312,25.83683,-51.70935,-1.3694396,-53.043724,6.9977546,-45.624474,-4.672085,-16.391228,-16.997225,-9.3285675
-131.30475,68.48205,-72.52369,11.670096,-31.818975,-1.1368506,-40.716522,3.643642,-31.325958,-8.352146,-13.71167,-16.479624,-17.462349
-94.317856,99.84354,-21.181282,65.99395,-28.3085,47.30639,4.1774445,21.990437,4.046751,31.971977,13.84679,11.99206,-2.9993238
-96.99587,103.67414,-21.28047,74.748535,-31.093124,46.713898,8.440792,19.250984,4.724373,35.992085,18.995201,7.2087507,-6.79313
-71.405525,124.129944,-36.868248,64.02736,-31.566458,30.743519,4.5256534,21.98619,-0.7743334,19.039103,8.901696,9.96734,1.2205557
-107.92165,105.39419,-24.136654,74.06078,-27.025917,43.341248,6.97107,20.523067,6.140545,36.335266,21.160152,14.282497,-4.2446327
-71.76111,117.65962,-34.97222,66.00212,-34.1922,40.149143,2.4409564,20.682423,4.828561,23.23658,9.739946,7.0269165,-2.3437088
-99.80609,116.447464,-24.70631,65.538574,-29.123566,42.00097,7.7555227,18.612751,4.7612896,34.440567,14.40439,9.347532,-5.440776
-92.52724,107.98853,-19.578379,73.298874,-31.534344,41.657356,6.514406,18.596556,2.8024986,35.702724,17.398033,11.644438,-5.3692174
-79.91117,122.973526,-35.34403,59.2614,-35.735443,31.738094,0.41826844,25.080914,0.29705566,18.078838,8.549667,8.89653,-1.144729
-58.381184,97.1474,-28.985468,66.74533,-33.91143,42.845734,-7.895343,22.363281,-1.3253682,30.128647,11.381994,12.784649,-1.6052523
-57.583237,111.222275,-31.499426,68.81833,-35.761723,37.55743,-7.135904,28.185806,3.9995692,16.104385,4.9790897,10.1761,3.9746773
-75.743706,112.29074,-27.12364,60.27385,-32.214928,41.357384,3.0578218,22.320953,3.1720438,31.78267,12.4765625,9.500811,-3.3913393
-80.10952,116.741516,-24.552341,65.32454,-33.308712,37.38653,4.632527,19.243908,2.5853782,29.45983,12.400013,6.0298176,-7.5224223
-93.79153,119.63307,-43.35288,66.398346,-31.96844,37.318375,1.8575714,21.976099,5.3785334,24.15678,13.314166,9.147,1.1581409
-58.594357,117.98624,-35.789326,64.188324,-37.787766,42.952732,2.442842,21.806765,2.0318694,30.055962,17.160965,14.74098,-2.5722382
-64.95341,128.20789,-40.065407,57.62242,-31.297184,26.28016,1.44914,24.148563,2.6664712,20.724422,14.736169,16.919004,6.124627
-79.948166,126.63375,-22.742197,62.18122,-34.58933,32.46685,0.07477933,17.888525,1.9175172,27.698896,12.566189,13.777247,0.0154287815
-55.213863,120.76402,-45.17573,57.289795,-32.23534,36.24128,-0.5297157,22.73705,4.047036,25.54792,9.226767,5.9156284,-3.2284017
-84.545135,114.89698,-29.206985,62.4777,-35.244286,39.93052,2.7612557,27.684502,2.690108,25.421928,10.669597,8.958221,-5.8588843
-53.66859,96.25522,-29.4226,71.966446,-30.63205,47.4519,-6.005411,23.39529,1.7064679,32.73558,11.062622,12.893145,-1.6062282
-78.5368,103.40906,-59.338913,56.16534,-45.651176,29.427444,-21.86847,23.688343,-12.439507,10.850567,-5.50844,6.341969,-3.070369
-146.68695,102.606544,-92.8412,44.90044,-47.857445,33.116364,-30.57177,14.810848,-18.37571,-3.7015731,-6.777026,-5.5117254,-6.51162
-178.14548,112.68016,-100.169556,53.929344,-44.8294,27.045784,-28.857738,5.0556784,-9.78561,-2.4943695,-2.8235712,-2.1380556,-3.207268
-197.39159,126.27078,-108.868,49.915855,-36.80654,16.586712,-27.25769,6.615906,-4.244829,-1.2374502,1.5971345,-1.6081495,2.158574
-186.70866,132.20137,-103.24089,24.357052,-38.20381,6.4646215,-33.01361,-1.3643241,-19.966553,-1.4024827,6.3433666,4.2932262,0.99350375
-178.63652,120.893394,-67.12424,57.598038,1.9067016,42.818913,9.9016485,-1.3565159,10.147099,8.101029,14.109955,2.483526,-11.048245
-160.93889,122.088394,-54.475674,63.29908,-3.6472187,69.67612,33.252113,-2.0814514,18.283966,6.4125724,20.85762,20.663658,5.518581
-167.92006,131.45792,-50.127686,52.701057,-17.678743,68.52558,45.775024,-4.565769,19.969269,5.5836306,5.2365875,18.521221,20.564299
-168.68054,177.644,-51.32337,45.844383,-36.742443,31.478542,62.365524,7.7367043,6.248685,17.694029,8.722356,-0.12163952,-2.5888848
-88.98198,144.56525,-28.808239,58.682327,-38.308643,24.65174,-3.8434644,35.084606,6.6953177,16.435038,10.22451,12.463585,10.25787
-140.60681,154.31218,-34.02359,60.875874,-22.276787,23.221136,6.19218,23.707048,16.811375,12.196007,11.316928,7.655217,2.7886047
-167.74088,153.14244,-51.838387,48.834484,-9.858898,60.921207,37.562298,-4.1068506,16.298082,7.9831934,17.257147,18.942417,11.403917
-139.55144,134.02585,-53.77397,48.706497,-32.857628,59.427135,24.115557,8.523739,22.103798,8.768936,19.353436,12.740456,15.940662
-125.16892,166.14178,-63.211388,48.714634,-22.41106,33.96019,17.84084,14.197667,17.77224,17.273056,24.354435,13.612679,9.86121
-87.5598,140.71725,-38.45377,60.632645,-40.662113,32.55481,2.2285805,28.114891,14.754456,27.877007,18.889626,7.0902863,-7.283639
-108.50228,132.66818,-53.25483,49.944862,-30.457653,49.05032,14.432106,20.40611,12.340464,20.0565,10.1058855,12.768075,1.5169492
-92.10207,137.69472,-44.327168,55.289516,-27.602827,48.111607,9.306311,20.066547,-5.836886,26.875923,13.465026,17.602724,2.6974604
-102.6417,129.17184,-52.914112,55.69835,-29.273094,50.614563,10.929874,12.27845,6.803961,15.0983925,5.5940633,21.018084,7.641632
-93.48627,114.71753,-38.573704,58.531094,-25.129108,48.50081,-2.8720088,16.208473,1.0843118,24.673923,10.036621,18.692669,5.9952536
-51.772934,104.78609,-38.60256,67.7754,-35.301193,55.22155,-6.854556,28.313877,-1.3428186,23.313549,5.9816394,22.597668,12.457111
-103.62263,120.95424,-42.84491,57.387367,-24.663242,58.155552,-0.1995939,18.068317,3.2693374,20.495213,11.866795,20.034752,3.1296864
-101.50187,115.062965,-37.69732,44.682953,-28.094378,58.04705,3.381531,22.382732,-3.6954699,20.204735,3.1888223,20.93935,1.6554796
-112.10318,143.82474,-50.23542,40.366756,-34.17948,52.056732,12.674236,17.148376,10.694803,11.660187,8.065661,18.004936,3.7631023
-123.107056,145.44255,-70.35768,49.00957,-59.813175,29.071926,8.331415,9.020334,-7.8504124,1.0682101,0.59905154,0.90178764,-6.714394
-98.26513,113.29412,-57.563515,33.546413,-47.99862,21.280685,3.0874252,11.764969,-12.164369,2.775815,-1.3354578,0.43329716,-3.9063134
-71.53371,119.09421,-36.744324,59.3808,-27.569016,32.82366,3.6021569,29.095547,5.951417,18.352428,7.524085,15.60759,9.167902
-69.234375,118.165764,-33.217453,70.188614,-28.4184,40.248184,5.0560446,25.234056,7.878769,20.235054,3.34829,9.004842,6.355774
-84.04359,132.02448,-42.210995,54.20399,-23.97433,34.958694,0.81063753,18.576914,2.8559904,12.939751,5.815571,5.859398,1.3296635
-82.64353,106.343094,-32.63572,69.03758,-20.807507,38.95938,1.8736018,28.999313,1.6269696,18.490316,5.6343155,5.096852,-0.08327174
-74.69905,118.682755,-30.802155,61.34918,-22.510239,34.144653,-2.2912025,26.878016,-0.20069528,15.232508,4.050805,4.1578646,-1.0195014
-87.02267,130.88358,-47.736534,59.400482,-21.52562,33.46543,2.9592834,25.168182,13.639093,17.09811,8.223541,9.765236,2.9780536
-81.74412,107.3013,-35.82855,67.01473,-31.376938,39.260483,3.5487096,24.523005,9.003117,24.55254,7.252971,13.408442,7.3953257
-76.95984,139.03038,-38.15428,55.571716,-27.364689,29.11245,3.2687573,19.42834,1.135134,15.783541,4.935726,8.603676,5.048667
-63.405853,100.62903,-34.377785,69.55657,-23.201618,43.455025,-7.1831393,24.788898,2.4736412,21.743189,6.0714,7.465961,1.6692195
-59.273438,111.65634,-31.910892,66.04142,-30.577187,38.985413,-6.908484,24.174156,1.8563932,14.066736,2.6247697,9.514042,2.7017603
-71.43683,129.85538,-44.78416,63.976994,-26.111313,25.668499,2.1728106,22.785427,3.8732052,18.932148,4.08266,8.935469,6.8038154
-75.87916,120.58708,-39.719856,65.75724,-26.481094,35.649704,0.01446712,21.95831,6.5078697,22.422894,2.3205278,7.9949903,4.3130503
-87.649796,132.22366,-40.33581,59.76263,-23.769417,36.221107,-1.8102188,23.546745,-0.9765711,13.556156,4.154966,5.0356693,2.3723106
-73.045525,116.80063,-23.648941,58.307076,-28.316973,35.348457,-5.8230724,30.2247,-5.320028,18.013142,3.4610558,11.336107,-0.5368414
-73.93331,126.92414,-33.255646,63.63922,-23.503119,32.4591,0.89531606,25.556484,1.8699119,13.378767,6.2627387,8.383852,-1.8730887
-71.08848,133.734,-49.868843,58.58194,-25.851816,28.695473,4.2540364,25.05431,10.645423,17.746862,6.1238203,7.7759995,4.9196053
-60.61507,117.27869,-41.473354,62.605793,-35.05908,32.606438,-2.047567,22.29651,5.3025694,21.272987,3.0582047,9.628141,2.8626971
-111.70997,142.58989,-22.457458,50.230186,-25.059078,19.78326,0.73021,31.436508,-2.2488613,11.110853,8.891038,4.8444633,4.3339868
-122.380226,135.80058,-55.795464,47.060043,-18.534687,22.573166,-31.711868,24.95927,-19.88176,16.487219,6.653014,-5.7902174,4.049569
-145.539,142.73605,-80.50604,23.757435,-49.04708,6.8942833,-18.05376,9.363316,-16.573029,-10.613146,-6.320382,-9.3136,-10.311263
-259.7311,126.99907,-84.7435,-1.9355011,-65.33748,-26.63611,12.781897,-0.37979084,-16.987858,-15.221628,-11.107774,-14.369945,-13.030768
-301.59528,118.37664,-80.19942,-0.06663227,-69.06903,-53.510227,4.6493363,6.3074975,-24.871132,-19.187695,-3.606202,-15.130761,-7.0175905
-270.55438,101.95955,-73.261856,13.057571,-86.74075,-63.350296,-4.5329227,8.512427,-19.144464,-30.103283,-0.17866957,-3.9745615,-0.38119924
-263.85068,95.94386,-86.26044,12.68011,-85.43927,-57.15741,-6.7957606,7.427733,-14.487936,-34.200294,0.35200366,-5.9058843,7.6216125
-284.40732,143.09186,-72.272705,13.288332,-88.333145,-70.99164,-22.56012,9.745996,-10.873455,-40.220886,-4.1867976,-12.8202505,-2.5409343
