0,1,2,3,4,5,6,7,8,9,10,11,12
-608.75024,155.39716,-37.171288,29.060843,10.837757,19.83524,-11.635621,32.54341,-0.19803336,9.996759,-0.86067176,12.025187,-4.090188
-548.8895,155.64093,-52.91536,41.062355,-1.2034044,22.162174,-9.012981,23.844934,1.4821787,15.059576,-7.657646,22.270332,-9.049038
-556.5246,166.09494,-54.0803,33.09376,20.03344,19.924625,-16.439774,41.055107,-6.355091,10.026424,-0.18376456,14.493235,-5.954949
-560.5799,168.15268,-45.97182,34.301247,14.920362,13.209978,-19.06637,43.883965,-5.038822,6.2782927,0.8947655,16.383078,-6.9054728
-560.7169,166.5028,-43.485374,32.16879,9.744877,24.05752,-15.230297,36.54162,-2.6031437,9.282145,-2.678545,12.326109,-5.2837677
-534.44025,154.687,-60.26655,50.74044,-3.5733125,21.669483,-2.173529,17.629196,4.605599,15.336668,-15.273054,28.474045,-8.184477
-545.88275,172.13393,-53.49713,31.090271,13.952114,19.046104,-16.883284,37.989876,-6.2837925,5.284822,-2.523385,14.324509,-7.7872353
-551.5495,168.33904,-54.794685,35.834763,12.242653,15.315512,-19.904793,37.474445,-8.080092,3.1925836,3.011188,16.698406,-10.572517
-542.5437,170.11986,-48.043327,20.700603,22.788162,13.707448,-19.937895,27.929443,0.22252291,8.229626,-0.9833642,10.515493,-5.575017
-547.3783,167.23355,-54.343254,32.75341,14.4585495,14.498847,-18.510777,36.501297,-5.628156,11.045114,-0.022216797,10.592989,-4.6239166
-534.9021,174.9767,-65.0625,37.559464,17.03913,11.446035,-20.280617,38.961807,-11.353547,5.17074,1.5863259,12.236705,-10.578022
-547.3982,167.07858,-60.357544,37.19929,19.283375,10.26543,-21.303448,37.79853,-2.3333132,5.5691886,0.92343235,16.299192,-13.4996605
-562.8998,165.87044,-49.404446,33.367256,15.015113,18.916965,-20.352705,38.353855,-6.9452,10.995353,0.01960063,13.5770645,-5.598752
-550.6274,167.58003,-54.980778,38.486206,15.241108,16.47228,-13.232279,41.863483,-5.0343304,7.0793796,0.32716087,15.17658,-5.519413
-532.2104,175.96866,-66.32141,35.702568,19.549963,11.095412,-18.682003,42.711605,-8.804941,8.389009,-1.2845218,13.362762,-5.7584057
-543.1496,172.35057,-54.718834,35.211693,14.796175,15.523817,-15.878794,42.512478,-2.7942975,3.7432652,0.6421349,15.390976,-10.907479
-521.7675,184.84305,-61.895958,24.622898,18.396286,26.86658,-18.949432,31.780678,-2.335482,8.920023,-4.707827,12.629789,-6.082087
-503.25876,182.49963,-70.76545,30.717371,25.657162,20.02386,-17.608067,25.56596,-0.6353831,11.667484,-7.641012,8.752647,-8.349957
-505.37753,176.4026,-50.163177,31.001835,24.930017,1.9720385,-10.496047,26.653488,0.11529851,3.4617066,-2.9742045,17.782642,-8.564178
-510.50778,188.7962,-65.73097,33.02952,26.320002,15.353096,-20.192348,29.741167,-12.119928,15.125228,0.2312609,5.6251893,-9.373433
-528.3796,188.60498,-55.496635,27.54063,21.198986,23.928917,-19.121601,30.279018,-7.624396,10.956593,-1.664984,11.152883,-7.492263
-512.2869,182.61401,-54.098118,23.90688,26.659101,13.381497,-14.246247,29.393559,-6.894683,9.723391,5.012844,5.9168944,-6.728609
-520.4204,176.2496,-56.087654,27.010578,30.626822,11.942959,-12.621922,29.784151,-2.8538613,10.684399,1.5938303,7.5387383,-6.2235546
-514.5566,169.40852,-61.4024,38.517242,16.54166,5.9312153,-0.15149814,28.927376,-8.780554,20.32243,-6.910413,7.974864,2.7699625
-559.5105,171.8407,-41.124756,38.355656,14.72027,19.589111,-16.37292,36.16159,-5.056737,8.835682,-3.6490424,11.066992,-5.577834
-529.3661,182.49135,-52.50608,26.062374,19.247686,17.1433,-15.429426,35.6706,-6.569429,7.133792,-1.129758,10.354336,-6.527246
-526.69977,180.14426,-56.517876,32.3506,24.063427,17.363865,-15.901644,37.145554,-7.135359,9.086537,-0.17139512,11.183189,-8.368817
-523.6778,174.28943,-64.04534,46.7774,11.271274,10.623566,-5.4075165,33.8713,-9.102282,21.603321,-8.46786,7.9607124,4.966275
-556.94775,167.7912,-46.46691,37.712524,14.461731,17.28131,-16.427572,37.050842,-6.204335,11.022249,-3.8962674,12.278681,-4.659923
-543.828,174.9269,-59.086044,23.002636,17.502571,23.411966,-16.277964,34.373,-8.049507,10.335693,-2.191886,11.13375,-6.9027853
-526.55927,177.66696,-64.8862,33.328354,20.68504,21.603458,-18.299068,35.905853,-7.1343946,7.6375856,-1.3781053,12.40828,-9.095247
-529.54126,178.54102,-56.47752,31.849619,28.91446,15.553698,-21.816683,33.45472,-4.139223,8.76999,-1.1678104,9.553436,-4.749108
-525.22644,181.69226,-56.5922,26.669247,21.471603,22.134304,-18.997467,33.00895,-2.7586925,9.86169,-3.490368,9.745077,-5.1505737
