0,1,2,3,4,5,6,7,8,9,10,11,12
-700.13745,56.70047,-62.53581,37.343346,-21.911327,33.12389,-7.4890747,17.104729,0.0,-1.8560693,4.453368,-2.5045319,13.949519
-666.5781,68.50629,-78.650635,43.352768,-23.112461,31.728085,-15.405514,19.237122,0.34470004,-3.838789,8.92408,-5.5949388,14.788786
-587.21936,68.31955,-55.967525,14.129366,-1.816249,8.084369,-3.9596062,7.0343113,2.1093745,-4.844611,3.7604506,-0.6547173,4.261795
-419.9068,223.15948,-25.595638,11.422382,-11.483507,-12.855158,-11.3333645,3.0568254,-3.845515,-20.09362,-17.818058,-16.934958,-3.6369872
-411.32297,225.85915,-29.360874,17.791365,-12.295152,-6.1368837,-18.894485,-8.83226,-13.904144,-16.390987,-2.7954454,-14.874883,-10.814938
-407.8285,236.77547,-27.302078,10.687674,-3.4820719,-4.4170237,-16.493511,-6.0577245,-12.051504,-16.696684,-2.489045,-15.326285,-17.151396
-409.97736,236.94713,-22.457367,12.440018,3.0490994,4.9630795,-17.075933,-9.843662,-12.012831,-13.803792,1.203769,-11.051124,-13.863424
-411.46692,237.77945,-24.322113,12.640533,3.3212194,-0.41002536,-6.546116,0.44390297,-10.599848,-21.41771,-13.040115,-17.782864,-5.3662233
-429.2915,214.29306,-11.789982,19.664982,0.32596314,3.135622,-8.174685,-6.9918776,-15.954005,-22.438173,-9.700962,-12.757257,-7.40186
-411.44547,228.36664,-21.334452,15.900459,5.0179996,4.3206296,-9.462572,-3.0128145,-7.6796412,-13.438806,-5.9539433,-17.849323,-19.333462
-413.67706,227.40602,-26.014875,11.611295,-3.9370964,-1.2350571,-7.7798934,-4.1327324,-9.055004,-15.309346,-9.856386,-13.89949,-5.971426
-407.2699,229.02089,-32.953957,14.1289015,-8.368351,-12.487688,-13.608517,-1.6484079,-7.6940155,-18.934782,-17.454496,-22.712229,-8.39731
-401.7809,233.15544,-25.886744,18.885513,-2.4186366,-12.624995,-20.102005,-12.858295,-12.600069,-10.728012,2.701083,-8.779314,-14.04129
-392.99057,240.20561,-35.788284,10.441786,-3.8258502,-8.998348,-15.516032,-4.6251574,-10.255543,-11.386005,-1.9413445,-19.719158,-16.166674
-401.86426,248.01328,-26.901302,15.390783,-0.12338716,-0.013641357,-1.7870886,2.3346312,-8.255387,-16.471167,-7.052003,-8.461737,-0.7803799
-415.76535,234.13586,-13.581448,21.412706,-9.152888,-0.4853413,-5.358159,6.791952,-5.322743,-12.116315,-8.485691,-13.641756,-4.106986
-427.17035,228.67355,-5.5636683,30.599567,-12.734161,-4.2124505,-4.1925015,8.804623,-4.0690136,-18.473969,-7.256525,-13.253784,-8.662976
-427.2532,236.7144,-9.4111395,26.810898,-2.877279,-2.3246863,-5.137182,8.925709,3.1634278,-12.114909,-8.589121,-12.616243,-6.284398
-416.82297,227.62486,-1.5557165,19.004667,12.223337,12.526053,-0.8494275,1.6170228,-8.835023,-13.575129,2.9781992,1.3626349,-1.6861999
-419.5945,226.27971,-15.074797,14.435297,21.287827,16.237276,-3.50756,-1.7791202,-7.8194857,-16.804628,-4.721401,-7.4896774,-0.64023995
-425.82425,230.51158,-8.118591,24.312166,17.23843,15.755041,-9.227836,-5.3415565,-10.384688,-12.416843,3.0143077,-1.5815694,0.19566464
-429.0541,232.0835,-7.562495,21.871166,10.906452,18.398872,-3.667719,-9.100914,-10.337556,-12.314146,2.710016,-2.2683845,0.6925156
-484.808,195.04968,7.9665136,54.444626,20.382359,21.275381,-2.802618,-1.4064763,1.0165759,0.57617867,12.896984,-0.68320906,3.3826144
-495.83984,184.15692,2.7860007,62.09739,22.216606,11.1718025,-2.9409654,6.428714,4.3898697,-1.4617108,11.871794,0.5229151,1.3531485
-426.9007,214.38306,-37.372482,35.352844,32.751053,17.277498,-10.267096,8.184856,-6.3571424,-16.68428,2.3401604,-7.407366,-2.3134966
-398.64975,244.67633,-20.272205,8.179134,11.610542,15.0967865,-0.83839965,4.849851,-0.7487781,-9.717609,-3.0109653,-12.111052,-5.12399
-408.16565,240.66779,-21.871794,23.78463,11.78507,6.940651,-8.273611,-2.8658805,-8.935577,-16.884394,0.28807414,-8.360654,-5.984111
-432.63434,222.43324,-3.4384193,38.78099,12.962148,5.4557753,-7.264037,-1.3419948,-7.230736,-11.381872,0.6674886,-11.002853,-6.5400257
-462.3741,212.3185,11.7256565,53.80769,20.080807,-3.360494,-16.359646,-3.0732522,-4.366319,-4.1164875,6.5982523,-9.814838,-8.60771
-465.163,211.53922,11.781159,61.22137,16.357712,-2.3497038,-19.667992,-3.6763244,-3.9711869,-7.295559,4.940942,-11.180498,-8.387331
-464.43506,210.17955,8.945515,62.91313,16.052721,-2.846349,-17.926426,-7.838943,-5.719809,-7.047532,7.225789,-9.693579,-6.832757
-451.47534,185.83087,33.05797,49.912743,30.20612,-7.545436,-16.110146,-3.355606,-6.612135,-0.7701483,6.339558,-4.3596945,-5.722926
-390.2655,200.32196,-17.934902,24.005207,54.25023,2.0601969,-10.853167,3.207705,-7.344614,-2.2688704,4.873281,-6.667684,-3.5949755
-401.3063,190.86676,-27.149714,19.919514,65.45436,8.163948,-14.408437,10.6772175,-6.700084,-5.845954,8.279859,-4.162435,-7.4709387
-332.23453,221.26982,-68.20791,15.930767,47.99099,4.2718916,-23.622442,20.030943,-3.87963,-9.360367,14.597912,-8.8642845,-3.7159822
-374.93396,227.00299,-55.831078,4.7443047,64.62687,9.589291,-20.47039,11.564116,-2.31264,-7.554702,12.364138,-1.5107952,-7.2512407
-479.4887,159.19865,-35.455162,22.456942,51.450603,15.234669,-5.280406,8.903378,-2.5123646,-4.2955666,8.824946,-3.147834,-0.65540814
-291.36884,189.53287,-63.781475,27.891644,33.67115,30.443192,-31.14655,7.7435493,3.6965404,-19.203466,14.938446,-6.5103207,-6.974215
-418.50137,174.49649,-30.902403,17.855457,56.943398,8.279692,-7.0838857,9.479199,-4.168177,-1.4772704,8.514507,-3.5006654,-3.440759
-304.7704,212.05322,-46.904186,19.54641,23.510204,9.4168415,-18.188625,14.894614,-4.214334,-13.0529785,16.52581,-11.278905,-0.09444308
-383.97028,213.61261,-57.685886,5.9300933,68.13023,5.0903597,-19.109268,12.098989,-2.8654027,-6.5544224,11.307741,-3.6105132,-7.4117236
-331.2556,221.81375,-56.08526,7.0560064,30.222685,10.259423,-22.048813,14.4384,-3.5297837,-11.5709095,9.233231,-11.978162,-2.0239735
-334.3219,220.43765,-67.967445,22.951996,53.76796,8.793298,-21.2771,7.024768,-8.425425,-10.283054,7.4913692,-12.7422085,-2.527073
-359.0409,194.37476,-43.366295,22.060513,60.509697,8.680503,-6.1292524,13.513796,-1.6836889,-2.8694131,6.7797613,-6.338767,-4.10841
-285.61542,143.87625,-49.805206,70.171776,-4.925774,45.614017,-22.916098,9.106969,5.480476,-19.038551,18.558773,-23.50267,-0.0022194386
-321.53345,210.0388,-58.948692,22.113354,35.495667,6.094754,-18.45533,12.595186,-8.898204,-9.404686,6.5787425,-14.1175,-5.246564
-336.12787,231.15823,-71.21512,6.6705,60.3842,4.679714,-18.085026,14.447254,-1.3012192,-7.0720057,7.7621617,-9.8838215,-7.406133
-378.78848,183.34978,-44.297615,21.66889,29.95616,16.190773,-10.48194,12.837458,7.183228,-10.892386,2.1288452,-13.014805,-13.272965
-309.9224,221.28471,-82.36803,19.33461,54.243088,2.8221316,-3.035566,8.408171,-4.252246,-4.8832483,4.2652044,-11.804876,-3.345254
-285.7133,157.7055,-69.677155,43.93162,9.617146,21.807936,-11.593199,8.963552,-0.266101,-20.760357,7.2238894,-20.377039,-2.4469047
-352.8482,198.53824,-51.942154,28.625648,44.04873,14.105455,-2.6498094,9.670768,3.8043034,-6.1948366,5.830658,-10.184397,-2.8944058
-265.8491,172.14938,-68.306114,40.152187,4.920965,23.108448,-11.200433,11.221003,4.013921,-16.482912,9.329577,-18.23933,5.1586685
-285.56702,194.46805,-64.46468,37.87073,33.53818,16.526009,-8.383618,4.8361382,3.0098238,-12.642891,10.684595,-12.914779,-4.6201625
-274.43137,205.20596,-86.24931,37.565258,51.39881,1.598736,-1.5395104,-1.4780877,0.34225523,-8.07809,-0.11150479,-0.49508822,-5.3385887
-208.36156,161.51016,-38.244072,58.67752,-0.8386018,30.408564,-9.927467,9.794259,26.680124,-12.507725,8.511101,1.519175,5.660347
-246.0467,173.90306,-76.884964,42.33113,-1.1608143,20.57188,-24.219751,1.8243263,25.272892,-11.89164,0.7078774,-5.0746794,1.1833303
-213.71223,173.251,-79.750305,58.53238,-17.549643,37.8647,-38.73198,1.3053813,11.292213,-24.87285,11.250404,-9.738286,-2.3940754
-211.01695,175.30954,-49.197327,23.646828,4.5441585,23.340748,-9.254513,-1.2019541,22.831303,-6.5530214,1.5779259,9.816326,6.5645757
-253.76363,185.16806,-73.21141,36.52465,-13.869158,23.19814,-29.993296,1.3433177,17.131222,-26.639875,-2.6324723,-6.6212554,-4.2240186
-216.81952,174.28549,-78.84112,45.55001,6.740135,28.35387,-13.915834,-12.379614,18.647497,-21.894627,0.57963264,-4.2387247,-6.8541493
-208.51816,147.00714,-37.344017,28.683582,-14.849543,36.56784,-9.4821005,3.453288,19.244608,-17.305855,-2.6866238,1.0872308,0.024419934
-228.9086,163.39398,-37.908516,39.37609,2.3660324,20.998352,-6.2438507,4.8896394,20.488232,-3.124766,2.8770053,-4.044535,7.012034
-212.24568,158.6217,-59.42814,29.422955,8.674181,15.427855,-13.105783,-5.0688753,21.519257,-16.243597,0.89098215,1.0344472,-0.32118058
-244.05052,157.38583,-73.79232,41.438816,-11.542459,25.37878,-21.860615,1.6886095,19.284702,-18.625652,8.370424,-10.312627,4.2154245
-216.92744,166.32129,-35.491547,32.322983,9.896292,22.841791,-18.65372,12.317375,24.409296,-8.4724245,-1.5613961,6.397436,7.1794186
-215.42432,178.54143,-47.38363,24.196995,15.956177,20.222536,-6.7426023,-7.2547574,22.889874,-6.316269,-0.87564397,3.0773323,-0.8497865
-229.70354,183.39911,-43.416206,20.850916,13.4147005,27.18639,-10.684746,5.306572,30.272945,-3.2950134,6.3160563,12.300859,8.1639
-211.03427,170.13535,-32.202488,36.83812,7.634136,19.111063,-9.064531,11.729902,28.749693,-3.4830117,6.842944,13.275121,10.630739
-201.28737,166.8378,-46.18402,45.852455,11.320224,30.685505,-2.781742,4.7469993,28.482399,-6.7563047,5.8492007,5.480391,10.194129
-234.18973,178.19812,-34.680847,21.621492,7.1414137,16.410517,-6.9356103,10.345713,25.46593,-2.0221577,4.812235,8.240892,10.538091
-204.08847,172.33722,-48.861923,33.639774,15.516829,23.211264,-0.61060196,7.3853993,22.663448,-1.5220146,6.381996,6.134633,6.8397527
-200.4941,181.52417,-57.74223,31.959003,12.176283,24.4469,-3.2237806,9.788574,21.112751,-1.2533479,8.166386,4.987385,11.124516
-214.18309,159.05762,-46.773087,33.187977,-0.3346011,31.195324,-5.288186,6.245722,22.963242,-4.7738876,7.193694,1.1035173,10.276679
-204.01277,172.1251,-49.46974,37.285522,15.060661,25.870163,3.8018122,7.9236746,17.279406,-0.26425546,7.65723,3.3780832,7.1643553
-206.2523,174.699,-59.863876,21.693325,10.028867,30.045729,0.4813639,4.9845586,30.8351,-1.7449296,3.2876358,9.492748,10.010962
