0,1,2,3,4,5,6,7,8,9,10,11,12
-282.83676,157.01642,-20.714365,33.421772,13.95062,20.965294,-25.96017,11.336596,-11.92173,-8.090554,9.588329,-7.8423066,-9.180386
-295.40753,160.96838,-6.6053944,34.415436,19.686508,12.238802,-22.621483,16.7701,-7.9157076,-13.902149,3.8343034,-6.4599633,-8.918804
-251.90968,130.35411,-6.0015144,50.10414,3.7520866,15.8441305,-26.94175,16.587332,-11.213352,-2.6569462,-3.4744673,0.42440665,-3.872982
-224.08319,125.511246,8.138333,58.41568,-26.521637,33.442467,-26.152506,21.271126,-10.293689,5.1430683,-2.0232666,3.4981828,-5.8009872
-222.85277,116.34129,-15.259504,54.403336,-8.60345,30.630898,-25.429296,17.97732,-10.869347,3.363272,-4.010798,4.6701903,-7.5045614
-206.7824,121.79147,-12.649506,66.079895,-17.201954,23.961761,-32.13761,17.366821,-9.676241,4.250323,-6.3569756,3.458099,-4.8905363
-205.91,119.78581,-25.344698,37.642128,-10.670065,36.88731,-18.416464,24.750504,-16.928772,5.6312513,0.41602063,8.194747,-10.444995
-214.14818,131.28549,9.52491,46.187225,-21.322123,29.985264,-28.768951,18.588825,-18.555223,6.1618805,-2.718372,4.4372177,-6.556577
-186.58722,104.62674,-33.96339,45.59852,-11.73032,34.68441,-22.694828,26.285406,-15.281062,9.774046,-5.5185146,2.1668897,-7.7827206
-172.0696,80.740395,-53.535103,64.32457,-36.90764,47.116085,-35.80597,29.85228,-27.249802,14.451803,-13.023817,6.568458,-13.464227
-144.23125,106.29338,-45.211426,64.26326,-16.749105,40.128525,-22.748775,28.715643,-11.968503,15.670168,-2.665309,5.437095,-2.268627
-190.45953,73.93818,-40.945053,55.075172,-20.228277,37.87168,-23.273102,28.618374,-4.1781883,20.49805,-1.9871134,8.789455,2.3874917
-155.54546,128.78394,-24.632294,52.855476,-9.241488,35.924698,-14.945692,22.89574,-4.0587826,20.65828,0.61603546,5.501381,-1.2533497
-172.85889,102.79676,-24.599306,58.926277,-14.138062,42.688534,-23.19667,20.89043,-7.8064404,21.734766,0.87005067,8.221447,-0.2871841
-146.21527,124.22281,-27.774279,58.918594,-7.8940773,34.893635,-18.516972,22.085037,-7.513508,15.06006,-1.6358238,10.422155,5.8662844
-166.82925,109.48807,-40.567818,56.39541,-20.163738,36.041275,-18.509024,30.984945,-11.982766,10.054485,0.3254243,11.261007,-2.1451554
-152.1888,131.38959,-26.590267,47.732536,-10.6822815,34.16595,-10.965158,28.294388,-4.4801226,16.514057,2.5937796,8.76793,-1.1816545
-165.0706,109.96445,-44.947235,53.806038,-17.467281,32.43965,-16.787622,33.61068,-9.555565,14.804455,2.3421984,8.180023,-2.4633796
-181.01582,118.335205,-35.04785,50.54757,-7.4636984,34.22585,-16.237192,19.432583,-6.691286,15.55439,-2.060715,4.704541,2.1114726
-195.64467,80.58183,-35.093025,43.90174,-25.71133,39.278683,-13.360481,32.97278,-8.049515,9.988941,0.66332895,12.905521,-1.2015707
-151.95642,134.2757,-23.741821,49.840923,-10.032059,35.68129,-12.359997,24.694906,-0.6064099,21.695307,0.9248531,6.2611513,-1.0957292
-182.40364,108.202324,-24.302275,59.243755,-15.871852,38.650955,-17.311794,28.518826,-6.136795,15.638662,-0.7034242,7.5852633,-1.7568679
-141.78249,124.79789,-41.93466,55.348763,-2.6515918,35.705017,-22.850204,23.319794,-4.668354,15.417766,-0.44256806,11.936846,9.2886095
-170.70773,106.3562,-43.324936,57.913967,-15.517515,36.22633,-15.499107,30.023159,-9.498201,9.7087345,1.4036798,10.702553,-1.5392985
-151.95088,134.51004,-30.20248,48.466328,-11.132431,37.676216,-11.068798,27.725878,-4.1084332,17.037544,1.5998175,8.081903,-2.1725068
-130.24255,117.129814,-64.45152,43.072094,-25.262285,36.65078,-19.688644,29.865952,-11.633713,15.183523,-0.54733336,8.368299,1.9770135
-118.606735,113.11926,-45.93657,56.24124,-20.83466,44.290485,-23.902416,28.821167,-11.015615,22.60615,-4.9362907,7.5510273,-2.2521331
-168.20486,76.90228,-44.10238,53.45497,-22.823149,37.346832,-30.011158,22.206764,-11.750368,15.362503,-5.8426094,6.0191927,-0.059959173
-133.70244,131.70358,-34.60531,49.250626,-14.550847,38.055756,-20.14021,26.143349,-3.3816032,23.442291,-1.5841799,4.8510356,0.7801325
-149.18523,106.21547,-31.017668,53.847908,-21.871117,42.8599,-25.23317,24.79177,-7.849718,20.736814,-3.8159442,4.090084,-2.7015734
-129.72955,127.59093,-38.525276,51.34568,-10.446746,38.984886,-21.444027,25.212467,-10.084906,17.502346,-4.3910303,5.7880526,2.533811
-147.7212,113.09987,-47.933334,49.80342,-19.206741,36.482197,-21.27457,29.27483,-15.416151,12.14605,-2.5003972,8.429258,-4.060512
-134.31526,131.70917,-36.833572,44.116158,-12.636677,38.400448,-13.434523,31.424448,-2.3223083,24.06278,-0.78749645,6.907635,-0.6292452
-144.0874,114.27211,-51.680984,45.470352,-22.091671,35.140102,-21.196648,31.86111,-14.131071,16.150822,-3.3140893,4.989417,-2.9616425
-128.66783,112.52614,-39.859352,57.72881,-19.950287,44.969086,-20.117569,28.512955,-11.701401,21.852043,-6.5436974,2.9715266,-0.96811247
-168.23032,88.10565,-37.868073,47.505447,-22.218428,36.13596,-16.369114,24.76536,-14.971321,12.739759,-1.0837171,6.2285266,-2.3819146
-122.96424,136.87668,-34.796303,50.21483,-19.004196,34.461937,-24.250603,28.497753,-1.6819572,20.136185,1.6997128,8.273743,-0.025759488
-149.27568,113.83652,-38.47668,56.01367,-18.715683,36.942135,-21.439148,27.264027,-11.312973,20.222076,-3.4525752,3.6044617,-1.9620576
-113.840546,124.324974,-43.115128,51.99991,-11.927785,38.505127,-25.274666,31.641533,-8.987564,18.480572,-2.5558028,6.4465437,4.6316223
-148.39778,112.3698,-46.472878,51.86688,-19.1918,32.692,-20.575098,28.667599,-14.894705,11.368079,-2.4168172,6.7860355,-4.319235
-131.84752,132.68515,-34.8037,44.87175,-13.4232645,36.967857,-15.377914,29.489637,-6.5102158,20.822277,-2.5782914,5.375165,-1.0263941
-123.12584,119.67171,-67.696686,41.185783,-22.94328,35.52707,-20.629017,30.06736,-14.369675,15.706625,-3.0392036,9.667271,2.690658
-268.6198,76.3857,-59.858727,31.381168,-22.96349,23.055504,-33.497307,0.48039103,-26.11902,2.1417022,-15.691272,-3.267986,-9.73761
-375.32593,68.40376,-17.034122,80.29483,-36.691063,38.243378,-44.79534,15.501562,-32.621933,8.894722,-19.364765,-2.3585641,-15.019896
-359.31537,96.40694,-19.31578,57.977486,-35.58872,31.211464,-35.626335,15.097668,-29.81149,9.084368,-14.607695,0.6880181,-11.92222
-299.6494,115.61879,-34.879898,67.286026,-30.42659,37.1224,-35.520554,29.117176,-21.967472,15.449851,-12.450481,2.5331974,-9.011015
-243.35474,111.281876,-7.896085,64.7353,3.647818,29.776134,-13.054365,11.433857,-6.9608,8.577431,-2.1746926,2.735547,0.42612594
-239.34749,130.03534,2.6299303,48.719128,-2.6631172,24.839727,-11.235215,10.536992,-11.93213,9.202748,-0.44820744,-1.5471334,-2.9720623
-242.33702,149.24774,-9.446762,34.21302,-16.691883,14.127829,-10.188377,16.710632,-15.322506,7.5198774,4.5249696,-0.44044042,-1.2631171
-245.61504,141.86485,12.226402,39.007614,-0.8852765,26.269207,-11.373247,11.4457,-12.868982,9.4596405,-3.2415104,-1.7538984,-4.8006277
-243.70242,151.81712,-2.4950247,39.321644,-5.0494475,19.04457,-18.201431,12.447702,-9.125652,5.597618,-8.634819,-0.4132772,3.317072
-241.08673,145.35059,-1.5937392,48.748817,8.833787,22.027866,-23.419697,5.4451,-9.67951,9.793731,4.297077,-4.0508747,-7.1849627
-236.1772,114.75676,-14.417641,49.34069,-10.86928,35.10206,-16.258615,15.888075,-13.000576,11.141861,-4.6214495,3.4699426,0.34737736
-248.86969,141.22021,-0.31445044,50.914093,9.632601,22.648476,-17.530588,10.707404,-9.014656,6.493887,-2.8559551,-3.6665645,-1.1343536
-211.09355,138.59485,-27.480892,34.846615,-4.424954,19.254686,-14.604358,11.657841,-11.44972,9.040376,1.4054918,2.7218046,-0.030514598
-258.7263,160.31226,5.8748956,43.963726,-14.982145,13.473098,-14.402533,12.353626,-10.894264,8.257164,-2.2775304,-4.073021,0.78232026
-226.43924,126.14835,-23.289108,44.252922,-2.7314868,25.267998,-11.107752,11.296403,-7.375229,12.427111,-6.2010736,-2.1393116,-3.7953503
-235.51187,108.815704,-2.7190757,61.65158,-8.84608,32.092247,-22.53811,9.165595,-12.263423,9.999237,-4.9265933,0.4914943,-4.0781736
-229.89226,151.74496,-14.599297,43.736015,-2.0068388,19.322792,-17.54806,4.3628187,-16.140343,9.007893,-3.5212111,-2.0535161,-1.2346964
-241.00822,160.27734,-0.48795462,44.309044,-6.1085186,11.859169,-16.166927,18.493145,-9.925699,5.082639,2.77596,-2.7963443,-3.0931857
-248.98196,148.30644,-11.462708,47.271214,6.999343,24.231754,-23.682768,7.0153737,-8.876583,6.2838845,-4.1016865,-0.82319915,-0.751907
-250.91438,135.7601,0.25326145,50.747337,-3.4448586,29.876677,-20.751598,9.979599,-11.832601,4.0464816,-3.2882333,3.1527474,-7.497692
-234.16257,138.94717,-9.913101,39.363632,5.177556,20.849556,-17.980518,11.827389,-7.182929,0.5328907,-2.6347246,4.2941203,-4.328758
-219.21222,110.37178,1.7289814,58.05136,-21.888603,35.24482,-25.616734,19.321802,-10.870327,7.63424,-1.8260367,4.282029,-5.0934277
-216.26566,111.272255,-14.804754,52.254105,-9.4793825,28.57499,-24.592888,18.746086,-9.798162,5.0677595,-4.160074,4.5144925,-7.057756
-199.06622,111.80661,-16.644066,67.96762,-17.206757,24.804565,-31.290325,19.134438,-12.549868,4.6650553,-7.5735807,3.2733245,-5.487669
-199.91743,114.18858,-30.176884,38.70585,-11.803856,36.14799,-18.42118,25.341347,-17.294483,7.6516232,0.4419586,9.126785,-10.121216
-203.11314,124.6946,3.2206845,45.559566,-17.55856,33.507317,-27.834314,18.672375,-16.596392,8.117068,-7.196714,4.910449,-6.3662205
-171.51338,115.48034,-23.362625,49.33202,-14.279276,38.991455,-24.188854,27.129173,-14.851812,15.889832,-4.035246,5.0849714,-7.0997295
-142.90999,91.894264,-43.272125,48.60894,-28.414963,39.81003,-28.605762,28.451754,-17.686878,13.184845,-7.9042883,5.8196006,-8.130326
-131.22931,105.70535,-42.397255,60.39624,-22.726852,43.784092,-23.940907,28.647846,-14.000149,18.697176,-6.1477995,8.521328,-3.1105115
-190.20343,78.77229,-40.40209,55.95994,-21.29612,38.289413,-22.69711,27.1389,-3.9483047,21.417313,-1.3963962,7.9985266,1.7683349
-153.53899,127.8663,-23.633686,53.836044,-10.115289,36.053017,-15.624676,22.731144,-5.1193256,22.590958,0.64779085,4.5720396,-0.44893253
-169.0476,102.89845,-23.322033,60.940697,-15.872913,42.509987,-22.43245,20.871372,-7.1845374,21.819284,0.23747814,7.058161,-1.4216803
-147.28906,124.192955,-27.686256,59.691025,-8.362728,36.092205,-18.726536,22.82735,-6.781994,15.787718,-1.3961968,10.275955,5.3983603
-167.3789,110.37725,-40.073105,55.568184,-20.49343,35.633015,-17.632515,30.52958,-11.151744,9.472573,-1.0379202,10.794384,-1.6479789
-150.62833,130.65068,-24.264458,50.20346,-10.918285,33.4842,-11.812145,27.141645,-5.791602,17.66933,3.1720076,8.243901,-1.9375125
-164.82292,108.55907,-43.91382,55.441246,-19.887745,33.049953,-17.38824,32.859688,-8.655075,15.104929,2.0056593,8.586859,-2.276043
-177.6192,118.07915,-36.654446,51.670418,-7.8868923,34.060074,-16.448708,19.137741,-6.548959,16.819178,-2.4901674,5.9014006,2.7554965
-193.06891,77.35636,-34.90766,44.998642,-24.38308,39.54309,-14.344742,33.206596,-7.800025,10.953763,-0.568306,12.669737,-1.5669662
-152.32584,132.31598,-24.030338,50.761044,-10.828345,35.746555,-12.835613,25.007257,-0.73761135,22.07103,0.8775886,6.1765914,-2.089445
-181.70059,108.06905,-23.783905,60.638527,-15.984426,39.164368,-18.032524,28.925703,-6.17865,17.111485,0.45323443,8.711232,-1.3489449
-144.22467,122.81654,-39.05596,53.929802,-4.927839,35.506924,-21.600933,23.18977,-4.347015,14.426787,-1.4740925,13.7229395,9.298623
-178.22923,105.81644,-44.07238,58.718468,-16.136612,35.48803,-15.688778,30.163921,-8.189255,11.160845,0.12479001,11.493952,-1.0448198
-152.75241,132.05795,-31.135927,47.293377,-10.569307,40.166744,-11.479326,27.841892,-3.3186047,17.307205,1.4548719,7.282213,-2.5547624
-128.40974,119.210236,-65.2331,43.69339,-24.606972,37.359512,-18.268404,28.961285,-13.024895,16.501791,-1.9325821,9.465673,2.672755
-117.674866,113.1337,-46.167107,55.005272,-19.613716,44.059025,-24.742718,28.769678,-10.991413,23.16307,-6.0699034,6.9024878,-2.21303
-166.26958,79.09332,-43.260113,54.19827,-23.671562,35.409164,-30.126966,22.964481,-13.347036,17.335262,-5.3645134,6.5079737,-0.86290824
-133.01173,129.68924,-33.77656,48.786385,-15.077787,38.448307,-20.587738,27.402275,-4.6256347,23.787102,-2.7556825,4.8870897,0.5472242
-149.04854,105.74919,-31.500729,54.426353,-24.346539,43.505257,-26.001898,25.077179,-8.491177,20.18552,-4.516246,4.0047092,-1.663194
-129.2899,127.72864,-39.84958,52.77449,-12.31863,39.53398,-21.53014,24.983938,-9.983311,18.628061,-4.89622,5.719405,3.039033
-148.2434,113.34676,-47.41581,49.562347,-19.201561,38.153633,-22.108505,29.658518,-15.501553,11.956856,-4.6996675,8.713478,-3.7871704
-131.89864,130.77507,-38.091087,46.339592,-12.14378,37.939297,-14.112324,30.900198,-2.9232285,22.429092,-1.3427497,7.3237123,-0.75908494
-143.29097,113.086296,-50.682407,47.94834,-23.214901,37.127228,-21.63878,32.10813,-14.608702,16.814926,-3.6404018,5.131865,-2.8415837
-128.11745,111.2452,-37.132404,57.189323,-20.207499,45.87001,-21.215734,28.64043,-11.523102,22.857101,-6.9116,4.3833356,-0.74671847
-165.60425,87.42491,-37.504665,46.75206,-22.52891,35.696243,-17.869698,26.471045,-15.26788,13.223771,-0.5182831,7.5352983,-3.3887832
-121.73354,136.4805,-34.72724,50.12503,-19.3112,35.34458,-25.324133,29.157318,-2.9890015,21.145027,0.87734526,9.02268,0.45960966
-150.0883,112.93786,-39.87864,58.28472,-21.949776,36.53478,-21.69625,27.392433,-11.884371,19.566486,-2.0943005,4.3718405,-1.9676936
-120.463776,124.0536,-37.83807,50.636242,-12.350328,39.011646,-26.190144,31.291452,-8.119003,18.434286,-3.5757608,7.2558455,4.365245
-150.49382,111.64361,-48.152107,52.98687,-18.734955,33.109848,-20.267935,29.779621,-14.113939,11.119097,-2.393366,5.348919,-4.645577
-130.13278,130.72363,-34.552574,47.36107,-13.9740505,37.57035,-15.967133,29.209698,-7.7484093,21.453022,-3.0461006,6.162698,-1.3248434
-120.54275,118.97243,-54.086357,47.91485,-19.209026,47.777306,-22.322533,31.36729,-11.514541,18.837055,0.8326011,10.982495,2.2843575
-107.5979,114.63881,-41.744057,55.097965,-19.625416,48.458607,-25.207188,30.78957,-10.057094,25.246082,-2.7532825,8.811004,2.391514
-153.51895,98.1257,-59.103966,48.587082,-20.07506,28.976055,-37.082825,26.043425,-21.590921,11.335749,-4.323751,10.960707,-0.6403825
-109.81663,125.15042,-38.8443,44.001892,-20.14719,37.870964,-22.011168,31.30425,-9.312862,23.962536,-0.99533707,6.541132,-0.8178325
-124.5294,112.12132,-49.09173,42.254105,-26.254333,33.747528,-26.48811,39.85881,-15.826402,16.569458,-2.0079873,5.040963,-3.0615478
-115.374435,126.04508,-31.370266,52.058685,-17.650673,41.272266,-20.36461,28.71571,-11.216621,18.390017,-2.2162714,7.9951158,2.8139338
-126.42563,105.264206,-51.496704,50.803917,-23.506393,35.543556,-27.046421,35.366722,-16.988577,14.185381,-0.30084854,8.186522,1.438496
-115.0555,126.86147,-35.80638,46.895905,-15.694671,38.07454,-21.051083,29.745293,-10.564823,22.376514,-0.55132604,5.8041735,-2.4521484
-124.79802,111.68287,-40.309746,45.17627,-32.68375,35.51493,-22.940365,39.80811,-16.795643,15.080298,-3.1527643,4.5193863,-1.745504
-116.78256,117.523094,-42.07573,50.40449,-25.555897,39.443024,-23.97705,37.733894,-14.306345,18.403679,-2.8757184,10.259838,-0.38335395
-147.76825,96.80775,-59.20131,45.577713,-23.281748,30.590172,-33.712105,28.028448,-23.201004,8.009079,-5.4400864,9.514467,-0.5215
-109.17553,125.5995,-44.81614,45.644333,-15.363174,36.34432,-18.76207,31.698523,-11.598776,20.708687,2.367499,8.000603,-3.4668946
-122.48152,112.9561,-45.858353,44.36519,-31.385971,35.854515,-23.312357,37.64576,-13.996874,15.558614,-0.5295899,5.8101397,-3.3897076
-112.668274,128.35172,-34.315178,56.98349,-13.497328,36.71561,-22.849201,28.193523,-9.769976,20.03033,-2.432004,5.846752,1.7781258
-131.95486,119.75125,-47.45542,47.675354,-16.837566,35.5116,-24.707176,29.685692,-12.802425,17.486637,-1.2643831,8.041567,-4.9071884
-112.29176,128.0556,-35.138332,47.32497,-17.343706,38.04976,-19.226221,28.991562,-8.375706,19.709354,-0.53857076,5.857006,-3.439848
-105.715416,113.44646,-61.675907,40.06778,-32.82321,39.052826,-21.700626,34.202324,-13.305025,17.516783,-5.1681976,4.431728,1.9311144
-123.8636,111.1044,-61.36882,39.277428,-40.073322,30.201265,-33.52229,24.77377,-22.935781,12.8471775,-13.632187,3.8254204,-10.085367
-250.15611,158.29214,-90.04966,42.558483,-34.710045,12.954746,-26.281635,12.99312,-20.71243,0.7178071,-10.359636,-9.247353,-6.8611126
-212.64474,177.7092,-58.15238,48.820747,-16.927757,12.722631,-11.291091,12.019465,-3.535842,6.4606857,1.5365989,-6.6680927,-4.462142
-320.3478,188.79654,-67.85242,23.301086,9.502796,-16.297619,-2.987753,8.897072,2.1208968,4.820951,2.0206656,-4.89686,-6.8302536
-229.07463,168.406,-49.955017,36.718834,-15.878885,17.049173,-14.522667,3.6331012,-8.00387,0.6498872,-6.029786,-10.895523,-6.8114424
-405.89963,202.61783,-10.294714,-12.320152,-5.0501842,0.8418891,-10.173155,0.6002209,-4.495461,-1.4441832,-4.0457706,-10.613863,-7.776138
-243.04335,163.62585,-50.285095,40.240902,-20.01484,15.510303,-21.729017,1.792722,-4.793,7.803259,-1.9473138,-6.2390947,-9.084721
-200.04381,145.85825,-108.8052,30.159613,-29.901245,13.163784,-26.20916,-1.7653512,-19.001797,-4.7462816,-11.242445,-5.8285947,-3.6117692
-195.06065,174.54443,-66.69461,44.95038,-7.752147,21.103622,-16.305832,6.0303273,-5.2679996,4.701489,-2.6501884,-3.5274682,-0.0110639855
-229.97414,131.34634,-58.168472,32.13982,-28.599253,30.588413,-27.320421,15.570784,-23.157795,-6.8034544,-16.107988,-2.0505717,-15.813186
-185.86624,185.10178,-70.93436,45.551163,-14.007986,23.427902,-11.208875,11.498957,2.9978483,8.0906725,-5.733111,-7.8945546,-6.261504
-223.79222,161.21194,-49.529343,42.932156,-6.8004856,18.710392,-24.115898,5.4769487,-2.428893,-3.3285353,-6.893076,-2.9760346,-6.402914
-172.49309,177.49513,-75.7428,48.76655,-5.1837387,24.596722,-16.554226,10.964369,-2.5040321,3.1784735,-6.6142645,-4.7542934,1.060137
-216.92278,162.82916,-64.93071,38.29107,-10.004179,18.44542,-15.165952,13.289492,-20.224295,-9.203951,-7.303222,-5.173055,-14.998165
-154.86815,147.99875,-67.27436,51.050995,-27.638128,36.030212,-21.745121,24.377338,-12.773282,11.279395,-8.220311,-2.328922,-8.493475
-262.74716,96.56287,-69.07214,32.53398,-21.070126,24.825237,-29.770428,24.499489,-21.184391,4.757862,-15.021273,0.07638192,-17.799034
-129.32758,110.87288,-45.695007,51.372364,-19.475876,42.54442,-24.451286,30.270061,-11.284004,21.786697,-9.37624,2.4927359,-5.2694464
-169.49216,79.73016,-42.962402,54.713837,-22.350084,35.876648,-29.807316,22.15178,-11.570765,16.399912,-4.706238,6.251113,-0.10118736
-129.98737,126.288216,-34.35349,48.740265,-13.279659,38.123093,-19.048027,25.66473,-5.2572327,25.275032,-1.1560378,3.7288923,-0.3530693
-149.32648,105.10781,-32.093414,54.150097,-22.936861,45.68666,-24.311478,24.705093,-10.602583,19.265541,-3.1912239,6.7384996,-0.889951
-129.1821,126.12535,-38.692425,53.855545,-11.218353,38.662678,-22.7529,25.87338,-8.421562,19.759373,-4.1245155,7.1649666,2.620381
-148.27165,112.888855,-49.5742,50.85134,-20.429588,37.1021,-22.521046,28.054996,-14.811384,12.993479,-3.4858406,7.7346134,-4.203227
-132.06903,129.6106,-36.61252,46.598785,-13.886533,34.895584,-16.052925,30.722776,-5.520755,23.025776,1.3085704,8.240257,-1.8125508
-142.9201,113.7794,-49.42038,46.699295,-24.036694,35.580536,-21.02855,32.080204,-14.08527,16.036217,-3.3654928,7.0611315,-1.3678228
-128.53275,113.74902,-37.841663,56.414825,-19.857075,44.692657,-23.504913,28.590504,-10.461591,23.652466,-4.3636293,5.789406,-1.0872271
-168.89265,85.642,-37.009075,47.1874,-22.65428,36.518642,-19.232876,26.436256,-15.20464,13.32651,-2.4151804,7.342703,-1.7706162
-123.438644,133.00014,-35.773354,52.85369,-19.022491,35.763313,-26.387306,28.353655,-6.0475216,22.031029,0.8025891,8.881256,-0.23982522
-146.35239,112.66232,-39.320873,54.407837,-19.891445,37.630207,-21.606552,27.318245,-9.746727,20.296425,-4.815995,4.231415,-2.8068385
-124.962456,125.76578,-39.315033,52.894974,-9.800779,37.147476,-27.814678,30.23892,-7.11862,18.825237,-2.3930488,9.337268,4.294478
-148.70117,112.02437,-47.60295,53.240982,-19.461979,33.725174,-20.953468,27.947126,-14.346998,12.423737,-2.805624,5.0669765,-3.5533566
-130.92764,131.72028,-32.576557,47.700394,-14.6112385,37.122135,-17.09529,30.035055,-4.7546263,22.863363,-1.7387266,5.3629084,-1.8909276
-119.76843,122.35032,-53.390587,46.070896,-20.013454,46.486618,-20.098179,32.680187,-10.163544,18.94807,0.9194975,10.53126,2.2739801
-107.37131,115.12564,-42.602036,56.502182,-19.192665,48.613937,-25.327452,29.349976,-9.43078,25.36811,-2.363077,9.7193775,2.2639806
-154.37146,103.81995,-58.622803,47.8519,-20.342407,27.598236,-38.79982,23.905064,-22.861538,9.544809,-3.0507832,10.475554,-0.8369194
-110.48536,132.1666,-39.80484,42.348816,-18.172363,37.30709,-21.940422,32.36548,-8.9282465,21.431023,-1.3939245,5.806344,-0.00662902
-129.26605,114.030685,-48.947464,39.627533,-28.643562,32.079376,-25.612713,42.47807,-11.827878,15.941938,-3.3122683,2.3024108,-3.3632836
-115.38743,130.25693,-35.157772,48.539215,-13.67333,39.853207,-19.846691,27.968233,-11.580139,16.67545,-4.467346,4.671335,0.7872321
-130.33391,107.09239,-51.74536,48.718567,-24.052101,34.21711,-28.621723,34.65693,-13.96191,16.162758,1.1253718,9.758514,1.1842372
-119.2178,134.12485,-36.115036,47.784866,-15.906549,38.578106,-20.230104,30.60004,-8.989861,20.695265,-1.0154479,4.5836554,-0.9638348
-123.31909,110.54528,-42.025826,46.149574,-32.44622,39.00707,-21.566368,38.526203,-15.796711,14.838547,-3.5330453,3.668197,-1.1251489
-114.6593,117.92009,-44.12822,51.335945,-25.006832,38.656563,-22.383991,38.74611,-14.895364,17.010288,-4.6217804,9.400562,0.08735895
-147.32037,99.40733,-58.84699,45.68617,-21.126694,29.658602,-32.154003,28.500788,-21.157074,6.961231,-4.6261964,9.152657,-0.47431338
-111.14756,135.54355,-50.74176,45.032177,-15.115372,37.018425,-16.742313,32.092262,-10.668471,18.61145,4.466453,7.178681,-3.3412771
-127.635315,110.94508,-48.116287,43.505005,-32.69991,35.059616,-22.521038,38.088905,-14.398145,15.435214,-0.96337676,4.6521926,-3.9585857
-115.60752,133.87376,-38.003387,52.512753,-12.104517,37.47211,-20.72411,28.289722,-9.48039,18.9887,-1.4232448,5.299252,1.8918169
-131.8232,120.82978,-46.947952,44.531902,-15.151192,36.17411,-25.218708,29.875502,-12.656416,18.694595,-0.32648635,7.4995866,-4.937318
-127.28561,133.97325,-39.128498,43.322178,-14.638854,38.433685,-16.267487,29.825552,-8.671299,21.085186,-2.1186302,4.5007224,-2.7115197
-112.570244,119.99164,-67.357895,39.63398,-24.640617,34.486748,-22.536074,30.296778,-12.905123,15.702265,-4.9955587,6.8019905,-0.07609601
-287.33752,154.40767,-64.04942,21.58555,-11.864574,4.306119,-18.693188,-4.9495325,-10.150955,-8.525671,-11.041491,-10.504818,-12.175585
-439.50397,214.72223,-49.346222,11.109299,-3.1960506,2.9702673,-12.205241,-7.806987,-8.987883,-8.628603,-11.083088,-14.161751,-13.087208
-513.185,216.47176,-5.1692634,-19.952663,3.7829552,-5.343796,-7.435194,-12.239486,-12.872408,-11.1412525,-14.0525,-13.044601,-13.818497
