0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.16528,125.480545,31.825794,95.38997,20.976381,20.182058,29.048365,31.135036,6.5058837,6.2491045,30.90202,5.237291,14.217327
-438.20975,123.54344,31.618605,97.36323,22.84274,21.427795,26.969234,29.486506,5.9530673,7.7654524,31.794308,6.1740913,14.136246
-441.5053,120.57626,27.657215,97.295456,24.744362,24.380495,28.388515,30.99656,5.806611,6.541872,31.613955,5.6913075,13.950167
-442.42328,117.00746,27.55389,98.13877,27.327473,25.392696,28.679352,29.060862,4.487137,5.8883796,31.964134,6.0092936,15.169366
-446.01825,114.05095,25.395443,97.437004,27.46048,27.308147,31.145027,31.092167,5.1900425,5.980773,30.629566,5.0793257,14.616138
-447.03622,115.614655,23.802876,97.8689,26.137764,27.452133,30.226683,31.4487,4.829215,4.9285755,29.996082,4.616029,16.177652
-450.1771,112.63054,21.078327,98.60184,25.81511,29.952076,31.458054,32.312378,3.6643968,4.9533606,30.923012,5.063931,15.478325
-450.5572,110.9711,23.099096,98.21971,27.33495,28.625187,31.488968,32.521378,3.9183185,4.8293705,31.966005,5.976592,15.405813
-453.7425,110.66087,18.66489,98.82072,26.018045,30.912468,31.005043,33.20041,4.1515307,5.533453,31.32717,5.357777,15.59568
-449.97498,109.21094,19.372017,93.35707,26.717802,27.91639,32.607086,32.495483,4.416776,5.435608,28.11861,2.2514324,12.863699
-260.61993,156.36093,-22.48082,45.576725,13.912998,26.71389,3.4424286,28.40612,-1.5714852,3.8119345,13.71294,6.6543207,7.910488
-181.41739,126.03418,-22.23877,42.479435,-22.625895,22.677862,-34.510937,26.288063,-26.003668,-3.6073658,15.207052,-1.219559,21.469973
-199.32718,110.06652,-51.629784,27.134861,-25.068087,13.672329,-56.351982,21.572512,-41.57444,-14.845965,3.581189,-24.58622,8.915256
-196.01123,107.766205,-62.49283,36.510918,-46.88215,3.2057638,-45.01152,20.435486,-49.33363,-24.862234,4.307159,-31.016907,-10.470026
-191.95331,107.90916,-57.28469,31.849072,-48.160305,-7.298917,-48.56002,17.227974,-50.732037,-15.709652,10.893385,-35.968994,-1.6235309
-225.00569,125.66318,-61.412453,13.309359,-39.200104,-3.7593346,-47.75001,15.1689625,-45.730774,-11.767162,-2.7309055,-24.018116,-3.9077744
-213.03969,111.458466,-52.419636,29.616806,-43.30877,8.843106,-45.362286,13.219728,-40.278984,-21.561745,-8.568073,-26.33084,-6.973503
-223.21725,111.53,-32.623684,21.229404,-35.509987,8.773788,-44.980656,3.296244,-45.321884,-35.9229,-8.339645,-25.984024,-5.803115
-204.20819,137.78271,-46.23769,6.459449,-34.90596,6.8115306,-34.296722,42.433716,-34.08709,-9.821148,14.85939,-9.796144,17.958408
-324.18384,164.99695,-2.0317883,11.867365,-21.72752,36.06665,-9.370441,16.012383,-20.354658,-9.266552,-8.20742,-6.586785,9.076372
-381.46838,159.47998,-9.008868,2.171277,-9.873437,18.569551,-11.075224,2.8322458,-32.59404,-12.934544,-13.5803995,-5.489153,-0.24149281
-296.9217,149.31729,-14.163313,1.5851796,-9.143959,11.56758,-16.50622,21.513878,-27.33019,-11.753071,-12.648802,-1.8026154,1.9226787
-202.93187,139.37039,-24.486637,47.437634,-25.883816,24.967178,-35.079086,26.01878,-35.03453,-3.5568564,14.986416,-7.765663,16.691635
-219.08502,114.47351,-46.058678,24.21908,-43.095818,16.83247,-49.397095,20.45479,-34.812843,-23.571608,1.9912274,-22.42355,4.613188
-205.9496,113.58582,-46.70243,3.6577187,-39.671986,-5.6589184,-45.999023,27.27433,-51.828976,-26.140327,-2.5638423,-25.386856,-0.5518515
-218.05962,125.726654,-51.032112,16.193933,-38.75692,0.14510095,-41.954628,15.091839,-44.85073,-20.120346,-2.3065715,-26.826258,2.3768034
-222.2127,105.542244,-53.431866,6.179242,-47.28466,-5.9343796,-54.955696,30.818047,-47.75432,-16.381477,6.7605457,-22.438152,11.693778
-222.3566,102.30812,-58.45041,22.246002,-32.744164,6.5984216,-60.15233,23.377016,-52.14991,-26.848837,0.01602447,-35.865257,1.6109384
-237.49416,107.20323,-42.40489,20.73803,-36.27577,9.592048,-59.088425,17.395636,-61.291218,-32.112362,-7.3673797,-34.95995,-1.5601041
-198.4311,127.96536,-27.573032,2.239266,-45.471455,6.045308,-39.68013,27.965876,-31.379396,-4.512947,6.449458,-2.4165268,10.659886
-319.11926,174.84395,4.391141,15.01463,-23.133263,25.710964,-16.005306,15.858956,-20.107517,-7.27149,-14.602011,-5.4458375,8.17761
-343.65958,206.6391,-5.517713,-1.3061401,-10.173973,2.8416133,-1.1269064,18.421434,-22.835236,-29.341825,-19.26387,-7.4108353,-8.939402
-128.68655,145.0838,-8.397871,41.611694,-20.871807,27.211117,-13.699879,31.01799,-17.250301,-15.585407,-7.057035,-11.110731,-4.381727
-93.44381,137.29956,-11.327618,65.95325,-18.457857,35.886726,-21.59708,36.97113,-11.732637,2.9902377,4.959079,-5.05424,7.7440248
-83.16096,125.21442,-34.331955,73.66815,-20.150938,46.42935,-21.413975,24.493267,-6.483018,4.6874056,2.7504025,1.2463486,5.280998
-87.619705,129.2628,-25.801586,72.909515,-23.165941,44.602303,-19.202127,29.031298,-10.364311,3.4506855,4.0190353,3.1150105,6.725562
-90.3575,139.67355,-7.790864,63.556923,-18.226158,38.80973,-21.671034,31.18787,-8.264734,1.3652855,2.2890491,-0.8843032,4.944254
-84.18515,126.48755,-32.50084,76.514114,-22.386862,45.78914,-25.091082,18.370602,-6.502838,6.1600304,1.4930801,0.17539907,5.7912874
-75.033066,136.26237,-26.984295,62.47444,-14.5605955,35.049957,-21.388725,38.700294,-10.644539,-1.9949938,4.9340363,-2.1197908,9.756936
-79.46792,132.00316,-16.70163,71.22856,-21.259201,35.906807,-23.788069,38.136215,-7.5590143,2.122087,5.5000477,-1.6541752,7.600974
-83.38143,133.43921,-40.01398,80.760635,-32.267685,51.54059,-30.431076,24.016895,-8.204793,5.117654,1.3250527,1.8950192,8.718939
-103.89238,147.0018,-50.85652,52.614655,-31.353048,25.443733,-44.79374,39.711056,-19.316038,0.6368067,11.097784,-0.31624526,11.923639
-87.46961,140.078,-48.22596,44.68518,-26.821184,29.056595,-50.76043,45.060226,-21.699226,-4.362278,16.589367,-3.8634434,9.962727
-29.05611,130.53722,-52.689774,43.756363,-49.45759,37.282013,-17.481913,46.637623,-2.6443791,6.0545073,4.407975,-11.754711,6.345697
-38.104496,144.76123,-49.464157,54.26369,-36.76275,35.42668,-15.420746,45.977867,0.02448237,8.575966,-4.6578703,-8.760173,0.1928376
-50.912792,146.15036,-46.31078,56.11416,-29.446232,38.669407,-16.934557,39.07222,-2.2220845,6.9078884,-1.8248006,-7.0171804,1.0179403
-54.027313,151.63467,-43.51317,54.20775,-13.335266,37.52762,-30.450787,35.454155,-8.464848,2.4290788,7.2673044,1.1112247,-4.423052
-65.63913,155.32568,-43.370625,57.579544,-3.865293,30.392952,-27.70362,33.236057,-3.768629,5.6317053,9.393106,1.963301,-2.3804576
-62.402237,152.0882,-43.239296,57.420853,-13.618243,37.551296,-18.188984,32.001354,-8.886162,9.663885,7.870809,2.1922984,0.6030177
-56.981453,152.4273,-38.983856,63.512672,-11.742981,39.070694,-26.272846,31.58659,-7.37477,4.949171,6.8600693,-1.6974368,3.068046
-85.5269,159.08315,-27.24794,50.219246,-8.708506,36.49862,-24.61538,16.08141,-7.260826,6.6304436,1.1225023,3.8516536,10.25277
-53.4058,146.94415,-37.49888,60.238403,-18.13546,41.45622,-22.507923,25.864555,-12.018412,10.637608,2.0269074,2.2105486,7.9869514
-55.10508,154.20679,-33.692936,57.255524,-12.2260065,37.623787,-25.462376,19.128513,-7.580037,11.846902,5.862323,4.848652,6.399333
-82.04709,163.13255,-16.792404,49.096054,-13.349947,38.749985,-32.715782,17.08388,-6.2944455,13.377121,7.190398,9.610973,12.15148
-51.934784,146.16898,-37.5551,70.08101,-27.988476,39.612495,-18.481731,17.295334,-6.5849876,9.910635,2.7623293,1.699445,5.3617325
-53.559933,140.80537,-45.62951,63.045418,-29.482094,40.907593,-14.524629,33.368324,-4.8328347,5.291976,-7.8986154,-5.8753033,0.19224024
-56.75395,146.46954,-42.687767,57.989784,-24.916096,36.015297,-18.17762,33.958954,-6.6250467,7.459394,-1.7674547,-6.401055,-0.9790783
-57.305588,155.1684,-42.18814,51.283203,-6.2555494,38.18406,-30.98122,33.819473,-5.5349417,2.2488165,7.3547783,-3.7831116,-7.487747
-65.30372,157.23312,-40.785435,60.60041,-16.114254,34.54211,-19.249477,25.169067,-9.1931925,9.886192,6.214325,2.1527236,3.3427804
-63.157154,152.54779,-41.29088,55.32778,-25.305565,33.972786,-20.596096,30.723476,-5.9823065,9.161025,4.7501326,2.8434067,1.1910353
-45.528057,147.80612,-36.104984,64.67954,-18.01218,29.969011,-22.56233,30.674181,-8.602145,9.859726,11.056123,-1.4536506,9.1542225
-56.65618,155.47176,-41.790943,54.84176,0.61595875,35.845993,-26.150082,28.619057,-4.867051,8.995699,4.589013,-0.28173104,1.6906507
-53.29796,151.3964,-39.44948,57.98706,-17.922947,37.256035,-21.117111,24.008121,-7.059267,6.8521066,5.6944942,1.1193821,6.0542374
-48.04911,148.91699,-32.903355,58.640587,-20.734467,39.696793,-24.046284,25.180508,-6.5151734,8.646034,3.8031793,2.224451,3.1742995
-77.51439,159.9032,-27.32872,50.29456,-10.819927,34.65264,-30.643045,14.280843,-6.6969013,16.31399,9.739136,10.302967,9.018182
-42.884575,142.94528,-40.638817,72.73398,-28.191967,40.702007,-20.588427,18.572174,-12.219722,7.301548,5.4876075,7.8987517,12.672453
-46.380123,142.76062,-50.43689,61.33857,-19.702263,44.177948,-18.568754,28.298592,-18.43872,-1.7332435,8.809562,3.9175386,2.9381433
-45.77511,150.02573,-46.591854,56.833557,-14.193744,40.837574,-20.430384,29.756107,-9.199581,8.179731,3.3218634,1.8311352,2.8334785
-49.694427,154.67844,-48.781097,44.847046,-14.562378,41.150764,-25.202538,33.759727,-14.728081,3.0230956,4.692061,2.9531019,2.133345
-43.289806,150.0993,-49.281868,51.1325,-15.924971,43.658657,-22.35748,27.71326,-10.527824,5.7592535,6.6900387,4.754595,3.508934
-42.86014,152.21664,-48.530525,54.588726,-16.746288,37.408382,-20.374552,38.03054,-10.56049,4.527818,6.2725067,6.8943596,4.3077884
-42.526676,154.88058,-46.939285,55.037506,-19.060295,36.163246,-25.152292,28.85995,-9.74454,6.389643,9.543507,8.2208185,12.249329
-46.892986,150.17387,-45.85726,50.355488,-12.563538,40.22836,-25.010986,34.61798,-13.009705,3.2077012,8.014129,1.4479786,5.093989
-48.990364,157.15924,-44.614326,57.686733,-9.025404,33.75628,-22.608696,23.598377,-10.276387,7.8453083,5.167861,3.9974914,10.406332
-37.191597,148.90015,-42.55673,62.32119,-18.534573,41.87125,-19.118042,21.213425,-13.55933,4.6034374,11.826358,3.0400147,7.5287113
-42.76461,152.85161,-41.81434,55.246693,-20.624802,41.249405,-26.772545,27.820456,-11.659498,-0.33412367,12.328473,4.1845713,1.932202
-39.239227,146.15105,-44.19586,66.39299,-24.380913,37.1264,-16.05069,23.32962,-3.0867887,10.926968,2.6999726,0.37453747,0.9451579
-45.85628,143.08316,-49.901367,62.747776,-28.562973,37.91919,-16.47075,29.679756,-5.9813867,5.057538,-6.930738,-7.012154,-1.310458
-48.969753,148.53275,-47.641586,58.499504,-22.323994,36.336357,-19.181107,31.212082,-3.2627463,11.028458,1.3453102,-2.8316243,2.4037724
-51.792366,157.56036,-45.280308,49.15197,-13.438162,33.322838,-29.953747,33.745506,-6.939023,4.876507,8.060146,2.927236,-1.7752388
-57.977398,157.69089,-49.097397,59.645313,-5.3530407,33.30015,-28.571003,36.189648,-5.856075,6.7412744,8.109617,4.0199156,-0.4606775
-54.204185,157.56503,-51.841034,54.12243,-12.933034,35.342392,-25.703323,35.196976,-6.5085263,9.764601,11.356127,6.7031255,0.4846452
-47.40542,151.41191,-40.496826,59.290054,-13.449734,35.9909,-26.856632,30.24043,-7.7625675,6.006549,11.986053,1.9411169,5.2489758
-70.60842,161.43858,-35.958946,58.77207,-1.367335,31.997593,-24.474068,16.682058,-9.240387,5.4046774,1.8537077,5.3804727,9.537261
-44.896637,149.98935,-42.83542,59.32644,-18.918293,37.66297,-25.874878,24.164476,-9.813601,10.415613,1.5176153,5.50609,7.590595
-51.262825,153.60544,-42.75953,57.16194,-11.588774,38.787834,-23.531696,21.12233,-7.4205666,9.8152685,6.938128,2.690331,3.5787272
-102.18619,151.99445,-19.092983,46.64792,-14.172371,34.52272,-37.323944,18.715046,-7.432095,9.998919,13.339973,6.824291,14.230587
-52.486774,140.45032,-40.250412,64.91409,-29.604366,32.39865,-27.091398,8.127511,-7.6362085,4.020767,5.455101,-1.8034062,5.37159
-42.149967,141.96942,-37.84023,69.301674,-20.519852,41.41146,-23.72955,26.212585,-7.986916,9.775534,0.4218037,-3.0596976,4.1274643
-47.89191,154.56857,-38.0606,60.260147,-22.415968,36.226204,-18.643879,34.93322,-5.234374,5.9173307,1.7722706,-5.480343,2.154995
-51.207294,155.07225,-38.041477,59.46148,-19.16217,35.101723,-22.422256,35.248936,-5.3146987,4.7677774,1.2687864,-1.5513386,3.3786516
-43.33209,137.90079,-43.64626,66.91287,-21.283789,38.68866,-25.057487,26.746826,-10.475317,11.944531,3.262199,-1.3568546,8.84008
-43.469765,149.64026,-37.169598,64.132614,-17.194286,39.59153,-21.96481,33.45568,-7.7565837,4.597747,5.673418,0.858464,4.614935
-47.89973,156.58385,-41.346245,59.138474,-15.564561,36.922585,-23.01947,35.752083,-5.7355742,0.99576735,12.026888,2.8276312,4.307666
-47.403473,148.62726,-37.32541,61.95199,-10.496178,36.286163,-28.970081,33.43594,-6.025002,7.7332487,8.121573,0.18189406,12.575705
-40.85369,145.98495,-42.669914,61.433304,-23.155384,37.54499,-25.243382,43.46211,-11.567539,-2.1304312,9.101951,-0.90912783,9.49771
-40.852287,152.99384,-41.82171,54.808624,-18.812183,35.708824,-19.198006,41.771935,-10.1111355,0.16810822,5.05105,-1.7596326,6.3355083
-54.202286,153.53714,-35.521744,63.906044,-10.116203,33.539047,-28.268034,37.153,-9.396433,8.582119,6.8770885,1.1373854,7.324756
-34.421497,145.87328,-41.74173,64.95196,-27.452091,39.8235,-16.109869,38.71312,-5.764366,4.3149986,1.3259323,-2.6334455,4.9163575
-38.68335,147.69864,-50.987984,62.078667,-20.100435,35.158794,-27.150692,32.414436,-12.617788,6.414717,6.8011084,-2.6363473,6.704603
-52.36826,153.29411,-40.44849,57.36518,-19.834488,35.28951,-20.494251,36.497772,-9.273225,4.9242644,1.8081766,-3.3977995,2.1644986
-45.509403,154.13312,-41.857376,50.865753,-21.66222,31.704418,-24.996098,43.73786,-8.23984,2.6335287,1.1507486,-3.2722006,2.625663
-37.40926,147.84402,-41.10414,63.013294,-14.718758,43.249565,-30.126177,30.092,-10.891426,10.740951,7.7165365,-1.1455665,8.355295
-49.8393,152.55609,-46.183033,58.633583,-18.740372,38.107178,-25.770863,35.99009,-8.884143,5.7953944,7.288091,-0.87867886,7.094782
-48.984688,154.79779,-39.47715,49.92385,-12.547135,33.541573,-22.488998,39.622147,-9.688919,2.3599787,11.336006,-0.6343007,8.883855
-52.807774,154.755,-36.159386,51.618626,-12.317656,32.83117,-22.663437,34.138214,-5.040289,9.467165,7.792826,2.4316888,18.779434
-47.711,154.05984,-47.805702,60.659363,-22.211796,37.73352,-26.348768,41.437218,-10.916214,0.5791096,6.981684,-3.0078773,8.835504
-45.071285,157.76338,-43.71737,48.59912,-12.852509,32.336395,-17.370972,39.830948,-5.042653,3.5558257,7.019995,-1.2103482,7.9795175
