0,1,2,3,4,5,6,7,8,9,10,11,12
-212.65562,183.06651,-35.707848,25.92163,14.461607,14.525757,17.111568,15.38773,11.062048,15.556568,8.536398,8.999418,5.1238823
-92.32959,136.54749,-25.16483,58.17711,-16.979591,37.919025,-1.3993247,26.00272,-11.179514,22.039309,-0.97945654,8.868783,-6.537677
-99.28553,139.27638,-26.041325,50.744846,-8.151137,36.607826,-3.3742616,26.802174,-11.559172,21.491447,-0.23160926,8.09276,-4.1254096
-110.41734,141.04495,-20.098412,53.75963,-9.458248,41.210472,-2.0477057,29.518818,-10.646399,21.693388,-2.5192869,6.5487986,-4.5811973
-101.910255,139.03082,-23.670721,50.334225,-6.593177,37.3175,-4.9231772,29.298483,-10.903567,22.782867,0.2575334,7.0015116,-5.028166
-110.25887,141.67126,-20.507572,53.495483,-5.260208,38.66142,-1.6559322,28.669416,-12.49757,21.820126,-2.121754,7.2745347,-2.5661435
-98.62051,140.36325,-25.88298,48.456326,-7.348799,33.91295,-6.5410357,26.35004,-12.751955,20.874683,-1.5843617,6.8791428,-3.7982597
-108.52947,140.22392,-19.232594,53.51185,-9.033087,39.40274,-1.9821503,28.919815,-12.813034,21.521872,-2.241932,5.2922583,-3.383388
-90.235954,138.6596,-32.123783,56.718666,-13.449461,39.44152,-4.2644095,24.005646,-10.809438,20.207191,-2.3213582,6.2979994,-6.167901
-104.88921,138.12614,-16.500896,52.960674,-11.149924,38.594025,-2.4368696,26.996016,-10.653531,22.524117,-0.27770332,8.266484,-3.8558624
-100.32714,139.4802,-27.155205,50.596306,-8.157745,38.59397,-5.895176,27.76459,-12.422968,24.96337,0.006217718,7.987403,-4.4653425
-106.7827,141.9821,-21.028038,56.13771,-10.078491,42.939514,-5.243622,30.328884,-12.375868,24.642263,-2.3886228,9.061541,-5.0078588
-104.32572,143.07227,-25.540787,50.74028,-7.222183,37.575504,-3.0399296,27.074928,-12.423563,22.472332,-0.005405426,7.5539837,-2.646018
-102.486694,134.68573,-16.559856,53.40962,-9.676326,39.88769,-0.52556324,26.55085,-11.936309,19.362827,0.41034168,7.068667,-3.5924633
-87.23366,135.06015,-31.67868,57.99742,-14.245411,37.993103,-2.2420356,21.01625,-7.729992,15.244644,0.33032238,7.0226464,-4.9381404
-103.83818,140.24454,-20.2505,54.36592,-6.2026997,37.320038,-1.3867387,27.97757,-11.633528,21.28583,-0.047091067,7.5806456,-4.5364733
-106.801735,141.80795,-26.31453,50.975315,-9.208683,38.84279,-3.2097056,28.4981,-12.195263,22.958897,-1.2768757,7.2418804,-4.3817606
-104.75506,137.56168,-16.760414,50.855057,-7.721429,39.356346,-3.9018834,28.401348,-12.550239,21.82536,-1.0977337,5.931258,-5.4602604
-96.945694,136.64697,-28.39204,57.080505,-12.095972,37.81411,-0.6134569,22.840204,-9.540737,20.09695,0.8733379,7.664233,-5.1031857
-102.952614,140.5888,-23.529469,51.40354,-8.100005,36.389725,-3.6628919,26.699783,-12.528862,20.40976,-2.6642356,7.281608,-4.725853
-104.862015,142.19522,-22.060364,53.25598,-5.256509,39.96299,-2.109824,28.163116,-13.713379,21.071526,-1.0370799,6.2160406,-3.4755442
-96.48082,136.44473,-29.031584,59.943478,-13.822512,40.59613,-0.34983295,25.086254,-10.168039,18.66883,0.831867,7.56715,-6.270954
-97.243225,137.1211,-25.063208,59.63748,-13.945469,38.27317,-2.800581,23.729912,-9.269947,20.616861,-1.7097439,7.611934,-6.7427425
-105.0355,138.40643,-24.76413,49.312283,-8.436716,37.35428,-1.1664515,27.308622,-10.604046,20.16848,-1.3182137,7.333719,-4.047286
-103.14368,142.53235,-22.614819,52.623,-7.4507923,37.06591,-4.124262,27.457737,-13.420538,22.207962,-2.1836536,7.6225452,-3.8604684
-103.5722,139.37485,-22.68864,52.167946,-9.85937,39.962757,-1.4424319,28.321938,-10.482624,20.692204,-1.2642261,7.6095514,-5.0140867
-105.2846,138.11368,-26.33897,61.75694,-9.782331,34.06333,7.4345922,16.381811,-2.3823538,12.954721,5.31974,8.085675,-3.4162216
-104.025764,141.11719,-32.479836,64.146065,-15.803036,36.70674,1.8706281,17.068537,-4.603808,12.547312,2.030394,6.573708,-5.2345414
-190.79347,171.30704,-60.99542,75.978485,-29.04527,24.9594,0.49623716,4.0378766,-4.984145,0.8893093,2.9729226,-0.029779404,3.352419
-172.58315,174.40988,-50.319096,46.75962,-10.275341,8.233612,15.192166,-0.52025676,8.842615,2.795015,6.6683416,0.18496585,12.454172
-215.82759,190.50519,-75.81389,57.112198,-32.041237,18.633327,8.570753,6.544567,6.061598,3.0513647,9.4277725,-2.7356458,17.601799
-153.54669,142.14984,-46.07599,44.880486,-20.770996,18.46243,7.3988953,12.381759,2.673428,7.40347,1.2995543,4.9849052,6.9293795
-172.94418,185.58769,-79.853226,57.200512,-30.665075,23.854818,-9.608798,-10.742609,-6.014151,1.8422279,9.545854,5.525034,9.9808655
-215.60257,181.40921,-75.94372,60.870564,-23.737549,16.507902,13.898694,-1.7745883,7.814522,13.324959,8.199757,-0.32188195,10.997308
-177.3896,163.11761,-86.84572,66.281494,-39.32811,25.148167,-0.10318577,8.518346,7.945446,14.002457,6.357241,6.8133483,-4.550742
-122.73943,124.75578,-35.84655,62.52011,-31.7514,25.95936,-2.287261,10.755333,-0.063298345,6.8496313,-2.206709,3.3628526,-0.21622139
-210.9354,181.8758,-77.817566,74.402336,-28.880281,21.512228,5.8689103,2.579876,2.0937927,-2.126085,5.61078,-7.3594093,6.2736425
-162.44447,183.81024,-52.917667,33.475113,-21.026352,7.0358152,14.19492,4.026689,9.908169,3.110908,6.651643,0.17332697,15.177349
-197.3448,158.05402,-56.07186,42.763138,-7.6747847,7.8600736,19.49673,3.144871,7.2195864,6.6078615,10.107269,1.3509896,11.58925
-114.32036,149.26443,-45.75846,46.472725,-31.403694,21.560375,-0.52329415,11.732902,-1.3596303,9.027969,3.0162935,11.25172,8.058466
-208.8007,194.72821,-88.35475,64.911575,-28.485168,16.830507,4.076662,-7.393852,5.5959625,-2.0198696,12.293996,-1.9109578,14.026447
-218.9687,188.98984,-84.85675,60.25654,-33.882473,14.588846,20.510584,4.967926,12.914181,11.457469,9.92034,5.4046855,5.6318436
-174.77898,159.62688,-84.79729,64.245865,-39.179382,26.009754,1.456399,8.912031,4.7405176,7.2916937,9.154991,9.510555,4.089034
-112.38965,129.76965,-15.57895,63.9104,-21.785322,29.405247,-1.4235146,17.80888,-3.412192,12.207495,-5.768677,6.1865444,-2.2570648
-138.7703,140.40616,-11.675524,49.739872,-4.5523543,29.134048,2.144067,26.154114,-6.162778,21.185894,2.7668417,3.578311,3.5338569
-126.01822,151.07849,-22.440037,33.947308,-18.212276,29.730406,4.2275867,24.553497,-3.238551,17.78146,0.98056436,10.834083,12.630478
-143.11327,140.9421,-22.38821,47.04206,-5.76207,28.057663,4.794531,24.944656,-1.9746727,15.223537,0.95007,6.392913,9.961193
-114.24226,159.56807,-29.621532,39.070786,-14.104451,32.177307,-6.7285085,12.548485,-9.39408,18.291435,4.9342146,12.38092,12.122966
-140.16397,133.85817,-21.53281,47.499043,-5.0932603,33.730167,-4.616569,23.101782,-8.341846,24.52845,1.2989452,6.820512,11.524188
-149.90002,136.05933,-22.001385,44.468414,-6.4341793,35.004147,6.8209457,27.135765,-0.85089314,28.228113,5.295231,3.7411878,4.1181107
-119.69131,124.19615,-16.988976,44.18703,-10.999638,32.33683,2.8974924,26.115032,-5.4270873,20.324427,3.9804022,9.285545,5.5156717
-120.707085,134.44444,-8.125808,53.107018,-17.779224,29.540426,-1.810478,25.73463,-11.557383,14.391884,-5.419244,5.2578225,6.1170287
-130.21352,146.76013,-23.935202,41.95028,-15.103699,30.306728,3.6342025,25.541016,-9.636282,12.616238,0.24837537,6.9160614,14.098981
-130.97691,147.39624,-19.27118,37.802826,-17.572853,34.11351,1.7130957,28.868816,-9.335514,17.966154,2.8230312,13.134857,12.902868
-120.43071,143.15561,-22.087276,42.40107,-20.85028,33.42285,2.217276,30.138575,-8.2265415,14.328559,0.7138397,11.755451,13.646843
-118.465164,147.43307,-24.406834,34.364,-7.2379603,34.89173,-8.445808,14.961194,-14.912697,16.85145,5.6881447,13.93982,15.437716
-134.08012,123.31635,-13.361364,41.96546,-12.840479,39.47319,3.7868972,30.756382,-9.46442,22.759533,3.5591922,11.0659075,13.486395
-120.696465,120.042435,-19.97469,38.576527,-16.180714,40.89009,-0.87748206,34.34075,-7.4541397,27.860949,6.944412,9.797801,3.7652016
-147.07184,110.04071,-30.272799,51.841537,-19.2986,37.157784,9.341729,27.408855,-2.0456672,17.733265,10.56728,21.686749,9.715048
-225.10715,160.2345,-79.37169,36.004448,-36.831757,30.966702,-1.4670174,19.473372,-8.301664,9.017932,12.599933,12.432423,4.8128805
-87.53687,130.1169,-40.686165,63.571728,-24.216015,36.78031,-5.6370535,19.531015,-9.153233,17.157255,0.5795995,6.13988,-6.096435
-103.8502,137.6953,-19.649853,54.512753,-5.529159,38.172066,-1.4094561,26.786709,-9.579139,22.862473,-1.531144,8.168983,-4.117653
-101.887596,137.36519,-25.52399,47.743637,-5.4135485,36.371143,-3.040844,27.433998,-11.213827,22.366863,-2.3285022,5.61125,-4.3660936
-103.99805,141.33691,-18.925434,53.27198,-6.782298,40.16028,-7.6221294,30.321869,-13.383463,25.985159,-0.7274785,10.510445,-6.070256
-100.73769,139.15266,-26.6916,49.063118,-7.9347076,38.990368,-3.6458416,28.429909,-12.0834255,25.317059,-1.4149889,8.095055,-5.1013956
-100.33344,138.17632,-19.252184,49.581764,-5.782878,38.96781,-1.7289563,28.826157,-11.498035,22.996605,-2.5874538,7.8022738,-4.1388645
-103.622604,139.62918,-23.667068,49.949852,-7.6524296,35.900627,-3.6245804,27.630081,-11.050534,23.184454,-2.1015348,8.680933,-3.8794575
-104.2959,138.14684,-20.610207,50.747482,-5.78953,39.64286,-5.4644775,30.90369,-12.116037,22.823563,-2.039781,7.720269,-7.2258577
-88.600586,135.521,-28.490656,55.762848,-13.745197,37.848267,-2.9528909,26.287457,-8.391998,20.878899,-1.2078631,7.454823,-6.201385
-99.37485,135.82114,-21.441463,50.966377,-6.718151,39.32026,-3.5873866,29.42595,-12.204653,24.240288,-1.1992579,8.129978,-6.516582
-100.51253,136.75427,-20.412289,53.416504,-8.434282,42.392185,-6.441846,28.221811,-15.255156,24.587051,-4.4383783,7.1828995,-6.102648
-99.19503,137.21524,-21.756145,52.977467,-8.958534,41.085873,-6.499218,30.849697,-14.347513,23.604326,-2.4961514,9.806356,-3.8271492
-99.37114,130.62457,-25.463564,58.82966,-15.992559,39.209587,-1.1757277,22.945335,-6.7600594,18.79876,-0.57541186,7.333969,-4.38341
-82.96528,132.51248,-24.825449,65.40199,-15.268957,40.17774,-4.495019,24.093555,-8.814756,17.29361,-2.358489,8.34147,-5.8460894
-114.43489,130.34248,-8.383111,55.150543,-12.230902,36.40873,-9.707074,24.213734,-8.436341,13.55336,-3.9943676,1.4448452,1.6303451
-114.73352,140.92154,-19.003012,52.499294,-11.692122,34.661285,-15.211656,24.77961,-11.33185,19.534344,-2.5061975,7.4091177,10.7877445
-118.58144,122.01845,-16.65886,53.398525,-9.628897,37.90789,-7.0467005,22.217701,-11.358149,22.139801,0.2998246,10.786856,11.700668
-108.49853,127.71434,-14.0042095,46.01165,-13.091269,34.35088,-8.77327,24.857426,-8.750402,19.606876,-1.3243647,8.8567705,10.082965
-110.107864,125.09207,-30.848692,55.50811,-2.0290363,37.37291,-13.76058,20.015375,-13.59709,18.358809,-1.2172283,8.101637,7.7971463
-96.285225,131.44519,-14.257712,49.838478,-14.313267,30.936874,-13.747051,22.608105,-10.893497,18.835884,-0.25195324,7.2852106,10.001998
-113.407104,124.659195,-30.753593,53.814995,2.4489727,37.488594,-11.022374,20.584156,-14.168644,18.54155,-0.28681,6.602047,6.6739283
-92.65205,131.75479,-28.877716,52.858826,-6.742736,35.245605,-5.6679068,18.282955,-7.2044067,15.704954,0.81201166,10.044369,8.558691
-97.79957,145.26334,-27.845638,45.413055,-13.107533,31.998943,-15.770654,24.81372,-9.709169,18.210072,-2.268417,8.312166,13.747097
-99.216866,133.32567,-26.081093,47.89892,-12.14944,38.803734,-10.564735,21.164677,-12.442844,18.128532,-4.1285524,11.021109,10.62234
-107.38681,147.73303,-25.947521,37.69664,-10.614531,27.203,-9.058083,19.454063,-9.248545,15.738053,-0.23439565,10.243137,16.619537
-97.414154,134.41202,-24.701775,47.84664,-10.262186,41.765633,-10.728563,21.737904,-14.646741,14.275795,-5.873144,9.5446005,9.928378
-95.17761,149.4858,-32.049538,35.883957,-9.657848,36.2674,-10.359467,21.84845,-10.359877,16.324402,-1.8682642,6.257781,10.9197855
-104.13326,144.06337,-27.604778,52.06949,-10.723978,49.01773,-10.681096,5.2468753,-18.543491,15.14707,-3.4901075,5.142128,4.1676464
-169.61433,205.6169,-76.60886,41.916138,-37.99943,27.426052,-11.929419,5.085291,-8.718277,2.8299026,-0.1587497,5.4259386,5.9997253
-68.929085,138.95172,-24.587837,59.917313,-23.80311,39.405865,-10.69624,20.913792,-15.532639,17.545965,-1.1413394,7.701737,-5.1950617
-75.054436,142.39789,-21.157312,53.36228,-14.479866,43.47127,-5.427057,20.520214,-21.358786,15.560802,-3.275257,8.14716,-1.4177214
-72.76814,153.87448,-23.798742,52.167908,-21.997652,31.920433,-11.08847,18.767155,-20.217148,18.610497,-6.39911,8.817298,-0.8549825
-79.36438,155.26364,-16.785152,47.51654,-15.951263,36.762436,-6.429264,18.418348,-19.253143,11.864741,-6.8606815,6.962425,-1.8948423
-72.87659,145.60765,-27.421051,51.24368,-19.349255,38.537094,-7.031308,18.862715,-15.71239,18.329638,-2.1490688,6.87335,-3.4026065
-82.732506,151.31104,-27.794767,46.313255,-14.896975,42.290455,-4.5644584,23.53368,-19.679054,15.1272335,-4.1619043,5.9007444,-1.9663479
-82.31391,149.34946,-23.5877,46.49118,-18.780376,32.062786,-2.708354,26.4505,-13.173683,14.470091,-3.9899025,4.9815645,0.23361126
-89.6994,150.14346,-23.662666,43.65455,-16.645607,38.924145,-2.805201,23.247387,-14.643799,16.715853,-3.1872513,7.130057,-2.3468075
-84.37224,150.5483,-20.401644,48.75485,-21.312687,36.070587,-2.1894543,29.797173,-5.97631,20.711641,-2.9414446,4.079771,-11.161005
-81.58498,148.55304,-28.241581,41.881966,-19.062193,33.33382,-6.107523,28.659245,-4.659893,22.108301,-4.137477,3.553649,-7.7493653
-89.012955,146.0469,-17.86684,49.07937,-12.451136,39.949707,-3.0808685,22.601849,-11.200354,19.515282,-3.6182055,5.4538164,-5.4034443
-94.83325,149.52927,-29.288673,55.65656,-15.855688,38.070717,-4.652553,25.051664,-11.35388,21.18496,-0.7998067,6.9940825,-6.2467766
-88.665054,151.81036,-20.97573,48.608932,-22.070889,35.1782,-3.5983646,30.083866,-10.63455,18.5037,-5.3062305,10.416726,-5.6283555
-76.22079,154.67456,-29.292042,48.026733,-17.550167,36.735565,-7.900712,27.945562,-9.988195,18.0019,-6.2591276,6.631187,-4.1164474
-100.91774,146.96573,-13.357201,50.74356,-6.5031805,37.502193,-2.1174111,23.120296,-11.68796,18.230663,-3.5258791,7.631398,-2.2709224
-69.10221,138.85075,-26.93911,56.08163,-15.098255,45.06762,-8.345203,24.629854,-17.268948,17.648886,-0.62120104,5.535384,-3.7724085
-83.33945,145.94089,-19.18382,59.279755,-16.910328,41.031006,-5.541484,20.376682,-19.47345,15.516038,-0.83431435,10.009786,-1.2168851
-79.2539,154.95926,-27.109705,49.14234,-15.663186,34.399433,-8.2166,20.392496,-20.621687,12.338976,-4.6875896,9.116969,-1.8383625
-82.07849,153.7651,-24.810547,49.31678,-15.415649,38.289047,-5.5854692,19.888214,-19.758331,14.718658,-5.2870913,9.365391,0.46629685
-77.908104,153.32654,-25.720982,51.140656,-14.098701,37.021957,-9.107288,16.449217,-17.294079,17.952694,-4.2690883,5.845643,-3.6934218
-82.44124,148.2579,-21.09772,48.162643,-16.6437,46.983017,-3.2583609,19.762178,-18.610289,17.038738,-1.0267854,6.153281,-4.7554584
-77.02652,151.47002,-28.85181,47.008274,-18.144382,37.789146,-3.9675508,23.41035,-18.905134,13.198771,-8.359585,4.582426,-0.8387376
-84.29659,151.86893,-16.297342,40.117264,-20.064625,29.534431,-1.3136128,26.762657,-9.174796,17.518175,-2.526043,7.011263,-1.2870966
-75.26466,149.51447,-23.607536,55.053062,-16.694862,35.57843,-2.081139,25.203876,-6.2277966,18.555082,-2.214206,6.379797,-8.144769
-93.749176,146.72165,-19.71993,42.05074,-16.288471,35.816563,-2.4303396,32.256294,-5.736021,22.092472,-3.1918216,3.437514,-10.835756
-64.854904,150.7198,-30.382248,51.85917,-15.044072,40.21151,-9.669483,25.014982,-9.413678,21.50505,-5.8796206,7.236844,-3.0551062
-107.46362,142.87354,-19.734886,51.657936,-8.696127,42.45215,-2.634922,23.276012,-13.405987,22.401222,-0.9603269,5.9887924,-9.334267
-69.51109,150.48642,-28.121025,55.362946,-23.65184,35.904305,-3.859498,26.750957,-8.56554,15.966476,-4.542259,9.651253,-2.6246114
-82.25077,153.78389,-23.720749,44.476936,-16.402708,33.364376,-3.5263147,27.97169,-10.7643585,17.529116,-3.3720152,8.466341,-3.4860747
-64.82675,151.84775,-24.832802,52.614777,-17.866451,39.55131,-9.093285,22.293074,-12.296782,19.261288,-5.7861595,8.765547,0.81501293
-85.44661,138.91676,-23.20468,56.78319,-17.477837,40.2745,-0.79926264,23.727163,-13.013466,17.422419,-3.1796184,10.512892,-1.886453
-90.71852,141.89053,-24.384342,51.139465,-21.47844,32.961105,-2.4048738,27.405258,-2.9912677,21.510939,-2.9832582,5.393553,-8.791995
-102.73863,149.932,-26.743141,44.304695,-14.428078,29.728853,-1.8023877,29.187603,-5.2448244,23.899126,-3.344387,3.7361114,-8.225481
-104.41437,151.65135,-16.39825,44.203827,-20.24128,33.204926,-1.8847182,30.800243,-3.8888383,24.761318,-3.389883,4.994158,-7.441083
-96.326164,142.82047,-23.555712,49.431175,-15.283667,36.2174,-0.044585675,29.850365,-7.4568214,21.643585,-3.8720555,5.639595,-7.235118
-103.719246,141.48853,-19.091171,53.72467,-18.249794,37.326935,-4.008971,27.7319,-7.6454067,24.875538,0.08178352,7.2011757,-8.883851
-100.16931,147.50842,-24.209332,44.557346,-13.8966465,33.18934,-1.5582709,31.337656,-7.8073993,21.173897,-4.4678025,3.5928516,-7.284487
-109.421165,149.38306,-14.810427,45.868107,-19.068737,31.521435,-4.540098,32.497288,-4.4220552,25.880379,-3.2444892,4.1831684,-7.8804903
-96.192245,137.71335,-24.85651,51.75461,-13.60537,37.166695,1.4865065,28.066566,-8.007445,20.222462,-3.3123736,7.586956,-7.421953
-109.552284,139.90637,-15.487612,50.353485,-14.740492,36.410503,-2.412293,27.289696,-6.2659864,23.65345,-0.872362,6.5539484,-8.193307
-89.22959,139.8164,-29.329308,51.849037,-20.753986,36.204994,-0.1529912,28.85544,-4.667326,19.87423,-3.5698462,4.5573254,-8.410724
-100.392784,146.43335,-14.085762,47.539818,-17.20863,34.315613,-2.6066215,31.185915,-4.0945864,24.795753,-0.06370101,5.8493423,-10.477399
-90.610344,141.57452,-29.894697,52.681984,-19.935692,35.027172,1.0633152,25.886549,-4.9935584,19.072372,-1.4068451,4.0404663,-6.0065145
-101.47718,143.7352,-28.483072,65.27721,-26.9794,36.35883,-1.4612093,23.114101,-2.4162555,18.770126,-0.23531097,3.3152728,-8.750055
-97.81269,141.78653,-39.277283,55.113625,-22.888906,34.008034,3.4997282,25.31285,3.072698,18.07027,-0.5831606,3.5596244,-9.53643
-94.34847,146.54178,-24.276451,61.876915,-26.723625,35.03845,1.8057121,20.631603,0.3226695,14.994636,3.9663327,0.34265697,-2.7028432
-114.98182,140.44048,-14.765648,62.92433,-19.167662,26.022465,-2.5532303,14.288602,-1.6040647,10.784807,-2.6849651,3.1826892,-6.1043024
-241.43512,129.61127,-8.201768,44.368423,-7.1583996,18.12846,2.020263,4.588046,-3.4213328,0.63400936,-2.8093023,-1.1013806,-1.2547604
-165.25333,175.24542,-27.546799,15.210026,-18.101479,9.924068,2.4288452,5.409313,11.764566,4.8818836,2.668858,10.103491,11.512083
-250.32063,159.43135,-13.247465,6.756364,-15.550155,10.997934,1.3847538,3.3606563,8.304701,5.4448533,-3.719899,8.735955,11.2722435
-147.83998,176.79073,-46.64499,18.05709,-22.7571,16.262613,-5.624647,5.039652,-3.894365,1.7486389,6.325328,10.887817,10.086184
-244.44048,160.01236,-45.7604,27.343178,-42.554108,28.026686,-28.131508,13.245927,-20.652557,13.931824,-12.006687,2.7792413,3.844544
-301.37027,169.24442,-66.713486,25.526424,-60.352158,39.799377,-29.690197,1.2253143,-24.224543,10.772776,-13.848293,2.4096437,0.86528075
-243.00468,119.1181,-22.582825,19.321514,-28.923878,6.1649675,-15.542238,-10.264036,-2.4454803,-2.071495,-7.77209,-4.9852905,-0.9349543
-204.01418,185.24332,-23.505768,50.910774,-31.033754,21.146477,-8.033536,8.278048,8.68508,6.518345,-12.992755,-9.364159,3.5977159
-247.30753,149.51917,2.3018293,25.565926,-12.182161,11.1129265,0.96315444,4.788513,2.3127203,0.7041056,-9.661634,1.4870417,5.43569
-219.9142,199.29001,-44.735596,22.631035,-36.9876,24.94765,-2.7981277,13.897278,5.5557475,4.163631,0.3762452,10.5838375,9.6695385
-234.49875,149.78839,-10.175787,22.281933,-20.845146,13.97724,-1.383441,3.0466762,2.5444517,5.585265,-4.401951,6.6491203,9.428568
-162.23393,175.39009,-40.270752,14.986668,-6.666817,15.880213,-3.7253199,-8.365578,-3.9339154,3.4646463,7.2748046,12.541725,12.112442
-283.00546,177.07895,-61.865143,27.68877,-34.286507,25.100666,-38.02366,6.0509934,-3.4989564,19.526684,-9.910664,2.0347478,9.905749
-245.02585,126.82027,-66.87887,8.097641,-63.541138,25.837141,-50.17218,19.537361,-22.51286,28.975098,-13.643496,-1.1807888,-13.639986
-186.38391,125.844055,-30.894222,-0.7064611,-35.360176,4.3185873,-28.90421,1.5593386,-9.538088,1.4939538,-8.845076,-3.9379563,0.6021812
-246.09715,181.78564,-16.353333,52.579857,-24.069887,24.832417,-15.53733,11.207997,-4.974806,12.614792,-18.592781,-4.387752,2.5541358
-175.4315,182.9585,-37.770874,35.25158,-33.22034,21.038776,-14.853047,15.354151,-5.643018,2.3430886,-9.92318,3.7263403,4.964572
-239.5045,176.60806,-37.956795,33.802513,-37.988983,33.61936,-18.332825,16.055952,-10.021467,13.652449,-6.151273,7.96278,8.806906
-156.84329,171.59613,-29.810572,26.9114,-22.154331,19.526,-3.6264873,6.2880025,2.015242,0.968329,-2.710831,6.269262,7.788519
-201.642,192.9987,-55.60784,34.116875,-19.32419,29.05225,-23.159252,-2.282713,-14.9941435,5.721162,-0.47037405,8.339582,6.980209
-278.65933,163.77766,-41.863182,40.11155,-47.054707,31.47822,-18.988005,10.891554,-21.778685,3.807754,-14.026297,-3.3790753,3.7573736
-263.38425,146.66742,-36.358326,38.82699,-41.505814,36.044178,-26.78145,9.753553,-22.991566,5.2515416,-16.938984,-3.5123117,-7.123289
-171.05292,152.54446,-13.887604,42.13032,-25.794418,17.21199,-3.739109,0.7442887,2.7974832,0.3452245,-10.566065,-6.6530895,2.1963341
-267.55026,169.59521,-21.320652,54.592167,-28.465597,36.645702,-18.107967,10.183282,-17.501999,12.322216,-13.874247,-4.556913,0.6464253
-167.04741,189.43277,-44.480972,26.504845,-37.65911,21.272701,-13.624334,17.553207,-3.377062,5.938814,-7.24422,7.86631,7.379516
-257.96988,153.21846,-26.576893,42.280396,-38.28872,41.301544,-22.308002,17.116825,-17.321459,11.524594,-13.066343,-0.78862464,-1.9983513
-131.81952,162.3012,-36.199036,19.136862,-23.02834,22.125885,-13.029706,9.895533,-5.6477985,9.429391,2.1944742,9.924595,9.843551
