0,1,2,3,4,5,6,7,8,9,10,11,12
-68.68774,168.22595,-55.138153,42.028076,-21.046751,35.040688,-25.198822,5.529181,-17.920387,4.864479,-5.002158,-3.6859667,2.828565
-43.929886,159.05872,-68.68184,43.937866,-37.477776,27.51238,-31.734064,7.918122,-19.334682,2.6491961,-7.748712,8.210816,8.850559
-52.12637,150.87445,-62.666885,41.41257,-40.88717,17.243359,-31.4286,13.362286,-22.066856,2.7488952,-15.318438,5.867832,0.0725165
-37.62353,149.56706,-62.8302,37.862286,-44.704494,22.948994,-24.415474,19.328297,-17.942244,6.904218,-11.086508,11.292643,7.3130755
-38.912018,138.3548,-52.07843,40.79212,-41.8496,26.685413,-24.501898,16.83982,-19.703941,5.8454285,-11.235601,10.784613,8.649713
-39.28685,127.60658,-52.196903,45.082756,-49.05755,31.356604,-33.6902,23.90459,-23.293262,7.3759413,-15.407181,7.291755,0.9878131
-40.38386,115.11983,-53.19577,53.44233,-43.392303,41.166878,-35.689793,26.697105,-27.6288,16.215385,-18.060238,12.037689,-2.4620888
-28.635645,110.26863,-56.72339,45.746468,-35.117744,40.185318,-34.07997,20.372845,-32.283596,10.157574,-21.857162,8.589203,-1.8297069
-22.511482,115.862076,-56.591522,51.509277,-39.033485,46.73928,-33.153084,24.202028,-25.356163,18.334957,-16.660212,9.080675,-2.9093041
-33.72159,124.994354,-58.920128,55.576782,-43.261013,50.630524,-27.503357,34.89251,-16.351204,21.488308,-11.2672,11.874945,-0.30932844
-9.030317,121.65439,-61.81092,52.04908,-41.523926,45.47412,-37.041664,28.018284,-19.629658,17.461966,-11.12211,10.716101,-0.18419707
-21.546856,108.89697,-58.628025,49.52336,-41.82441,41.838543,-26.539068,27.307686,-17.121075,19.430243,-8.422466,11.633368,2.1158938
-20.430088,119.82068,-72.07577,54.754776,-45.60691,48.36802,-34.794033,29.643423,-22.154064,21.408638,-8.622527,12.724606,0.5393704
-21.628433,112.474,-61.128586,51.24837,-42.030563,44.208305,-29.359608,28.816763,-18.620655,18.69297,-11.497794,10.871206,-0.1725075
-34.315414,126.06824,-66.49788,52.480103,-47.446747,47.650963,-31.497921,29.573673,-19.652706,21.029003,-11.967432,15.695438,1.4490626
-38.280914,101.351204,-57.401558,60.31552,-34.555496,42.728363,-21.601772,32.713882,-12.0439415,19.25105,-7.90211,5.3359423,-1.0963987
8.774719,107.99284,-49.84556,64.13699,-35.564445,47.311867,-32.008602,36.795834,-14.053974,14.587727,-13.376536,7.1890373,-2.1278112
9.072031,111.206535,-46.723698,55.240196,-46.675552,46.154205,-28.923573,36.38966,-14.623813,17.253014,-10.659969,8.491077,-4.302705
3.7048085,100.12535,-52.100403,56.674923,-42.928734,42.63807,-26.335121,32.676064,-15.030918,17.20365,-11.7540455,7.282865,-2.4073033
10.546219,98.46915,-53.197735,59.478516,-46.57592,44.83159,-28.350021,34.875305,-18.280075,17.244394,-12.146393,7.450014,-4.549984
6.8106236,100.46835,-53.69057,55.367645,-43.575035,43.347023,-28.870342,32.58827,-16.987705,18.017815,-11.720182,8.316739,-2.054778
7.9881816,105.353546,-53.727386,62.225655,-51.77923,51.347397,-30.027967,41.345497,-16.881977,20.25925,-15.690428,8.13442,-5.340644
-7.2456136,86.17874,-50.53006,64.765625,-41.760345,52.190186,-22.74416,32.60428,-17.274117,21.234158,-9.127306,6.289729,-3.406714
-288.3834,104.082375,-53.922577,44.68921,-19.755486,7.4552584,-1.7438924,2.8461962,-3.280067,6.8309946,-10.137223,5.1445932,-6.6057587
-54.87737,100.77887,-59.366318,42.96884,-38.05275,41.70908,-22.804123,16.823288,-8.2015915,16.212528,-4.3656263,5.794424,9.174129
-21.686102,123.55798,-42.156082,47.81656,-22.382877,41.461807,-16.684338,27.528576,-5.120303,22.168938,-6.7171,6.164958,-0.04493022
-47.05854,129.54797,-38.126446,45.36177,-28.133636,42.82576,-14.506341,25.923763,-3.6366675,21.50066,-3.9052267,9.853948,2.9327588
-55.10082,113.845566,-40.333153,44.83088,-21.73931,41.969154,-15.391643,23.850294,-0.052750118,25.238619,-4.7931347,5.64852,-1.3405503
8.82109,112.918884,-45.51715,54.645477,-30.925077,33.054493,-23.866726,31.959084,-8.093481,19.882872,-4.600458,9.108985,2.1721842
-36.772194,115.615616,-38.856094,53.14492,-16.066021,35.253494,-18.777084,37.92272,-2.401861,19.18161,-5.9340105,5.297391,-1.8885536
-37.967476,123.52236,-28.142982,50.483955,-26.40446,42.072678,-21.496742,39.272247,-3.269248,18.833138,-1.2983556,15.207985,1.0727924
-51.11599,102.6763,-41.09707,46.979786,-22.853348,42.84944,-11.887678,28.004143,0.67611194,25.109806,-4.131771,5.503048,-0.67166436
-16.687632,108.41521,-47.55761,49.057472,-27.530148,37.540092,-14.233598,26.727777,-5.288931,19.033213,-4.782131,4.6704173,-0.20417461
-45.851467,122.578064,-38.132973,46.947945,-26.143757,44.002186,-15.391645,28.685608,-2.4499965,22.542559,-5.141448,8.336335,0.6560231
-54.36225,113.4375,-40.38317,49.950447,-18.989256,46.077652,-13.485287,26.433859,-5.743864,19.810726,-3.867878,14.48666,6.872225
7.6273594,110.1498,-46.051815,49.466187,-37.388298,36.459,-17.052505,27.881042,-7.873882,20.869488,-7.3016777,10.916969,8.557735
-7.4170227,118.22847,-41.60559,51.93766,-23.888351,33.060333,-22.935818,36.011074,-4.4354753,15.134663,-7.4853315,8.445144,0.25678843
-5.586126,112.999535,-42.773815,42.579987,-36.055065,38.976414,-19.664165,38.683815,-7.5081944,19.68543,-5.4965954,13.676453,1.9840796
0.8588059,107.632904,-41.28917,63.15164,-33.65419,38.193127,-30.136639,28.572384,-23.71907,20.11847,-12.44203,11.638369,-3.6344264
7.824889,105.10951,-47.306488,59.09011,-35.039803,35.064335,-20.885265,26.45768,-12.269857,16.867798,-8.99846,7.519257,0.32913545
-14.789461,112.78352,-52.60887,46.271763,-30.261784,37.831337,-24.389885,22.388462,-6.925606,26.681559,-1.8848968,15.206741,2.7451115
-25.485172,126.86679,-41.639927,41.751877,-27.540619,40.081123,-22.155079,18.115429,-13.76804,18.889376,0.24097234,13.909599,4.7220793
-26.3918,117.472046,-44.102493,44.17534,-31.502525,35.579124,-26.326347,22.841667,-3.996563,28.42509,4.732664,17.251417,7.8399105
-9.80006,119.33034,-45.35396,45.007366,-31.391994,36.114647,-21.165642,27.848629,-11.235742,18.298971,-6.9614058,9.78446,0.886067
-36.70589,125.410095,-40.298065,41.610756,-26.495327,34.52139,-24.424671,23.644005,-3.8059068,21.920307,-2.1256223,14.809688,6.1072793
-39.26503,117.20148,-40.38494,42.941826,-25.695927,36.91336,-22.860607,26.17155,-4.506646,25.561039,-0.9559826,11.5693245,2.3962717
-9.263355,110.94658,-45.086945,55.144165,-32.338814,39.07524,-17.77092,25.743963,-9.960538,20.584965,1.6660831,10.673086,6.981279
-7.5154204,113.63914,-52.95842,49.43031,-32.043755,36.390663,-22.560577,21.439384,-5.1320863,22.889324,-2.732766,12.500435,2.485765
-19.292044,123.683266,-42.106438,40.26802,-28.234905,40.67576,-21.058706,16.670876,-17.97358,16.367363,-1.2044787,13.21475,5.0946913
-34.349724,117.577736,-41.60111,42.143837,-25.647923,38.004242,-25.198908,25.34739,-6.8253098,24.826035,-1.7410243,18.81828,9.080697
-3.2657778,112.40587,-45.34713,49.209732,-32.800514,36.79704,-18.103619,23.847324,-13.908443,20.006927,-2.9371712,10.757463,3.399497
-23.606594,120.99894,-45.411777,36.816475,-31.858105,40.014984,-21.69693,27.89666,-7.5509267,23.32513,-3.5719855,15.171247,6.2191324
-6.7507663,111.46364,-40.805676,55.34294,-29.232061,36.883156,-30.646662,26.410423,-19.857533,21.37263,-7.399497,15.017633,3.1748838
-16.472334,92.13127,-38.841087,70.12581,-29.058983,40.7559,-25.602123,30.80873,-18.9143,20.896275,-11.617163,10.656442,-4.5228353
-72.983315,132.80412,-31.121422,44.80088,-22.012629,33.43445,-12.651615,20.041666,-2.5537982,10.865422,-2.7750201,8.63331,8.537699
-46.60487,133.07579,-39.314995,43.61525,-21.85056,26.99094,-19.68795,31.627533,-7.234849,18.462002,-0.8376947,11.9664135,13.954973
-68.3106,112.45951,-30.30072,51.898277,-16.093176,31.853222,-18.138748,34.108707,2.8517733,18.5987,-2.1811628,4.8845024,12.315895
-94.87285,145.99692,-32.023712,45.135696,-8.683275,36.514076,-8.078062,10.121278,-0.80692416,8.602821,3.5169227,9.085543,13.277601
-47.817184,149.74721,-30.989634,41.31817,-23.904875,36.645462,-17.269745,21.190742,-5.2907047,10.880622,-5.3105783,9.217804,14.134064
-32.534218,137.29095,-41.128613,37.37909,-25.720446,33.91401,-18.524708,30.13173,-4.214912,14.298681,-1.5800946,10.438026,14.35861
-57.58821,147.31519,-33.650116,38.130775,-25.783443,30.384682,-20.521606,26.129597,0.65214604,14.070639,-1.367139,8.135384,12.118251
-52.686424,97.57904,-35.675713,65.0606,-27.196499,37.781837,-17.83861,14.54459,-10.332156,11.136234,0.33804345,4.1865044,12.547434
-50.97865,142.67917,-39.92692,45.435062,-16.157576,38.845154,-12.393506,20.485474,-5.6543083,10.261869,-0.5439822,11.648089,12.988988
-71.62756,126.066986,-31.01223,42.589546,-22.060932,23.075315,-17.24253,38.00331,-7.850294,19.38715,-1.5649543,6.7673006,13.631246
-70.740845,147.13048,-33.064274,43.521812,-15.42391,25.298935,-20.370365,16.022282,2.8254392,11.899679,3.0098348,10.706959,15.189934
-74.03023,138.54419,-31.367077,44.269512,-12.728853,34.08484,-13.721937,21.397131,-1.376184,11.136901,-5.7747765,6.421031,12.713212
-66.0647,120.35051,-33.827965,54.169228,-13.349722,29.06901,-16.080421,32.820236,-0.20850056,20.925892,-2.7221384,4.8169217,6.4078565
-2.4055738,112.33673,-40.001144,60.965446,-40.092735,33.196754,-33.129803,28.525885,-21.75546,16.545143,-14.997049,8.344196,-0.6818384
-2.4576159,106.37253,-46.34404,61.025654,-29.076689,39.272644,-23.429438,21.835745,-22.052505,15.661433,-9.797991,10.367718,1.6997597
-70.51796,135.19142,-31.221073,40.256195,-36.29689,43.446045,-11.925485,23.886194,-7.4418154,17.136314,-2.1729808,7.0178337,8.992785
-57.90069,122.26677,-33.98622,51.00628,-39.009537,19.423183,-25.902582,37.009975,-2.5305254,20.603397,-4.543743,11.219041,11.845831
-59.18505,124.72166,-32.125587,41.01725,-29.841711,34.634907,-22.223589,29.106445,0.4344629,18.318018,-2.2322156,9.682988,11.4527
-62.90349,137.65306,-24.625393,35.561478,-37.220543,38.522896,-15.240185,24.518282,-6.5093703,18.276093,-7.1442842,11.796629,11.101362
-53.869946,126.937996,-30.690575,47.76626,-36.198074,37.078545,-18.776955,29.314335,-2.2327542,17.08564,-8.144541,11.866868,13.867034
-49.779293,121.61893,-26.854677,47.194366,-41.519337,21.996996,-23.335697,40.592712,1.159533,16.523245,-8.802689,11.004795,11.495721
-29.434067,107.88669,-47.20012,50.29225,-36.796135,33.257072,-25.880714,23.087925,-6.7111835,19.137455,0.51079154,8.510357,6.4491835
-59.534912,135.31058,-34.74312,38.305115,-16.3376,43.321213,-22.074387,14.730219,-6.5778723,21.397362,-3.7490468,8.700959,11.110222
-54.23754,125.20681,-40.49093,40.984604,-28.727077,26.353449,-19.445438,33.213387,-5.1866655,19.748158,0.25379762,11.13577,10.3980255
-53.55378,125.06862,-41.897034,47.255928,-14.400288,33.66613,-22.953934,27.137434,0.3766298,19.977379,-0.5056449,8.890005,7.479533
-63.020916,143.06644,-29.506311,36.05671,-36.846474,33.814133,-23.347683,17.20125,-2.027494,17.598898,4.3056087,12.917212,10.472538
-63.09541,135.446,-25.905571,40.67508,-27.204498,30.741333,-26.787647,20.526905,-3.6081748,18.404345,1.663306,12.8934355,10.567757
-7.2579346,115.10871,-45.212814,47.213257,-34.32097,32.99537,-26.639742,29.586248,-16.383791,18.195152,-12.896304,7.1992044,0.39405966
-9.688281,101.33288,-44.764187,60.73575,-32.965294,33.67937,-34.549747,21.107353,-23.80867,18.870422,-14.568061,7.198257,-4.963189
-92.93287,144.1579,-35.73986,62.46404,-32.038414,8.557049,-31.088593,29.766193,2.6903827,16.671967,-14.292482,8.721243,8.956926
-126.205505,172.95975,-33.172276,49.48547,-10.18074,20.475983,-17.752064,18.13955,0.786056,3.439798,-5.532967,-0.6705702,15.84718
-72.61359,146.82477,-41.288467,62.5347,-9.000629,50.958847,-39.493595,13.501755,-16.276999,9.996012,-4.1593976,8.078432,15.271694
-117.12631,176.07011,-36.321716,49.04927,-14.3311615,39.19381,-21.525204,7.1500444,-6.606782,3.9820464,0.6623181,-0.5456069,5.1813602
-104.24808,166.7569,-31.941475,45.210144,-37.77736,25.145895,-26.273624,15.656605,-13.597868,2.9190404,-25.750767,-2.0587294,1.6759173
-78.28904,159.5355,-37.655037,48.667366,-35.838837,46.67414,-25.621944,13.384219,-15.558977,-0.36913556,-3.0632122,-5.341461,4.4933925
-70.52167,164.4071,-51.005325,43.11313,-20.02988,45.55156,-22.400608,4.42779,-18.345022,5.94631,-3.8510854,-6.9334145,1.4364575
-43.349396,159.89143,-68.551575,42.0057,-33.752678,28.505096,-30.105087,8.436258,-17.973276,4.580205,-8.467017,5.8079605,7.0961657
-51.814594,155.79138,-62.974613,43.287468,-43.506893,16.515444,-31.832245,12.79694,-21.673595,0.67416465,-13.972999,6.138195,0.93563485
-41.30684,148.76074,-65.08555,39.83436,-43.571606,25.033895,-25.994823,19.212158,-18.688576,7.0078244,-10.026997,12.215616,6.1117053
-43.22766,145.38107,-53.29921,44.33906,-42.414864,25.682384,-24.1506,18.061739,-20.544142,6.5397177,-12.6371975,10.393812,6.2499638
-35.34065,128.6192,-49.576782,40.026463,-49.07605,27.088276,-31.220743,22.669361,-19.8721,6.9701,-15.432539,7.2148266,3.9420784
-42.50868,118.79732,-54.777237,51.01368,-45.76406,39.506676,-35.200882,26.66328,-26.986092,13.175745,-17.595211,12.899756,-0.49552622
-28.148262,106.59593,-58.633358,49.927345,-34.004623,39.91719,-34.228466,18.476711,-32.353386,13.613449,-19.644033,7.8004403,-2.8025155
-29.090052,116.54135,-53.19451,48.351166,-43.98319,44.14462,-35.220757,24.109982,-30.15577,14.210695,-21.68322,6.4499135,-2.7630925
-24.537878,128.28589,-66.70076,57.44981,-46.236603,53.393013,-31.130413,36.994347,-19.691391,22.991547,-11.459438,14.527889,-1.108218
-8.415383,123.33368,-59.48267,55.015076,-38.5355,47.12495,-32.015026,26.620216,-19.221907,18.019863,-13.719402,10.169943,-0.25785398
-20.12111,113.87996,-59.865955,51.033516,-42.73971,41.319107,-30.132977,27.159477,-17.861267,19.876339,-9.252998,12.706057,0.8211372
-7.381817,109.743034,-64.886795,50.357933,-42.4292,42.758755,-30.409367,24.429863,-19.566956,18.513926,-7.730566,9.658594,2.1708517
-21.848413,111.50273,-63.0114,50.915257,-43.62572,44.32469,-28.925343,28.706467,-16.784218,19.603712,-9.9506645,11.175039,0.75839245
-25.10243,125.03967,-67.36253,53.551575,-43.58109,47.254616,-32.54306,28.955006,-18.823246,19.640705,-12.7607975,14.159388,2.2282367
-38.923553,105.40173,-53.39723,57.649498,-38.030968,41.96151,-22.356602,32.018394,-14.961156,19.33023,-10.209162,7.5698915,-1.0752894
2.6143334,105.846146,-52.780277,66.3206,-33.73726,46.392532,-27.914074,34.99279,-13.349537,16.17228,-11.137434,7.530965,-0.6624949
1.0407363,107.57614,-45.835182,58.29924,-40.49334,44.325943,-30.31026,33.83155,-13.590208,16.140259,-12.874365,8.235458,-3.339574
4.9750333,101.33519,-53.087563,57.657967,-45.319572,44.223175,-26.474958,35.69523,-16.147202,16.164223,-11.421852,8.7348385,-3.668719
16.619238,100.91982,-50.524296,52.46681,-43.8923,41.421577,-27.747345,33.46708,-16.500294,17.678818,-9.828256,7.242363,-3.8382263
1.298708,100.2541,-55.14277,59.9496,-44.241653,46.248207,-29.378082,34.71904,-16.511229,17.354996,-13.927389,7.5772586,-3.5253758
9.985571,102.68073,-53.244415,58.043503,-47.694733,46.029694,-30.706707,38.291367,-15.75102,19.519238,-13.532795,9.73181,-3.7401025
-1.6013944,96.53919,-52.556602,67.53687,-49.156166,56.67074,-29.651493,38.113235,-19.713242,21.39059,-13.2477455,8.510882,-4.5545254
-267.58765,82.260475,-44.93599,36.00151,-16.420952,1.8462682,2.1402125,3.0303483,-0.7967774,5.515894,-4.7074437,3.160564,-2.8490818
-68.29375,99.982025,-40.990803,28.778137,-33.13442,36.08002,-22.640055,9.322637,-5.2415504,15.646217,-7.7861805,6.556519,7.656463
-20.53117,116.6258,-44.516743,49.353493,-26.102085,37.36093,-14.785439,25.281769,-8.034589,19.002876,-4.1505775,6.159673,1.4517471
-56.050068,122.39545,-37.60041,46.41138,-20.303356,43.28518,-12.69512,29.177181,-2.9672153,22.63794,-4.854525,7.5317144,1.7767923
-53.273544,104.04529,-41.46255,45.83828,-20.958046,43.391884,-19.15278,24.278227,-2.6156688,23.529371,-5.78619,5.916297,-3.577866
5.223958,111.32785,-43.58857,50.8814,-34.85514,37.06209,-17.1537,27.216827,-4.0656767,23.55874,-4.6861424,10.49113,3.441472
-15.65731,122.771286,-39.64337,54.976456,-17.815933,34.318466,-21.88464,37.126297,-5.615225,14.226839,-7.391992,4.8681793,0.519778
-33.667572,129.55264,-27.283518,49.003662,-27.48716,38.892693,-26.984312,38.551575,-4.5408244,18.28685,-0.05628162,14.143793,1.4632514
-55.88322,111.38138,-39.684498,45.302505,-18.40829,44.32038,-11.3484535,29.001389,0.681072,24.893555,-4.615098,7.710551,-2.1054316
-13.993263,111.37584,-47.421146,53.82276,-33.73455,38.299667,-18.531815,25.817822,-6.9164276,18.784447,-3.7974827,2.6433163,-1.2052186
-52.534786,110.99541,-37.196274,44.944168,-24.01661,43.86177,-12.2481365,31.02329,-0.6393174,24.41242,-4.7922783,8.4260645,0.8839702
-53.21824,121.467545,-39.28276,48.56034,-18.094719,46.092003,-14.17655,26.064335,-2.9915555,20.114525,-2.5458817,12.709806,6.4475484
-25.64205,111.561066,-41.916862,47.704178,-31.481926,41.314274,-11.430839,26.953646,-6.2237926,21.240498,-5.338477,12.773401,11.793381
-2.049627,114.00398,-43.443157,53.397278,-27.20976,33.005592,-21.312408,34.41203,-6.2436986,14.800053,-8.271635,6.4731236,-1.1141846
-16.50138,117.555405,-45.02713,38.747227,-30.740635,38.079357,-18.437014,41.45878,-4.5675535,18.096596,-4.4446354,11.868603,2.777616
19.298115,99.724655,-41.499527,65.52043,-35.962776,40.180283,-30.757587,31.689934,-23.817028,19.96218,-12.67384,12.312789,-5.2008133
19.158676,98.07904,-46.55477,58.763596,-35.428093,34.998608,-24.47578,24.198587,-19.563828,16.525364,-10.094912,11.50443,-0.21927273
-7.2555766,113.690125,-51.25874,50.674004,-31.926239,38.04433,-21.965034,24.643478,-5.811919,25.732086,-4.1596847,13.425109,0.5486249
-30.518623,125.295425,-41.083122,42.70497,-25.231562,41.756157,-21.023083,17.571365,-16.507126,18.517252,-2.5474777,12.46162,5.0040007
-34.733185,120.25347,-44.050896,40.215504,-27.520918,37.63964,-28.882683,23.689571,-5.004075,27.319366,0.9760864,17.201057,4.8968034
-7.808678,112.96731,-44.638737,49.353745,-30.88018,35.397285,-18.3889,25.30989,-11.833607,18.406837,-3.8531592,10.689844,4.2167954
-35.012753,125.225845,-39.50251,40.837715,-27.196318,37.25326,-23.850037,24.094265,-3.2777886,25.60957,1.5331559,16.122276,5.3577127
