0,1,2,3,4,5,6,7,8,9,10,11,12
-440.35263,273.80194,91.66021,-22.284836,-22.291866,17.896626,27.3069,8.957757,-3.9805036,-2.90167,0.17023009,-1.3928843,0.13954175
-459.97607,271.7834,106.81174,-11.396587,-30.091616,2.4101987,20.347727,9.711901,-0.78233325,-1.030747,0.35355014,-0.11154005,0.53182554
-465.73938,260.09512,116.47561,1.0950664,-30.387505,-8.915413,12.645395,10.587521,1.5249217,0.05070758,3.6591406,4.878229,2.437705
-474.12854,254.69592,125.30054,15.18225,-25.432484,-12.430892,7.6311164,9.631236,3.0914164,2.532803,7.514989,9.979145,6.53983
-498.9846,261.4488,130.44183,21.77201,-22.426628,-14.889496,3.19445,4.4445167,-2.5898156,-1.6318322,5.8295736,10.682057,9.887016
-498.30405,267.88174,125.74544,14.397034,-21.639729,-7.383848,10.611313,3.979228,-8.046989,-5.7112966,2.2899091,6.3691587,5.313123
-465.69095,248.3413,127.97729,21.517197,-19.09914,-10.276224,6.2890825,6.310789,-1.7364831,-2.3549523,4.343345,8.680504,3.4053898
-410.2319,209.27615,124.25952,41.525665,-2.0656166,-5.972392,3.1965878,5.4559374,0.10233277,-3.1699708,-0.875726,1.9542537,-0.18394157
-486.1957,244.2407,132.9133,34.263573,-4.8424253,-0.65228534,7.7655334,3.6615467,-5.723736,-5.160907,2.399881,4.975835,-0.09782022
-480.78745,250.06543,127.98908,25.458885,-11.112026,3.4143076,18.908916,10.777576,-5.5693593,-11.273754,-5.6546845,-0.7387406,-3.3192675
-476.2021,245.61082,125.25778,23.159197,-11.369007,4.580346,23.238451,15.52692,-4.129732,-14.6307535,-10.148956,-3.421305,-4.829632
-471.86197,249.3252,122.86566,16.099344,-15.346323,1.9680942,20.521269,15.636955,-2.0020037,-9.664796,-3.7742453,1.3473698,-2.653536
-488.50024,254.8905,120.16757,14.764823,-13.319519,10.690681,29.88567,17.44951,-5.443186,-10.969764,-3.70791,1.238802,-2.5130687
-457.33157,228.09209,116.94615,22.719837,-8.163924,6.643861,21.88551,15.875422,-0.4032961,-7.104931,-2.4715152,1.2082942,-3.7389247
-443.3095,223.01767,119.657394,28.425243,-5.4436326,6.398532,23.57296,20.886967,5.915303,-4.5385523,-6.954685,-6.7524576,-12.277679
-452.05106,226.7987,119.102356,25.333197,-6.9285975,8.149307,27.025879,23.468565,6.5525026,-4.6070375,-4.2479243,-4.9029675,-12.493021
-447.33246,214.98814,115.65495,27.371117,-5.9100266,5.6337824,24.148972,23.996458,8.21082,-3.738676,-5.4076324,-4.3588476,-10.028454
-470.52927,230.50357,115.34113,18.740055,-12.650955,7.138298,26.564308,22.097593,4.360282,-4.686824,-1.6626427,-0.1197111,-8.441837
-483.81644,230.92676,117.0719,22.647522,-8.351561,8.915371,27.86616,23.971619,8.647059,-0.03245151,-0.46264243,-0.6265961,-7.117486
-513.4863,233.73517,117.45827,21.772667,-6.9722586,8.842589,26.310352,21.894697,7.724862,0.2728985,-0.25069696,-2.2045557,-8.614626
-564.8003,214.4723,116.3124,38.42359,8.007284,10.81028,21.699219,20.277767,10.493754,3.401679,-0.24939848,-3.2301733,-8.966129
-643.54266,187.84174,99.20637,51.712234,21.915966,19.218586,21.526005,19.866886,9.310266,2.9010592,-10.214108,-7.230848,-8.464184
-771.75885,130.01428,86.76988,72.10823,38.36733,38.38915,22.020737,25.229027,3.22788,15.343017,-11.139792,-3.5013144,-10.966824
-851.7117,83.698654,46.15366,50.663223,18.624998,25.302647,20.543827,22.795692,5.730134,20.701237,-2.7724192,4.789598,-0.2681755
-718.98627,22.391762,-4.379449,11.446871,10.228023,7.402774,5.989395,8.6172,6.741722,6.64299,5.6230063,4.7598286,3.3485906
-283.76538,174.7901,-3.8279724,31.781132,-22.840757,19.291687,-15.396269,21.418024,0.6679386,-0.7769336,0.9632615,2.118188,-0.830577
-266.18085,160.87561,-18.140812,45.226696,-21.004963,20.850187,-31.571995,16.715452,-11.620691,-3.6864877,10.2155285,-4.784298,-1.3959954
-343.60205,238.73126,-11.100602,11.6973915,-12.69766,8.541746,-15.1381645,11.543437,-9.809511,-5.225582,9.030626,-11.27721,3.068636
-420.1601,243.82838,12.3810005,-6.193611,-3.8223214,14.864517,-8.631142,-0.93753386,-2.093031,3.4262114,4.3473644,3.53143,1.8187482
-435.07394,231.96886,14.260264,-13.378612,-7.8638144,14.417757,-2.1524336,-1.5585967,-0.68581176,1.3347664,-0.707948,-0.26531023,1.7713342
-353.03195,233.71783,4.631428,-6.624922,4.265553,1.6038381,-6.48925,6.340969,-3.617443,-6.4384394,-0.50837374,-1.3962939,-1.8449627
-266.18417,165.4452,-14.317904,31.893782,-17.747879,20.593094,-33.477386,17.129902,-9.553156,-4.22933,7.347607,-3.1316135,-1.218451
-357.90955,184.55173,-4.2649536,15.978563,-20.502937,8.251636,-18.596502,13.87335,-15.102455,-4.6497974,19.542242,-5.6557074,1.686196
-436.08435,203.35765,12.596533,17.5907,-30.559078,2.171492,1.2488223,4.0250406,-1.0745496,-1.5679054,3.1225605,1.1151165,-1.7153084
-272.27914,127.92187,-23.228012,29.216673,-41.163887,-8.148649,-20.614412,-7.787717,-9.907484,-4.4239464,-6.338399,-9.964758,-4.8578916
-211.62086,144.11914,-12.958645,53.4859,-13.30238,17.071198,-2.5996878,12.836377,2.8339407,16.9478,9.293892,6.8266206,9.083358
-210.76201,154.75807,-24.729939,29.390598,-1.7732662,11.882431,-12.221653,31.475521,-9.5255995,1.3700237,18.329811,-6.094665,13.607969
-206.79353,138.12424,-28.96378,46.81268,-10.504437,26.867884,-21.243233,37.712658,-4.2095013,-6.5085554,28.145931,-14.209568,12.359797
-184.49686,143.59158,-42.16253,46.557,-8.183382,18.207409,-9.757014,35.710438,1.0050498,7.567157,21.243973,-3.2484293,15.13555
-205.57224,140.37839,-36.13169,38.481304,1.3918514,22.26574,-21.50645,32.379917,-6.6310053,-5.50811,31.498995,-12.705706,10.073363
-228.05736,156.72948,-13.718536,30.521503,4.6677947,24.135029,-9.731146,12.932505,3.970508,3.2773201,12.506618,-8.25372,5.4009113
-225.82903,155.01344,-6.739653,39.55432,-4.040253,17.863955,-10.760461,25.97294,-8.652742,8.656586,14.879544,1.3927493,10.366996
-254.23663,150.80249,-3.610241,35.61515,-6.260331,10.71604,-2.7633033,28.562876,-11.797431,7.042311,13.194985,3.7715616,13.654327
-237.38315,142.88147,-16.571018,30.542055,1.0052844,17.89001,-14.213234,22.491177,2.4911237,4.445799,10.026838,7.6232224,9.207747
-215.63751,162.32947,-20.68673,35.43672,1.6342676,14.109653,-6.5475817,27.641079,-13.147319,-1.7275245,22.624321,-16.424511,6.798407
-185.22343,145.88995,-11.656639,42.10386,-14.223677,27.876678,-28.07544,25.41235,-7.451892,6.6540966,14.932975,2.5684721,5.6673336
-220.17757,154.16629,-9.711587,42.76253,-1.3440155,24.466896,-4.9029827,22.002659,5.319216,3.3263776,16.331131,1.7489314,6.9643245
-212.42188,134.44646,-16.56285,35.307465,-12.620785,34.43564,-15.126633,30.03399,0.29352605,5.948494,14.181023,0.69896793,14.704668
-178.57721,137.17307,-28.775417,49.09453,-2.7831333,23.960007,-17.057438,28.88854,-7.3614597,4.34226,24.02687,-11.0961485,13.142289
-202.1575,130.41202,-24.681644,55.419617,-4.5186796,25.967915,-13.238749,27.3083,-11.270634,1.2294574,36.95221,5.0015287,8.930918
-212.77768,123.80034,-16.023197,54.380356,7.457589,28.86663,-13.161915,22.785446,4.452938,3.354598,19.12172,-12.7006645,10.405962
-202.94237,149.14752,-14.275344,46.548615,-4.8800287,24.742687,-13.026592,28.068567,-8.746029,3.9136086,16.80054,-14.203492,17.321331
-284.23068,154.23502,5.1033287,27.537725,-3.5995908,18.715887,0.16020843,18.527802,4.426585,2.9595144,20.447487,5.7627835,12.971725
-224.61082,136.7273,-9.164073,41.652496,-8.724702,21.592705,-10.021202,27.854443,-2.0782673,6.722948,19.761435,10.476564,15.986046
-208.48619,163.31042,-24.348455,32.370934,-5.8327875,16.143787,-2.3454874,23.185627,-9.253286,5.195486,24.941654,0.3359545,13.376038
-209.46156,139.94682,-19.46976,51.64704,-14.409653,25.463385,-9.915858,21.895638,-9.352218,5.874172,27.62411,-1.5411158,9.073186
-181.12294,154.89696,-20.030453,38.70229,-16.280262,25.249851,-21.157333,24.059803,-1.8432968,7.5847836,18.73478,-6.3119745,6.91457
-187.80124,137.056,-24.18192,56.356155,-11.970169,18.811863,-13.829971,23.545284,-4.858986,-7.9602165,31.743958,2.8822494,5.677031
-182.69772,149.02512,-31.993267,43.953384,-8.045203,14.174938,-18.788563,21.308365,-2.4336135,2.7700036,29.958645,-3.5959396,9.068883
-207.9269,155.87183,-8.203529,49.4572,-8.368,23.624523,-10.817526,19.44603,1.6019853,0.052613355,17.09377,-3.5965233,5.0175505
-219.09047,153.06982,-18.160824,51.836006,-9.20483,5.473951,-6.9736953,36.92933,-7.622675,-1.562365,30.49003,-17.94054,7.1642246
-164.15062,146.16551,-35.788322,46.084244,-10.360202,28.571404,-21.29963,19.984217,-7.4282613,6.881044,19.964027,-4.1977553,11.481022
-272.33035,171.59802,7.5323157,31.304657,0.12512058,15.454698,0.19528987,8.879515,6.111928,5.4327507,8.762679,6.6141615,6.159327
-221.97005,154.33855,-18.622139,40.468414,-4.6038184,14.926117,-5.7964287,28.464,3.2081418,2.7391565,17.567421,3.2016475,9.949686
-218.62184,156.42012,-26.260582,42.925873,-2.6884928,17.51165,-10.382629,9.43272,-0.05694452,6.294901,25.842201,10.97914,10.477882
-265.50064,170.90892,13.250798,33.913403,-7.733736,11.181257,-1.3777652,10.608156,3.2366567,6.370833,9.447805,3.2154322,6.8030996
-222.82481,168.38252,-3.6650798,35.785095,-2.8182411,23.952986,-9.286736,6.078018,4.73254,11.964058,12.455852,6.206278,6.2473726
-191.05058,152.27637,-25.560186,34.587265,-7.2803884,28.450142,-11.275895,22.568993,-1.2378606,2.7904706,24.42865,-2.394671,4.3096857
-189.50247,136.4566,-29.760082,44.179123,-15.54178,24.75384,-18.106426,30.634903,-5.825222,6.598883,24.110603,-2.2589166,16.348658
-205.99318,164.56104,-18.072145,33.152405,-10.03252,19.118416,-5.5847945,20.445004,-7.1841455,6.929687,15.788886,0.5565436,11.54545
-212.55438,151.11588,-10.745339,54.481857,0.34440854,18.76384,-12.30546,16.941843,-3.17259,6.5036726,18.279951,-0.052551746,6.005516
-177.63617,150.26917,-32.53483,49.83877,-15.96485,26.890038,-13.907154,20.637096,-12.722432,1.6511908,24.4749,-6.3796453,14.222763
-197.73386,152.00027,-22.354969,48.140205,2.3374329,19.758385,-12.875119,16.25659,2.025348,7.417023,17.945166,1.1567003,4.8814025
-270.05243,158.8406,9.434852,32.59984,-2.411385,17.6979,9.243214,17.13733,7.887658,7.0124464,8.689661,6.1048,7.214075
-208.12408,150.56248,-35.489235,39.800167,-16.512821,14.084248,-1.8238477,32.22338,-5.3442755,-2.0200877,19.847466,4.3584146,13.614986
-186.74248,144.97484,-31.872723,47.87715,-20.581074,30.64735,-16.402042,20.53445,-5.6353827,2.3597572,9.159635,1.6658158,6.4251432
-115.81406,135.32726,-45.316765,55.764664,-29.530415,22.189217,-13.685274,28.073677,1.9646165,13.830647,8.501687,7.7801595,-1.8528297
-117.343544,138.9798,-42.24027,51.434956,-21.068829,27.364037,-11.939539,27.757637,-0.9840199,16.180298,8.462574,6.1835375,1.9820936
-169.36095,136.76764,-10.176507,50.828064,-17.401424,28.876251,-9.81456,22.745916,-4.349297,14.836322,3.907032,9.913473,8.392941
-152.44818,139.50525,-26.74642,52.546192,-17.134785,22.644169,-7.7623444,25.41549,-6.730872,7.764119,5.4498754,11.668606,10.431211
-155.62196,132.51746,-20.105171,52.10871,-13.388422,30.96669,-8.757076,23.961586,-3.7521737,18.04066,8.838184,11.1292095,8.393955
-151.57579,136.93152,-23.383636,52.806,-14.585463,32.136837,-16.236517,22.047874,-3.1593668,11.1061535,5.1274576,2.5856972,1.294771
-139.7568,139.65057,-34.91266,48.336952,-14.889143,27.314152,-13.21636,24.885872,-7.1305704,15.103319,14.1645355,9.949882,4.9999037
-179.0507,132.22276,-6.900571,52.873634,-12.628052,33.069603,-9.738081,21.339182,-1.402375,17.846931,3.8003254,6.86283,7.4115434
-172.58612,136.56012,-7.571581,48.210136,-17.915075,29.955366,-8.720337,23.957027,-0.69704115,14.423176,1.2136247,7.9160986,9.25768
-153.41258,139.6461,-19.600464,51.97672,-20.356857,25.98592,-9.260511,30.517042,-7.089179,12.769614,6.111661,15.675291,12.56591
-148.93845,140.20657,-26.832153,53.79717,-15.714054,26.657635,-11.3046875,28.501324,-11.837502,8.491665,11.369864,3.148738,7.12379
-136.26395,137.43481,-27.91558,51.93734,-19.425507,29.142395,-14.877859,25.934196,-5.44433,16.244524,12.335747,11.678774,8.653461
-178.98308,136.66505,-8.318546,46.879063,-14.053926,29.939503,-6.9105387,19.785297,-0.07222998,20.120998,2.6233933,6.2688847,7.6251154
-147.76643,136.22295,-21.404896,53.39157,-18.223696,24.740166,-10.169632,34.487965,-3.4926412,7.5143614,3.628283,6.8862324,3.1657815
-146.44249,138.82533,-32.664543,49.897476,-14.894762,30.225367,-11.339495,26.720045,-3.5431514,10.055809,8.823597,9.70891,2.8392625
-156.70302,127.027504,-12.308676,55.27942,-18.57994,34.687607,-10.319162,24.291695,-5.8242335,13.094321,5.3680983,7.8411555,5.639328
-138.14708,142.16437,-35.29457,50.521584,-18.210316,23.118328,-11.013527,26.348434,-10.288644,8.496105,14.354521,10.648849,5.6780453
-160.02782,137.09705,-18.40968,49.438293,-13.240555,35.50711,-13.324786,16.664162,-2.3230486,18.731876,4.65333,5.8554735,4.5600576
-184.81999,133.1765,-4.922269,48.578674,-17.305876,30.494879,-7.534402,17.427155,-4.7159696,14.175465,-2.1989698,6.580453,7.646782
-151.04077,139.34473,-23.589281,51.577408,-18.649742,24.098919,-10.017317,31.15711,-8.4103985,7.5512533,2.3181715,9.216305,6.7734413
-137.36996,140.74092,-26.157282,51.795795,-16.196138,29.569496,-10.207695,25.98772,-9.728155,12.792409,7.5023475,6.9424925,5.465834
-113.27534,125.63205,-36.570152,65.77623,-22.918903,26.191425,-12.703247,25.115364,-12.694096,10.823805,7.242956,16.081818,6.9937186
-130.89056,131.76797,-29.533192,61.991707,-17.730494,27.513124,-12.021524,20.732967,-3.5652747,19.520748,5.160304,8.388639,3.998984
-134.46529,146.1936,-34.863037,43.333603,-15.109938,28.147617,-17.778976,26.238941,-4.3005533,16.508804,6.7840796,9.134218,7.2074947
-138.57913,146.26355,-27.63928,38.34352,-25.938938,20.879597,-11.817253,31.837677,-2.5795507,16.079454,9.567094,11.0006895,4.700184
-140.38766,139.05252,-27.468506,44.887054,-17.569695,27.32174,-15.039927,26.597546,-1.9289058,16.180033,4.16415,11.59516,9.042536
-124.499756,145.26978,-35.42797,40.735985,-28.677507,23.656929,-19.510921,26.572924,-8.181139,16.836424,10.962856,12.613528,7.901101
-130.59082,145.28079,-23.094585,48.73236,-26.557968,20.7639,-18.648743,24.644817,-7.09698,6.8733783,5.429885,8.609627,8.041378
-147.52037,138.60715,-21.747074,45.492565,-11.574833,30.655022,-15.493237,20.857632,-3.9354947,14.447144,0.26304722,9.780903,7.0643044
-130.73314,149.45663,-33.302982,43.0532,-15.389818,28.309511,-16.676954,23.111206,-10.748539,5.054139,1.0923371,8.442299,3.464057
-131.26454,145.07353,-31.430454,46.835014,-20.843773,24.853704,-14.480589,30.655703,-10.67555,12.616536,6.900714,17.258299,10.714243
-136.80707,137.10931,-31.596924,53.245476,-15.271194,27.586283,-12.521909,29.828537,-15.817745,8.970188,11.929083,9.253651,6.946812
-123.01805,139.05182,-33.559395,47.68313,-21.442059,23.299356,-15.432759,24.969557,-2.3873773,19.554098,9.498855,8.204394,-0.07359457
-143.00323,145.10492,-16.04258,49.860138,-11.708197,30.334541,-17.204014,21.453651,-2.4491248,16.599709,3.9324293,5.911894,2.785771
-122.08843,149.95853,-34.587975,32.88437,-27.137823,25.332329,-14.557788,30.2267,-3.9957218,14.4049015,10.212116,11.416406,5.23767
-132.89336,146.8787,-24.570847,42.271797,-26.939209,22.963118,-11.352171,28.112047,0.70303935,19.860054,5.863277,12.436425,7.9933515
-131.09978,143.58728,-32.14138,43.611496,-17.930588,30.578646,-19.634922,23.506721,-7.000405,17.298552,4.81929,9.939436,6.630178
-134.4986,147.25449,-20.998112,48.938293,-23.903229,17.821522,-21.936922,22.696476,-7.7291293,10.627478,5.292045,13.183789,7.345759
-138.58739,142.3591,-20.354153,47.194653,-16.825394,24.36922,-17.072702,19.741829,-5.8830633,13.292363,2.211905,8.555239,8.976948
-136.85043,138.53833,-33.714787,46.926163,-11.369691,31.277382,-14.703562,19.892761,-11.58387,9.263402,1.7457922,5.5154934,3.025558
-135.36339,144.07504,-33.622723,45.773026,-24.256962,24.250433,-13.402469,31.945847,-6.9168653,11.990497,4.332003,12.014419,8.196705
-131.14542,138.16171,-31.576096,54.134815,-14.273113,31.07198,-9.966043,28.051779,-10.788796,11.230631,7.1929345,9.985421,4.1577463
-136.14775,141.0493,-44.68339,55.035877,-27.429155,22.688576,-14.631058,26.679016,-0.2232694,9.537202,15.162031,10.701926,6.4643183
-186.23204,152.49332,-25.316393,42.21103,-8.3392935,27.21069,-4.8322663,23.553425,2.7363822,14.502012,13.094925,1.1152564,9.053656
-211.31511,141.50873,-6.5059447,40.25489,-9.291985,34.46349,-12.740791,26.175951,-0.51664275,3.763993,8.108807,-5.2434554,13.831657
-180.89572,124.250725,-10.151271,47.99987,-11.41649,35.96814,-24.212776,23.417336,-4.0768805,10.533517,11.546036,2.4980807,9.805683
-196.37442,132.28694,-16.134953,54.175476,-6.3337207,22.480227,-10.479898,23.2059,0.46057504,8.447067,12.364742,3.4767184,13.220584
-201.4944,148.70457,-30.473696,43.244415,7.680456,21.241926,-11.9548645,26.996908,-4.9712777,-0.14766383,13.156565,-1.740966,9.391754
-210.85281,156.68623,-16.164486,44.57126,-4.317254,15.745987,-10.45792,25.921791,0.37741107,1.4694524,12.736516,-5.7513313,9.352087
-237.66644,159.84755,-17.411865,36.32176,-4.897397,12.514031,0.8529842,29.91468,-8.907244,-2.9416308,23.208138,1.5771667,17.09836
-202.15051,132.0538,-36.360085,36.84678,-11.776894,27.591063,-5.5001655,27.759861,-3.4037278,1.5607723,22.281189,-1.1104126,10.222552
-207.85419,166.60268,-17.540182,27.97583,0.7220706,25.48975,-9.089496,22.351173,-0.18634838,1.7876339,18.147726,5.0180554,10.368235
-179.14032,156.7497,-36.05812,36.981487,-13.941477,26.901466,-8.898971,20.318733,-9.052828,-2.1484528,14.65136,5.599385,8.075265
-184.11966,155.82806,-12.085802,41.809746,-4.356267,25.280462,-20.898016,22.178722,0.15098669,12.5366125,6.382455,5.7717137,8.576275
-197.06348,139.90747,-11.038094,52.79252,-11.146154,28.760876,-5.427369,31.240812,-2.5276365,2.062982,10.12912,3.2796028,6.0071197
-184.73807,137.17807,-28.372793,40.40963,-6.027437,31.807394,-23.097244,32.873993,-2.4725926,5.086597,21.42211,-9.843611,13.215458
-186.51012,140.71375,-29.211857,59.703896,-2.639853,21.341536,-8.657478,27.134521,-10.806936,-2.7553084,32.50614,-2.4960217,11.38727
-189.55478,119.36833,-32.20731,62.794815,0.2211116,33.052094,-24.618525,27.716263,-5.667793,1.8370979,27.2419,-7.6642785,7.9041367
-209.1784,155.36685,-10.851849,40.566963,-1.5152111,23.688997,-7.901969,18.2161,-0.25458217,4.3630075,10.530794,-11.100874,11.551329
-232.94067,150.59131,-0.107106626,41.929127,-3.454749,24.638336,-8.143206,18.572477,0.030819416,4.1367908,20.318077,-0.56473035,13.775589
-215.15213,143.57097,-9.20804,39.664246,-9.828091,18.99219,0.2645746,30.72993,-6.3724627,4.007574,18.839691,10.094765,16.808254
-224.45575,144.71863,-7.2586184,33.759846,-4.1220307,21.249454,-6.485763,20.253483,5.4256964,4.752319,16.73733,8.685208,8.772182
-190.15384,159.87238,-35.379726,41.505592,-3.4392502,22.862747,-1.2654587,21.881401,-11.285822,-0.5749059,21.036636,-9.36678,12.519993
-165.99165,148.57777,-16.096518,43.900543,-16.25682,30.66895,-29.115116,22.953228,-5.2614064,7.7773952,7.0461593,4.327753,4.8899026
-174.83832,150.91626,-30.139757,38.7032,-9.921127,29.31502,-10.389271,24.477295,-2.0611491,3.2774453,22.730804,-1.618386,3.8016558
-165.09113,144.55075,-37.2042,40.334694,-19.131187,29.19588,-20.563305,25.340096,-7.696656,5.603893,22.946613,-2.978529,13.850914
-179.08727,159.7374,-25.285055,39.98275,-12.410913,22.49255,-7.276988,20.280266,-6.0008407,7.805434,13.970529,-3.0523658,10.088375
-207.46964,154.10675,-12.599239,52.76718,-3.3910065,20.569881,-11.536554,14.905235,-4.5746036,4.3177776,15.710478,2.50323,5.6048937
-158.72836,150.34346,-36.392635,52.077538,-18.928482,27.902288,-13.691479,18.398083,-9.620159,1.688683,18.984241,-8.1626,13.760141
-185.77676,148.25699,-27.81577,50.153088,-1.4807134,21.798271,-12.043262,15.259901,0.8890464,8.498318,15.202554,1.6866217,5.629111
-240.86871,173.40411,-10.5514965,26.566597,-3.178997,15.913689,0.5743908,13.571159,3.662735,7.2355695,7.403379,5.7418175,6.674293
-160.72269,144.58575,-42.369873,36.727295,-18.454466,30.669003,-9.314125,26.934883,-5.075323,1.597357,13.041003,5.0324116,13.519371
-144.11098,131.2381,-37.5569,57.84073,-25.577374,34.11232,-16.105503,18.421936,-3.6674182,7.6658573,3.5158112,6.6185694,7.0161104
-113.147484,122.26968,-48.146393,50.78071,-34.982845,22.062977,-15.97748,29.921772,1.0779814,19.542057,7.672373,9.718322,-9.783256
-105.440216,133.40744,-48.98652,49.627907,-28.450401,26.081375,-13.802125,30.361506,0.3485514,21.159134,7.3733873,7.7064815,-6.298566
-154.47289,133.45093,-17.59321,56.18932,-20.243439,27.569092,-10.864261,22.398968,-6.106514,17.563097,5.1501207,9.1819,6.5614295
-143.36201,143.48633,-37.070923,49.146385,-14.778993,21.821491,-6.3629103,27.90232,-12.742329,11.735038,9.054856,8.413556,7.6226387
-146.15741,136.80978,-29.931583,49.063915,-15.140831,29.452625,-9.067892,26.88498,-4.9690123,17.497551,8.903126,9.582874,7.7392855
-147.11028,138.48082,-24.62436,52.823593,-15.396163,31.934677,-19.926218,20.703281,-5.3370886,14.268101,5.419758,4.0948524,1.3693206
-136.30789,138.2974,-37.05831,48.46489,-18.036255,24.252815,-14.0132885,26.438988,-6.3221025,16.143015,13.646251,11.699246,6.9140606
-173.67139,131.61615,-9.209169,53.50328,-12.6718445,32.298504,-12.04287,19.588821,-2.0757089,17.290735,3.9711921,8.427126,9.38768
-167.86331,136.08899,-14.210176,48.903683,-17.994823,30.32744,-7.145152,23.040874,-1.0973074,15.927921,2.9016626,9.218208,9.433703
-149.69135,139.86319,-23.238787,52.50338,-21.78439,28.073492,-10.26083,29.524006,-7.1802835,13.041075,4.7781324,14.779201,12.450005
-140.7911,139.68982,-30.289423,52.74688,-15.626181,25.996119,-10.741528,27.500309,-12.321319,9.187373,10.668272,5.06921,6.6759973
-130.51692,139.9033,-32.058853,51.526436,-20.86657,26.574257,-15.614135,25.068207,-6.6188025,13.434154,13.28207,11.827269,8.17202
-171.36595,136.80385,-9.716013,48.58555,-13.850269,29.31475,-7.7119455,18.67625,-1.1468996,19.377098,2.0384939,7.428055,8.12706
-145.50082,134.15271,-24.415771,54.209114,-19.490437,27.53572,-10.571934,32.63964,-4.5758843,7.690587,1.877375,6.0110407,3.905301
-142.95844,140.40714,-36.110756,48.673286,-15.793161,30.159428,-11.581657,28.657526,-4.639208,9.326462,7.8542614,10.39225,3.9775605
-163.3859,131.52492,-12.420937,51.996284,-20.324451,33.629326,-10.2461605,26.137033,-5.0311036,14.596834,1.4974616,8.286895,5.6137686
-135.88708,142.49654,-34.742485,52.17336,-18.64289,23.83493,-10.622221,26.669954,-11.708234,8.063503,13.74423,12.408077,7.223214
-145.46669,138.65521,-25.664896,48.84468,-13.505893,35.66142,-13.979621,17.0982,-2.5450625,18.951994,5.432852,8.46744,2.9734674
-177.70367,134.84488,-8.661661,49.401283,-15.270559,29.319305,-8.847526,17.113476,-6.196436,12.543753,-0.19880122,7.124387,7.955378
-148.0116,138.63925,-26.057575,52.004086,-18.80825,25.324368,-9.030717,28.39742,-7.9822187,9.375144,2.0088613,10.238419,6.145203
-139.94212,142.87357,-24.630968,53.224228,-15.748598,29.730366,-10.085308,25.665691,-9.946425,12.733694,6.427782,6.831893,5.9162836
-108.70612,128.92987,-34.52688,65.37102,-22.692446,26.738432,-14.579562,24.145535,-10.77642,11.774641,5.3890452,12.345925,5.397932
-113.96224,137.07013,-30.308146,59.703987,-23.254913,26.700611,-15.600959,20.767647,-5.886253,17.463783,4.709158,9.718025,7.2581844
-124.22365,145.83765,-33.5183,43.46827,-17.995174,26.504124,-18.95551,23.237469,-5.165827,16.148075,7.1279817,11.311222,6.687278
-129.97377,145.85176,-29.37879,36.680046,-28.512962,19.87002,-13.673609,29.139454,-4.629824,15.233467,8.648351,9.42808,5.788233
-131.8612,138.49274,-28.469275,45.80463,-20.133923,27.11253,-14.065023,26.435844,-3.8062594,17.125164,5.297678,12.416391,9.259108
-121.87497,142.9789,-39.81485,41.266262,-29.534058,27.036892,-19.690723,26.247868,-8.979122,17.034145,11.126669,15.188517,8.408845
-128.31606,144.54218,-26.632778,49.99169,-28.028732,20.95736,-19.407978,24.894297,-8.990334,9.3375,5.3459525,10.187223,9.332254
